,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
14,2019-08-16 00:00:00-04:00,-1528.2247128786607,-1514.1069965286151,-1522.5440363102073,0.008463026528854395,0.00013182874068225827,5,True,252,907,1,0,0 days 00:00:00.316464,XLF,1.0,0.0013930293180721405,0.14773185994710297,-0.0030132387934285357,-0.06703356405930062,1.0,0.0013985792356740216,0.14891205007832706,-0.0035129683307588474,-0.09232894804300885
15,2019-08-23 00:00:00-04:00,-1522.3812038219567,-1508.263487471911,-1516.7005272535032,0.008605816126344097,0.00013492131406002208,5,True,252,907,1,0,0 days 00:00:00.204940,XLF,1.0,-0.004993712153690511,0.1337517593043101,-0.0018216159247144753,-0.050845386343181566,1.0,-0.005013607421235092,0.13480002548777467,-0.0005937053462560668,-0.07114448063785202
16,2019-08-30 00:00:00-04:00,-1520.6439264118537,-1506.5262100618081,-1514.9632498434003,0.008686208482360253,0.00013585470461997945,5,True,252,907,1,0,0 days 00:00:00.171556,XLF,1.0,-0.010512577844836226,0.14186347479129324,-0.001976974539224106,-0.062242889989059524,1.0,-0.010554460625094545,0.14290290485385337,0.0008178519874564898,-0.08544676012095848
17,2019-09-09 00:00:00-04:00,-1515.1796971498004,-1501.0619807997548,-1509.499020581347,0.008824240484662151,0.00013883265540082213,5,True,252,907,1,0,0 days 00:00:00.192928,XLF,1.0,-0.00901514704713866,0.1397839335351446,0.0063869887197910745,-0.054304979043105536,1.0,-0.009051063967645203,0.140831820434925,0.009013828631746887,-0.07642214849382248
18,2019-09-16 00:00:00-04:00,-1514.7809441214758,-1500.6632277714302,-1509.1002675530224,0.008863292860925251,0.0001390525463112209,5,True,252,907,1,0,0 days 00:00:00.227698,XLF,1.0,-0.005525351035823042,0.1446768200079609,0.009384969581765023,-0.04468558546988356,1.0,-0.005547364386563361,0.14580794830107105,0.011237169163491285,-0.06801134297524068
19,2019-09-23 00:00:00-04:00,-1517.4697122773327,-1503.3519959272871,-1511.7890357088793,0.008776464008867607,0.00013757669784006922,5,True,252,907,1,0,0 days 00:00:00.348703,XLF,1.0,-0.009628306052258485,0.1497618574707872,0.015550300465684905,-0.04058018919216795,1.0,-0.009666665837327254,0.15088060685420862,0.018866485926438584,-0.06519136938704043
20,2019-09-30 00:00:00-04:00,-1518.4615667001726,-1504.343850350127,-1512.7808901317192,0.00873788655817326,0.00013703631566182095,5,True,252,907,1,0,0 days 00:00:00.251132,XLF,1.0,-0.020693032669973476,0.14678536658691216,0.011123228221118156,-0.04353795521104994,1.0,-0.02077547503120844,0.1475917327540686,0.017328566571249572,-0.06704347066616466
21,2019-10-07 00:00:00-04:00,-1511.1351662292614,-1497.0174498792157,-1505.454489660808,0.008905592990753212,0.00014107888210630225,5,True,252,907,1,0,0 days 00:00:00.232467,XLF,1.0,-0.008694550212677427,0.12707945689266692,0.004024129137643536,-0.03266123121018935,1.0,-0.008729189854959001,0.12802964949224585,0.006268442853171554,-0.050336054967620066
22,2019-10-14 00:00:00-04:00,-1520.705313166115,-1506.5875968160694,-1515.0246365976616,0.008777260693850958,0.0001358211632922905,5,True,252,907,1,0,0 days 00:00:00.331993,XLF,1.0,-0.033521506119002065,0.11623336247361502,0.010135272882603377,0.0008954454247918967,1.0,-0.03365505793620925,0.11616213899680866,0.01791365720126954,-0.01201244468689667
23,2019-10-21 00:00:00-04:00,-1522.6746923036026,-1508.556975953557,-1516.994015735149,0.008708182372155817,0.00013476383003570245,5,True,252,907,1,0,0 days 00:00:00.218646,XLF,1.0,-0.029202786398694926,0.11940689049268564,0.010883088065571781,0.010392463389644798,1.0,-0.0293191321612395,0.11960534824002586,0.01789899032088754,-0.0031068742839147627
