,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
10,2019-07-19 00:00:00-04:00,-1598.4084607220123,-1584.2907443719666,-1592.7277841535588,0.007136870041967746,9.978070076385963e-05,5,True,252,907,1,0,0 days 00:00:00.187863,XLV,1.0,0.08839156006958826,0.06882941739415421,-0.04235226987177716,-0.15527453928551782,1.0,0.08874371767942726,0.06199282655213914,-0.054779643803482714,-0.1561091503540087
11,2019-07-26 00:00:00-04:00,-1600.2359910052783,-1586.1182746552327,-1594.5553144368248,0.007082902678729079,9.905916811760443e-05,5,True,252,907,1,0,0 days 00:00:00.225048,XLV,1.0,0.08500744372804638,0.070223972149246,-0.034436979999924636,-0.15605541756955327,1.0,0.0853461188026601,0.06396774240841498,-0.04649364256298494,-0.15864650901921093
12,2019-08-02 00:00:00-04:00,-1600.469072248232,-1586.3513558981863,-1594.7883956797784,0.0070886060042089725,9.89676851502139e-05,5,True,252,907,1,0,0 days 00:00:00.195276,XLV,1.0,0.08520716768719387,0.06972260639366007,-0.03539207629886216,-0.15320600230698792,1.0,0.08554663847479227,0.06342632818034709,-0.047411617230890886,-0.15547242799645483
13,2019-08-09 00:00:00-04:00,-1591.5085828139597,-1577.390866463914,-1585.8279062455063,0.007247520663068364,0.00010255054689606744,5,True,252,907,1,0,0 days 00:00:00.178050,XLV,1.0,0.07260121709090239,0.07130413126012677,-0.0361797295597505,-0.15106826462231637,1.0,0.07289046496775857,0.0669170761832802,-0.04683912406742823,-0.154367312622189
14,2019-08-16 00:00:00-04:00,-1579.5345237209485,-1565.416807370903,-1573.853847152495,0.007475201420086467,0.00010754311107772972,5,True,252,907,1,0,0 days 00:00:00.241778,XLV,1.0,0.04971680155595125,0.06256343424285156,-0.02560110338600855,-0.16608903524248325,1.0,0.04991487646254866,0.0607237397118546,-0.03209526683882734,-0.17105547300276341
15,2019-08-23 00:00:00-04:00,-1573.3128415505246,-1559.195125200479,-1567.6321649820711,0.007637498351755706,0.00011023038240381397,5,True,252,907,1,0,0 days 00:00:00.160172,XLV,1.0,0.04893681313882536,0.05491321742676099,-0.02713388589608081,-0.15907330402828054,1.0,0.049131780521848585,0.05306669068412907,-0.03281470876809963,-0.1627476155176961
16,2019-08-30 00:00:00-04:00,-1571.392115880736,-1557.2743995306903,-1565.7114393122824,0.007706414614135049,0.00011107423938253262,5,True,252,907,1,0,0 days 00:00:00.229740,XLV,1.0,0.03787102143641466,0.05823930411273837,-0.025859041460296186,-0.1704985108274776,1.0,0.03802190199990638,0.05734245149090159,-0.030599664040016367,-0.17552544356912675
17,2019-09-09 00:00:00-04:00,-1570.1169616163543,-1555.9992452663087,-1564.4362850479008,0.007765424194258715,0.00011163768655166246,5,True,252,907,1,0,0 days 00:00:00.183083,XLV,1.0,0.03865996665258217,0.0508177648574503,-0.02650650998961384,-0.16414640227788663,1.0,0.03881399042410642,0.049792795256997285,-0.030770274063894397,-0.16800531825796985
18,2019-09-16 00:00:00-04:00,-1570.7869425379095,-1556.6692261878638,-1565.106265969456,0.007742601152311314,0.00011134133191224785,5,True,252,907,1,0,0 days 00:00:00.226605,XLV,1.0,0.03823458704250376,0.05085340282829189,-0.026454113465936402,-0.16265626827407909,1.0,0.03838691607454561,0.049860146409486605,-0.030677785269756095,-0.16651269475077193
19,2019-09-23 00:00:00-04:00,-1571.4300227245942,-1557.3123063745486,-1565.7493461561407,0.007718392709955018,0.00011105749473733352,5,True,252,907,1,0,0 days 00:00:00.168366,XLV,1.0,0.0386728818762136,0.048155423771050435,-0.024618901519882583,-0.16336210940637566,1.0,0.03882695710281203,0.04710414559833924,-0.028646987688254993,-0.16702556810048663
20,2019-09-30 00:00:00-04:00,-1569.7934385343056,-1555.67572218426,-1564.112761965852,0.007798165822334131,0.00011178106662053994,5,True,252,907,1,0,0 days 00:00:00.178680,XLV,1.0,0.041377710376059675,0.04697831230417828,-0.026457119914238762,-0.1658304964262401,1.0,0.04154256181182088,0.04570723519610597,-0.03066886160785824,-0.16915730298419018
21,2019-10-07 00:00:00-04:00,-1565.2058078599352,-1551.0880915098896,-1559.5251312914818,0.007928943871774943,0.00011383456404655605,5,True,252,907,1,0,0 days 00:00:00.211822,XLV,1.0,0.03972561337210082,0.030949128590849004,-0.020308900988960175,-0.16055055061397602,1.0,0.03988388274808527,0.029653167524826687,-0.023000400149439434,-0.16285408234059767
22,2019-10-14 00:00:00-04:00,-1572.2248792018308,-1558.1071628517852,-1566.5442026333774,0.007857502130160593,0.00011070937693254533,5,True,252,907,1,0,0 days 00:00:00.325211,XLV,1.0,0.03391803595108913,0.026775118014225014,-0.010838421361236493,-0.12270277906507203,1.0,0.03405316756842418,0.02585968810242002,-0.012768248754469384,-0.12483739532167992
23,2019-10-21 00:00:00-04:00,-1579.3805094147897,-1565.262793064744,-1573.6998328463362,0.007730689583754947,0.00010760885897549844,5,True,252,907,1,0,0 days 00:00:00.227326,XLV,1.0,0.03642876299958952,0.03365132068488269,-0.008357416701817008,-0.12100241220657701,1.0,0.03657389751353209,0.03262652414037339,-0.010877631094847027,-0.1236852682436488
24,2019-10-28 00:00:00-04:00,-1592.0706054455372,-1577.9528890954916,-1586.3899288770838,0.00753260271824507,0.00010232456482711327,5,True,252,907,1,0,0 days 00:00:00.327252,XLV,1.0,0.047730430533707804,0.006030057449843658,-0.019057434415358936,-0.10976398253296514,1.0,0.04792059161153134,0.003790619523657406,-0.019804625227611256,-0.10998911084226091
25,2019-11-04 00:00:00-05:00,-1593.9926202112201,-1579.8749038611745,-1588.3119436427667,0.007479118498882836,0.0001015459968625102,5,True,252,907,1,0,0 days 00:00:00.228581,XLV,1.0,0.05808239620200934,0.004047593052634856,-0.02322027254691409,-0.12110261057410103,1.0,0.058313800170941635,0.0006817929430985981,-0.02385869188719077,-0.12078251433783876
26,2019-11-11 00:00:00-05:00,-1602.172906444081,-1588.0551900940354,-1596.4922298756276,0.007388625815987673,9.830251178657187e-05,5,True,252,907,1,0,0 days 00:00:00.308257,XLV,1.0,0.05422859339932268,-0.0015319467969414089,-0.0022194365202920403,-0.11418612573472049,1.0,0.05444464357222835,-0.004521825266359537,-0.0019212680680657911,-0.11615433161413574
27,2019-11-18 00:00:00-05:00,-1601.0053826679612,-1586.8876663179155,-1595.3247060995077,0.007338651711885678,9.875987129615306e-05,5,True,252,907,1,0,0 days 00:00:00.173315,XLV,1.0,0.04143205921569047,0.00543817517301448,0.008754060172556572,-0.11596824630282694,1.0,0.041597127180693236,0.0037578618920199526,0.008490860840952354,-0.1187932057696336
28,2019-11-25 00:00:00-05:00,-1603.149620821534,-1589.0319044714884,-1597.4689442530805,0.00726377133522875,9.792307443261684e-05,5,True,252,907,1,0,0 days 00:00:00.210842,XLV,1.0,0.039398578007360956,0.015394171006968722,0.01526401035558809,-0.09827194848254767,1.0,0.039555544453605394,0.013974548430790448,0.014315113745140962,-0.10143005447363372
29,2019-12-03 00:00:00-05:00,-1614.0248203292447,-1599.907103979199,-1608.3441437607912,0.007101020526167127,9.378711526535851e-05,5,True,252,907,1,0,0 days 00:00:00.226298,XLV,1.0,0.025846042665875788,0.007566315500758245,0.016135471654386654,-0.06534431839453589,1.0,0.025949014947413137,0.006958179948070889,0.015964306957554266,-0.06734718872142827
30,2019-12-10 00:00:00-05:00,-1625.7747582971779,-1611.6570419471323,-1620.0940817287244,0.006925191582757407,8.9514466106365e-05,5,True,252,907,1,0,0 days 00:00:00.341034,XLV,1.0,0.012825579054816495,-0.01587408249983648,0.019213044369402268,-0.05548286187956406,1.0,0.012876676979337674,-0.01616956502620106,0.01987059848456933,-0.05720419743995639
31,2019-12-17 00:00:00-05:00,-1645.3625073006187,-1631.2447909505731,-1639.6818307321653,0.00669113799097439,8.282540306240647e-05,5,True,252,907,1,0,0 days 00:00:00.149245,XLV,1.0,-0.03180975728784409,-0.027613331256949536,-0.008172488548627437,-0.08709291540896757,1.0,-0.0319364893885925,-0.02888363681936505,-0.01012676601088489,-0.09008464290767511
32,2019-12-24 00:00:00-05:00,-1659.3065072426052,-1645.1887908925596,-1653.6258306741518,0.0064472082480970016,7.838113438977574e-05,5,True,252,907,1,0,0 days 00:00:00.230619,XLV,1.0,-0.02342767436247495,-0.02383756431794981,0.006929164634750002,-0.04668093645532882,1.0,-0.023521011710532624,-0.02459510977352175,0.0058618641862052965,-0.04777252255684588
33,2020-01-02 00:00:00-05:00,-1689.7566720792406,-1675.638955729195,-1684.0759955107872,0.00617035415735002,6.945039037498399e-05,5,True,252,907,1,0,0 days 00:00:00.174648,XLV,1.0,-0.05776605130081519,0.007260884803934759,-0.03538223539297708,-0.0007511486540609611,1.0,-0.05799619493149577,0.003968762420911696,-0.03527476887710744,-0.0049093811283633226
34,2020-01-09 00:00:00-05:00,-1707.1094599939725,-1692.9917436439268,-1701.428783425519,0.006020587168539794,6.482156428634319e-05,5,True,252,907,1,0,0 days 00:00:00.214482,XLV,1.0,-0.0380112672726024,0.0005876327287686761,-0.032067048080856905,-0.0009578097087519789,1.0,-0.038162706584445455,-0.0008653186265272266,-0.03251116965854397,-0.00346191690827876
35,2020-01-16 00:00:00-05:00,-1711.7006205149182,-1697.5829041648726,-1706.0199439464648,0.0060092886065629065,6.36516032727608e-05,5,True,252,907,1,0,0 days 00:00:00.220185,XLV,1.0,-0.01706279173861377,-0.011763628681610992,-0.04227895736624654,0.018418339072955904,1.0,-0.017130770988568404,-0.012154768004234135,-0.04322123156260581,0.01709706335866813
36,2020-01-24 00:00:00-05:00,-1711.516873760836,-1697.3991574107904,-1705.8361971923825,0.005969440115725625,6.369804155222868e-05,5,True,252,907,1,0,0 days 00:00:00.337044,XLV,1.0,-0.010711633957961434,-0.020403121643230045,-0.03323877622995744,0.023797302060935898,1.0,-0.010754309790463313,-0.020684394052743242,-0.03410597645500278,0.023027546219845606
37,2020-01-31 00:00:00-05:00,-1709.737840657572,-1695.6201243075263,-1704.0571640891185,0.005990406308505881,6.414931987770737e-05,5,True,252,907,1,0,0 days 00:00:00.160532,XLV,1.0,-0.0026393428504148664,-0.009325798725593857,-0.02011894839978658,0.04327685317722591,1.0,-0.0026498581605759065,-0.009407492920716902,-0.020413367895504256,0.04379588618886869
38,2020-02-07 00:00:00-05:00,-1699.633555038214,-1685.5158386881683,-1693.9528784697604,0.006136931220949439,6.677346160227807e-05,5,True,252,907,1,0,0 days 00:00:00.181807,XLV,1.0,0.018070904543749943,-0.03565363697673092,-0.05299826680303117,0.02574313817644256,1.0,0.018142900179382405,-0.03627997299049386,-0.05238906346158734,0.026864666807544593
39,2020-02-14 00:00:00-05:00,-1701.018892280731,-1686.9011759306854,-1695.3382157122776,0.0061242620202314685,6.640791379573612e-05,5,True,252,907,1,0,0 days 00:00:00.234596,XLV,1.0,0.01598651764312383,-0.043213100271931724,-0.06048110669671114,0.04417205529941851,1.0,0.016050208948474896,-0.04382770470166238,-0.059907058314951404,0.045105202190780846
40,2020-02-24 00:00:00-05:00,-1690.7633946692356,-1676.64567831919,-1685.0827181007821,0.0061489200040830815,6.916596511432082e-05,5,True,252,907,1,0,0 days 00:00:00.335898,XLV,1.0,0.01788666944770361,-0.02206071428136484,-0.05723230865310188,0.04261635786813027,1.0,0.017957931078969352,-0.02256696484355795,-0.05715578290984127,0.04502495848877859
41,2020-03-02 00:00:00-05:00,-1635.2544604959455,-1621.1367441459,-1629.573783927492,0.006731566163210037,8.621495834953178e-05,5,True,252,907,1,0,0 days 00:00:00.217041,XLV,1.0,0.06536244847516512,-0.03899962488444862,0.043265140602200484,-0.017836372625344064,1.0,0.06562285663642073,-0.043806628278311305,0.049662632469538656,-0.026563679010609655
42,2020-03-09 00:00:00-04:00,-1573.7274957697998,-1559.6097794197542,-1568.0468192013464,0.007085202261451377,0.00010999359383524269,5,True,252,907,1,0,0 days 00:00:00.384512,XLV,1.0,-0.07727342548494052,0.12186824532482177,-0.09567547670528158,-0.025919255594495358,1.0,-0.0775812877378686,0.11753174173361501,-0.08089738991834397,-0.05347879825610994
43,2020-03-16 00:00:00-04:00,-1443.3900236227714,-1429.2723072727258,-1437.709347054318,0.008254863126431602,0.00018448182159065509,5,True,252,907,1,0,0 days 00:00:00.297372,XLV,1.0,-0.2800960640555351,0.1534824908962227,0.13904400685273777,-0.0908748126681154,1.0,-0.2812119846294615,0.08212459858745028,0.22274535161411393,-0.014270986714689625
44,2020-03-23 00:00:00-04:00,-1405.9421769968906,-1391.824460646845,-1400.261500428437,0.008824253282049796,0.00021405395001427213,5,True,252,907,1,0,0 days 00:00:00.338798,XLV,1.0,-0.31529382798802486,0.27265983370242486,0.028241910488110113,-0.08153740178317895,1.0,-0.3165499786971406,0.19408532802764947,0.1849346666955704,-0.09841510284637985
45,2020-03-30 00:00:00-04:00,-1362.831982796486,-1348.7142664464404,-1357.1513062280326,0.009356731096106696,0.00025397217156494193,5,True,252,907,1,0,0 days 00:00:00.319171,XLV,1.0,-0.32267988645630225,0.28139976377609344,-0.06509010855868276,-0.07781241109915224,1.0,-0.3239654636931801,0.19965148683465078,0.08419242742901022,-0.15563860005707356
46,2020-04-06 00:00:00-04:00,-1345.459821256994,-1331.3421049069484,-1339.7791446885406,0.00977257190361157,0.0002720769326299222,5,True,252,907,1,0,0 days 00:00:00.214802,XLV,1.0,-0.3252619282477297,0.26342514513536713,-0.0625203715782661,-0.12036186419782183,1.0,-0.32655779250369676,0.17785948889708342,0.07640392308583324,-0.19519164859747432
47,2020-04-14 00:00:00-04:00,-1337.6386748837913,-1323.5209585337457,-1331.9579983153378,0.010020910345363827,0.000280706755241894,5,True,252,907,1,0,0 days 00:00:00.328526,XLV,1.0,-0.32685479782252036,0.2761087357652459,-0.054641408804256046,-0.11290972761868723,1.0,-0.3281570081724108,0.19122279721131938,0.0945910931978264,-0.18729636847818512
48,2020-04-21 00:00:00-04:00,-1335.8038450846993,-1321.6861287346537,-1330.1231685162459,0.010080928309300125,0.0002828507737801268,5,True,252,907,1,0,0 days 00:00:00.300732,XLV,1.0,-0.3282000967234347,0.27315095913191506,-0.05110675165516986,-0.11373575454209285,1.0,-0.3295076668299026,0.18707229536370973,0.09726769896488431,-0.18424956212522184
49,2020-04-28 00:00:00-04:00,-1334.0863725471413,-1319.9686561970957,-1328.4056959786878,0.010186612934417676,0.00028467989941030955,5,True,252,907,1,0,0 days 00:00:00.274712,XLV,1.0,-0.3312955771002041,0.2657482926685278,-0.053575888237569445,-0.11718099006464158,1.0,-0.33261547979781453,0.17680128873382922,0.09045355854037843,-0.18571082466600333
50,2020-05-05 00:00:00-04:00,-1331.0156294067351,-1316.8979130566895,-1325.3349528382817,0.010320159172424589,0.00028835713512004123,5,True,252,907,1,0,0 days 00:00:00.456395,XLV,1.0,-0.3282437903007819,0.2604461112746361,-0.048569740277485576,-0.11824019060263354,1.0,-0.3295515344852471,0.17267914957677813,0.09172947937712037,-0.18191271671175518
51,2020-05-12 00:00:00-04:00,-1331.8161051943744,-1317.6983888443287,-1326.135428625921,0.010304709071113511,0.00028726008499282285,5,True,252,907,1,0,0 days 00:00:00.299904,XLV,1.0,-0.3322084903114576,0.2585406508883807,-0.04474427367671547,-0.11682105836412492,1.0,-0.33353203011349536,0.16806108346846793,0.09620025365807564,-0.1760877532723677
52,2020-05-19 00:00:00-04:00,-1329.7112146512454,-1315.5934983011998,-1324.030538082792,0.010459516269765724,0.00028970195387136835,5,True,252,907,1,0,0 days 00:00:00.291565,XLV,1.0,-0.32918923996607913,0.25173910591911397,-0.047704462113944315,-0.11447378640197003,1.0,-0.33050075088227865,0.16224434312016117,0.08716667023731015,-0.17294127214766514
53,2020-05-27 00:00:00-04:00,-1330.9337884005804,-1316.8160720505348,-1325.253111832127,0.010381880089015019,0.00028830996210110846,5,True,252,907,1,0,0 days 00:00:00.350573,XLV,1.0,-0.3324686939452734,0.2546168611397665,-0.05080527192983177,-0.11195644580844644,1.0,-0.3337932704151749,0.16344675005002665,0.08649768631353327,-0.17256203289959157
54,2020-06-03 00:00:00-04:00,-1330.8815809625396,-1316.763864612494,-1325.2009043940861,0.010378186172319809,0.0002883431789585803,5,True,252,907,1,0,0 days 00:00:00.302532,XLV,1.0,-0.3320978483894957,0.2545146238299049,-0.05376615762326557,-0.1111073175169528,1.0,-0.33342094738706346,0.16356461357869947,0.08285069743442286,-0.17352573911597943
55,2020-06-10 00:00:00-04:00,-1329.3783119914133,-1315.2605956413677,-1323.6976354229598,0.010462574327249294,0.0002900544442308756,5,True,252,907,1,0,0 days 00:00:00.148644,XLV,1.0,-0.3326015052665735,0.24888680568206142,-0.051582497438320024,-0.1125423862007457,1.0,-0.33392661086524483,0.15686214272124516,0.0817074184801597,-0.1714184507780461
56,2020-06-17 00:00:00-04:00,-1316.676147088408,-1302.5584307383624,-1310.9954705199546,0.01080394568189267,0.00030508198641788744,5,True,252,907,1,0,0 days 00:00:00.364815,XLV,1.0,-0.32136255886430093,0.2451878363026548,-0.0706285266049054,-0.11707195897676531,1.0,-0.3226428877840789,0.15967257032539373,0.05388663114486554,-0.1891305118555543
57,2020-06-24 00:00:00-04:00,-1315.0242095002477,-1300.906493150202,-1309.3435329317942,0.010856807886604513,0.00030712973189507396,5,True,252,907,1,0,0 days 00:00:00.292416,XLV,1.0,-0.322241959515683,0.24351195753935762,-0.06857695854837915,-0.11516678904796031,1.0,-0.3235257920237136,0.15725034133971003,0.0554246561459436,-0.18486734562056958
58,2020-07-01 00:00:00-04:00,-1313.9399038359272,-1299.8221874858816,-1308.2592272674738,0.010889541343132818,0.00030840747250760863,5,True,252,907,1,0,0 days 00:00:00.342080,XLV,1.0,-0.3234337046658599,0.2458914274106976,-0.07034107062368848,-0.11620749672896252,1.0,-0.3247222851625366,0.1592008615405764,0.055259018251286214,-0.18798375296268324
59,2020-07-09 00:00:00-04:00,-1313.6087741058982,-1299.4910577558526,-1307.9280975374447,0.010922020347062102,0.0003087854367696514,5,True,252,907,1,0,0 days 00:00:00.298302,XLV,1.0,-0.322564732654319,0.24926538839812387,-0.06923564271628399,-0.11970255812727902,1.0,-0.3238498511111091,0.1635317913929948,0.05848786472097573,-0.19282719547572255
60,2020-07-16 00:00:00-04:00,-1311.5849031787209,-1297.4671868286753,-1305.9042266102674,0.011016044305939133,0.00031128969881003346,5,True,252,907,1,0,0 days 00:00:00.445567,XLV,1.0,-0.31726021992232617,0.24688473798961466,-0.07183536384419396,-0.12046410079900323,1.0,-0.31852420486225574,0.16404585709389008,0.05239941176277414,-0.19495865922584305
61,2020-07-23 00:00:00-04:00,-1311.4703711052334,-1297.3526547551878,-1305.78969453678,0.011008831632832667,0.0003114307014524808,5,True,252,907,1,0,0 days 00:00:00.291446,XLV,1.0,-0.3175556428544298,0.2494814037048967,-0.06846816444791211,-0.12173968816190044,1.0,-0.31882080477815267,0.16678354752229615,0.05803432968079295,-0.19542009997269186
62,2020-07-30 00:00:00-04:00,-1311.2450540454154,-1297.1273376953698,-1305.564377476962,0.011015900359880034,0.0003116957552246914,5,True,252,907,1,0,0 days 00:00:00.341405,XLV,1.0,-0.31866705321633704,0.24917883337425262,-0.07240069798952854,-0.12174928434257612,1.0,-0.31993664306978864,0.16578218239733178,0.05361453801095431,-0.19759811021131826
63,2020-08-06 00:00:00-04:00,-1312.8664665582824,-1298.7487502082367,-1307.185789989829,0.01096753337822092,0.00030976661455793796,5,True,252,907,1,0,0 days 00:00:00.321868,XLV,1.0,-0.3191686430195395,0.24908506082185305,-0.06889764429138252,-0.12159095605568515,1.0,-0.32044023123874077,0.16537703454799868,0.057764655518462674,-0.1951544387540271
64,2020-08-13 00:00:00-04:00,-1315.3903487036455,-1301.2726323535999,-1309.709672135192,0.010805527395609962,0.00030661683399734287,5,True,252,907,1,0,0 days 00:00:00.378900,XLV,1.0,-0.3177683480593597,0.25271773484890603,-0.0688525561928238,-0.12266251497155274,1.0,-0.31903435741417796,0.17028907502313922,0.059709790505562646,-0.19808849283270608
65,2020-08-20 00:00:00-04:00,-1316.3434166435202,-1302.2257002934746,-1310.6627400750667,0.010749052010576882,0.0003054848788343724,5,True,252,907,1,0,0 days 00:00:00.290931,XLV,1.0,-0.3181410151429483,0.25426721878502984,-0.07132229196983295,-0.11877648396997549,1.0,-0.3194085092271831,0.17180768980947483,0.05794228587240542,-0.19568437205764413
66,2020-08-27 00:00:00-04:00,-1318.6083190682882,-1304.4906027182426,-1312.9276424998347,0.01064270454892981,0.00030273732367321613,5,True,252,907,1,0,0 days 00:00:00.465717,XLV,1.0,-0.31948713681646357,0.25564158410982996,-0.07121242807201582,-0.11804187836895465,1.0,-0.3207599939352543,0.17255322187598124,0.059364377208779004,-0.1951905031018434
67,2020-09-03 00:00:00-04:00,-1316.6051807025156,-1302.48746435247,-1310.924504134062,0.010734217487778667,0.00030512863230118775,5,True,252,907,1,0,0 days 00:00:00.309476,XLV,1.0,-0.32403208630283875,0.25814196643872733,-0.07136888746287724,-0.11765882107430582,1.0,-0.32532305079010104,0.1726437848491885,0.062215841237117604,-0.19535094817870505
68,2020-09-11 00:00:00-04:00,-1314.487104562164,-1300.3693882121183,-1308.8064279937105,0.010880336276622386,0.000307702221760413,5,True,252,907,1,0,0 days 00:00:00.260217,XLV,1.0,-0.32396299150234104,0.2632641058743102,-0.07827792063007241,-0.10653886615411184,1.0,-0.32525368071151367,0.1784594828937185,0.057446114271573735,-0.18888576998384837
69,2020-09-18 00:00:00-04:00,-1313.5873489389464,-1299.4696325889008,-1307.906672370493,0.010960465400526566,0.00030881634012446625,5,True,252,907,1,0,0 days 00:00:00.374920,XLV,1.0,-0.3226869847583854,0.260194873054121,-0.07587593281599897,-0.10845718676653988,1.0,-0.3239725902753512,0.17576631581632526,0.057861841887993384,-0.18843411390449308
70,2020-09-25 00:00:00-04:00,-1311.8845157599442,-1297.7667994098986,-1306.2038391914907,0.011053519778079142,0.0003109118774591465,5,True,252,907,1,0,0 days 00:00:00.339040,XLV,1.0,-0.32126899110795093,0.2599526554841976,-0.07466248419784745,-0.11136445524773654,1.0,-0.3225489472478233,0.17634053923099688,0.05866903326632479,-0.19117089267019927
71,2020-10-02 00:00:00-04:00,-1312.2410050064545,-1298.123288656409,-1306.560328438001,0.01102934960529245,0.0003105623695453627,5,True,252,907,1,0,0 days 00:00:00.325184,XLV,1.0,-0.32124207880338446,0.263915285833509,-0.0719596214842144,-0.1195433203344469,1.0,-0.32252192772291993,0.18081462250730723,0.06435510486579288,-0.2009378313897523
72,2020-10-09 00:00:00-04:00,-1312.5583047255761,-1298.4405883755305,-1306.8776281571227,0.01105649996080904,0.00031008910270845355,5,True,252,907,1,0,0 days 00:00:00.292327,XLV,1.0,-0.3265629896994794,0.2727096302402435,-0.07004205992755048,-0.12324206746003064,1.0,-0.3278640374672064,0.18755799438926868,0.07412597981442175,-0.20759525794019454
73,2020-10-16 00:00:00-04:00,-1312.5059845584396,-1298.388268208394,-1306.8253079899862,0.011106052382690572,0.0003101379508608322,5,True,252,907,1,0,0 days 00:00:00.297653,XLV,1.0,-0.3253317440626461,0.26942972958815825,-0.07035649496264906,-0.1271117447700518,1.0,-0.32662788646927016,0.18459281943100175,0.07118245505696191,-0.210940463937563
74,2020-10-23 00:00:00-04:00,-1311.417263524152,-1297.2995471741065,-1305.7365869556986,0.011191443869837092,0.000311473979208726,5,True,252,907,1,0,0 days 00:00:00.287256,XLV,1.0,-0.32580691993875216,0.27151758815213495,-0.07163954389831394,-0.12449522979642204,1.0,-0.3271049554763567,0.18666476892731698,0.0712046554753043,-0.2096022203578785
