,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
10,2019-07-19 00:00:00-04:00,-1482.699184393337,-1461.5226098682683,-1474.1781695406567,0.009520921015427763,0.00015544234675454315,5,True,252,907,2,0,0 days 00:00:00.450898,XTL,1.0,0.017100251368307843,0.059215055833422486,0.034404154408838324,-0.01841485741863626,1.0,0.017168379859815033,0.059411534757046705,0.03296080923786839,-0.023401066564256282
11,2019-07-26 00:00:00-04:00,-1480.6954376944782,-1459.5188631694095,-1472.1744228417979,0.009563371702209526,0.00015668604273285256,5,True,252,907,2,0,0 days 00:00:00.185936,XTL,1.0,0.011137649551205855,0.0606746381256378,0.03714458627253785,-0.023327479648629867,1.0,0.01118202265698757,0.06104263022579671,0.03640758244302746,-0.028278212904208153
12,2019-08-02 00:00:00-04:00,-1476.7385383864646,-1455.561963861396,-1468.2175235337843,0.009627688193792089,0.00015916628761335192,5,True,252,907,2,0,0 days 00:00:00.264287,XTL,1.0,0.03064913377763423,0.06846553942735732,0.03880048231950723,-0.025507747431011238,1.0,0.030771241880333946,0.06813090548052876,0.03539017517846236,-0.03289605392330377
13,2019-08-09 00:00:00-04:00,-1474.0863187254063,-1452.9097442003376,-1465.565303872726,0.009718886449447642,0.00016085010931881906,5,True,252,907,2,0,0 days 00:00:00.281897,XTL,1.0,0.034739503906455756,0.07703434494989027,0.020104924217233144,-0.013671333239832056,1.0,0.03487790830448944,0.07652724420281598,0.015285009140130328,-0.02111475431408075
14,2019-08-16 00:00:00-04:00,-1468.5772463696367,-1447.400671844568,-1460.0562315169564,0.009873123148435158,0.00016440254960774507,5,True,252,907,2,0,0 days 00:00:00.271948,XTL,1.0,0.0371145109180968,0.055056873462327245,0.04112420781650518,-0.019711464198112844,1.0,0.03726237749545976,0.05418407744007214,0.0378080840022761,-0.025901656144286737
15,2019-08-23 00:00:00-04:00,-1462.3771829205416,-1441.200608395473,-1453.8561680678613,0.01000745578266313,0.00016849575457824855,5,True,252,907,2,0,0 days 00:00:00.495255,XTL,1.0,0.03306917535205339,0.03842276964133181,0.04079435980528554,-0.021069825540726422,1.0,0.0332009250546512,0.03766937337791184,0.038895767786359656,-0.025473074949654277
16,2019-08-30 00:00:00-04:00,-1458.602286842406,-1437.4257123173375,-1450.0812719897258,0.01013438430839533,0.00017103809606002266,5,True,252,907,2,0,0 days 00:00:00.377231,XTL,1.0,0.021890637944857433,0.04348665665346947,0.03984843220909391,-0.03707837783939242,1.0,0.021977851641848893,0.04337247397490648,0.038544787809074964,-0.04132863748062343
17,2019-09-09 00:00:00-04:00,-1457.2267574227112,-1436.0501828976426,-1448.705742570031,0.010164900130849397,0.0001719754490973129,5,True,252,907,2,0,0 days 00:00:00.252736,XTL,1.0,0.022212914782690794,0.035724446138658224,0.04168469386932455,-0.023419661726967626,1.0,0.02230141245114777,0.03553055994093422,0.04069157444055885,-0.026890983537478094
18,2019-09-16 00:00:00-04:00,-1452.5832816695488,-1431.4067071444802,-1444.0622668168685,0.01030225336273581,0.0001751746892417904,5,True,252,907,2,0,0 days 00:00:00.450675,XTL,1.0,0.028518587967716027,0.029178850592435596,0.04515056135632963,-0.011860673714118733,1.0,0.02863220784009735,0.028615937512119848,0.04412945079524705,-0.015389380148357716
19,2019-09-23 00:00:00-04:00,-1453.231551048134,-1432.0549765230653,-1444.7105361954536,0.010267892860919772,0.00017472449409475826,5,True,252,907,2,0,0 days 00:00:00.393445,XTL,1.0,0.03453375176615525,0.02870105866459205,0.04652361538847159,-0.014213183811016009,1.0,0.03467133643454632,0.02776193823329214,0.04523557955932018,-0.01837162953962758
20,2019-09-30 00:00:00-04:00,-1450.3429135545598,-1429.1663390294912,-1441.8218987018795,0.010387633353516806,0.00017674005158306824,5,True,252,907,2,0,0 days 00:00:00.179476,XTL,1.0,0.027667682382803642,0.030872431340981266,0.04633139445550071,-0.011997441286137462,1.0,0.0277779121930937,0.03037123320622348,0.045284456926871657,-0.015612882373855554
21,2019-10-07 00:00:00-04:00,-1447.0819617702095,-1425.905387245141,-1438.5609469175292,0.010454967837907066,0.00017904370174635546,5,True,252,907,2,0,0 days 00:00:00.411122,XTL,1.0,0.03512732677840639,0.033034749591672616,0.04535216365930846,-0.02575150660987176,1.0,0.03526727628748372,0.032095166162367274,0.04372937097882502,-0.03035735633703014
22,2019-10-14 00:00:00-04:00,-1455.0027544989002,-1433.8261799738316,-1446.48173964622,0.010253328071245184,0.0001735036168232561,5,True,252,907,2,0,0 days 00:00:00.378642,XTL,1.0,0.010971137188202288,0.03354077291030201,0.044362099484226834,0.002545470405960596,1.0,0.011014846898115452,0.0336918599687099,0.04422117320990475,0.0005671025098882271
23,2019-10-21 00:00:00-04:00,-1459.9731280747692,-1438.7965535497005,-1451.4521132220889,0.010115298492098865,0.00017010885750831794,5,True,252,907,2,0,0 days 00:00:00.397853,XTL,1.0,-0.0005261669672978753,0.047591273722373546,0.04458437714363112,0.0026746191365162666,1.0,-0.0005282632500361119,0.04797173823718337,0.04527521006281758,0.0005624207638393376
24,2019-10-28 00:00:00-04:00,-1467.91470438667,-1446.7381298616015,-1459.3936895339898,0.009993753065765096,0.00016484136608127295,5,True,252,907,2,0,0 days 00:00:00.181450,XTL,1.0,0.021760859183341537,0.03699020311836493,0.015258026176785263,0.017935339478183866,1.0,0.021847555833474343,0.03682638685988646,0.013878116271947176,0.016275099800787618
25,2019-11-04 00:00:00-05:00,-1479.8326730279325,-1458.6560985028639,-1471.3116581752522,0.00967198722609167,0.000157219785862982,5,True,252,907,2,0,0 days 00:00:00.180990,XTL,1.0,-0.005543784533899232,0.04092478233917579,0.023860421800673392,0.02931509767714429,1.0,-0.00556587132487092,0.041222478702302695,0.024640108027642074,0.02843895741373491
26,2019-11-11 00:00:00-05:00,-1478.2685469143107,-1457.091972389242,-1469.7475320616304,0.009731994330078927,0.00015825990599973309,5,True,252,907,2,0,0 days 00:00:00.572641,XTL,1.0,-0.006707453503068522,0.028576804947934308,0.03413933499397756,0.03400236102054218,1.0,-0.0067341764253915125,0.02876137455876454,0.03496324449574032,0.034283672608734064
27,2019-11-18 00:00:00-05:00,-1486.6872264175354,-1465.5106518924667,-1478.166211564855,0.009500971021107758,0.00015301278356615275,5,True,252,907,2,0,0 days 00:00:00.537994,XTL,1.0,-0.018092831500097564,0.036199976203918745,0.0564623842698958,0.023487233195422185,1.0,-0.018164914494121862,0.03617154720766337,0.05853443578922728,0.024819034991844492
28,2019-11-25 00:00:00-05:00,-1492.7833304133874,-1471.6067558883187,-1484.262315560707,0.009384683144887055,0.00014934660118648242,5,True,252,907,2,0,0 days 00:00:00.211683,XTL,1.0,-0.01904448572077089,0.042043037198664764,0.06004264512935759,0.020101954208543757,1.0,-0.019120360165873575,0.04202915868671302,0.062479083027288475,0.02119145186048895
29,2019-12-03 00:00:00-05:00,-1495.495932421506,-1474.3193578964374,-1486.9749175688257,0.009321289099070524,0.00014776981354475648,5,True,252,907,2,0,0 days 00:00:00.398165,XTL,1.0,-0.01358523432495308,0.03736599116131513,0.05213070997580651,0.042069807013376086,1.0,-0.013639358764494725,0.03748586055674013,0.05385021538961328,0.04303649703714104
30,2019-12-10 00:00:00-05:00,-1508.9628517966062,-1487.7862772715375,-1500.4418369439259,0.009091345049679865,0.00014005818015905898,5,True,252,907,2,0,0 days 00:00:00.265258,XTL,1.0,0.007612081465099931,0.012120970666123242,0.07883480819133201,0.03149981385017938,1.0,0.00764240848288919,0.01216024226009666,0.07961587490663932,0.030935531517823914
31,2019-12-17 00:00:00-05:00,-1518.1217415354197,-1496.945167010351,-1509.6007266827394,0.009020341880972166,0.000135243449539856,5,True,252,907,2,0,0 days 00:00:00.430988,XTL,1.0,-0.014359304236089781,-0.004200313196231847,0.06383941193641895,-0.007044506503906786,1.0,-0.014416512619500506,-0.004442674884959183,0.06449788185135967,-0.0053495599596611754
32,2019-12-24 00:00:00-05:00,-1532.103018245183,-1510.9264437201143,-1523.5820033925027,0.00865848008746515,0.00012779141266357533,5,True,252,907,2,0,0 days 00:00:00.196468,XTL,1.0,-0.03748768815305294,0.014946044410634012,0.10078388744726963,0.01770204635279178,1.0,-0.037637041492308135,0.013668427842608343,0.10323736575241198,0.025856401742860406
33,2020-01-02 00:00:00-05:00,-1550.5034914026878,-1529.3269168776192,-1541.9824765500075,0.00842362913657795,0.00011878678007101687,5,True,252,907,2,0,0 days 00:00:00.272913,XTL,1.0,-0.04512287699640548,-0.007941671283196962,0.08632476743148051,-0.012086093115887703,1.0,-0.04530264941471785,-0.010078218528130565,0.0867287299319679,-0.004523205459402733
34,2020-01-09 00:00:00-05:00,-1571.2889439549767,-1550.112369429908,-1562.7679291022964,0.008115589656205527,0.00010936778806675786,5,True,252,907,2,0,0 days 00:00:00.440892,XTL,1.0,-0.05243960915724138,-0.026069398091805633,0.09816084836471672,-0.017101357536146986,1.0,-0.05264853190288778,-0.029130567272737398,0.09673603109687792,-0.007911624455386958
35,2020-01-16 00:00:00-05:00,-1569.4816608269248,-1548.3050863018561,-1560.9606459742445,0.008125637359439126,0.00011015592891970227,5,True,252,907,2,0,0 days 00:00:00.363961,XTL,1.0,-0.04493590612076921,-0.02335343393964499,0.10251155112461816,-0.009070654713890429,1.0,-0.0451149336351946,-0.025627780336243397,0.1017750566526862,-0.0005956903271993984
36,2020-01-24 00:00:00-05:00,-1575.2856764037226,-1554.109101878654,-1566.7646615510423,0.007988575999019143,0.00010764680076007158,5,True,252,907,2,0,0 days 00:00:00.696731,XTL,1.0,-0.04295227488460281,-0.019935226965743527,0.11310333296757147,-0.01770401632262142,1.0,-0.0431233994857367,-0.02199523931841166,0.11289636387503448,-0.008835648774339915
37,2020-01-31 00:00:00-05:00,-1573.6181680248947,-1552.441593499826,-1565.0971531722143,0.00799965461733457,0.00010834332324415497,5,True,252,907,2,0,0 days 00:00:00.540646,XTL,1.0,-0.04886467418935318,0.014539219879561758,0.11988121042141987,-0.00941448330214929,1.0,-0.04905935416620318,0.012278264983960797,0.12295250492378834,0.0023011933312388827
38,2020-02-07 00:00:00-05:00,-1568.4491771574203,-1547.2726026323517,-1559.92816230474,0.008101585489540302,0.0001106115530188916,5,True,252,907,2,0,0 days 00:00:00.485372,XTL,1.0,-0.03911591065773429,0.005703402199340135,0.11219206497837932,-0.01642306243851004,1.0,-0.03927175093923922,0.00421325697671598,0.11411207600879646,-0.007876269284956649
39,2020-02-14 00:00:00-05:00,-1555.7827982714905,-1534.6062237464218,-1547.2617834188102,0.00822286051133221,0.00011631461553854206,5,True,252,907,2,0,0 days 00:00:00.180525,XTL,1.0,-0.027814997206585704,-0.021456089412457222,0.08463920428836337,-0.02348832054309949,1.0,-0.027925813928524293,-0.022425077432262165,0.08452358711496027,-0.01982306565261832
40,2020-02-24 00:00:00-05:00,-1556.705045106578,-1535.5284705815093,-1548.1840302538976,0.008201558201267166,0.00011588283488789862,5,True,252,907,2,0,0 days 00:00:00.445988,XTL,1.0,-0.021012618434083093,-0.026939879550895048,0.07848441983016036,-0.01616114479466827,1.0,-0.02109633404537427,-0.027612743095398753,0.07835337606071761,-0.014025379145959515
41,2020-03-02 00:00:00-05:00,-1533.3367068216376,-1512.160132296569,-1524.8156919689573,0.00850271373665345,0.00012714479948196862,5,True,252,907,2,0,0 days 00:00:00.578509,XTL,1.0,0.021274703333375198,-0.011995671303666357,0.10158198643627346,-0.026482940058148274,1.0,0.021359463107611738,-0.012553590621114483,0.10339897769496968,-0.03201608860718979
42,2020-03-09 00:00:00-04:00,-1481.0934628344912,-1459.9168883094226,-1472.572447981811,0.009050032911303596,0.0001564415576679198,5,True,252,907,2,0,0 days 00:00:00.440551,XTL,1.0,0.008076428940054373,0.07033786049181202,0.021796866589044575,-0.017202024173806525,1.0,0.008108605947783688,0.07083947154448553,0.021057942511774466,-0.02292146733769591
43,2020-03-16 00:00:00-04:00,-1391.520611111538,-1370.3440365864694,-1382.9995962588578,0.01003652499488311,0.00022306117454804647,5,True,252,907,2,0,0 days 00:00:00.555242,XTL,1.0,-0.1515833499871154,0.12435741742623817,0.22281106297242081,-0.06869551560062574,1.0,-0.15218726771614774,0.10461427992966829,0.26755495961434705,-0.010847207110999074
44,2020-03-23 00:00:00-04:00,-1367.8580420266699,-1346.6814675016012,-1359.3370271739896,0.010600654264266787,0.00024495162176539707,5,True,252,907,2,0,0 days 00:00:00.493867,XTL,1.0,-0.32206819725526964,0.3141859267120434,-0.047072963808563587,0.10044024229937937,1.0,-0.3233513374833784,0.23691414247248774,0.12673018037699957,0.05401515805462233
45,2020-03-30 00:00:00-04:00,-1322.44558694804,-1301.2690124229714,-1313.9245720953597,0.011283213384401674,0.00029349317624670444,5,True,252,907,2,0,0 days 00:00:00.374549,XTL,1.0,-0.30264654339291597,0.3000096516114606,-0.02074151582377132,0.009276929293718105,1.0,-0.30385230651400336,0.2314526542967101,0.13963831095419246,-0.03986624193418489
46,2020-04-06 00:00:00-04:00,-1300.134351480372,-1278.9577769553034,-1291.6133366276918,0.01169389493764263,0.00032050092108804507,5,True,252,907,2,0,0 days 00:00:00.568014,XTL,1.0,-0.2929970742662529,0.28411348052889196,-0.040785601425702284,-0.04068965605471269,1.0,-0.2941643932872339,0.2187858240443319,0.10220861601607181,-0.10581745596210389
47,2020-04-14 00:00:00-04:00,-1296.2664003168838,-1275.0898257918152,-1287.7453854642035,0.011934424948909648,0.0003254412283340992,5,True,252,907,2,0,0 days 00:00:00.460715,XTL,1.0,-0.2851017040490949,0.2978631979833595,-0.01766792622408398,-0.05183784332535546,1.0,-0.2862375674118404,0.23779735868150503,0.13356840678239612,-0.11644254265501322
48,2020-04-21 00:00:00-04:00,-1290.3017753070026,-1269.125200781934,-1281.7807604543223,0.012148483316561494,0.0003332651349410089,5,True,252,907,2,0,0 days 00:00:00.550065,XTL,1.0,-0.289855457183853,0.29249645300629135,-0.026435411325804244,-0.05035365865168504,1.0,-0.2910102598021154,0.22959298811799447,0.12243759463748279,-0.11482844194522329
49,2020-04-28 00:00:00-04:00,-1288.741937511098,-1267.5653629860294,-1280.2209226584177,0.012218092315488392,0.00033530155163935164,5,True,252,907,2,0,0 days 00:00:00.523435,XTL,1.0,-0.2913655670422566,0.29574164634042666,-0.019455293988577572,-0.05559106346391003,1.0,-0.29252638603445674,0.23242488214020235,0.13321692186117423,-0.11857845993243002
50,2020-05-05 00:00:00-04:00,-1281.5916344601228,-1260.4150599350542,-1273.0706196074425,0.012488376126563085,0.0003450819059530106,5,True,252,907,2,0,0 days 00:00:00.558685,XTL,1.0,-0.28492905382652833,0.2877103805377416,-0.028816004135023186,-0.05892485460004806,1.0,-0.2860642293397814,0.2267335485522118,0.11464162987169609,-0.12495284653830872
51,2020-05-12 00:00:00-04:00,-1277.9863541726218,-1256.8097796475531,-1269.4653393199414,0.012519945270087054,0.0003500092014128713,5,True,252,907,2,0,0 days 00:00:00.543393,XTL,1.0,-0.27697457304483636,0.26951034817851666,-0.02280587259701045,-0.06773091010605721,1.0,-0.2780780573995967,0.2106262028612003,0.10788071656040414,-0.1240056949784668
52,2020-05-19 00:00:00-04:00,-1268.3517870430824,-1247.1752125180137,-1259.830772190402,0.012834276268494356,0.0003637256139523797,5,True,252,907,2,0,0 days 00:00:00.682214,XTL,1.0,-0.2617674859193027,0.263313027665323,-0.04699679832594346,-0.08230235893984077,1.0,-0.26281038426957876,0.21091820626577557,0.07072477252875028,-0.15308477138180823
53,2020-05-27 00:00:00-04:00,-1268.7585010386174,-1247.5819265135488,-1260.237486185937,0.012774543692397805,0.00036305598787170776,5,True,252,907,2,0,0 days 00:00:00.527043,XTL,1.0,-0.25964684526577486,0.2737423392453611,-0.057334383549009806,-0.07350958152676496,1.0,-0.26068129484850705,0.22314103063405238,0.06325763371783158,-0.15404457287565065
54,2020-06-03 00:00:00-04:00,-1270.1623020937395,-1248.9857275686709,-1261.6412872410592,0.01271872393021908,0.0003610341692812517,5,True,252,907,2,0,0 days 00:00:00.417216,XTL,1.0,-0.26175503935745803,0.2777245254714012,-0.054898267696226834,-0.07028788989061989,1.0,-0.26279788811983823,0.22652825111941358,0.06892839832940947,-0.15109310011869623
55,2020-06-10 00:00:00-04:00,-1267.398034487382,-1246.2214599623132,-1258.8770196347016,0.012898611691423804,0.0003650106497467535,5,True,252,907,2,0,0 days 00:00:00.448717,XTL,1.0,-0.261572716522717,0.27456935185787423,-0.05233005130895242,-0.06929681955856956,1.0,-0.2626148388993015,0.2231921461773243,0.07021232424122129,-0.14693500100337792
56,2020-06-17 00:00:00-04:00,-1263.9542157672317,-1242.777641242163,-1255.4332009145514,0.012957127632104833,0.00036976867594691316,5,True,252,907,2,0,0 days 00:00:00.594722,XTL,1.0,-0.25453192475371983,0.2657571308984848,-0.07929692118282648,-0.06599261063027573,1.0,-0.25554599616708135,0.21673290453778643,0.03227764745455379,-0.15195962822420403
57,2020-06-24 00:00:00-04:00,-1252.5670462269459,-1231.3904717018772,-1244.0460313742656,0.013251452852500446,0.00038717033667538776,5,True,252,907,2,0,0 days 00:00:00.541593,XTL,1.0,-0.2552585346075813,0.2660781236036577,-0.0771643839673865,-0.06114834426933369,1.0,-0.25627550088091827,0.2167661985524391,0.035144290095364475,-0.1455361253668919
58,2020-07-01 00:00:00-04:00,-1263.827712425175,-1242.6511379001063,-1255.3066975724946,0.012998680527782698,0.0003699670217617123,5,True,252,907,2,0,0 days 00:00:00.607535,XTL,1.0,-0.2617388631896393,0.26526925140515795,-0.07894442091280986,-0.06594679995789585,1.0,-0.2627816475051358,0.21304914843501982,0.03531645131101363,-0.1507168589834037
59,2020-07-09 00:00:00-04:00,-1250.6988149325616,-1229.522240407493,-1242.1778000798813,0.013311875359559718,0.0003900283375141861,5,True,252,907,2,0,0 days 00:00:00.451689,XTL,1.0,-0.26525904028615,0.26589054470916007,-0.07845292503187486,-0.06383379835210698,1.0,-0.26631584921159274,0.21213933567396404,0.03756865323778281,-0.1479890467235797
60,2020-07-16 00:00:00-04:00,-1249.2704441593091,-1228.0938696342405,-1240.7494293066288,0.013456541651847991,0.00039225627095756347,5,True,252,907,2,0,0 days 00:00:00.509292,XTL,1.0,-0.26399793329931925,0.2628199786707216,-0.07865344194867904,-0.060117586994343046,1.0,-0.2650497178941373,0.20938044509470846,0.035332969373862086,-0.14238765068300582
61,2020-07-23 00:00:00-04:00,-1248.8095270012063,-1227.6329524761377,-1240.288512148526,0.013477448014557424,0.00039301535762365495,5,True,252,907,2,0,0 days 00:00:00.563011,XTL,1.0,-0.2613087745586876,0.26594424486794216,-0.07548533971652091,-0.056686587617124994,1.0,-0.26234984537366246,0.21397146598899486,0.03941394163068323,-0.13886695847528477
62,2020-07-30 00:00:00-04:00,-1271.7419103136854,-1250.5653357886167,-1263.220895461005,0.013246119696814397,0.00035914333456319515,5,True,252,907,2,0,0 days 00:00:00.606522,XTL,1.0,-0.26661861090821926,0.2662486833110715,-0.08248303002406067,-0.05315221458571374,1.0,-0.2676808364496862,0.21190960812641804,0.033681066127769034,-0.1377271124625949
63,2020-08-06 00:00:00-04:00,-1252.606950115498,-1231.4303755904293,-1244.0859352628177,0.013236841976441047,0.00038724478589374664,5,True,252,907,2,0,0 days 00:00:00.526969,XTL,1.0,-0.27608229844962623,0.2645115259851055,-0.07596269060357037,-0.051292494006270305,1.0,-0.2771822279255211,0.2055933664880146,0.04390561335325746,-0.13028199160656678
64,2020-08-13 00:00:00-04:00,-1257.592466323526,-1236.4158917984573,-1249.0714514708457,0.012926158660512216,0.0003796127025561571,5,True,252,907,2,0,0 days 00:00:00.523837,XTL,1.0,-0.27715083750314135,0.27449317047950517,-0.08241069974459443,-0.051925597387120916,1.0,-0.2782550241067394,0.2159861721963065,0.04213240629539177,-0.13929523460617277
65,2020-08-20 00:00:00-04:00,-1282.3544510769298,-1261.1778765518611,-1273.8334362242495,0.012544166021744976,0.0003437941428575967,5,True,252,907,2,0,0 days 00:00:00.571055,XTL,1.0,-0.27630054332295395,0.2817794296625842,-0.08905614287711885,-0.04393578565112072,1.0,-0.27740134230033625,0.22434591621841335,0.037896327323676135,-0.13746662578786598
66,2020-08-27 00:00:00-04:00,-1262.1837542722556,-1241.007179747187,-1253.6627394195752,0.012749296193653616,0.00037279658928287976,5,True,252,907,2,0,0 days 00:00:00.436999,XTL,1.0,-0.2744314206691598,0.281697185771887,-0.0873027180304339,-0.0393654873859582,1.0,-0.27552477294274214,0.2251271422291011,0.03909493946880672,-0.13148019520515916
67,2020-09-03 00:00:00-04:00,-1257.6193086133949,-1236.4427340883262,-1249.0982937607146,0.012767785308634129,0.0003794302082583532,5,True,252,907,2,0,0 days 00:00:00.557457,XTL,1.0,-0.2760894557373576,0.27747376342862173,-0.08786581312466835,-0.046482226599156434,1.0,-0.27718941372834316,0.2197433355416945,0.03696597612046036,-0.1374956728852069
68,2020-09-11 00:00:00-04:00,-1257.1256865671899,-1235.9491120421212,-1248.6046717145095,0.012894465200707916,0.0003802319220413758,5,True,252,907,2,0,0 days 00:00:00.640569,XTL,1.0,-0.27330280442703486,0.28923923590701905,-0.09293589442464137,-0.03415801184290457,1.0,-0.2743916602215648,0.23387067271083883,0.03592903870314692,-0.13264644434721132
69,2020-09-18 00:00:00-04:00,-1257.2967110732607,-1236.120136548192,-1248.7756962205804,0.012856612503203598,0.0003799097157694247,5,True,252,907,2,0,0 days 00:00:00.420222,XTL,1.0,-0.2741173157613942,0.2869860188348608,-0.09443904951594083,-0.036698309999740504,1.0,-0.27520941662100135,0.23104076289143233,0.033405177882693385,-0.13495314847253645
70,2020-09-25 00:00:00-04:00,-1277.174211006267,-1255.9976364811982,-1268.6531961535866,0.012658678673543595,0.0003508139707616343,5,True,252,907,2,0,0 days 00:00:00.573127,XTL,1.0,-0.27043513403232144,0.2861250543662221,-0.0972276100758638,-0.03286933824323906,1.0,-0.2715125648451992,0.23178171507565534,0.02816858662962264,-0.13183213812429237
71,2020-10-02 00:00:00-04:00,-1280.5286053736347,-1259.352030848566,-1272.0075905209544,0.012610242301222156,0.00034557552538220306,5,True,252,907,2,0,0 days 00:00:00.609512,XTL,1.0,-0.2724911241773112,0.2872817200256208,-0.10136419328029575,-0.035571292015836586,1.0,-0.27357674618598565,0.23210765808359732,0.024845991184839586,-0.13742464457853873
72,2020-10-09 00:00:00-04:00,-1276.6260916031933,-1255.4495170781247,-1268.105076750513,0.012641288593615567,0.00035110510353118796,5,True,252,907,2,0,0 days 00:00:00.572405,XTL,1.0,-0.26716488215324496,0.28971782186609846,-0.09770181608797775,-0.03231000047759159,1.0,-0.2682292840741741,0.23715089921830346,0.02795854570652423,-0.1338557262801692
73,2020-10-16 00:00:00-04:00,-1254.5221409488965,-1233.345566423828,-1246.0011260962162,0.012980179952739417,0.0003841308326086184,5,True,252,907,2,0,0 days 00:00:00.444268,XTL,1.0,-0.2647825943136247,0.2856879870459314,-0.09810922619444461,-0.03788022809642117,1.0,-0.265837505047942,0.23382847151331512,0.024498885248291573,-0.13843415096263428
74,2020-10-23 00:00:00-04:00,-1265.836592076304,-1244.6600175512353,-1257.3155772236237,0.012697070162870586,0.0003666390521095178,5,True,252,907,2,0,0 days 00:00:00.551480,XTL,1.0,-0.2641486293790968,0.28655282467322707,-0.0972900667211763,-0.03825547758769089,1.0,-0.2652010143567028,0.2350447364754186,0.025582154922308656,-0.1390462073555244
75,2020-10-30 00:00:00-04:00,-1252.513624430937,-1231.3370499058683,-1243.9926095782566,0.013050255821987346,0.0003872155335637065,5,True,252,907,2,0,0 days 00:00:00.525166,XTL,1.0,-0.2660958882225954,0.29217938872954763,-0.09820541694930031,-0.03486236903363978,1.0,-0.2671560312035619,0.24029488851801775,0.028094272845058638,-0.1386365081589415
