Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-25 00:00:00-04:00,66.61121782909454,66.67761060564345,65.17902252208812,65.7575912475586,18027700,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,65.96622632342242,66.45942854827942,65.8049805940551,66.02313232421875,13859500,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,66.23181150099542,66.53532229738992,65.10312733490261,65.12210083007812,22054600,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,65.03672868064471,66.13695974053861,65.03672868064471,65.91880798339844,17799000,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,66.17488759720375,66.45943208887766,65.85241059382254,65.89035034179688,10009600,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,65.32126388804825,66.49736704544104,65.22641090681348,66.4783935546875,12545600,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,66.67758918591971,66.72500844749587,65.6437508703203,65.69117736816406,6361400,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,66.09903399182345,66.65862915077142,65.90933519841552,66.62068939208984,13660000,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,66.65860010120865,67.50273946426127,66.49736162428083,67.39840698242188,12801900,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,67.75884698656402,67.92957224858992,67.40790971565865,67.91059875488281,8727600,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,67.92010183288832,68.26155243904074,67.92010183288832,68.07185363769531,11493100,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,67.58812986403338,68.07184546780327,67.48379734488257,67.8062744140625,12974900,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,68.10030486597351,68.9159915130569,68.02442535548474,68.8780517578125,11853300,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,68.88753645772665,68.97290272252305,68.57454611685709,68.80217742919922,9258400,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,68.82111201029316,68.96338422861692,68.50812181349966,68.64090728759766,6666000,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,68.14770627087664,69.26690343029797,68.10976652557649,69.15309143066406,7451600,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,69.13413715331212,69.1436239013403,68.79268658698305,69.03929138183594,7082000,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,68.86855069833352,69.13412169358743,68.66937245189308,68.79267120361328,7455000,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,69.05824301416422,69.19102851335883,68.72627926617768,68.8116455078125,7219800,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,68.66938767437573,69.20052978262599,68.39432987224083,69.16259002685547,12575500,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,69.85497447122535,70.13003225983485,69.25743239255817,69.54197692871094,10778600,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,69.56093217361312,70.41455841064453,69.45660691222812,70.41455841064453,15233100,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,69.20999898170308,69.56092897012847,69.08669299764732,69.33329772949219,12547200,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,69.41868451155074,69.46610378107238,67.72091835926979,68.1477279663086,31775100,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,68.109770569422,68.21410306612523,66.69654934535127,67.0854263305664,17847700,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,67.29409326426686,67.70193656074045,66.89573671504185,67.26564025878906,14977000,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,67.74934378301404,68.09079422412563,67.5027390785966,67.87264251708984,14661400,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,67.24667367399337,68.81165409408364,67.24667367399337,68.72628784179688,13104900,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,68.74524627333314,68.9728775024414,68.43224881064283,68.9728775024414,7245700,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,68.94442460629361,69.38072081118028,68.78317888401257,69.34278106689453,7500200,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,69.58939403426976,69.85496503947887,69.48506153418516,69.60836029052734,10272700,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,69.57041867643424,69.93084266206913,69.39021391988378,69.79804992675781,7098600,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,69.86446258179353,70.09209387339585,69.76960957704664,69.82652282714844,11723100,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,69.30485411896669,69.59887814613658,69.0677361005993,69.26691436767578,11569200,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,69.37123634230481,69.90237830720096,69.1530918508367,69.17205810546875,12064400,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,69.40918543618972,69.68424320113316,69.02030841932458,69.598876953125,9179500,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,69.16256898732058,69.4186604518004,68.43224881064283,68.9728775024414,17792200,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,69.5040060019623,69.69370468640618,69.12461586933941,69.27637481689453,9104400,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,69.06773976712256,69.57042883494428,68.84010848356081,69.3807373046875,9024100,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,69.54194573885107,69.560911989163,69.00131715164956,69.27637481689453,10619800,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,69.4660929087032,69.82651692925431,69.30485439228175,69.39022064208984,8002300,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,69.18155416861386,69.70320945831968,69.07722166341918,69.598876953125,6371200,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,69.4755754855128,70.13002349511156,69.4755754855128,69.7506332397461,9367500,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,69.94033121241004,70.47148051351155,69.93085170144367,70.45250701904297,6557600,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,70.83190209417508,71.13541289976332,70.64221055428307,71.09747314453125,8207500,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,71.23975291669281,71.38202520472242,71.02160111021152,71.22077941894531,7385200,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,71.3061427709424,71.91316442119964,71.29665602245652,71.86573791503906,11182300,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,71.66654163436253,72.11232462986358,71.42942363558683,71.64757537841797,10520300,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,71.58118427508259,71.89418177737176,71.45787828167141,71.70448303222656,10268900,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,71.37251446961169,71.53375296493203,70.94570498523034,71.4294204711914,11073800,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,71.33458540089254,71.39149141099026,70.17744828712001,70.53787231445312,16426600,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,70.43351606545927,70.58526778666119,69.4755575461768,70.02567291259766,13978800,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,69.57043007182949,70.34817693773866,69.4945505638705,69.78858184814453,14231000,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,70.04466888143978,70.13951465196361,69.62734604388127,70.00672912597656,16654500,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,69.80755054618693,70.75602272001085,69.63682526544788,70.6042709350586,13594900,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,70.45249868704668,70.46198543315904,69.74114469022874,70.31022644042969,16268200,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,70.74652946523081,71.31561850619813,70.72756320745685,71.13540649414062,12727400,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,71.20180524630906,71.39149678509268,70.75602217027239,71.07850646972656,9439200,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,70.97415357485187,71.0974523160336,70.11104067778089,70.18692016601562,14792100,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,70.10157129603017,70.97416382798806,70.10157129603017,70.6327133178711,9651000,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,70.62323228792062,70.86035031490246,70.05415047041778,70.45250701904297,10435300,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,70.86984034771474,71.36304268274432,70.65168856881989,71.28717041015625,13700900,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,71.55744358755051,71.67164153342259,70.97691316001635,71.00546264648438,23020500,0.254,0.0,0.0
2018-09-24 00:00:00-04:00,70.66285408941329,71.36710137660552,70.38686361965294,71.35758972167969,17256800,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,71.2719497680664,71.41470449239148,70.97692866238629,71.2719497680664,10550500,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,71.34807100571126,71.66212987847013,70.88174578485452,71.00546264648438,13320600,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,71.26241706602313,71.62406326580145,71.26241706602313,71.42420959472656,14233200,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,71.22434896224567,71.75729934815786,71.18628781971421,71.69068145751953,11710600,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,72.14746971016095,72.32829276553196,71.81438034037515,72.03327178955078,10334100,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,71.94764114546125,72.45203483263093,71.71923796389136,72.04280853271484,14007000,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,72.29025298266275,72.58527407540696,72.12846769056473,72.26170349121094,13292400,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,71.909566423365,71.96667265934713,70.49155287363824,70.95787811279297,23292400,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,70.92933373582707,71.14822525778474,69.37808429171358,70.06330108642578,22288500,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,69.73020571795854,69.94909724422584,68.48349624019293,69.27339935302734,19973000,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,69.24486058583285,69.93007750014617,69.10210585188302,69.5208511352539,15138900,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,69.10207976368172,69.11159867856665,66.10426052573543,66.15184783935547,44143000,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,65.96150986862214,67.08450228698183,64.78141847907969,65.31436157226562,68269500,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,67.16064007458955,67.62696528796995,66.09474661177204,67.4080810546875,35909400,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,67.1606438573829,67.21774283261958,66.26605452104504,66.30412292480469,19152500,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,67.14161958978893,68.52156486681194,66.97982704341841,68.30267333984375,20999300,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,68.38832430127492,68.43591162232448,67.37953699011497,67.98861694335938,24164900,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,67.68407511579437,67.731655174737,66.25654265301517,66.65625,22960300,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,67.04644640325077,67.76973163675572,66.38026741239518,66.6277084350586,22141700,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,66.94175777343946,67.61746291890036,66.54205039279407,67.17967987060547,15981000,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,65.78069129260378,67.27484148286575,65.11450519313625,66.92271423339844,24066100,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,66.75140345947776,66.91318869559676,63.84875181944123,63.924888610839844,34165400,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,64.838521260854,66.46590738245051,64.73383496699643,66.12330627441406,23377200,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,64.47688264760285,65.98055191171962,63.86780271341983,64.80045318603516,42743600,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,65.69502978267955,66.16135492860211,62.42122032538529,63.70600509643555,34055300,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,63.64889699504918,64.64817239622161,63.10643507290516,64.41976928710938,30560800,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,65.3809846783708,66.47542769851005,65.35243519050027,65.9520034790039,21144100,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,66.04715692095996,66.77044192453681,65.4856571550451,66.72285461425781,15553100,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,66.20894743911253,66.5991430842688,64.86707085971219,65.4190444946289,20213100,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,65.38097410483547,65.48566038396777,64.41025537019586,65.35242462158203,14208200,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,65.29534764821246,66.07573191681276,65.23824866247317,65.76167297363281,9133800,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,66.52301567771643,67.69358825683594,66.43735995245082,67.69358825683594,16314800,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,67.43662097484683,67.72213031606088,67.20821785835808,67.636474609375,10409700,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,67.05595356775714,67.11305253959247,65.90441165064537,66.46590423583984,12941800,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,65.85682829707193,65.97103350842102,64.04862631261454,64.124755859375,16431100,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,64.27702639131633,65.30485146173935,64.01055483842265,64.20088958740234,15703500,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,64.91465063307922,65.04788639894717,63.1064416181223,63.43001937866211,19496700,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,63.53469426813939,65.171598824781,63.16353652108732,65.01932525634766,26301100,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,64.25799034716046,65.30485327808128,64.12475456700788,64.91465759277344,17972900,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,64.61010972150432,64.67672760342691,62.268957678618705,62.44026184082031,19198600,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,60.69867752095747,61.92635627718145,60.31800438604332,61.098384857177734,28064800,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,61.92634242110689,62.17378335231851,61.2887131568344,61.5456657409668,16503300,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,60.889024688966245,61.65989361627617,60.860475198089176,60.984195709228516,5338100,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,61.78360149488731,62.364131927490234,61.46003096435079,62.364131927490234,12534600,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,61.93588063810444,62.583029017795255,61.574234411897045,62.48786163330078,11538200,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,63.115959273776255,64.67672729492188,62.87803723078693,64.67672729492188,16609600,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,64.47687893953915,64.57204631238113,63.706013780472404,64.04862213134766,14115400,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,64.08668084789636,64.70527963917975,63.77262925547667,64.65769958496094,16509800,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,66.27557034481491,66.34218823308456,65.37146939532606,66.08523559570312,16231700,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,65.61889114461344,65.76164581080381,63.430012885975415,63.582279205322266,20991100,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,62.08813558457316,63.725040435791016,61.77408399956879,63.725040435791016,21577900,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,63.420506079443626,63.706015466330165,61.193559000627765,61.479061126708984,19937500,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,61.13645094030081,62.563983310474995,60.78432730550389,62.3260612487793,20447800,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,63.29678807755147,63.42050493721127,61.897805176453325,62.402198791503906,15813100,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,63.41098598323678,63.87731845719079,62.85901231209957,62.8875617980957,16928800,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,63.19209837255522,63.658423560779774,62.63059855502358,62.992244720458984,12819300,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,62.24041108341794,62.583019423720444,61.393409147893664,61.45050811767578,15516200,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,61.222102851867234,61.640840717070674,59.66133117464065,60.14669418334961,23263500,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,60.613016791068745,61.14596346047054,60.137172717446404,60.622535705566406,19626600,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,60.536889450189705,61.61229454613069,58.776264030189786,59.42341232299805,33606100,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,59.166450720194675,59.76601527300384,57.510515367258016,58.35751724243164,39501800,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,58.37185669389097,59.08872082913229,56.33596152888093,56.584476470947266,41613700,0.265,0.0,0.0
2018-12-24 00:00:00-05:00,56.04921930836098,56.737410078168544,55.02649338443015,55.074283599853516,21117000,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,55.45660790917645,58.40052795410156,55.141185951063356,58.40052795410156,29060100,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,57.58808728763623,58.84021132800147,56.46978095270515,58.82109451293945,23438800,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,59.25121586528853,59.66221464233016,58.18069606031005,58.68728256225586,19842900,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,59.193863227858756,59.4614913461212,58.74462718978139,59.24165344238281,16860100,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,58.02776409122691,59.63354012239248,57.9513004758265,59.27988815307617,15442900,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,57.76968439104503,57.80791801642348,56.21170244154489,56.28816604614258,24946700,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,57.32046183519543,59.03137493198923,57.13885390673901,58.78286361694336,20767800,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,58.78286355586964,59.710009074660185,58.649049490510144,59.308563232421875,11908600,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,59.88205121048103,60.092328873877,59.09828006088641,59.80558395385742,13002600,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,60.13056362643533,60.895217976170606,60.06365659871847,60.57979965209961,14022400,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,60.101901141651695,60.876112216152876,59.82471275011315,60.84743881225586,10934100,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,60.49377615195003,60.77096449472137,60.35996209575961,60.732730865478516,7725600,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,60.197477570685884,60.37908186018902,59.958522831053365,60.16880416870117,7241900,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,60.35996761153349,61.20108565478136,60.254826944587535,61.07683181762695,14327000,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,61.1437231316382,61.50693161077532,61.019465680270784,61.13416290283203,9468500,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,60.91433866159495,61.87971415582733,60.75185119714545,61.526065826416016,10128400,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,62.13778601381616,62.58702204394401,61.7363365512071,62.46276092529297,13651600,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,61.956185849384376,62.06132652032812,60.92390324936225,61.41136932373047,14992500,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,61.6694143633892,62.12821051116824,60.933437232107316,61.62162780761719,9576100,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,61.84147805635346,62.357621121935196,61.81280465698546,62.137786865234375,14170900,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,62.606144601847554,63.20830794759186,62.37675008332405,63.017147064208984,10030800,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,62.08043385328052,62.19513474506554,61.65987850137423,62.176021575927734,9662400,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,62.30026643248643,62.30982666183799,61.41135470306835,61.506935119628906,8573900,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,62.52967480375313,63.6001946674533,62.25248642942934,63.41858673095703,16995300,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,63.09362043824504,63.69578384224338,62.89289930357893,63.351688385009766,18250900,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,63.38033856777267,64.06852923007891,63.28475815185642,63.72443389892578,9737800,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,63.81046354815121,64.75672209484664,63.76266969240841,64.74716186523438,7604300,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,64.9670096432063,65.45447930787431,64.89054238358793,65.29198455810547,12060700,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,65.36845888670877,65.69344112907096,65.11994391223415,65.51183319091797,10189600,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,64.90965870358842,65.1868397404629,64.17367413827421,64.61334991455078,14632000,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,64.03031079026724,64.98612976074219,63.99207715636984,64.98612976074219,8488800,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,65.1868453583699,65.38757374244106,64.80452363635857,64.95745086669922,7434700,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,65.4066780006319,65.90370054692409,65.31109758315091,65.81768035888672,9709100,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,66.14267179068185,66.38162654034807,65.86549069831085,65.90371704101562,9120900,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,65.65520876737433,66.2573721059375,65.60741490093845,66.01841735839844,9742000,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,66.51543246718475,66.61102018919584,66.1713443787583,66.54411315917969,7356000,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,66.27647621770157,66.76394587789804,66.20956918922906,66.56322479248047,8319100,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,66.62058137956339,66.91689022832556,66.28604618804506,66.63970184326172,9852100,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,66.47719701594343,66.93598593249716,66.2573554947026,66.6683578491211,9754100,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,66.9742416517032,67.55729186525114,66.95512847900753,67.51905822753906,12246600,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,68.02561762970868,68.31236616717776,67.79622317512434,67.8440170288086,20170500,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,67.60506692473939,68.1785567462088,67.54771283796934,67.98738861083984,14134000,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,67.72930276969117,68.00649102317772,67.2227201069566,67.92046356201172,9777500,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,67.6719851662578,67.98739988034153,67.55728426602376,67.72933197021484,9438300,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,68.26457760645899,68.36971825886197,67.6432939219829,68.1881103515625,12334000,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,68.47486253999435,68.64691022646947,67.17494830714209,67.93004608154297,15826500,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,67.89181944297312,67.97784694122863,67.5190506326124,67.72933197021484,8953800,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,67.68154080327632,67.75800807314712,67.28965880674879,67.37567901611328,13122100,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,67.18452667957699,67.24187349311445,66.51544892158152,66.73529052734375,18498300,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,65.93237640831876,66.78305445856239,65.79855508286039,66.72570037841797,12890700,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,66.96467303362294,68.22635375084619,66.96467303362294,68.1594467163086,14576900,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,68.35061648728262,68.79029233776568,68.14033514741682,68.56089782714844,18050600,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,68.85720458140045,69.42113431521665,68.81897094468604,69.0101318359375,17833600,0.0,0.0,0.0
