Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2019-06-17 00:00:00-04:00,2019-06-18 00:00:00-04:00,73.63601405465434,73.03036499023438,3,XLK,72.86868270874024,0.01150711059570142
2019-06-18 00:00:00-04:00,2019-06-19 00:00:00-04:00,73.63703897771074,74.35365295410156,4,XLK,72.89975158691406,0.03106887817382642
2019-06-19 00:00:00-04:00,2019-06-20 00:00:00-04:00,73.63740444593982,74.62213134765625,5,XLK,72.93062805175781,0.03087646484374318
2019-06-20 00:00:00-04:00,2019-06-21 00:00:00-04:00,75.62867306525982,75.71528625488281,1,XLK,72.9902719116211,0.0596438598632858
2019-06-21 00:00:00-04:00,2019-06-24 00:00:00-04:00,75.70612373844531,75.3573226928711,2,XLK,73.03259201049805,0.042320098876956536
2019-06-24 00:00:00-04:00,2019-06-25 00:00:00-04:00,75.73331122898837,75.50166320800781,3,XLK,73.079716796875,0.04712478637695483
2019-06-25 00:00:00-04:00,2019-06-26 00:00:00-04:00,75.74285056506152,74.11595916748047,4,XLK,73.0889631652832,0.009246368408199146
2019-06-26 00:00:00-04:00,2019-06-27 00:00:00-04:00,75.74619712650909,74.91466522216797,5,XLK,73.1147590637207,0.025795898437493747
2019-06-27 00:00:00-04:00,2019-06-28 00:00:00-04:00,75.12452542299125,75.10713958740234,1,XLK,73.13692489624023,0.022165832519533524
2019-06-28 00:00:00-04:00,2019-07-01 00:00:00-04:00,75.1370383500081,75.09750366210938,2,XLK,73.15065124511719,0.013726348876957672
2019-07-01 00:00:00-04:00,2019-07-02 00:00:00-04:00,75.14206491498187,76.2907485961914,3,XLK,73.18402359008789,0.03337234497070085
2019-07-02 00:00:00-04:00,2019-07-03 00:00:00-04:00,75.14408399420265,76.49282836914062,4,XLK,73.21798522949219,0.03396163940429631
2019-07-03 00:00:00-04:00,2019-07-05 00:00:00-04:00,75.1448949986489,77.079833984375,5,XLK,73.24738540649415,0.029400177001960515
2019-07-05 00:00:00-04:00,2019-07-08 00:00:00-04:00,76.96399208505964,76.93547821044922,1,XLK,73.2733233642578,0.02593795776365937
2019-07-08 00:00:00-04:00,2019-07-09 00:00:00-04:00,76.97558244114687,76.34847259521484,2,XLK,73.28790481567383,0.014581451416020741
2019-07-09 00:00:00-04:00,2019-07-10 00:00:00-04:00,76.98002920352009,76.61793518066406,3,XLK,73.31362884521485,0.02572402954102415
2019-07-10 00:00:00-04:00,2019-07-11 00:00:00-04:00,76.9817351412682,77.22416687011719,4,XLK,73.35109405517578,0.03746520996092784
2019-07-11 00:00:00-04:00,2019-07-12 00:00:00-04:00,76.98238958413481,77.51288604736328,5,XLK,73.39184066772461,0.04074661254882983
2019-07-12 00:00:00-04:00,2019-07-15 00:00:00-04:00,78.05890553074985,78.08061218261719,1,XLK,73.44777725219727,0.055936584472661366
2019-07-15 00:00:00-04:00,2019-07-16 00:00:00-04:00,78.09810600726424,78.34043884277344,2,XLK,73.51677337646484,0.06899612426757074
2019-07-16 00:00:00-04:00,2019-07-17 00:00:00-04:00,78.11343754553722,77.60910034179688,3,XLK,73.55695068359375,0.04017730712891421
2019-07-17 00:00:00-04:00,2019-07-18 00:00:00-04:00,78.11943252587133,77.40702056884766,4,XLK,73.60478546142578,0.047834777832022723
2019-07-18 00:00:00-04:00,2019-07-19 00:00:00-04:00,78.1217765047054,77.98438262939453,5,XLK,73.69638641357422,0.09160095214843977
2019-07-19 00:00:00-04:00,2019-07-22 00:00:00-04:00,77.70197398783738,77.6475830078125,1,XLK,73.78297775268555,0.08659133911133665
2019-07-22 00:00:00-04:00,2019-07-23 00:00:00-04:00,77.69108999348332,78.54252624511719,2,XLK,73.89744033813477,0.11446258544921761
2019-07-23 00:00:00-04:00,2019-07-24 00:00:00-04:00,77.68667805472077,78.97554779052734,3,XLK,74.01596069335938,0.11852035522460369
2019-07-24 00:00:00-04:00,2019-07-25 00:00:00-04:00,77.68488952540314,79.62991333007812,4,XLK,74.20260971069337,0.1866490173339912
2019-07-25 00:00:00-04:00,2019-07-26 00:00:00-04:00,77.68416446705668,79.30274963378906,5,XLK,74.36008483886718,0.15747512817381448
2019-07-26 00:00:00-04:00,2019-07-29 00:00:00-04:00,79.49776940740782,79.47594451904297,1,XLK,74.50548980712891,0.14540496826172955
2019-07-29 00:00:00-04:00,2019-07-30 00:00:00-04:00,79.50829024815356,79.42782592773438,2,XLK,74.63669921875,0.1312094116210858
2019-07-30 00:00:00-04:00,2019-07-31 00:00:00-04:00,79.51232507157904,78.91781616210938,3,XLK,74.7694076538086,0.1327084350586034
2019-07-31 00:00:00-04:00,2019-08-01 00:00:00-04:00,79.51387237010096,77.72457885742188,4,XLK,74.90337448120117,0.1339668273925696
2019-08-01 00:00:00-04:00,2019-08-02 00:00:00-04:00,79.51446572466713,77.33002471923828,5,XLK,75.01199798583984,0.10862350463867188
2019-08-02 00:00:00-04:00,2019-08-05 00:00:00-04:00,76.25064143760902,76.06942749023438,1,XLK,75.1028889465332,0.09089096069335767
2019-08-05 00:00:00-04:00,2019-08-06 00:00:00-04:00,76.14516732192384,72.89385986328125,2,XLK,75.15539215087891,0.05250320434571165
2019-08-06 00:00:00-04:00,2019-08-07 00:00:00-04:00,76.11544833828316,74.10633850097656,3,XLK,75.23176132202148,0.07636917114257358
2019-08-07 00:00:00-04:00,2019-08-08 00:00:00-04:00,76.10706921241032,74.56824493408203,4,XLK,75.32139587402344,0.0896345520019537
2019-08-08 00:00:00-04:00,2019-08-09 00:00:00-04:00,76.10470633329135,76.3966064453125,5,XLK,75.45584411621094,0.13444824218750284
2019-08-09 00:00:00-04:00,2019-08-12 00:00:00-04:00,75.5601840025781,75.53054809570312,1,XLK,75.56434158325196,0.10849746704101904
2019-08-12 00:00:00-04:00,2019-08-13 00:00:00-04:00,75.55614201194118,74.53937530517578,2,XLK,75.67641281127929,0.11207122802733238
2019-08-13 00:00:00-04:00,2019-08-14 00:00:00-04:00,75.55476955905822,76.4062271118164,3,XLK,75.8499855041504,0.17357269287110455
2019-08-14 00:00:00-04:00,2019-08-15 00:00:00-04:00,75.55430353336469,74.05821990966797,4,XLK,75.93133743286133,0.08135192871093011
2019-08-15 00:00:00-04:00,2019-08-16 00:00:00-04:00,75.55414528990524,73.92350006103516,5,XLK,75.9917756652832,0.060438232421873295
2019-08-16 00:00:00-04:00,2019-08-19 00:00:00-04:00,75.24651990840397,75.32846069335938,1,XLK,76.0638200378418,0.07204437255859375
2019-08-19 00:00:00-04:00,2019-08-20 00:00:00-04:00,75.32534371279473,76.47358703613281,2,XLK,76.132109375,0.0682893371582054
2019-08-20 00:00:00-04:00,2019-08-21 00:00:00-04:00,75.34635756989945,76.08866882324219,3,XLK,76.17774154663086,0.04563217163085653
2019-08-21 00:00:00-04:00,2019-08-22 00:00:00-04:00,75.35195698881162,76.98361206054688,4,XLK,76.24127258300781,0.06353103637695767
2019-08-22 00:00:00-04:00,2019-08-23 00:00:00-04:00,75.35344883440264,76.8007583618164,5,XLK,76.3093928527832,0.06812026977539176
2019-08-23 00:00:00-04:00,2019-08-26 00:00:00-04:00,74.54009936589918,74.26030731201172,1,XLK,76.3222932434082,0.012900390624992042
2019-08-26 00:00:00-04:00,2019-08-27 00:00:00-04:00,74.35869298110782,75.28996276855469,2,XLK,76.3686361694336,0.04634292602540313
2019-08-27 00:00:00-04:00,2019-08-28 00:00:00-04:00,74.30390463012426,75.17448425292969,3,XLK,76.4115185546875,0.042882385253903976
2019-08-28 00:00:00-04:00,2019-08-29 00:00:00-04:00,74.28733912542862,75.24185180664062,4,XLK,76.42928253173828,0.017763977050776703
2019-08-29 00:00:00-04:00,2019-08-30 00:00:00-04:00,74.28232879310877,76.55056762695312,5,XLK,76.46785125732421,0.038568725585932384
2019-08-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,76.5023708739146,76.53132629394531,1,XLK,76.48417205810547,0.016320800781258527
2019-09-03 00:00:00-04:00,2019-09-04 00:00:00-04:00,76.53675007477972,75.59788513183594,2,XLK,76.48898330688476,0.004811248779290622
2019-09-04 00:00:00-04:00,2019-09-05 00:00:00-04:00,76.54635316024039,76.88738250732422,3,XLK,76.51669769287109,0.027714385986328693
2019-09-05 00:00:00-04:00,2019-09-06 00:00:00-04:00,76.54903501873939,78.49440002441406,4,XLK,76.60426651000977,0.08756881713867415
2019-09-06 00:00:00-04:00,2019-09-09 00:00:00-04:00,76.54978393939116,78.42704010009766,5,XLK,76.67451400756836,0.07024749755859716
2019-09-09 00:00:00-04:00,2019-09-10 00:00:00-04:00,77.90960908684863,77.84003448486328,1,XLK,76.72917190551757,0.0546578979492125
2019-09-10 00:00:00-04:00,2019-09-11 00:00:00-04:00,77.88329820287173,77.44549560546875,2,XLK,76.77613174438477,0.04695983886719546
2019-09-11 00:00:00-04:00,2019-09-12 00:00:00-04:00,77.87570267942141,78.25382995605469,3,XLK,76.81539337158203,0.03926162719726278
2019-09-12 00:00:00-04:00,2019-09-13 00:00:00-04:00,77.87350963610315,78.67724609375,4,XLK,76.85908172607422,0.043688354492189774
2019-09-13 00:00:00-04:00,2019-09-16 00:00:00-04:00,77.8728764139151,78.0998764038086,5,XLK,76.87948257446288,0.020400848388661075
2019-09-16 00:00:00-04:00,2019-09-17 00:00:00-04:00,77.97275805399882,77.90740203857422,1,XLK,76.8989210510254,0.019438476562513074
2019-09-17 00:00:00-04:00,2019-09-18 00:00:00-04:00,77.95330797568465,78.22496032714844,2,XLK,76.93645080566407,0.03752975463866903
2019-09-18 00:00:00-04:00,2019-09-19 00:00:00-04:00,77.9442048004312,78.21533966064453,3,XLK,76.96839889526368,0.031948089599609375
2019-09-19 00:00:00-04:00,2019-09-20 00:00:00-04:00,77.93994384730703,78.38855743408203,4,XLK,76.99168670654296,0.023287811279288917
2019-09-20 00:00:00-04:00,2019-09-23 00:00:00-04:00,77.9379493180483,77.47441864013672,5,XLK,76.99091735839843,-0.0007693481445301131
2019-09-23 00:00:00-04:00,2019-09-24 00:00:00-04:00,77.75711297542124,77.71574401855469,1,XLK,76.98361999511718,-0.007297363281253411
2019-09-24 00:00:00-04:00,2019-09-25 00:00:00-04:00,77.74691710955652,76.96282196044922,2,XLK,76.9560676574707,-0.027552337646483238
2019-09-25 00:00:00-04:00,2019-09-26 00:00:00-04:00,77.74371836212698,77.87985229492188,3,XLK,76.96148269653321,0.0054150390625125056
2019-09-26 00:00:00-04:00,2019-09-27 00:00:00-04:00,77.74271476026416,77.96672058105469,4,XLK,76.97267669677734,0.01119400024413153
2019-09-27 00:00:00-04:00,2019-09-30 00:00:00-04:00,77.74239987595332,76.9241943359375,5,XLK,76.95147293090821,-0.02120376586913153
2019-09-30 00:00:00-04:00,2019-10-01 00:00:00-04:00,77.71856609120456,77.73503112792969,1,XLK,76.95322189331054,0.0017489624023312444
2019-10-01 00:00:00-04:00,2019-10-02 00:00:00-04:00,77.74770741729623,77.0110855102539,2,XLK,76.92259307861327,-0.030628814697266193
2019-10-02 00:00:00-04:00,2019-10-03 00:00:00-04:00,77.75662586153061,75.56314086914062,3,XLK,76.85434494018554,-0.0682481384277338
2019-10-03 00:00:00-04:00,2019-10-04 00:00:00-04:00,77.75935480857527,76.48983001708984,4,XLK,76.79154327392578,-0.0628016662597588
2019-10-04 00:00:00-04:00,2019-10-07 00:00:00-04:00,77.76018979331776,77.75435638427734,5,XLK,76.76057540893555,-0.030967864990230964
2019-10-07 00:00:00-04:00,2019-10-08 00:00:00-04:00,77.41600058709706,77.42615509033203,1,XLK,76.71957962036133,-0.04099578857422159
2019-10-08 00:00:00-04:00,2019-10-09 00:00:00-04:00,77.43615684152098,76.0071792602539,2,XLK,76.65116668701172,-0.06841293334960596
2019-10-09 00:00:00-04:00,2019-10-10 00:00:00-04:00,77.44574258895528,77.1365737915039,3,XLK,76.61554183959962,-0.03562484741210881
2019-10-10 00:00:00-04:00,2019-10-11 00:00:00-04:00,77.4503008415064,77.66748046875,4,XLK,76.61439987182617,-0.0011419677734494371
2019-10-11 00:00:00-04:00,2019-10-14 00:00:00-04:00,77.45246829597758,78.73896026611328,5,XLK,76.64257858276368,0.028178710937510232
2019-10-14 00:00:00-04:00,2019-10-15 00:00:00-04:00,78.6431204489542,78.690673828125,1,XLK,76.69500350952148,0.05242492675780852
2019-10-15 00:00:00-04:00,2019-10-16 00:00:00-04:00,78.6936932927823,79.55946350097656,2,XLK,76.8283155822754,0.13331207275390966
2019-10-16 00:00:00-04:00,2019-10-17 00:00:00-04:00,78.71930020589983,79.00923156738281,3,XLK,76.92637344360351,0.09805786132811534
2019-10-17 00:00:00-04:00,2019-10-18 00:00:00-04:00,78.73226283943555,78.85478210449219,4,XLK,77.01210418701172,0.08573074340820597
2019-10-18 00:00:00-04:00,2019-10-21 00:00:00-04:00,78.73882394018557,78.10186004638672,5,XLK,77.0462092590332,0.03410507202148949
2019-10-21 00:00:00-04:00,2019-10-22 00:00:00-04:00,78.96454122556989,78.9416732788086,1,XLK,77.11443176269532,0.06822250366211335
2019-10-22 00:00:00-04:00,2019-10-23 00:00:00-04:00,78.98050320255689,77.87985229492188,2,XLK,77.18124130249024,0.06680953979491733
2019-10-23 00:00:00-04:00,2019-10-24 00:00:00-04:00,78.98794209443238,77.94743347167969,3,XLK,77.2120654296875,0.03082412719726335
2019-10-24 00:00:00-04:00,2019-10-25 00:00:00-04:00,78.99140862833886,79.08646392822266,4,XLK,77.3126303100586,0.10056488037109546
2019-10-25 00:00:00-04:00,2019-10-28 00:00:00-04:00,78.99302397838295,80.0420913696289,5,XLK,77.43500213623047,0.12237182617187159
2019-10-28 00:00:00-04:00,2019-10-29 00:00:00-04:00,80.97639099110276,81.0556640625,1,XLK,77.54954620361327,0.11454406738280909
2019-10-29 00:00:00-04:00,2019-10-30 00:00:00-04:00,81.02457905669687,80.3220443725586,2,XLK,77.62651535034179,0.07696914672851562
2019-10-30 00:00:00-04:00,2019-10-31 00:00:00-04:00,81.0566689809647,80.8143310546875,3,XLK,77.7210285949707,0.09451324462891364
2019-10-31 00:00:00-04:00,2019-11-01 00:00:00-04:00,81.07803511466079,80.76605224609375,4,XLK,77.79667739868164,0.07564880371093352
2019-11-01 00:00:00-04:00,2019-11-04 00:00:00-05:00,81.09225955868882,81.73137664794922,5,XLK,77.8952897644043,0.09861236572265852
2019-11-04 00:00:00-05:00,2019-11-05 00:00:00-05:00,82.13625758402141,82.15607452392578,1,XLK,78.05320510864257,0.15791534423827613
2019-11-05 00:00:00-05:00,2019-11-06 00:00:00-05:00,82.17433249924247,82.0595703125,2,XLK,78.18859725952149,0.1353921508789142
2019-11-06 00:00:00-05:00,2019-11-07 00:00:00-05:00,82.19585342182589,82.02095031738281,3,XLK,78.32552658081055,0.13692932128905966
2019-11-07 00:00:00-05:00,2019-11-08 00:00:00-05:00,82.20801568280918,82.6677017211914,4,XLK,78.47404357910156,0.14851699829101506
2019-11-08 00:00:00-05:00,2019-11-11 00:00:00-05:00,82.2148884090223,83.13104248046875,5,XLK,78.60565307617188,0.13160949707031477
2019-11-11 00:00:00-05:00,2019-11-12 00:00:00-05:00,83.21683446886523,83.16964721679688,1,XLK,78.7384194946289,0.13276641845702386
2019-11-12 00:00:00-05:00,2019-11-13 00:00:00-05:00,83.23182427864896,83.44960021972656,2,XLK,78.89545379638672,0.15703430175781818
2019-11-13 00:00:00-05:00,2019-11-14 00:00:00-05:00,83.23669140764493,83.63298034667969,3,XLK,79.03036575317383,0.1349119567871071
2019-11-14 00:00:00-05:00,2019-11-15 00:00:00-05:00,83.23827161690843,83.53646850585938,4,XLK,79.13120712280273,0.10084136962890966
2019-11-15 00:00:00-05:00,2019-11-18 00:00:00-05:00,83.2387846495416,84.212158203125,5,XLK,79.24690948486328,0.11570236206054574
2019-11-18 00:00:00-05:00,2019-11-19 00:00:00-05:00,84.51607253890579,84.46314239501953,1,XLK,79.3793716430664,0.13246215820312557
2019-11-19 00:00:00-05:00,2019-11-20 00:00:00-05:00,84.54279541160699,84.62723541259766,2,XLK,79.52300643920898,0.14363479614257812
2019-11-20 00:00:00-05:00,2019-11-21 00:00:00-05:00,84.54914070788536,84.1156234741211,3,XLK,79.64024230957031,0.11723587036132699
2019-11-21 00:00:00-05:00,2019-11-22 00:00:00-05:00,84.55064716193762,83.69091033935547,4,XLK,79.74051559448242,0.10027328491210596
2019-11-22 00:00:00-05:00,2019-11-25 00:00:00-05:00,84.55100480062818,83.584716796875,5,XLK,79.85021240234374,0.10969680786132585
2019-11-25 00:00:00-05:00,2019-11-26 00:00:00-05:00,84.80951275309785,84.8010025024414,1,XLK,79.98808441162109,0.1378720092773449
2019-11-26 00:00:00-05:00,2019-11-27 00:00:00-05:00,84.87795481129963,84.87821960449219,2,XLK,80.12114959716797,0.13306518554688296
2019-11-27 00:00:00-05:00,2019-11-29 00:00:00-05:00,84.89977455738267,85.35121154785156,3,XLK,80.26386703491211,0.14271743774413892
2019-11-29 00:00:00-05:00,2019-12-02 00:00:00-05:00,84.90672830539285,85.1002426147461,4,XLK,80.39810073852539,0.13423370361327613
2019-12-02 00:00:00-05:00,2019-12-03 00:00:00-05:00,84.90894414365604,83.88395690917969,5,XLK,80.52629150390625,0.1281907653808645
2019-12-03 00:00:00-05:00,2019-12-04 00:00:00-05:00,83.38945465399877,83.14068603515625,1,XLK,80.63479034423828,0.10849884033203239
2019-12-04 00:00:00-05:00,2019-12-05 00:00:00-05:00,83.27877266088828,83.4785385131836,2,XLK,80.76510467529297,0.13031433105469148
2019-12-05 00:00:00-05:00,2019-12-06 00:00:00-05:00,83.24223262883939,83.78742980957031,3,XLK,80.88325622558594,0.1181515502929642
2019-12-06 00:00:00-05:00,2019-12-09 00:00:00-05:00,83.23016233558023,84.71412658691406,4,XLK,81.01820434570313,0.13494812011718693
2019-12-09 00:00:00-05:00,2019-12-10 00:00:00-05:00,83.22617436803102,84.27008819580078,5,XLK,81.1651222229004,0.1469178771972679
2019-12-10 00:00:00-05:00,2019-12-11 00:00:00-05:00,84.44701956280674,84.3376693725586,1,XLK,81.29717498779297,0.13205276489257756
2019-12-11 00:00:00-05:00,2019-12-12 00:00:00-05:00,84.43974576716488,84.90718841552734,2,XLK,81.45509704589844,0.1579220581054699
2019-12-12 00:00:00-05:00,2019-12-13 00:00:00-05:00,84.43892482545894,85.81454467773438,3,XLK,81.66012512207031,0.20502807617187102
2019-12-13 00:00:00-05:00,2019-12-16 00:00:00-05:00,84.43883216765344,86.38407897949219,4,XLK,81.85801010131836,0.1978849792480446
2019-12-16 00:00:00-05:00,2019-12-17 00:00:00-05:00,84.43882170952949,87.15631103515625,5,XLK,82.04604919433594,0.18803909301757926
2019-12-17 00:00:00-05:00,2019-12-18 00:00:00-05:00,86.9976823598119,86.95359802246094,1,XLK,82.23659805297852,0.19054885864258608
2019-12-18 00:00:00-05:00,2019-12-19 00:00:00-05:00,87.03372701485968,86.9439468383789,2,XLK,82.45533340454102,0.21873535156250057
2019-12-19 00:00:00-05:00,2019-12-20 00:00:00-05:00,87.05442080922174,87.5713882446289,3,XLK,82.66402969360351,0.2086962890624875
2019-12-20 00:00:00-05:00,2019-12-23 00:00:00-05:00,87.06629978687849,88.07981872558594,4,XLK,82.87227645874023,0.20824676513672102
2019-12-23 00:00:00-05:00,2019-12-24 00:00:00-05:00,87.07311820112122,88.33163452148438,5,XLK,83.06412994384766,0.19185348510742983
2019-12-24 00:00:00-05:00,2019-12-26 00:00:00-05:00,88.50074765776506,88.36066436767578,1,XLK,83.25752975463867,0.1933998107910071
2019-12-26 00:00:00-05:00,2019-12-27 00:00:00-05:00,88.5117146455339,89.01920318603516,2,XLK,83.44672454833984,0.18919479370117642
2019-12-27 00:00:00-05:00,2019-12-30 00:00:00-05:00,88.51672931420993,89.00952911376953,3,XLK,83.64673049926758,0.2000059509277321
2019-12-30 00:00:00-05:00,2019-12-31 00:00:00-05:00,88.51902216528124,88.49624633789062,4,XLK,83.83955978393554,0.19282928466796534
2019-12-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,88.52007049939616,88.77708435058594,5,XLK,84.05306427001953,0.2135044860839912
2020-01-02 00:00:00-05:00,2020-01-03 00:00:00-05:00,90.38939537617283,90.44283294677734,1,XLK,84.2830874633789,0.23002319335937216
2020-01-03 00:00:00-05:00,2020-01-06 00:00:00-05:00,90.51235349500506,89.42595672607422,2,XLK,84.51400955200195,0.2309220886230463
2020-01-06 00:00:00-05:00,2020-01-07 00:00:00-05:00,90.56190312976295,89.6390151977539,3,XLK,84.74784118652343,0.23383163452147926
2020-01-07 00:00:00-05:00,2020-01-08 00:00:00-05:00,90.58185926256648,89.60028076171875,4,XLK,84.95811752319337,0.21027633666993495
2020-01-08 00:00:00-05:00,2020-01-09 00:00:00-05:00,90.58989475946532,90.55904388427734,5,XLK,85.16845657348632,0.21033905029295852
2020-01-09 00:00:00-05:00,2020-01-10 00:00:00-05:00,91.64519277284974,91.5855712890625,1,XLK,85.37905471801758,0.2105981445312608
2020-01-10 00:00:00-05:00,2020-01-13 00:00:00-05:00,91.71742681060778,91.37252807617188,2,XLK,85.60006439208985,0.22100967407226335
2020-01-13 00:00:00-05:00,2020-01-14 00:00:00-05:00,91.7317992522867,92.51529693603516,3,XLK,85.8340837097168,0.23401931762694517
2020-01-14 00:00:00-05:00,2020-01-15 00:00:00-05:00,91.73465786228897,92.0794906616211,4,XLK,86.06035247802734,0.22626876831054688
2020-01-15 00:00:00-05:00,2020-01-16 00:00:00-05:00,91.73522638338423,92.18601989746094,5,XLK,86.26944534301758,0.2090928649902395
2020-01-16 00:00:00-05:00,2020-01-17 00:00:00-05:00,93.46859097188796,93.42561340332033,1,XLK,86.49483612060547,0.22539077758789006
2020-01-17 00:00:00-05:00,2020-01-21 00:00:00-05:00,93.56033865007214,94.05512237548828,2,XLK,86.73474716186523,0.23991104125975937
2020-01-21 00:00:00-05:00,2020-01-22 00:00:00-05:00,93.57760414091288,94.0163803100586,3,XLK,86.97465576171875,0.2399085998535213
2020-01-22 00:00:00-05:00,2020-01-23 00:00:00-05:00,93.58085170166129,94.3553237915039,4,XLK,87.208408203125,0.23375244140625284
2020-01-23 00:00:00-05:00,2020-01-24 00:00:00-05:00,93.58146249879088,94.80081939697266,5,XLK,87.44180374145508,0.23339553833007187
2020-01-24 00:00:00-05:00,2020-01-27 00:00:00-05:00,94.55316611150428,94.3553237915039,1,XLK,87.66551727294922,0.2237135314941412
2020-01-27 00:00:00-05:00,2020-01-28 00:00:00-05:00,94.51432707255529,92.1085433959961,2,XLK,87.83869613647461,0.17317886352539347
2020-01-28 00:00:00-05:00,2020-01-29 00:00:00-05:00,94.51157289347022,93.87109375,3,XLK,88.04345840454101,0.2047622680664034
2020-01-29 00:00:00-05:00,2020-01-30 00:00:00-05:00,94.51137754741492,94.11322021484376,4,XLK,88.2549934387207,0.21153503417968977
2020-01-30 00:00:00-05:00,2020-01-31 00:00:00-05:00,94.51136369187635,94.9267120361328,5,XLK,88.46928451538086,0.21429107666016023
2020-01-31 00:00:00-05:00,2020-02-03 00:00:00-05:00,92.66133971671084,92.32159423828124,1,XLK,88.62645355224609,0.15716903686522699
2020-02-03 00:00:00-05:00,2020-02-04 00:00:00-05:00,92.55446781229016,93.54181671142578,2,XLK,88.80474517822266,0.1782916259765699
2020-02-04 00:00:00-05:00,2020-02-05 00:00:00-05:00,92.50427938944898,95.99199676513672,3,XLK,89.04227264404297,0.23752746582030682
2020-02-05 00:00:00-05:00,2020-02-06 00:00:00-05:00,92.48069966109787,96.55368041992188,4,XLK,89.2995280456543,0.25725540161133154
2020-02-06 00:00:00-05:00,2020-02-07 00:00:00-05:00,92.46961899641903,97.43496704101562,5,XLK,89.57653305053711,0.27700500488280966
