Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-25 00:00:00-04:00,46.34295898317684,46.48160107822751,45.622028550869224,45.89006805419922,7420400,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,46.000980787316074,46.13037819889374,45.66824257136492,46.074920654296875,5730900,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,46.12112976051967,46.51856661955043,45.37246889275638,45.381710052490234,4974600,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,45.1691302506291,45.622024666864775,44.965792994564715,45.39095687866211,6228500,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,45.67748446617337,45.84385357682096,44.854883600090865,44.88261413574219,6035900,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,44.59608623639632,44.81791287991518,44.27259272065515,44.7994270324707,6441600,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,44.97503333778959,45.49262644325506,44.956547491971406,45.03049087524414,4033100,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,45.280052079068795,45.566573922640785,44.9103421524928,45.54808807373047,4271000,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,45.47414280021941,46.130374492387496,45.47414280021941,46.056434631347656,5021200,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,46.21355998502519,46.333716228214406,45.917793483186216,46.18583297729492,4604000,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,46.19506768781746,46.24128053618693,45.62202061124461,45.85308837890625,6854200,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,45.57581982335951,45.67748670635016,45.09519831634129,45.42793655395508,7044100,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,45.49263380939136,45.52036081970088,44.83639851693961,45.243080139160156,10238100,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,45.28927781783821,45.81611199202142,45.28927781783821,45.492618560791016,4597500,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,45.57581895801077,45.74218807365881,45.24308072671469,45.585060119628906,3288600,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,45.344745808012654,46.24128646391473,45.344745808012654,46.130374908447266,5824300,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,46.01021053106264,46.296735818322595,45.82535914657405,46.28749465942383,4578600,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,46.222805736513685,46.943739741437334,46.204323413401056,46.79585647583008,5383900,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,46.58326662968807,46.814334413514274,46.18582975944184,46.278255462646484,3684500,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,46.13961498773484,46.435385005074906,46.02870343486649,46.2320442199707,3234100,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,46.39841518674601,46.59251129356105,45.3262607301962,45.474143981933594,9337400,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,45.28928646803104,45.93627697988013,45.150644384843865,45.908546447753906,5003800,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,46.24128430141477,46.999186358992496,46.00097535483766,46.33371353149414,12088100,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,46.39842002574644,46.67570071094545,45.44641818794906,45.603546142578125,5107200,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,45.55732730922542,46.019462899233844,45.52959677627089,45.806880950927734,4993500,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,45.806883327357475,46.08416399058471,45.55732967270849,45.87158203125,4012800,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,45.695963991063145,45.90854593062482,45.058218172378126,45.33549880981445,4743900,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,45.122918726356794,45.86233496520731,44.85487923795637,45.806880950927734,6256800,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,45.88081438765108,46.25976537736449,45.84384269943166,46.20431137084961,4402800,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,46.15810087599411,46.48159790039063,45.91779192359257,46.481597900390625,4694000,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,46.57403021914556,46.94374014928332,46.50933151024373,46.86979675292969,5152200,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,46.842072052050874,46.97146947623529,46.54630550368209,46.89752960205078,3531500,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,46.87903368029469,47.45208080391559,46.86054783426632,47.10085678100586,8233600,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,46.962228135968324,47.56300239251884,46.84207187433208,47.128597259521484,5447100,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,47.1378362759888,47.34117709014609,46.68494178786081,46.86979675292969,9210700,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,47.073132428737864,48.0066447880045,47.073132428737864,47.93270492553711,8184800,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,47.5999702083112,47.5999702083112,46.50008867084947,46.629486083984375,12116700,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,46.99919161388723,47.137833711600294,46.749641479307726,46.7866096496582,6654700,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,46.80509211028754,47.39662510286388,46.73115224912287,47.32268524169922,4827800,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,47.415110366215316,48.043615044548275,47.3781386731805,47.99740219116211,8185800,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,48.20075156245122,48.46878757015882,48.04362360197334,48.37636184692383,5849100,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,48.394842091026185,48.94940341783042,48.24695883549073,48.404083251953125,9073200,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,48.422556768953136,48.57043998683054,48.071332804314025,48.524227142333984,4916600,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,48.25619100281309,48.339375538911945,47.775569630443506,47.98815155029297,5076700,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,48.14528648864158,48.246956883799726,47.50754063603338,47.64617919921875,6671700,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,47.91421473278006,48.00664043393525,47.53526371674056,47.87724304199219,5633800,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,47.84027295941679,47.86800349134714,47.202527138052496,47.831031799316406,5323200,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,47.6461725709985,47.97891071765872,47.43359064970209,47.50753402709961,5651300,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,47.350420273784145,48.145294189453125,47.33193442390634,48.145294189453125,5761600,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,48.20074211618406,48.36711120605469,47.821791083882,48.36711120605469,6438100,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,48.182252517800706,48.23770652622934,47.58147490385186,47.8864860534668,3981200,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,47.95118957039691,48.03437411722143,47.23950034219043,47.28571319580078,5507900,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,47.24873299591539,47.97890793926811,47.17479314861392,47.405860900878906,5717200,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,47.729364133575835,48.0066447880045,47.609207890524644,47.93270492553711,4180800,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,47.803310085128864,48.29317271841369,47.78482423706708,48.265445709228516,4846800,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,48.18226536899657,48.33938980253848,47.66467215545234,48.08983612060547,4431500,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,48.14528154953756,48.31165062894444,47.627688466292305,47.74784469604492,3474500,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,47.636941520800306,47.87725049670978,47.40587370611946,47.8587646484375,4466100,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,47.73860251059608,47.74784367000259,47.29494929116833,47.368892669677734,7421300,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,47.221012584999585,47.710875159915716,47.221012584999585,47.54450607299805,4459300,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,47.50753605672196,47.85875653692215,47.405865671363955,47.53526306152344,6318300,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,47.60920970451225,47.75709296089646,47.35965957408856,47.6923942565918,5928800,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,47.84908370800208,48.13649116692495,47.58021569950836,47.608028411865234,4488400,0.159,0.0,0.0
2018-09-24 00:00:00-04:00,47.54312950348082,47.68220013804292,47.06102245016886,47.25572204589844,4602000,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,47.42259312196312,47.56166018382808,47.061010273004825,47.20008087158203,5956100,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,47.32062095294237,47.94179510700045,47.30207796580006,47.608028411865234,5047700,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,47.672918427928124,47.821262298086346,47.40405400504766,47.52457809448242,4033100,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,47.34842630997385,47.80272058260531,47.27425790963945,47.30207061767578,4554400,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,47.50604810388297,47.65438846685699,46.92195637736069,47.02394104003906,5124500,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,46.764339457150875,46.92195307110607,45.48490524291992,45.48490524291992,15242400,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,45.753770723170405,45.88357162915223,45.30874965565762,45.5683479309082,9997100,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,45.457084632331586,45.63324121553347,44.91935223232026,45.132591247558594,6801900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,45.04915696468463,45.36438067725613,44.33526786454584,44.798831939697266,9883400,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,44.650492086993026,45.14186888051647,44.41871004677053,44.83591842651367,9826200,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,44.826645164345344,45.54053427263622,44.72466403748658,44.83591842651367,9119600,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,44.67829109774462,44.76173274810264,43.68626455277273,43.73262023925781,9678000,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,43.58428519076796,44.37234610315679,43.1207211964378,43.22270584106445,8255200,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,44.010771923457966,44.242553947850794,43.38959425899442,43.964412689208984,7917000,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,43.86243309342423,44.37235285746427,43.68627648526835,44.08494186401367,7829000,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,44.288905389480696,44.891536472964894,43.918052771403744,44.854454040527344,7828500,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,44.81736440955505,44.85445037567516,43.6028255444645,44.24254608154297,6980200,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,44.08492640768429,44.196180753972854,43.111442920057634,43.4544792175293,7716300,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,43.667722409151835,43.714081633239076,42.786953738890105,42.861122131347656,8711300,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,42.98165187921446,43.59355617835867,42.98165187921446,43.333961486816406,7601500,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,42.79623111344321,43.677003477895106,42.2492254165068,43.48230743408203,7214300,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,43.408132873632375,44.12202186127067,42.62934520863721,42.63861846923828,7269300,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,42.79623111344321,43.72335917355828,42.62934777968547,43.48230743408203,7034200,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,43.10218171257262,43.35250315699243,42.20286643258354,42.9074821472168,9939400,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,43.23198165586177,44.02931233909376,42.62007728866024,43.1021842956543,9041900,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,43.20416124809178,44.483598815080114,43.07436390038662,44.33525848388672,11203300,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,44.74319731759625,44.76174030266226,43.70481491088867,43.70481491088867,9588900,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,43.62137429316502,44.529959362925204,43.41740852597011,44.418704986572266,6947300,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,44.66902290206116,45.1233135965411,44.25181463600956,44.7710075378418,5735800,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,44.68757223979497,45.08623757997171,44.242551204956165,44.9842529296875,4584400,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,45.00280048959056,45.243852248364725,44.69684650763662,45.049156188964844,7399400,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,45.31801783607626,45.54979983712882,44.548499894959676,45.47562789916992,7340200,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,45.48490372205706,46.2822308797548,45.42927476545416,46.004093170166016,5650700,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,45.87430044471808,45.920656144882635,44.84518763218416,45.10478591918945,5109500,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,45.04915185094751,45.31801983282607,44.52995887249713,44.68757247924805,6435000,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,44.83591995625746,45.02134630210462,44.474340527047865,44.65976333618164,6058400,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,45.03988104445072,45.540527488852206,43.83461178546182,43.97368240356445,12208100,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,43.66772487840102,43.76043979510595,42.74987019165309,43.676998138427734,13515400,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,42.95384722947533,43.21344196970899,42.53663887073332,43.074371337890625,9643000,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,43.120720035226604,43.30614633530779,42.0267122918439,42.1935920715332,11331300,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,40.756542726822694,41.67440092856024,40.57111643451373,40.79362869262695,14196000,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,41.30355302627002,41.84128898125456,41.11812671294043,41.48897933959961,8590400,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,41.38699242852982,41.91545509377405,41.34990646054819,41.60950469970703,4886900,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,42.13797325652666,42.45319695501878,41.971089913988884,42.42538070678711,5770700,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,42.165783448497756,42.58299177991259,42.06379879673937,42.52736282348633,4910800,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,42.60153178628409,43.28760451733366,42.03598314732728,43.22270584106445,10093900,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,43.241253400464736,43.4266797251587,42.77768935708632,42.97238540649414,6639900,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,42.87967401250365,43.065100337197606,42.722063935377214,42.97238540649414,9058700,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,43.60282465196814,43.69553956537065,42.9538379417122,43.55646896362305,6839500,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,43.482311849943514,43.64919520064915,41.64659499218147,41.95254898071289,8812300,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,41.303548266746496,41.74856924542885,40.74727292757166,41.71148681640625,10222300,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,41.42407585392828,41.8320108665497,39.977755021832095,40.15391159057617,8290500,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,40.33934023009471,40.6174814767455,39.54201307139609,40.32080078125,7868900,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,40.830710395729675,41.08103533370614,39.78305495976416,40.14463424682617,5463900,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,40.45060016320017,40.96051991299959,40.29298654644732,40.5062255859375,6635900,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,40.41350874064117,40.645290735359985,39.25459876704709,39.42148208618164,7428900,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,39.11553014125081,39.80160643660105,38.82812271670514,38.95792007446289,10285600,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,38.6519634888544,39.10625774669691,37.836093428172454,38.11423110961914,11474600,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,38.2996589424919,38.70759398916112,38.12350235904513,38.253299713134766,6465300,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,38.466539629326256,38.828118958572475,37.53941169312059,37.7155647277832,7210700,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,37.54868105199746,37.78973275691857,36.43612683200321,37.05730438232422,12193900,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,37.12899159980308,37.762084000568365,35.825565233156645,35.937286376953125,15150100,0.167,0.0,0.0
2018-12-24 00:00:00-05:00,35.667303607051906,36.421425972170795,35.47178711280618,35.797645568847656,5244400,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,36.28176460669393,37.920354363168464,35.9652184143402,37.84587478637695,11254700,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,37.3989855058123,37.77139406818592,36.44935041970696,37.75277328491211,8576700,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,38.0507005009064,38.544142401954296,37.57588293555811,37.94828796386719,5299100,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,38.21828097664022,38.38586446913584,37.743463448936744,38.16242218017578,6552100,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,37.566576146206174,38.963103193300114,37.42692557242794,38.70241928100586,6532500,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,38.451035432711784,38.7582730194708,37.82725519518455,38.16242218017578,9063300,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,38.758272574515324,39.63342804073896,38.674480829229466,39.33550262451172,6056500,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,39.39136165070319,41.011330520911365,39.27963696537443,40.55513381958008,8366300,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,41.0299650727979,41.104448221349394,40.19204740935364,40.908931732177734,6895100,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,41.01133986948404,41.56064060046957,40.86237713997364,41.2534065246582,4394300,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,39.512399861720986,40.611001308557874,39.512399861720986,40.59238052368164,17426100,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,40.508589542519374,41.05789027644697,40.313076624905726,40.8065185546875,6534000,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,40.54583226976967,40.918240881941045,40.26652758641701,40.50859069824219,5438500,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,40.53651493581456,40.75064859872334,40.26651892762702,40.6389274597168,3381000,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,40.508579331569905,40.86236705870501,40.42478759492082,40.732025146484375,3958900,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,40.43411545194572,41.1416876292477,40.43411545194572,41.002037048339844,4277000,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,41.37443918546362,41.905119168317256,41.160305468834245,41.76546859741211,4872600,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,41.532711850486095,41.56064125284782,40.54583153226885,40.7413444519043,5176700,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,40.90892546505645,41.09512975635725,40.32238674205339,40.77858352661133,5531500,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,40.72272592476654,40.9554804078603,40.638934168790726,40.927547454833984,3238300,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,41.355822742999116,41.625818847281735,41.16030979226436,41.58857727050781,3497200,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,41.23478625124635,41.53271171396438,40.95548157389215,41.4675407409668,3550100,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,41.365130308311116,41.365130308311116,40.74134639721865,40.88100051879883,3201900,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,41.16961042427999,41.2440900054024,40.66685993338659,41.039268493652344,3898100,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,41.02995489750206,41.22546778663516,40.899612971413326,41.113746643066406,4582600,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,41.22547302889273,41.253405982000224,40.545830362469744,40.815826416015625,5705400,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,40.78788926262335,41.32787771553745,40.60168500068539,41.2627067565918,6045800,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,41.495466103945276,41.79339153766237,41.25340302088188,41.69097900390625,3394900,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,41.597882121458554,41.73753623401295,41.08582296134511,41.420989990234375,5226200,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,41.14168167114258,41.318577353514264,40.73203505429793,41.14168167114258,4320900,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,40.778583411584925,41.23478374640748,40.71341244254619,40.89030456542969,4952800,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,40.9927133324621,41.19753838863075,40.73202948028464,41.113746643066406,3003900,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,41.318578395314375,41.83063756716906,41.281336824239055,41.79339599609375,4653100,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,41.79339474846548,41.923736691786395,41.318577161860496,41.812015533447266,4139700,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,41.35581331358748,41.92373479946702,41.13237100699479,41.72822189331055,4874200,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,41.83063176628037,42.39855321599118,41.79339020036955,42.21234893798828,2972800,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,42.18441579536391,42.556820766766684,42.03545309649262,42.435791015625,3074600,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,42.48234814875391,42.72441124222123,42.342694041892955,42.50096893310547,3065500,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,42.49166391731799,42.67786824062388,41.700299982708074,41.83995056152344,7898600,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,41.7561494130957,42.05407484283535,41.59787808235019,42.035457611083984,5197800,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,42.26822218824001,42.575456307364945,42.14718884358977,42.165809631347656,5325700,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,42.361312755931536,42.60337583756857,42.091316723356584,42.4730339050293,6054600,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,42.50096439570669,43.16198618763478,42.42648126625227,42.901302337646484,4706100,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,42.84544126358367,43.08750433840057,42.31476138088212,42.7150993347168,5969300,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,43.30164605776231,43.69267546854663,42.78958686286423,42.98509979248047,5857000,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,43.05958274220127,43.18061607731657,41.91443102194625,42.156494140625,5731300,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,42.43579796365075,42.67786105711807,42.24028150373512,42.50096893310547,3396900,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,42.71511043977308,42.89200259614488,42.15649746169265,42.165809631347656,4202500,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,41.942358214437036,41.979599785055605,41.45822845105065,41.579261779785156,5688000,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,41.309258180149605,41.41167070488197,40.93685319659219,41.24408721923828,6426900,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,41.35581766109703,42.03546392327181,41.29995885435244,41.99822235107422,4101500,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,42.18441889117528,42.277519252970656,41.70959781198585,42.10993576049805,4548700,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,42.07269740106511,42.52889773234733,42.04476800070853,42.23097229003906,4528200,0.0,0.0,0.0
