,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
18,2019-09-16 00:00:00-04:00,-1504.7039375200357,-1490.58622116999,-1499.0232609515822,0.008865474756042225,0.00014472438450023516,5,True,252,907,1,0,0 days 00:00:00.162873,XLI,1.0,0.02782005073871293,0.028194135761982975,0.012869891735356928,-0.02706453527009086,1.0,0.02793088759424563,0.027661133770536608,0.011498281689823083,-0.028997675925539163
19,2019-09-23 00:00:00-04:00,-1504.9375462590144,-1490.8198299089688,-1499.256869690561,0.008869897891712246,0.00014459105188557896,5,True,252,907,1,0,0 days 00:00:00.225780,XLI,1.0,0.02922534583763471,0.028120876294994074,0.011184698014869439,-0.023838308386012263,1.0,0.029341781478422098,0.02750858641127168,0.009719180336375756,-0.02564372280773052
20,2019-09-30 00:00:00-04:00,-1506.7516008671796,-1492.633884517134,-1501.0709242987261,0.008829839575646486,0.00014355300300859266,5,True,252,907,1,0,0 days 00:00:00.170889,XLI,1.0,0.03026439917942021,0.028092175691073556,0.012520961134377406,-0.024860965815649234,1.0,0.030384974474955778,0.027418980905679787,0.01102032581700792,-0.026782737976294782
21,2019-10-07 00:00:00-04:00,-1499.8954654833387,-1485.7777491332931,-1494.2147889148853,0.009033298821502646,0.00014751274834842132,5,True,252,907,1,0,0 days 00:00:00.219859,XLI,1.0,0.03720271442229383,0.018677652149012833,0.008800315990728008,-0.026197531739344602,1.0,0.037350932408039994,0.0174563344095881,0.007576275281210462,-0.027600631665994642
22,2019-10-14 00:00:00-04:00,-1511.392427606502,-1497.2747112564564,-1505.7117510380485,0.008769249256531133,0.00014106267224092982,5,True,252,907,1,0,0 days 00:00:00.376014,XLI,1.0,0.010418345772722852,0.00948217489779573,0.01314230785768438,-0.010414949192667102,1.0,0.01045985312639904,0.00944965764267961,0.013105379977181008,-0.010949251620473353
23,2019-10-21 00:00:00-04:00,-1512.128785445228,-1498.0110690951824,-1506.4481088767745,0.008794544602830901,0.00014052373317811128,5,True,252,907,1,0,0 days 00:00:00.182555,XLI,1.0,0.00390918778939245,0.018581310930185765,0.007273246878854906,-0.02062850188509266,1.0,0.003924762242736623,0.018714845937935477,0.00721792932489607,-0.021375839875906424
24,2019-10-28 00:00:00-04:00,-1522.9327013009072,-1508.8149849508616,-1517.2520247324537,0.008583238595877672,0.00013462642532047656,5,True,252,907,1,0,0 days 00:00:00.213209,XLI,1.0,-0.005384399172493102,0.007361099045878019,-0.020255069264981582,-0.010699165963589153,1.0,-0.005405850962024962,0.007390980601907754,-0.020421049086952782,-0.011148639948487108
25,2019-11-04 00:00:00-05:00,-1526.2262014332239,-1512.1084850831783,-1520.5455248647704,0.008499990583343914,0.00013288124284931705,5,True,252,907,1,0,0 days 00:00:00.505271,XLI,1.0,-0.008029669868547236,0.0033882731966532417,-0.011660464896179659,-0.01893007623393584,1.0,-0.008061660585154984,0.0033506067680144306,-0.011747394937436987,-0.019439740927677435
26,2019-11-11 00:00:00-05:00,-1528.9440924996616,-1514.826376149616,-1523.263415931208,0.008377872824344212,0.0001314529336055621,5,True,252,907,1,0,0 days 00:00:00.190931,XLI,1.0,-0.01291810223341392,0.007352701389214165,0.0031374545100546544,-0.01160894468219972,1.0,-0.012969568776176513,0.007244531886726358,0.00336538419027682,-0.011768321885236289
27,2019-11-18 00:00:00-05:00,-1533.7601140967163,-1519.6423977466707,-1528.0794375282628,0.008245633111644588,0.00012896419762582707,5,True,252,907,1,0,0 days 00:00:00.217308,XLI,1.0,-0.01578744456778704,0.009636504155401373,0.01650816854687082,-0.011672420167833344,1.0,-0.015850342753316076,0.009464740681901137,0.01701538683964473,-0.011427721979601369
28,2019-11-25 00:00:00-05:00,-1538.9398248078526,-1524.822108457807,-1533.259148239399,0.008133051527327396,0.0001263407135464502,5,True,252,907,1,0,0 days 00:00:00.304753,XLI,1.0,-0.020791803239501964,0.008680097121625896,0.018786899143639926,-0.01637819238584043,1.0,-0.020874639108982088,0.008317411657438892,0.01937777845353042,-0.01593150102355536
29,2019-12-03 00:00:00-05:00,-1540.4813556611743,-1526.3636393111287,-1534.8006790927209,0.00814083389465646,0.00012557030965415318,5,True,252,907,1,0,0 days 00:00:00.228350,XLI,1.0,-0.012141961805258502,0.012491877337292645,0.011424118963883057,0.016906593573096252,1.0,-0.012190336155080247,0.012445057449412792,0.011868658185609235,0.01731404630335591
30,2019-12-10 00:00:00-05:00,-1562.7402072157756,-1548.62249086573,-1557.0595306473222,0.00784917873103973,0.00011495456546859865,5,True,252,907,1,0,0 days 00:00:00.317262,XLI,1.0,-0.012691058166470589,-0.033114039631471186,0.023375851547300514,0.0007793322152870207,1.0,-0.012741620151197565,-0.033546747109558045,0.022819860702247133,0.0002668584379949645
31,2019-12-17 00:00:00-05:00,-1567.3360765729924,-1553.2183602229468,-1561.655400004539,0.007726616297416169,0.00011287684485216165,5,True,252,907,1,0,0 days 00:00:00.162001,XLI,1.0,-0.01917336258229799,-0.04667108216458472,0.0018178101745971002,-0.025568271633813817,1.0,-0.019249750481032266,-0.047432579995250676,-2.195995001271361e-05,-0.028249452060166547
32,2019-12-24 00:00:00-05:00,-1586.8728498487749,-1572.7551334987293,-1581.1921732803214,0.007425919872324673,0.00010446270369131605,5,True,252,907,1,0,0 days 00:00:00.286947,XLI,1.0,-0.017882827548744575,-0.039597880991015355,0.016062528701003515,0.026049098422242886,1.0,-0.017954073873639995,-0.040249987341461714,0.014816699059008925,0.02548874229935415
33,2020-01-02 00:00:00-05:00,-1604.9625802125333,-1590.8448638624877,-1599.2819036440799,0.007265239739524085,9.722113892633846e-05,5,True,252,907,1,0,0 days 00:00:00.164655,XLI,1.0,-0.03354952355076075,-0.03720525029584897,-0.02065449416308352,0.03567591743593677,1.0,-0.03368318699120207,-0.03868133556745957,-0.02358032916821209,0.033331196547140396
34,2020-01-09 00:00:00-05:00,-1632.7591537806609,-1618.6414374306153,-1627.0784772122074,0.00693501739580298,8.706758765685955e-05,5,True,252,907,1,0,0 days 00:00:00.318695,XLI,1.0,-0.009308618716025771,-0.06097227903229075,-0.018907657793144766,0.03195501635789657,1.0,-0.009345704846368496,-0.0615527756184062,-0.020399521231780984,0.028392237597540164
35,2020-01-16 00:00:00-05:00,-1632.5164494931958,-1618.3987331431501,-1626.8357729247423,0.006959277460136788,8.715152492613692e-05,5,True,252,907,1,0,0 days 00:00:00.225793,XLI,1.0,-0.012404197835277016,-0.057405554120489276,-0.007889415067651296,0.026152038264188,1.0,-0.012453616950158584,-0.058028890978728945,-0.009503050013070205,0.02306411925637359
36,2020-01-24 00:00:00-05:00,-1641.266386969819,-1627.1486706197734,-1635.5857104013655,0.0068644011486983635,8.417731852966105e-05,5,True,252,907,1,0,0 days 00:00:00.228581,XLI,1.0,-0.011861490215935033,-0.04636750974930006,-0.0026281122199636703,0.004226587912919355,1.0,-0.011908747149066255,-0.046886917506949635,-0.003809748528201849,0.0020268847971793703
37,2020-01-31 00:00:00-05:00,-1637.168631652423,-1623.0509153023775,-1631.4879550839696,0.006860446448547479,8.55571857894402e-05,5,True,252,907,1,0,0 days 00:00:00.311621,XLI,1.0,-0.01068822743133412,-0.07044635323209751,-0.019062221425323177,0.023043755566325982,1.0,-0.010730810010741861,-0.07113326535711212,-0.020979962431209465,0.017972339175465424
38,2020-02-07 00:00:00-05:00,-1632.5666571971824,-1618.4489408471368,-1626.885980628729,0.006934159311055796,8.713407925512537e-05,5,True,252,907,1,0,0 days 00:00:00.152996,XLI,1.0,-0.0008403659123461376,-0.08912471249004393,-0.033627453399547425,0.02429119865792769,1.0,-0.0008437139837100645,-0.08983848599507203,-0.03446923218879438,0.016597023582030725
39,2020-02-14 00:00:00-05:00,-1639.9320333588294,-1625.8143170087837,-1634.251356790376,0.006732170093056089,8.458876941170665e-05,5,True,252,907,1,0,0 days 00:00:00.414619,XLI,1.0,-0.005228533312367201,-0.09144057144015887,-0.04115397597653134,0.029732894292586402,1.0,-0.005249364122376644,-0.0922021925427309,-0.04302924409064724,0.021281909728557213
40,2020-02-24 00:00:00-05:00,-1626.1867481945533,-1612.0690318445077,-1620.5060716260998,0.006981427963789908,8.936824183538683e-05,5,True,252,907,1,0,0 days 00:00:00.150429,XLI,1.0,0.0051641601150474925,-0.08579654701393463,-0.03873819621666724,0.03564179979222397,1.0,0.0051847344581353386,-0.08651212643470013,-0.03855881317768088,0.02930699233783534
41,2020-03-02 00:00:00-05:00,-1580.8854138962,-1566.7676975461543,-1575.2047373277464,0.0075318414005700485,0.00010696233711419375,5,True,252,907,1,0,0 days 00:00:00.234369,XLI,1.0,0.07566744196378289,-0.04020576511468241,0.03224958302382054,0.004847149533034254,1.0,0.07596890587598919,-0.04656743937846051,0.03971282051551028,-0.002788604419027438
42,2020-03-09 00:00:00-04:00,-1479.3878489728752,-1465.2701326228296,-1473.7071724044217,0.00839805354284392,0.0001599884297680972,5,True,252,907,1,0,0 days 00:00:00.262088,XLI,1.0,-0.016597064284688143,0.15610389563582894,-0.10522804489381148,0.044218026315855544,1.0,-0.016663188046778545,0.1571186908291804,-0.10426999694163452,0.01964875842866031
43,2020-03-16 00:00:00-04:00,-1331.3256466178905,-1317.2079302678449,-1325.644970049437,0.010034261018183825,0.0002878805381317982,5,True,252,907,1,0,0 days 00:00:00.352806,XLI,1.0,-0.24372007456068742,0.185060964402966,0.19039501387416946,-0.06852994186130461,1.0,-0.24469107087367822,0.13473480602537244,0.287253770794789,0.014675642399123253
44,2020-03-23 00:00:00-04:00,-1304.7253289147145,-1290.607612564669,-1299.044652346261,0.010684896137264931,0.0003198762820140904,5,True,252,907,1,0,0 days 00:00:00.366901,XLI,1.0,-0.28638669669947625,0.34285352115153717,0.05381716592636345,0.05081128027738641,1.0,-0.2875276795548527,0.28661965026211583,0.2467600292771311,0.0266322967935608
45,2020-03-30 00:00:00-04:00,-1237.162646697966,-1223.0449303479204,-1231.4819701295125,0.01147909715395155,0.0004184182130116851,5,True,252,907,1,0,0 days 00:00:00.212775,XLI,1.0,-0.22309614687700063,0.25293456152605187,-0.04088846382538642,-0.03601329436207568,1.0,-0.22398497614742693,0.21560554097809334,0.0570904772993487,-0.09871679945296473
46,2020-04-06 00:00:00-04:00,-1223.1891778641339,-1209.0714615140882,-1217.5085012956804,0.011841717648870596,0.0004421475393577218,5,True,252,907,1,0,0 days 00:00:00.284746,XLI,1.0,-0.22186057245056007,0.24961625361704334,-0.05190763344161141,-0.07685588391046867,1.0,-0.2227444791137097,0.21254344561113522,0.042914917463102685,-0.14750011035135788
47,2020-04-14 00:00:00-04:00,-1218.0094003217514,-1203.8916839717058,-1212.328723753298,0.012100194113893787,0.0004513370272205668,5,True,252,907,1,0,0 days 00:00:00.310455,XLI,1.0,-0.22340476901884282,0.2594558877028157,-0.038834533530124934,-0.09016286889833387,1.0,-0.22429482785955537,0.2224125324489941,0.06225341614542272,-0.16243100506077648
48,2020-04-21 00:00:00-04:00,-1209.24342351133,-1195.1257071612845,-1203.5627469428766,0.012552563934615015,0.00046733998515369863,5,True,252,907,1,0,0 days 00:00:00.291044,XLI,1.0,-0.22646917848202155,0.23783634475671053,-0.024490415506408368,-0.10456782191343846,1.0,-0.22737144612537633,0.1982925442414518,0.07025296031881542,-0.1607829659731671
49,2020-04-28 00:00:00-04:00,-1206.941031482891,-1192.8233151328454,-1201.2603549144376,0.01267844082966365,0.00047161595309091987,5,True,252,907,1,0,0 days 00:00:00.286222,XLI,1.0,-0.21939772491242754,0.23830798589648677,-0.019444826797954708,-0.10748806130856105,1.0,-0.22027181943399107,0.2014700358974024,0.07334234910990671,-0.1633500945820492
50,2020-05-05 00:00:00-04:00,-1202.9313166776706,-1188.813600327625,-1197.250640109217,0.012930514973489717,0.00047927250680612006,5,True,252,907,1,0,0 days 00:00:00.255403,XLI,1.0,-0.21021693358537616,0.23518983861700618,-0.02965908514959318,-0.1133585068938229,1.0,-0.21105445124906297,0.20150312749549704,0.05723431358514236,-0.1735542943097002
51,2020-05-12 00:00:00-04:00,-1200.7171152034612,-1186.5993988534156,-1195.0364386350077,0.013079591241639805,0.00048344591204340265,5,True,252,907,1,0,0 days 00:00:00.350166,XLI,1.0,-0.20463344315572166,0.22624842722509902,-0.02515525718601991,-0.12062187011797114,1.0,-0.2054487158376169,0.19403948641123892,0.05659968196885829,-0.1761298022145252
52,2020-05-19 00:00:00-04:00,-1191.521690494319,-1177.4039741442734,-1185.8410139258656,0.013316148601855024,0.0005014182674459292,5,True,252,907,1,0,0 days 00:00:00.345676,XLI,1.0,-0.2013469312125394,0.22467884225188528,-0.043058954669082106,-0.128024796958798,1.0,-0.2021491102213543,0.19352006501328614,0.03516448421709791,-0.19034068435348214
53,2020-05-27 00:00:00-04:00,-1185.3503929336384,-1171.2326765835928,-1179.669716365185,0.013490913991632148,0.0005138284509052447,5,True,252,907,1,0,0 days 00:00:00.277317,XLI,1.0,-0.18903146069907442,0.23050688248905213,-0.03668146835253112,-0.12170514089223694,1.0,-0.18978457408831376,0.2036685234543053,0.03965958600097337,-0.18510487805590192
54,2020-06-03 00:00:00-04:00,-1183.1587367106522,-1169.0410203606066,-1177.4780601421987,0.013558880811847132,0.0005183171915241391,5,True,252,907,1,0,0 days 00:00:00.280488,XLI,1.0,-0.18746203352242988,0.22552733697117572,-0.04116075304389672,-0.11976251556258566,1.0,-0.1882088942137543,0.19895652271210215,0.03245051596247186,-0.1820548113929771
55,2020-06-10 00:00:00-04:00,-1176.7691627429288,-1162.6514463928831,-1171.0884861744753,0.013946766765667518,0.0005316397422835791,5,True,252,907,1,0,0 days 00:00:00.333555,XLI,1.0,-0.1722727121612701,0.2236961808498472,-0.03992029557781408,-0.1240139621475786,1.0,-0.17295905762804809,0.20160179936899253,0.027512764620539212,-0.18643272903101582
56,2020-06-17 00:00:00-04:00,-1165.7377870153277,-1151.6200706652821,-1160.0571104468743,0.014311372349542169,0.0005554410562514054,5,True,252,907,1,0,0 days 00:00:00.460842,XLI,1.0,-0.16092386896582708,0.2197635431586103,-0.06351335354958901,-0.1356703076754307,1.0,-0.16156499991788215,0.20065618059058218,-0.0034780998344827764,-0.2043784436456956
57,2020-06-24 00:00:00-04:00,-1163.790062773986,-1149.6723464239403,-1158.1093862055325,0.014434658420508248,0.0005597480922806858,5,True,252,907,1,0,0 days 00:00:00.339029,XLI,1.0,-0.158996798863453,0.21779825785327764,-0.06070621018755078,-0.13510013721273473,1.0,-0.1596302522453791,0.1991330997773601,-0.0016917862574202102,-0.2020075498810778
58,2020-07-01 00:00:00-04:00,-1161.865042817728,-1147.7473264676823,-1156.1843662492745,0.014615570272814547,0.0005640400006229398,5,True,252,907,1,0,0 days 00:00:00.276135,XLI,1.0,-0.16458190485319948,0.22063763579325812,-0.06720578780428199,-0.136301292333939,1.0,-0.1652376096534114,0.2005756808478276,-0.005885580915236647,-0.20654042761004432
59,2020-07-09 00:00:00-04:00,-1160.2521712492858,-1146.1344548992402,-1154.5714946808323,0.014791793534428175,0.0005676707701752391,5,True,252,907,1,0,0 days 00:00:00.358638,XLI,1.0,-0.16488232995337965,0.22123649757500485,-0.06518594316020658,-0.13413792083524248,1.0,-0.16553923166634135,0.20111433619824284,-0.0034150200537357007,-0.203906316715917
60,2020-07-16 00:00:00-04:00,-1159.1264949326114,-1145.0087785825658,-1153.445818364158,0.014839438464316904,0.000570201073989637,5,True,252,907,1,0,0 days 00:00:00.292172,XLI,1.0,-0.1604464459756527,0.22232796703996108,-0.06535968320032616,-0.13386577479139822,1.0,-0.16108567484408162,0.20343689773032553,-0.00494802575977301,-0.20422946717222273
61,2020-07-23 00:00:00-04:00,-1158.8754262940492,-1144.7577099440036,-1153.1947497255958,0.014890013513979483,0.0005707672937871721,5,True,252,907,1,0,0 days 00:00:00.351439,XLI,1.0,-0.16171922308945927,0.22233847508610108,-0.06593358455882131,-0.13306349730407513,1.0,-0.16236352278304275,0.2031096278015918,-0.005091486684844764,-0.2035182978306202
62,2020-07-30 00:00:00-04:00,-1158.7096078431664,-1144.5918914931208,-1153.028931274713,0.014945870967529798,0.0005712075661108608,5,True,252,907,1,0,0 days 00:00:00.312858,XLI,1.0,-0.1644397844051133,0.22267077143185926,-0.06934910016110146,-0.13041058772221564,1.0,-0.16509492298840064,0.2027212418003856,-0.007689474697259833,-0.20176231540067563
63,2020-08-06 00:00:00-04:00,-1160.1434832026214,-1146.0257668525758,-1154.462806634168,0.014803918301987067,0.0005679500404921773,5,True,252,907,1,0,0 days 00:00:00.374300,XLI,1.0,-0.1636341635423084,0.2192572608011901,-0.06386575310102628,-0.1321825140781765,1.0,-0.16428609248072396,0.19940327724191992,-0.0030044254480282285,-0.20041853283671401
64,2020-08-13 00:00:00-04:00,-1161.0555673386987,-1146.937850988653,-1155.3748907702452,0.014667711261069421,0.0005658600893427263,5,True,252,907,1,0,0 days 00:00:00.276079,XLI,1.0,-0.15702782185619038,0.22734597509415952,-0.06405842377217989,-0.12860606848500963,1.0,-0.15765343070820706,0.2095176161050103,-0.0034751453526352012,-0.20076111029947133
65,2020-08-20 00:00:00-04:00,-1161.9223698476183,-1147.8046534975726,-1156.2416932791648,0.014596841680565933,0.0005639232766369725,5,True,252,907,1,0,0 days 00:00:00.274274,XLI,1.0,-0.1577306934193955,0.2300437330292325,-0.06617667991204687,-0.12659240679105066,1.0,-0.15835910255652458,0.21212609195202234,-0.004779972331356216,-0.2005621347419519
66,2020-08-27 00:00:00-04:00,-1162.9013764222889,-1148.7836600722433,-1157.2206998538354,0.01451745457608789,0.000561769226810367,5,True,252,907,1,0,0 days 00:00:00.296938,XLI,1.0,-0.1573696902757815,0.22890178930447375,-0.0637651745668703,-0.12653901644044196,1.0,-0.15799666115337427,0.21103819348661318,-0.002606732160543203,-0.19924652096195317
67,2020-09-03 00:00:00-04:00,-1162.400987224932,-1148.2832708748863,-1156.7203106564784,0.014547556205298386,0.0005628359431833806,5,True,252,907,1,0,0 days 00:00:00.280088,XLI,1.0,-0.16095071829069676,0.22761284305542015,-0.06298404468601035,-0.12993409640106185,1.0,-0.16159195621217362,0.20877326468925858,-0.0007218456242428252,-0.20201551025450615
68,2020-09-11 00:00:00-04:00,-1161.7812537298648,-1147.6635373798192,-1156.1005771614114,0.014647917150219235,0.0005642190576722127,5,True,252,907,1,0,0 days 00:00:00.286051,XLI,1.0,-0.16610088971481518,0.232913864870441,-0.06982908369563115,-0.1264031249866454,1.0,-0.1667626462475435,0.2128877573413385,-0.004688574686057417,-0.20284921984158275
69,2020-09-18 00:00:00-04:00,-1160.944514206671,-1146.8267978566255,-1155.2638376382176,0.014758785710495336,0.000566101010645839,5,True,252,907,1,0,0 days 00:00:00.343753,XLI,1.0,-0.16467898351733304,0.23125992132674222,-0.06752570980413086,-0.1291576672574002,1.0,-0.16533507508513115,0.2115573799768355,-0.0032006734385630403,-0.20433400544977837
70,2020-09-25 00:00:00-04:00,-1158.0129956607238,-1143.8952793106782,-1152.3323190922704,0.014968366491025089,0.0005727231962248566,5,True,252,907,1,0,0 days 00:00:00.281123,XLI,1.0,-0.16366198634090212,0.22995516227414986,-0.06659987944302312,-0.1295998601528469,1.0,-0.1643140261271208,0.210478432464029,-0.0029542153883279384,-0.20387055582730948
71,2020-10-02 00:00:00-04:00,-1159.1289280241517,-1145.011211674106,-1153.4482514556983,0.014887644964999315,0.0005702041512834492,5,True,252,907,1,0,0 days 00:00:00.343568,XLI,1.0,-0.16597713330458316,0.23172767653700352,-0.0692638356289728,-0.12994483590570835,1.0,-0.16663839678388437,0.21169146651921844,-0.004456483776146219,-0.20593026484441035
72,2020-10-09 00:00:00-04:00,-1157.7625224762928,-1143.6448061262472,-1152.0818459078394,0.01493961960522981,0.0005733213364927096,5,True,252,907,1,0,0 days 00:00:00.203233,XLI,1.0,-0.16673552607037337,0.23315032319909015,-0.06544393594733972,-0.13022925243016464,1.0,-0.16739981103479717,0.21296055818872664,0.0004100624154038999,-0.20590105914172632
73,2020-10-16 00:00:00-04:00,-1158.6803319659107,-1144.562615615865,-1152.9996553974572,0.01495574264918582,0.0005712156873717357,5,True,252,907,1,0,0 days 00:00:00.340778,XLI,1.0,-0.16662331979638834,0.23226599494467462,-0.0653583241206224,-0.13275144135169917,1.0,-0.16728715772386396,0.2120740197527126,0.0002061437461000499,-0.20816335793082869
74,2020-10-23 00:00:00-04:00,-1158.5218146625261,-1144.4040983124805,-1152.8411380940727,0.015000187561454827,0.0005715654056778318,5,True,252,907,1,0,0 days 00:00:00.286380,XLI,1.0,-0.16807710430332456,0.23318752694918016,-0.06703232838250936,-0.13192071266628558,1.0,-0.16874673420094738,0.2126323715156173,-0.0007852956089140924,-0.20821350367573702
75,2020-10-30 00:00:00-04:00,-1153.9947762089269,-1139.8770598588812,-1148.3140996404734,0.015324319397243616,0.0005820109153109533,5,True,252,907,1,0,0 days 00:00:00.302032,XLI,1.0,-0.15944663010459417,0.2318654176144961,-0.06908196132455932,-0.13071673938929704,1.0,-0.16008187564285947,0.21356704739154797,-0.006777003796264077,-0.20682691542710813
