Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-02-05 00:00:00-05:00,2020-02-06 00:00:00-05:00,70.49765178773863,73.52200317382812,4,XOP,80.45663375854492,-0.07232376098632187
2020-02-06 00:00:00-05:00,2020-02-07 00:00:00-05:00,70.52638467119566,72.15706634521484,5,XOP,80.35333801269532,-0.1032957458496071
2020-02-07 00:00:00-05:00,2020-02-10 00:00:00-05:00,70.66706901319544,70.86591339111328,1,XOP,80.21099578857422,-0.14234222412109432
2020-02-10 00:00:00-05:00,2020-02-11 00:00:00-05:00,70.86668346930321,69.09516906738281,2,XOP,80.07217514038086,-0.13882064819335938
2020-02-11 00:00:00-05:00,2020-02-12 00:00:00-05:00,70.80342277417748,69.42721557617188,3,XOP,79.92897567749023,-0.14319946289063523
2020-02-12 00:00:00-05:00,2020-02-13 00:00:00-05:00,70.75420741470924,70.34944915771484,4,XOP,79.84021865844727,-0.08875701904295852
2020-02-13 00:00:00-05:00,2020-02-14 00:00:00-05:00,70.75187206877186,69.90676879882812,5,XOP,79.74187301635742,-0.09834564208985341
2020-02-14 00:00:00-05:00,2020-02-18 00:00:00-05:00,69.08410007156053,69.27964782714844,1,XOP,79.65522872924805,-0.08664428710936534
2020-02-18 00:00:00-05:00,2020-02-19 00:00:00-05:00,69.24870045353278,68.54185485839844,2,XOP,79.50828018188477,-0.1469485473632801
2020-02-19 00:00:00-05:00,2020-02-20 00:00:00-05:00,69.22099442741481,70.57078552246094,3,XOP,79.4143994140625,-0.09388076782227017
2020-02-20 00:00:00-05:00,2020-02-21 00:00:00-05:00,69.13596640476833,70.82902526855469,4,XOP,79.27131942749024,-0.1430799865722605
2020-02-21 00:00:00-05:00,2020-02-24 00:00:00-05:00,69.11768664975013,69.35342407226562,5,XOP,79.08844223022462,-0.18287719726562557
2020-02-24 00:00:00-05:00,2020-02-25 00:00:00-05:00,65.20599100850232,65.11103820800781,1,XOP,78.80969772338867,-0.27874450683594887
2020-02-25 00:00:00-05:00,2020-02-26 00:00:00-05:00,65.414519465621,61.680274963378906,2,XOP,78.47188842773437,-0.33780929565429574
2020-02-26 00:00:00-05:00,2020-02-27 00:00:00-05:00,65.06118063594764,58.54460906982422,3,XOP,78.01185897827149,-0.4600294494628798
2020-02-27 00:00:00-05:00,2020-02-28 00:00:00-05:00,64.55320551504583,54.70804214477539,4,XOP,77.50742286682129,-0.5044361114502038
2020-02-28 00:00:00-05:00,2020-03-02 00:00:00-05:00,64.91919202246835,56.73699569702149,5,XOP,76.998017578125,-0.5094052886962857
2020-03-02 00:00:00-05:00,2020-03-03 00:00:00-05:00,56.65252281465783,56.70010757446289,1,XOP,76.44453025817872,-0.5534873199462851
2020-03-03 00:00:00-05:00,2020-03-04 00:00:00-05:00,56.45442844202528,54.81871032714844,2,XOP,75.84312965393066,-0.601400604248056
2020-03-04 00:00:00-05:00,2020-03-05 00:00:00-05:00,56.548556417092634,54.966270446777344,3,XOP,75.22337577819825,-0.6197538757324139
2020-03-05 00:00:00-05:00,2020-03-06 00:00:00-05:00,56.54907476742206,52.67908477783203,4,XOP,74.5637802886963,-0.6595954895019531
2020-03-06 00:00:00-05:00,2020-03-09 00:00:00-04:00,56.55217102646641,47.62514114379883,5,XOP,73.76621612548828,-0.7975641632080084
2020-03-09 00:00:00-04:00,2020-03-10 00:00:00-04:00,26.063139506929094,30.065444946289062,1,XOP,72.61893341064453,-1.1472827148437545
2020-03-10 00:00:00-04:00,2020-03-11 00:00:00-04:00,26.93036414618402,36.63189315795898,2,XOP,71.59633979797363,-1.022593612670903
2020-03-11 00:00:00-04:00,2020-03-12 00:00:00-04:00,28.25662663761336,34.381591796875,3,XOP,70.55825172424316,-1.0380880737304636
2020-03-12 00:00:00-04:00,2020-03-13 00:00:00-04:00,26.864314515706248,30.397459030151367,4,XOP,69.44269458770752,-1.1155571365356423
2020-03-13 00:00:00-04:00,2020-03-16 00:00:00-04:00,27.729420877622175,34.89805603027344,5,XOP,68.39206409454346,-1.0506304931640642
2020-03-16 00:00:00-04:00,2020-03-17 00:00:00-04:00,33.65664043212508,31.94684410095215,1,XOP,67.28536087036133,-1.1067032241821266
2020-03-17 00:00:00-04:00,2020-03-18 00:00:00-04:00,30.38655882228214,31.467267990112305,2,XOP,66.14176723480224,-1.1435936355590854
2020-03-18 00:00:00-04:00,2020-03-19 00:00:00-04:00,31.36284020829241,28.66362190246582,3,XOP,64.93029571533204,-1.2114715194702086
2020-03-19 00:00:00-04:00,2020-03-20 00:00:00-04:00,32.38602310676958,30.54501724243164,4,XOP,63.735055923461914,-1.1952397918701223
2020-03-20 00:00:00-04:00,2020-03-23 00:00:00-04:00,30.180856104254232,30.434349060058597,5,XOP,62.60621849060058,-1.1288374328613315
2020-03-23 00:00:00-04:00,2020-03-24 00:00:00-04:00,28.699678147394295,28.139179229736328,1,XOP,61.43959335327148,-1.166625137329099
2020-03-24 00:00:00-04:00,2020-03-25 00:00:00-04:00,27.365783492642535,31.609920501708984,2,XOP,60.35861457824707,-1.0809787750244126
2020-03-25 00:00:00-04:00,2020-03-26 00:00:00-04:00,28.096973233539728,31.98311233520508,3,XOP,59.30944717407227,-1.0491674041748027
2020-03-26 00:00:00-04:00,2020-03-27 00:00:00-04:00,27.893763364582497,32.207035064697266,4,XOP,58.24631324768066,-1.0631339263916075
2020-03-27 00:00:00-04:00,2020-03-30 00:00:00-04:00,27.82513110198686,29.967845916748047,5,XOP,57.158316192626955,-1.0879970550537053
2020-03-30 00:00:00-04:00,2020-03-31 00:00:00-04:00,30.106980568917844,29.865219116210938,1,XOP,56.077857971191406,-1.0804582214355491
2020-03-31 00:00:00-04:00,2020-04-01 00:00:00-04:00,29.11993795951076,30.69558906555176,2,XOP,55.04130558013916,-1.036552391052247
2020-04-01 00:00:00-04:00,2020-04-02 00:00:00-04:00,30.15644449970859,28.960214614868164,3,XOP,54.02464332580566,-1.0166622543334967
2020-04-02 00:00:00-04:00,2020-04-03 00:00:00-04:00,29.37798594156547,31.4046630859375,4,XOP,53.092284774780275,-0.9323585510253878
2020-04-03 00:00:00-04:00,2020-04-06 00:00:00-04:00,29.865133982265895,32.589576721191406,5,XOP,52.20944755554199,-0.882837219238283
2020-04-06 00:00:00-04:00,2020-04-07 00:00:00-04:00,34.30559172289455,34.26896667480469,1,XOP,51.3867586517334,-0.82268890380859
2020-04-07 00:00:00-04:00,2020-04-08 00:00:00-04:00,33.97630033278518,35.33258056640625,2,XOP,50.63993949890137,-0.7468191528320318
2020-04-08 00:00:00-04:00,2020-04-09 00:00:00-04:00,34.62392580576605,38.532752990722656,3,XOP,49.93720344543457,-0.7027360534668006
2020-04-09 00:00:00-04:00,2020-04-13 00:00:00-04:00,33.82360986565273,38.71935272216797,4,XOP,49.269186630249024,-0.6680168151855455
2020-04-13 00:00:00-04:00,2020-04-14 00:00:00-04:00,34.38387619611304,39.092552185058594,5,XOP,48.602731704711914,-0.6664549255371099
2020-04-14 00:00:00-04:00,2020-04-15 00:00:00-04:00,38.5065632057074,38.62605667114258,1,XOP,47.961623687744144,-0.6411080169677703
2020-04-15 00:00:00-04:00,2020-04-16 00:00:00-04:00,38.42501663987884,37.59976196289063,2,XOP,47.324337005615234,-0.6372866821289094
2020-04-16 00:00:00-04:00,2020-04-17 00:00:00-04:00,38.31272236133478,35.89237594604492,3,XOP,46.64773796081543,-0.6765990447998078
2020-04-17 00:00:00-04:00,2020-04-20 00:00:00-04:00,38.614383044734765,39.521728515625,4,XOP,45.967732467651366,-0.6800054931640602
2020-04-20 00:00:00-04:00,2020-04-21 00:00:00-04:00,38.40961529075127,40.12818145751953,5,XOP,45.32715476989746,-0.6405776977539048
2020-04-21 00:00:00-04:00,2020-04-22 00:00:00-04:00,41.391682527667896,40.66931915283203,1,XOP,44.72322288513183,-0.603931884765629
2020-04-22 00:00:00-04:00,2020-04-23 00:00:00-04:00,39.88416684414562,41.8169059753418,2,XOP,44.17765762329102,-0.5455652618408138
2020-04-23 00:00:00-04:00,2020-04-24 00:00:00-04:00,41.09439581919513,43.458984375,3,XOP,43.65829299926758,-0.5193646240234386
2020-04-24 00:00:00-04:00,2020-04-27 00:00:00-04:00,40.13106778312785,43.850830078125,4,XOP,43.12832061767578,-0.5299723815917972
2020-04-27 00:00:00-04:00,2020-04-28 00:00:00-04:00,40.702215225232315,44.81182098388672,5,XOP,42.62642166137695,-0.501898956298831
2020-04-28 00:00:00-04:00,2020-04-29 00:00:00-04:00,44.56901913763048,45.231666564941406,1,XOP,42.14546203613281,-0.4809596252441395
2020-04-29 00:00:00-04:00,2020-04-30 00:00:00-04:00,45.656455963680514,50.1299057006836,2,XOP,41.77722305297851,-0.36823898315429915
2020-04-30 00:00:00-04:00,2020-05-01 00:00:00-04:00,44.42867119970528,50.71768951416016,3,XOP,41.3801611328125,-0.39706192016600994
2020-05-01 00:00:00-04:00,2020-05-04 00:00:00-04:00,45.61191341103856,46.65916061401367,4,XOP,40.896763839721686,-0.48339729309081747
2020-05-04 00:00:00-04:00,2020-05-05 00:00:00-04:00,44.68218110521056,49.06627655029297,5,XOP,40.49102088928223,-0.4057429504394534
2020-05-05 00:00:00-04:00,2020-05-06 00:00:00-04:00,48.02413940496792,48.28256988525391,1,XOP,40.15445152282715,-0.3365693664550804
2020-05-06 00:00:00-04:00,2020-05-07 00:00:00-04:00,48.09972365939858,46.56585311889648,2,XOP,39.852163085937505,-0.302288436889647
2020-05-07 00:00:00-04:00,2020-05-08 00:00:00-04:00,48.40608814166256,47.25627517700195,3,XOP,39.62639640808106,-0.22576667785644844
2020-05-08 00:00:00-04:00,2020-05-11 00:00:00-04:00,47.89153106726914,49.99928665161133,4,XOP,39.53222129821778,-0.09417510986327926
2020-05-11 00:00:00-04:00,2020-05-12 00:00:00-04:00,48.25140660085293,48.91700744628906,5,XOP,39.37582153320313,-0.15639976501464758
2020-05-12 00:00:00-04:00,2020-05-13 00:00:00-04:00,48.43501692074044,47.94669342041016,1,XOP,39.20075325012208,-0.17506828308105327
2020-05-13 00:00:00-04:00,2020-05-14 00:00:00-04:00,47.347481572493784,44.75585174560547,2,XOP,38.99949607849121,-0.2012571716308642
2020-05-14 00:00:00-04:00,2020-05-15 00:00:00-04:00,47.8101997459439,44.43861770629883,3,XOP,38.78894302368165,-0.21055305480956577
2020-05-15 00:00:00-04:00,2020-05-18 00:00:00-04:00,47.83696843817548,44.72785186767578,4,XOP,38.62991836547852,-0.15902465820312983
2020-05-18 00:00:00-04:00,2020-05-19 00:00:00-04:00,47.807838431597595,49.39283752441406,5,XOP,38.66527229309082,0.035353927612305824
2020-05-19 00:00:00-04:00,2020-05-20 00:00:00-04:00,47.63666259094672,47.92803192138672,1,XOP,39.02252403259278,0.35725173950195455
2020-05-20 00:00:00-04:00,2020-05-21 00:00:00-04:00,48.68378420564264,49.579437255859375,2,XOP,39.281474914550785,0.25895088195800753
2020-05-21 00:00:00-04:00,2020-05-22 00:00:00-04:00,46.910868787737144,49.196903228759766,3,XOP,39.57778114318848,0.29630622863769673
2020-05-22 00:00:00-04:00,2020-05-26 00:00:00-04:00,48.537623468727666,49.29020690917969,4,XOP,39.95563610076905,0.377854957580567
2020-05-26 00:00:00-04:00,2020-05-27 00:00:00-04:00,47.30413488660612,51.2961540222168,5,XOP,40.283598060607915,0.32796195983886633
2020-05-27 00:00:00-04:00,2020-05-28 00:00:00-04:00,51.96892171679779,51.47341537475586,1,XOP,40.67412948608399,0.3905314254760768
2020-05-28 00:00:00-04:00,2020-05-29 00:00:00-04:00,51.31720927411553,49.24355697631836,2,XOP,41.0296552658081,0.35552577972411115
2020-05-29 00:00:00-04:00,2020-06-01 00:00:00-04:00,51.972900097925205,48.40386199951172,3,XOP,41.424460067749024,0.3948048019409214
2020-06-01 00:00:00-04:00,2020-06-02 00:00:00-04:00,50.917797186838165,49.81267547607422,4,XOP,41.809813232421874,0.38535316467284986
2020-06-02 00:00:00-04:00,2020-06-03 00:00:00-04:00,51.65363054540266,51.54805755615234,5,XOP,42.23208740234375,0.4222741699218773
2020-06-03 00:00:00-04:00,2020-06-04 00:00:00-04:00,52.36421834160901,52.55569076538086,1,XOP,42.72041763305664,0.48833023071289006
2020-06-04 00:00:00-04:00,2020-06-05 00:00:00-04:00,52.64921192769109,53.1807975769043,2,XOP,43.151835174560546,0.43141754150390454
2020-06-05 00:00:00-04:00,2020-06-08 00:00:00-04:00,52.45636180879653,59.45054244995117,3,XOP,43.701183776855466,0.5493486022949199
2020-06-08 00:00:00-04:00,2020-06-09 00:00:00-04:00,52.460323749840605,67.0078125,4,XOP,44.39719932556152,0.6960155487060575
2020-06-09 00:00:00-04:00,2020-06-10 00:00:00-04:00,52.493844481588454,62.14690017700195,5,XOP,45.0407804107666,0.6435810852050778
2020-06-10 00:00:00-04:00,2020-06-11 00:00:00-04:00,59.02624341675863,57.61252975463867,1,XOP,45.59572662353516,0.5549462127685558
2020-06-11 00:00:00-04:00,2020-06-12 00:00:00-04:00,55.77801944350575,52.15449905395508,2,XOP,46.024904823303224,0.42917819976806726
2020-06-12 00:00:00-04:00,2020-06-15 00:00:00-04:00,56.63331576694332,54.14177703857422,3,XOP,46.528536071777346,0.5036312484741217
2020-06-15 00:00:00-04:00,2020-06-16 00:00:00-04:00,56.909178230214664,54.63627624511719,4,XOP,46.993168334960934,0.46463226318358863
2020-06-16 00:00:00-04:00,2020-06-17 00:00:00-04:00,58.556438484095615,56.15705871582031,5,XOP,47.464517974853514,0.47134963989257983
2020-06-17 00:00:00-04:00,2020-06-18 00:00:00-04:00,53.13454523402688,53.52600860595703,1,XOP,47.849658813476566,0.3851408386230517
2020-06-18 00:00:00-04:00,2020-06-19 00:00:00-04:00,53.97133241127988,53.787254333496094,2,XOP,48.21875228881836,0.36909347534179204
2020-06-19 00:00:00-04:00,2020-06-22 00:00:00-04:00,52.71735697159522,52.322452545166016,3,XOP,48.494546279907226,0.27579399108886804
2020-06-22 00:00:00-04:00,2020-06-23 00:00:00-04:00,53.91242617076549,51.91057205200195,4,XOP,48.75837066650391,0.2638243865966814
2020-06-23 00:00:00-04:00,2020-06-24 00:00:00-04:00,53.00721078161452,51.74170303344727,5,XOP,49.01135368347168,0.25298301696777514
2020-06-24 00:00:00-04:00,2020-06-25 00:00:00-04:00,48.64339735513744,48.02643203735352,1,XOP,49.1993611907959,0.18800750732421534
2020-06-25 00:00:00-04:00,2020-06-26 00:00:00-04:00,47.44194924164366,49.02092361450195,2,XOP,49.42778442382812,0.228423233032224
2020-06-26 00:00:00-04:00,2020-06-29 00:00:00-04:00,47.86078571705,46.66604232788086,3,XOP,49.643257751464844,0.21547332763672244
2020-06-29 00:00:00-04:00,2020-06-30 00:00:00-04:00,47.935648546052505,47.64177322387695,4,XOP,49.80565864562988,0.16240089416503878
2020-06-30 00:00:00-04:00,2020-07-01 00:00:00-04:00,47.73389115511522,48.95524215698242,5,XOP,49.98219985961914,0.17654121398926037
2020-07-01 00:00:00-04:00,2020-07-02 00:00:00-04:00,47.90588810053143,47.52919387817383,1,XOP,50.11939735412598,0.13719749450683594
2020-07-02 00:00:00-04:00,2020-07-06 00:00:00-04:00,47.106699552880904,48.74884796142578,2,XOP,50.25803619384766,0.13863883972167912
2020-07-06 00:00:00-04:00,2020-07-07 00:00:00-04:00,47.490366944619716,48.8520393371582,3,XOP,50.36589729309082,0.10786109924315923
2020-07-07 00:00:00-04:00,2020-07-08 00:00:00-04:00,47.39498051533123,47.153907775878906,4,XOP,50.4319588470459,0.0660615539550804
2020-07-08 00:00:00-04:00,2020-07-09 00:00:00-04:00,47.33778486638936,47.20081329345703,5,XOP,50.4797386932373,0.04777984619140341
2020-07-09 00:00:00-04:00,2020-07-10 00:00:00-04:00,44.70254700981982,44.73335266113281,1,XOP,50.46977241516113,-0.009966278076170454
2020-07-10 00:00:00-04:00,2020-07-13 00:00:00-04:00,44.630713073977134,46.35643768310547,2,XOP,50.39430305480957,-0.07546936035156193
2020-07-13 00:00:00-04:00,2020-07-14 00:00:00-04:00,44.26092505962632,45.34318161010742,3,XOP,50.28681289672851,-0.10749015808105611
2020-07-14 00:00:00-04:00,2020-07-15 00:00:00-04:00,44.82942828090967,47.2758674621582,4,XOP,50.299147033691405,0.012334136962891762
2020-07-15 00:00:00-04:00,2020-07-16 00:00:00-04:00,44.32587841040852,48.68317031860352,5,XOP,50.291484909057615,-0.007662124633789347
2020-07-16 00:00:00-04:00,2020-07-17 00:00:00-04:00,49.08302440887332,48.56120681762695,1,XOP,50.29705764770508,0.005572738647465769
2020-07-17 00:00:00-04:00,2020-07-20 00:00:00-04:00,48.09899710713027,47.48227310180664,2,XOP,50.31538604736328,0.018328399658201988
2020-07-20 00:00:00-04:00,2020-07-21 00:00:00-04:00,48.82193422908674,47.08823394775391,3,XOP,50.31202522277832,-0.0033608245849663376
2020-07-21 00:00:00-04:00,2020-07-22 00:00:00-04:00,48.36761118813301,50.362552642822266,4,XOP,50.31929054260254,0.0072653198242207395
2020-07-22 00:00:00-04:00,2020-07-23 00:00:00-04:00,48.51753834216895,49.82777404785156,5,XOP,50.33750587463379,0.018215332031253695
2020-07-23 00:00:00-04:00,2020-07-24 00:00:00-04:00,49.99241769125874,49.84653854370117,1,XOP,50.37550277709961,0.03799690246582088
2020-07-24 00:00:00-04:00,2020-07-27 00:00:00-04:00,49.44787274358767,49.51817321777344,2,XOP,50.47074920654297,0.09524642944335682
2020-07-27 00:00:00-04:00,2020-07-28 00:00:00-04:00,50.24751976644925,48.61749267578125,3,XOP,50.55432670593262,0.08357749938964787
2020-07-28 00:00:00-04:00,2020-07-29 00:00:00-04:00,49.377755948341395,47.913848876953125,4,XOP,50.61804664611817,0.06371994018554972
2020-07-29 00:00:00-04:00,2020-07-30 00:00:00-04:00,50.1469477231913,49.49939727783203,5,XOP,50.620177841186525,0.002131195068358238
2020-07-30 00:00:00-04:00,2020-07-31 00:00:00-04:00,48.10556101182826,48.23283386230469,1,XOP,50.62627388000488,0.006096038818355964
2020-07-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,48.33971648801994,48.195308685302734,2,XOP,50.59859130859375,-0.02768257141113395
2020-08-03 00:00:00-04:00,2020-08-04 00:00:00-04:00,47.79496594896857,48.73008728027344,3,XOP,50.589254989624024,-0.009336318969722868
2020-08-04 00:00:00-04:00,2020-08-05 00:00:00-04:00,48.40287601493156,49.64952087402344,4,XOP,50.5964412689209,0.0071862792968744316
2020-08-05 00:00:00-04:00,2020-08-06 00:00:00-04:00,47.88031131968993,50.70030212402344,5,XOP,50.58452423095703,-0.011917037963868893
2020-08-06 00:00:00-04:00,2020-08-07 00:00:00-04:00,50.140424230054336,49.91221618652344,1,XOP,50.55330024719238,-0.0312239837646473
2020-08-07 00:00:00-04:00,2020-08-10 00:00:00-04:00,49.751985861378955,50.78473663330078,2,XOP,50.58412384033203,0.030823593139650995
2020-08-10 00:00:00-04:00,2020-08-11 00:00:00-04:00,49.85670850418526,52.66114044189453,3,XOP,50.66926940917969,0.08514556884765767
2020-08-11 00:00:00-04:00,2020-08-12 00:00:00-04:00,49.86911891637447,51.797996520996094,4,XOP,50.708975830078124,0.03970642089843324
2020-08-12 00:00:00-04:00,2020-08-13 00:00:00-04:00,49.790413189627614,52.717430114746094,5,XOP,50.73236328125,0.023387451171878126
2020-08-13 00:00:00-04:00,2020-08-14 00:00:00-04:00,51.32238853043904,51.51653289794922,1,XOP,50.71158012390137,-0.020783157348631676
2020-08-14 00:00:00-04:00,2020-08-17 00:00:00-04:00,51.86475823035464,52.68928146362305,2,XOP,50.70174980163574,-0.00983032226562841
2020-08-17 00:00:00-04:00,2020-08-18 00:00:00-04:00,51.0271612408076,52.38906097412109,3,XOP,50.56052017211914,-0.14122962951660156
2020-08-18 00:00:00-04:00,2020-08-19 00:00:00-04:00,51.90065940451054,51.36642456054688,4,XOP,50.24769241333008,-0.3128277587890622
2020-08-19 00:00:00-04:00,2020-08-20 00:00:00-04:00,51.06530898854725,51.00990295410156,5,XOP,50.02495246887207,-0.22273994445800582
2020-08-20 00:00:00-04:00,2020-08-21 00:00:00-04:00,49.783861340039834,49.292999267578125,1,XOP,49.85856185913086,-0.16639060974121378
2020-08-21 00:00:00-04:00,2020-08-24 00:00:00-04:00,48.66249328904178,48.542442321777344,2,XOP,49.786320724487304,-0.07224113464355497
2020-08-24 00:00:00-04:00,2020-08-25 00:00:00-04:00,49.51598212797826,50.015411376953125,3,XOP,49.703793411254885,-0.08252731323241846
2020-08-25 00:00:00-04:00,2020-08-26 00:00:00-04:00,48.80848961839044,50.24996566772461,4,XOP,49.61606719970703,-0.08772621154785298
2020-08-26 00:00:00-04:00,2020-08-27 00:00:00-04:00,49.45370819082922,48.636260986328125,5,XOP,49.465651245117186,-0.15041595458984602
2020-08-27 00:00:00-04:00,2020-08-28 00:00:00-04:00,48.526131918786085,49.07722091674805,1,XOP,49.37667549133301,-0.08897575378417599
2020-08-28 00:00:00-04:00,2020-08-31 00:00:00-04:00,49.28402015010852,49.73395919799805,2,XOP,49.295609588623044,-0.08106590270996605
2020-08-31 00:00:00-04:00,2020-09-01 00:00:00-04:00,48.657459152256166,48.27975082397461,3,XOP,49.21475555419922,-0.08085403442382244
2020-09-01 00:00:00-04:00,2020-09-02 00:00:00-04:00,49.22024058166993,48.110870361328125,4,XOP,49.13876152038574,-0.07599403381347969
2020-09-02 00:00:00-04:00,2020-09-03 00:00:00-04:00,48.7230120098883,46.84429931640625,5,XOP,49.04081344604492,-0.09794807434082031
2020-09-03 00:00:00-04:00,2020-09-04 00:00:00-04:00,46.649571994756194,46.44087600708008,1,XOP,49.00910232543945,-0.031711120605471876
2020-09-04 00:00:00-04:00,2020-09-08 00:00:00-04:00,45.84706361820109,46.39396286010742,2,XOP,48.95656311035156,-0.05253921508789006
2020-09-08 00:00:00-04:00,2020-09-09 00:00:00-04:00,46.66894175182951,43.72947311401367,3,XOP,48.897831726074216,-0.058731384277344034
2020-09-09 00:00:00-04:00,2020-09-10 00:00:00-04:00,45.935928978335575,44.18919372558594,4,XOP,48.8287801361084,-0.06905158996581662
2020-09-10 00:00:00-04:00,2020-09-11 00:00:00-04:00,46.621048818444535,41.70296859741211,5,XOP,48.68373466491699,-0.1450454711914091
2020-09-11 00:00:00-04:00,2020-09-14 00:00:00-04:00,41.62189774317593,41.85307312011719,1,XOP,48.57021224975586,-0.11352241516112827
2020-09-14 00:00:00-04:00,2020-09-15 00:00:00-04:00,41.4677931087643,42.62239456176758,2,XOP,48.4476831817627,-0.12252906799316321
2020-09-15 00:00:00-04:00,2020-09-16 00:00:00-04:00,41.8757705431733,42.43476486206055,3,XOP,48.319337692260746,-0.12834548950195312
2020-09-16 00:00:00-04:00,2020-09-17 00:00:00-04:00,41.45033986916734,44.51756286621094,4,XOP,48.26661079406738,-0.05272689819336307
2020-09-17 00:00:00-04:00,2020-09-18 00:00:00-04:00,41.8783305438212,44.60199737548828,5,XOP,48.21463447570801,-0.05197631835937244
2020-09-18 00:00:00-04:00,2020-09-21 00:00:00-04:00,44.61728889292151,44.5832405090332,1,XOP,48.21163223266601,-0.0030022430419975876
2020-09-21 00:00:00-04:00,2020-09-22 00:00:00-04:00,44.42099962517393,42.86013412475586,2,XOP,48.14170616149902,-0.06992607116698935
2020-09-22 00:00:00-04:00,2020-09-23 00:00:00-04:00,44.55939263510704,42.51021194458008,3,XOP,48.08504676818848,-0.05665939331054659
2020-09-23 00:00:00-04:00,2020-09-24 00:00:00-04:00,44.432601007756354,40.28776168823242,4,XOP,47.94528465270996,-0.13976211547851847
2020-09-24 00:00:00-04:00,2020-09-25 00:00:00-04:00,44.5021451475441,40.57148742675781,5,XOP,47.783050994873044,-0.16223365783691435
2020-09-25 00:00:00-04:00,2020-09-28 00:00:00-04:00,39.68549679183812,40.08916473388672,1,XOP,47.613610153198245,-0.169440841674799
2020-09-28 00:00:00-04:00,2020-09-29 00:00:00-04:00,40.271366187732184,41.38481140136719,2,XOP,47.49166091918946,-0.12194923400878821
2020-09-29 00:00:00-04:00,2020-09-30 00:00:00-04:00,39.66109696486775,40.14590835571289,3,XOP,47.35281440734863,-0.13884651184082486
2020-09-30 00:00:00-04:00,2020-10-01 00:00:00-04:00,40.18625895285659,39.78653717041016,4,XOP,47.14129409790039,-0.21152030944823963
2020-10-01 00:00:00-04:00,2020-10-02 00:00:00-04:00,39.832479177622226,38.462528228759766,5,XOP,46.91398918151855,-0.22730491638183992
2020-10-02 00:00:00-04:00,2020-10-05 00:00:00-04:00,39.343162469166174,39.360958099365234,1,XOP,46.70427757263184,-0.20971160888671392
2020-10-05 00:00:00-04:00,2020-10-06 00:00:00-04:00,38.95797891524339,41.12946701049805,2,XOP,46.53650344848633,-0.16777412414550952
2020-10-06 00:00:00-04:00,2020-10-07 00:00:00-04:00,39.50833576938187,40.15536880493164,3,XOP,46.367260971069335,-0.1692424774169936
2020-10-07 00:00:00-04:00,2020-10-08 00:00:00-04:00,38.99031226138518,41.29023742675781,4,XOP,46.23478874206543,-0.132472229003902
2020-10-08 00:00:00-04:00,2020-10-09 00:00:00-04:00,39.36235781277307,43.0776481628418,5,XOP,46.106353759765625,-0.1284349822998081
2020-10-09 00:00:00-04:00,2020-10-12 00:00:00-04:00,42.57515284752438,42.41564178466797,1,XOP,45.99000991821289,-0.1163438415527338
2020-10-12 00:00:00-04:00,2020-10-13 00:00:00-04:00,42.260936710808664,42.51021194458008,2,XOP,45.87630798339844,-0.11370193481445057
2020-10-13 00:00:00-04:00,2020-10-14 00:00:00-04:00,42.29746092232872,41.498294830322266,3,XOP,45.73167213439942,-0.14463584899902315
2020-10-14 00:00:00-04:00,2020-10-15 00:00:00-04:00,42.39751389206074,41.69689178466797,4,XOP,45.5726195526123,-0.15905258178711534
2020-10-15 00:00:00-04:00,2020-10-16 00:00:00-04:00,42.21950184142756,42.576419830322266,5,XOP,45.41014190673828,-0.16247764587402003
2020-10-16 00:00:00-04:00,2020-10-19 00:00:00-04:00,41.41374114998337,41.19566345214844,1,XOP,45.23581085205078,-0.17433105468749943
2020-10-19 00:00:00-04:00,2020-10-20 00:00:00-04:00,40.92744214685961,40.35396957397461,2,XOP,45.02719551086426,-0.20861534118652258
2020-10-20 00:00:00-04:00,2020-10-21 00:00:00-04:00,41.134779308488476,41.21458053588867,3,XOP,44.79826431274414,-0.2289311981201223
2020-10-21 00:00:00-04:00,2020-10-22 00:00:00-04:00,41.19237610593645,40.23102569580078,4,XOP,44.56692489624024,-0.2313394165039
2020-10-22 00:00:00-04:00,2020-10-23 00:00:00-04:00,40.93822039707639,42.339988708496094,5,XOP,44.35937606811523,-0.20754882812500597
2020-10-23 00:00:00-04:00,2020-10-26 00:00:00-04:00,42.26537738391828,42.48183822631836,1,XOP,44.17868217468262,-0.18069389343261122
2020-10-26 00:00:00-04:00,2020-10-27 00:00:00-04:00,42.73182081133255,40.23102569580078,2,XOP,43.92951705932617,-0.2491651153564476
2020-10-27 00:00:00-04:00,2020-10-28 00:00:00-04:00,42.07338921801386,39.73925018310547,3,XOP,43.67652084350586,-0.2529962158203105
2020-10-28 00:00:00-04:00,2020-10-29 00:00:00-04:00,42.67784156958791,37.497894287109375,4,XOP,43.39915023803711,-0.2773706054687537
2020-10-29 00:00:00-04:00,2020-10-30 00:00:00-04:00,42.21095796149578,38.453067779541016,5,XOP,43.148013534545896,-0.25113670349121264
2020-10-30 00:00:00-04:00,2020-11-02 00:00:00-05:00,38.09121752843192,38.37741470336914,1,XOP,42.92970184326172,-0.21831169128417827
2020-11-02 00:00:00-05:00,2020-11-03 00:00:00-05:00,38.5634459174983,39.86219787597656,2,XOP,42.7560969543457,-0.17360488891601733
