,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
11,2019-07-26 00:00:00-04:00,-1465.4045805393978,-1444.2280060143291,-1456.8835656867175,0.009674517120980825,0.0001664556871101629,5,True,252,907,2,0,0 days 00:00:00.541351,XLE,1.0,0.01151274408034669,0.07290688390218064,0.033697417202997584,0.005037465758067978,1.0,0.01155861158664286,0.07336633932470336,0.032648345804947514,-0.0009142506202565819
12,2019-08-02 00:00:00-04:00,-1459.9263710497867,-1438.749796524718,-1451.4053561971064,0.009782804230563918,0.00017013447829525362,5,True,252,907,2,0,0 days 00:00:00.254627,XLE,1.0,0.01857980917638548,0.06548949363363918,0.029680678068238448,0.016676386523665317,1.0,0.0186538323205145,0.06568830138248949,0.027791973719921186,0.011717544922600888
13,2019-08-09 00:00:00-04:00,-1450.4015819828737,-1429.225007457805,-1441.8805671301934,0.009966922243985888,0.00017669068486093618,5,True,252,907,2,0,0 days 00:00:00.548460,XLE,1.0,0.015223353864583507,0.08777542807562472,0.011483570528871183,0.009875407073851842,1.0,0.01528400467679301,0.08826464939388784,0.009113065501947314,0.001960478741883122
14,2019-08-16 00:00:00-04:00,-1449.9550361110114,-1428.7784615859428,-1441.434021258331,0.009966724091384464,0.00017694984227135396,5,True,252,907,2,0,0 days 00:00:00.472054,XLE,1.0,0.02206245682920229,0.06390918147487779,0.046189840437047866,-0.021794936962300695,1.0,0.022150355063581602,0.06396119850642229,0.044196318237733526,-0.028207914433951962
15,2019-08-23 00:00:00-04:00,-1441.9061294933342,-1420.7295549682656,-1433.385114640654,0.010251982869281907,0.00018273526599908564,5,True,252,907,2,0,0 days 00:00:00.374636,XLE,1.0,0.022677812285530924,0.05058724146323126,0.027912779426617514,-0.03127395478198661,1.0,0.02276816213527408,0.050499728702235534,0.026076914491681705,-0.035625352744382846
16,2019-08-30 00:00:00-04:00,-1441.1880546791117,-1420.011480154043,-1432.6670398264314,0.010160026989813867,0.000183222015697985,5,True,252,907,2,0,0 days 00:00:00.539228,XLE,1.0,0.022402728848637136,0.054692308657940135,0.01842355503794684,-0.0425745561172118,1.0,0.02249198274843252,0.05465160550104046,0.01630099957939291,-0.04717875726214194
17,2019-09-09 00:00:00-04:00,-1439.5132848373555,-1418.3367103122869,-1430.9922699846752,0.01025386583004101,0.00018437310900823673,5,True,252,907,2,0,0 days 00:00:00.581210,XLE,1.0,0.02872969984001872,0.05904538726516038,0.029125207923091843,-0.03252974427257782,1.0,0.028844160795556645,0.058734631119299115,0.026278497739138103,-0.03821024019167724
18,2019-09-16 00:00:00-04:00,-1427.6155260226085,-1406.4389514975398,-1419.0945111699282,0.010509360521468607,0.00019341708972897052,5,True,252,907,2,0,0 days 00:00:00.257987,XLE,1.0,0.03677510810081958,0.0536518208931748,0.031109699225549615,-0.017614264113273836,1.0,0.03692162247572327,0.05278979262701564,0.02775917327143416,-0.022893145642144685
19,2019-09-23 00:00:00-04:00,-1428.499219950146,-1407.3226454250773,-1419.9782050974657,0.010515685208554065,0.00019288971344630853,5,True,252,907,2,0,0 days 00:00:00.640672,XLE,1.0,0.027431565806277005,0.046666627093405647,0.027162681100008704,-0.020240624467169517,1.0,0.02754085491307492,0.04631659249551252,0.025051529152295585,-0.024180243947735516
20,2019-09-30 00:00:00-04:00,-1431.0853494961898,-1409.9087749711211,-1422.5643346435095,0.010494046159548317,0.00019076984539371703,5,True,252,907,2,0,0 days 00:00:00.359847,XLE,1.0,0.022477958810226763,0.052695292554629125,0.03100028932440663,-0.018884248223338323,1.0,0.02256751243098465,0.05263436857307523,0.029145886105078973,-0.023328115843574134
21,2019-10-07 00:00:00-04:00,-1426.277500967682,-1405.1009264426134,-1417.7564861150017,0.010704558675602055,0.00019448399450965216,5,True,252,907,2,0,0 days 00:00:00.521541,XLE,1.0,0.03074765654477758,0.04108935140693869,0.03632485374587538,-0.015050159106031788,1.0,0.03087015716846198,0.04050369828637809,0.03437444909786164,-0.019099189956855566
22,2019-10-14 00:00:00-04:00,-1428.6551957941426,-1407.478621269074,-1420.1341809414623,0.01065486410743155,0.0001926230875101463,5,True,252,907,2,0,0 days 00:00:00.309229,XLE,1.0,0.025233391857423244,0.040715454614180885,0.029648047014352658,-0.001400743025219551,1.0,0.025333923299086285,0.04042531585913975,0.02804722451842965,-0.004474092561155943
23,2019-10-21 00:00:00-04:00,-1431.0062303069212,-1409.8296557818526,-1422.485215454241,0.010613188977497039,0.0001911008544658226,5,True,252,907,2,0,0 days 00:00:00.594486,XLE,1.0,0.023316950383165645,0.041117287504753214,0.01930180740191034,-0.007197525582009984,1.0,0.023409846599831672,0.040920630248310365,0.017685156431457395,-0.00985659040530585
24,2019-10-28 00:00:00-04:00,-1438.366624204059,-1417.1900496789904,-1429.8456093513787,0.010436197523514948,0.00018534338760771988,5,True,252,907,2,0,0 days 00:00:00.294193,XLE,1.0,0.01269933259034789,0.0385387051050001,-0.010395216641393428,-0.0005484768637062399,1.0,0.012749927540907051,0.03869074368607322,-0.011508994392623298,-0.001788658566914169
25,2019-11-04 00:00:00-05:00,-1433.035655366633,-1411.8590808415643,-1424.5146405139526,0.010493362301140284,0.0001893053670723748,5,True,252,907,2,0,0 days 00:00:00.421019,XLE,1.0,0.02767503417470265,0.027043086424823337,-0.02298764734022548,-0.009806305935317124,1.0,0.02778529327500026,0.026507873269028173,-0.024774991894951626,-0.009391992734129958
26,2019-11-11 00:00:00-05:00,-1434.9123545779962,-1413.7357800529276,-1426.391339725316,0.010439842470475151,0.00018790096879444946,5,True,252,907,2,0,0 days 00:00:00.357483,XLE,1.0,0.025148200472587357,0.002263955823443457,-0.015210702546101027,0.004729366317262118,1.0,0.025248392506342726,0.0016456352075878695,-0.015502962188230938,0.005585767595252919
27,2019-11-18 00:00:00-05:00,-1439.7163341206565,-1418.5397595955878,-1431.1953192679762,0.010334966714956558,0.00018435333054861612,5,True,252,907,2,0,0 days 00:00:00.294437,XLE,1.0,0.009435038299392481,0.009679338322750109,0.0067909488756912285,0.005880798509800527,1.0,0.009472628093413952,0.00966790985449038,0.006690883978581579,0.005755837513840169
28,2019-11-25 00:00:00-05:00,-1451.1394857700132,-1429.9629112449445,-1442.6184709173328,0.01006301729920814,0.00017618301832638027,5,True,252,907,2,0,0 days 00:00:00.258312,XLE,1.0,0.04665024697791226,-0.022689695908253416,0.026656765518534017,0.015738325512140158,1.0,0.04683610453559317,-0.025119937778783,0.029335379430233097,0.012743229025899588
29,2019-12-03 00:00:00-05:00,-1451.9135280119444,-1430.7369534868758,-1443.3925131592641,0.01007940585027738,0.0001756495951769098,5,True,252,907,2,0,0 days 00:00:00.277417,XLE,1.0,0.04543849577874062,-0.026038247446545804,0.01469157628044566,0.03405339465608214,1.0,0.04561952564240094,-0.02838677142322417,0.017445252954931708,0.03243878581683049
30,2019-12-10 00:00:00-05:00,-1462.0037626964815,-1440.827188171413,-1453.4827478438012,0.009928843174260056,0.0001689553332034993,5,True,252,907,2,0,0 days 00:00:00.543835,XLE,1.0,0.03611597058378593,-0.016600576817624023,-0.0012577396994809472,0.04047047540427694,1.0,0.03625985891280501,-0.018071919351107513,1.0742022088203057e-07,0.04093497769847807
31,2019-12-17 00:00:00-05:00,-1460.6642370559327,-1439.487662530864,-1452.1432222032524,0.009867010738967476,0.0001696482390400754,5,True,252,907,2,0,0 days 00:00:00.192864,XLE,1.0,0.01119203907382631,-0.024642927053618778,-0.01820582254475077,0.03343664844341468,1.0,0.011236628870933175,-0.024969484991259578,-0.017871906689336303,0.033801750621791984
32,2019-12-24 00:00:00-05:00,-1481.380040212075,-1460.2034656870064,-1472.8590253593948,0.009480324711873387,0.0001563133909456495,5,True,252,907,2,0,0 days 00:00:00.173385,XLE,1.0,0.04292706747420562,-0.0551540581650585,-0.0028830140411610665,0.04031316509157797,1.0,0.043098091647409645,-0.05755965004719925,0.0021078143132040104,0.03799688882414826
33,2020-01-02 00:00:00-05:00,-1508.1964749064653,-1487.0199003813966,-1499.675460053785,0.009205778168318978,0.00014050368821766246,5,True,252,907,2,0,0 days 00:00:00.635410,XLE,1.0,0.046120837231259135,-0.061787923026649365,-0.031063565574123233,0.013136752241628663,1.0,0.04630458558676215,-0.06456477533766487,-0.025539018323039966,0.012170855480613944
34,2020-01-09 00:00:00-05:00,-1517.8851176163846,-1496.708543091316,-1509.3641027637043,0.009050392850172641,0.00013518026445510117,5,True,252,907,2,0,0 days 00:00:00.236434,XLE,1.0,0.031820265540616136,-0.07402206699048926,-0.03973193964084234,0.011531119319332275,1.0,0.03194703950691338,-0.07571212966869853,-0.03546697868174788,0.00863485379958576
35,2020-01-16 00:00:00-05:00,-1517.4801678256695,-1496.3035933006008,-1508.9591529729892,0.00904364377945896,0.0001354077851269111,5,True,252,907,2,0,0 days 00:00:00.168318,XLE,1.0,0.030982888612146587,-0.07054600779176616,-0.04081975931563955,0.013329350659595453,1.0,0.031106326415382236,-0.07214778985424754,-0.03692347795618066,0.011000471325067302
36,2020-01-24 00:00:00-05:00,-1520.464638947563,-1499.2880644224942,-1511.9436240948826,0.009011380352322967,0.00013381036612771793,5,True,252,907,2,0,0 days 00:00:00.277587,XLE,1.0,0.042642940789419964,-0.04297778334723241,-0.026735483003766207,0.0008125064783800338,1.0,0.04281283298380013,-0.04523746177504315,-0.023272424813841737,0.0010944893392409822
37,2020-01-31 00:00:00-05:00,-1510.4676391623652,-1489.2910646372966,-1501.946624309685,0.009150696324160098,0.00013922605056950849,5,True,252,907,2,0,0 days 00:00:00.520084,XLE,1.0,0.03201535703373549,-0.02700260233971411,-0.032481689483065124,0.03964921136182352,1.0,0.03214290825697747,-0.028281008701873743,-0.03112139214884096,0.041721634639543925
38,2020-02-07 00:00:00-05:00,-1505.243534911755,-1484.0669603866863,-1496.7225200590747,0.009218272995020368,0.0001421335051006892,5,True,252,907,2,0,0 days 00:00:00.591830,XLE,1.0,0.028753615365018716,-0.05083681230337602,-0.04253134879584988,0.07647593729739177,1.0,0.028868171601532728,-0.052120313708658175,-0.040125097448457964,0.07787794539262441
39,2020-02-14 00:00:00-05:00,-1505.9069507086083,-1484.7303761835396,-1497.385935855928,0.009201422577035621,0.00014176783484152157,5,True,252,907,2,0,0 days 00:00:00.391187,XLE,1.0,0.0228173903733161,-0.06412246491787155,-0.06093474971971622,0.08208952682070951,1.0,0.022908296311058392,-0.0651944480740942,-0.05887921220080197,0.08258861041017077
40,2020-02-24 00:00:00-05:00,-1492.8045254775816,-1471.627950952513,-1484.2835106249013,0.009365160918664,0.00014931925707386415,5,True,252,907,2,0,0 days 00:00:00.361419,XLE,1.0,0.03481021883827895,-0.06511954332016949,-0.07139198842824701,0.09258284304754158,1.0,0.034948904969108754,-0.06694369238891498,-0.0678514650767804,0.09556725009260018
41,2020-03-02 00:00:00-05:00,-1453.5472277578779,-1432.3706532328092,-1445.0262129051976,0.010027287186054631,0.0001744885075580161,5,True,252,907,2,0,0 days 00:00:00.282140,XLE,1.0,0.14394020968942495,-0.0103143409990848,-0.018012026215670756,0.037561505401398396,1.0,0.14451367666029916,-0.031948272672704524,-0.012331442586795685,0.04330172009223645
42,2020-03-09 00:00:00-04:00,-1266.0077234026128,-1244.8311488775441,-1257.4867085499325,0.011935667990820386,0.00036723011209492386,5,True,252,907,2,0,0 days 00:00:00.585215,XLE,1.0,0.18367131454993135,0.08275877596568056,-0.04042104816849094,0.05846027470079486,1.0,0.18440307277522985,0.05115588279562707,-0.06739975387962464,0.07703064222857678
43,2020-03-16 00:00:00-04:00,-1166.2171255689022,-1145.0405510438336,-1157.696110716222,0.013185690634564493,0.0005453989934286754,5,True,252,907,2,0,0 days 00:00:00.509942,XLE,1.0,-0.08907420326513127,0.16238395113850831,0.2509916195849361,-0.07425367074790969,1.0,-0.0894290805689764,0.15694060426610323,0.28978953554617437,-0.054265832159199175
44,2020-03-23 00:00:00-04:00,-1132.3410182528976,-1111.164443727829,-1123.8200034002173,0.01359192244720059,0.0006230840890621909,5,True,252,907,2,0,0 days 00:00:00.521583,XLE,1.0,-0.14636267127197772,0.228391160429958,0.12394912816639568,0.0670895158221093,1.0,-0.14694578948421666,0.21322950319879888,0.19636739447693294,0.06956854309004283
45,2020-03-30 00:00:00-04:00,-1083.1155122864832,-1061.9389377614145,-1074.5944974338029,0.015877358310965654,0.0007568256584867679,5,True,252,907,2,0,0 days 00:00:00.540126,XLE,1.0,-0.14536293156919136,0.2181592271494774,0.09304517887075991,-0.0016065226822207514,1.0,-0.14594206675472599,0.20292758640485437,0.1591675508799024,-0.014327148659789582
46,2020-04-06 00:00:00-04:00,-1069.9114242630476,-1048.734849737979,-1061.3904094103673,0.01632557519279069,0.0007973975624277814,5,True,252,907,2,0,0 days 00:00:00.568341,XLE,1.0,-0.16486932845584573,0.22980729982156492,0.09968536832919932,-0.03551945046885835,1.0,-0.1655261783700124,0.2100006321160651,0.17848409439395235,-0.04846945233361353
47,2020-04-14 00:00:00-04:00,-1065.5670341362777,-1044.390459611209,-1057.0460192835974,0.016534791762519378,0.0008112455065406126,5,True,252,907,2,0,0 days 00:00:00.544158,XLE,1.0,-0.15046557146250397,0.23863132654338096,0.10235599109394207,-0.014309042470190443,1.0,-0.15106503589064146,0.22280426923507873,0.17819914014977417,-0.03333165934326374
48,2020-04-21 00:00:00-04:00,-1043.982211996678,-1022.8056374716094,-1035.4611971439977,0.01708053895701173,0.0008854788815435932,5,True,252,907,2,0,0 days 00:00:00.536153,XLE,1.0,-0.1607623605298899,0.20578043386138894,0.10348763857801532,-0.020586812604154698,1.0,-0.1614028480220408,0.18622717977458284,0.17234780526375587,-0.02116484294947056
49,2020-04-28 00:00:00-04:00,-1041.0653551725363,-1019.8887806474678,-1032.544340319856,0.017279523750854803,0.0008958305505035135,5,True,252,907,2,0,0 days 00:00:00.530628,XLE,1.0,-0.15232856918611176,0.20043585888955673,0.1195806950122051,-0.011329760905290536,1.0,-0.15293545591593688,0.18292865684403214,0.18459449064977645,-0.006242056868429563
50,2020-05-05 00:00:00-04:00,-1030.3173630725212,-1009.1407885474526,-1021.7963482198409,0.017670511485623323,0.0009344210754748857,5,True,252,907,2,0,0 days 00:00:00.570345,XLE,1.0,-0.14891857308134807,0.17988545899893738,0.11881139616400911,-0.0031643533237561815,1.0,-0.14951187416932157,0.16260559519126064,0.17572685250513262,0.008753673753840037
51,2020-05-12 00:00:00-04:00,-1027.9104789149092,-1006.7339043898406,-1019.3894640622289,0.018035343001095126,0.0009430099674738767,5,True,252,907,2,0,0 days 00:00:00.528238,XLE,1.0,-0.14548549496235275,0.16577281704734123,0.12683932740362527,-0.0006777066792144513,1.0,-0.1460651184482586,0.148941653743197,0.17858187759108757,0.017454139534326504
52,2020-05-19 00:00:00-04:00,-1017.3002394171563,-996.1236648920877,-1008.779224564476,0.01863414139415401,0.0009833748308692976,5,True,252,907,2,0,0 days 00:00:00.546983,XLE,1.0,-0.1491009469540558,0.16683898979938272,0.1000430365004816,-0.00428134877984087,1.0,-0.14969497463116363,0.14910637932723936,0.15168577018997684,0.005587091130313163
53,2020-05-27 00:00:00-04:00,-1014.8720876177749,-993.6955130927064,-1006.3510727650946,0.018678767678425818,0.0009940268941284662,5,True,252,907,2,0,0 days 00:00:00.529098,XLE,1.0,-0.15354683236963237,0.17731759508118772,0.0973599830986263,-0.004674131400674611,1.0,-0.1541585727376389,0.15874379524396365,0.15361407519248543,0.0023446628544423163
54,2020-06-03 00:00:00-04:00,-1010.8890753080608,-989.7125007829923,-1002.3680604553805,0.018927857092776192,0.0010097937286303255,5,True,252,907,2,0,0 days 00:00:00.568017,XLE,1.0,-0.14905556423645228,0.17360151740805502,0.09371046236834661,-0.002134274413435125,1.0,-0.14964941110592017,0.15609103360988905,0.14709589619947133,0.0036798056669206333
55,2020-06-10 00:00:00-04:00,-1003.2297672130471,-982.0531926879786,-994.7087523603668,0.019691482826964028,0.0010390661442677826,5,True,252,907,2,0,0 days 00:00:00.517554,XLE,1.0,-0.1308252254271955,0.15794691265449667,0.08973503771022855,0.0037123906818126748,1.0,-0.13134644146475394,0.14445064660153958,0.13269038947001413,0.008224548854803553
56,2020-06-17 00:00:00-04:00,-989.4459216253799,-968.2693471003114,-980.9249067726996,0.020415789146218402,0.0010963930465309757,5,True,252,907,2,0,0 days 00:00:00.576740,XLE,1.0,-0.12028658196824463,0.15881020569432533,0.05357933268099601,-0.009647994679561362,1.0,-0.1207658113784767,0.1476496854381585,0.09184638183269715,-0.018355302142337302
57,2020-06-24 00:00:00-04:00,-986.0785840744392,-964.9020095493706,-977.5575692217589,0.020644102193473735,0.0011103954979856442,5,True,252,907,2,0,0 days 00:00:00.540395,XLE,1.0,-0.12231360180558057,0.16029357604793412,0.054036149687328075,-0.011529335566576458,1.0,-0.122800906992057,0.14873885313813243,0.09328218159477569,-0.020311947862413686
58,2020-07-01 00:00:00-04:00,-979.384655396409,-958.2080808713405,-970.8636405437287,0.02071373517655817,0.0011448229163425324,5,True,252,907,2,0,0 days 00:00:00.524676,XLE,1.0,-0.1289047144333103,0.16265348222762993,0.054665059135502424,-0.018061356643380246,1.0,-0.12941827903264622,0.14971317878523296,0.09648368977591083,-0.02653228674570029
59,2020-07-09 00:00:00-04:00,-977.1338796092765,-955.957305084208,-968.6128647565962,0.020933091812696848,0.0011551154965177782,5,True,252,907,2,0,0 days 00:00:00.586197,XLE,1.0,-0.12949981601103835,0.16460776182627496,0.056689258877801525,-0.023470538811850673,1.0,-0.13001575153299472,0.15158290011616193,0.09930503103887636,-0.03229592347990351
60,2020-07-16 00:00:00-04:00,-975.0127333935372,-953.8361588684687,-966.4917185408569,0.021159651445679432,0.001164882723479365,5,True,252,907,2,0,0 days 00:00:00.531044,XLE,1.0,-0.13220976703404083,0.1674636814274618,0.05046945541105338,-0.025659569666465452,1.0,-0.13273649917361866,0.15389590119623967,0.09431956241400223,-0.03665353438741024
61,2020-07-23 00:00:00-04:00,-971.032518951081,-949.8559444260125,-962.5115040984007,0.021437256240486008,0.0011835023776626602,5,True,252,907,2,0,0 days 00:00:00.552916,XLE,1.0,-0.13490550300225718,0.16263223964464527,0.04732137040768458,-0.02237706725062775,1.0,-0.13544297512577214,0.1483092006015421,0.09050401097453162,-0.03185969788578344
62,2020-07-30 00:00:00-04:00,-969.7466959099029,-948.5701213848344,-961.2256810572226,0.021622435246481383,0.0011897173714309948,5,True,252,907,2,0,0 days 00:00:00.673890,XLE,1.0,-0.1381075504974943,0.16488731865748163,0.04623649558654356,-0.019718909244472463,1.0,-0.13865777978234486,0.1498616748603438,0.09091569687838799,-0.029412946649371684
63,2020-08-06 00:00:00-04:00,-969.656862713677,-948.4802881886085,-961.1358478609967,0.021628177935023526,0.0011902166018983667,5,True,252,907,2,0,0 days 00:00:00.529922,XLE,1.0,-0.13831129171337056,0.16109646965809665,0.045789903112086194,-0.019479900319102038,1.0,-0.13886233271621268,0.14591615839887181,0.08945561841049272,-0.028029574739586467
64,2020-08-13 00:00:00-04:00,-970.5302542879776,-949.3536797629091,-962.0092394352973,0.021514295090208937,0.001185945414435526,5,True,252,907,2,0,0 days 00:00:00.524424,XLE,1.0,-0.13790940202277047,0.16434523927462955,0.045700097554336044,-0.015059403868269906,1.0,-0.1384588418714668,0.14935236216186984,0.09014148895290781,-0.024445815075214147
65,2020-08-20 00:00:00-04:00,-970.6679379646582,-949.4913634395897,-962.1469231119779,0.021490554592756794,0.0011854022642633678,5,True,252,907,2,0,0 days 00:00:00.534432,XLE,1.0,-0.13761452593596074,0.1663934055541275,0.04498881695090548,-0.011524991899416255,1.0,-0.1381627909795303,0.15152810952573473,0.08986781254870398,-0.02158418766376614
66,2020-08-27 00:00:00-04:00,-970.3968776669703,-949.2203031419018,-961.87586281429,0.021517392445725463,0.0011865939287328047,5,True,252,907,2,0,0 days 00:00:00.593736,XLE,1.0,-0.13848698259654918,0.16237304386575727,0.04715240228927779,-0.009894831533149928,1.0,-0.13903872356306932,0.14718561961935986,0.09129679940944042,-0.01778693036486747
67,2020-09-03 00:00:00-04:00,-970.0467355927875,-948.870161067719,-961.5257207401072,0.02154412840351058,0.0011882556546127677,5,True,252,907,2,0,0 days 00:00:00.554449,XLE,1.0,-0.1399094300645299,0.1597830042670837,0.045308132280176584,-0.008702884900122956,1.0,-0.14046683815243644,0.1441750437545627,0.08903891557517796,-0.015940901733167
68,2020-09-11 00:00:00-04:00,-969.1216015575935,-947.945027032525,-960.6005867049132,0.021627565140006813,0.0011927439706335085,5,True,252,907,2,0,0 days 00:00:00.540740,XLE,1.0,-0.1425970456373219,0.16349400666548722,0.04435002196870191,-0.009515045414528037,1.0,-0.1431651613569925,0.14732531373206295,0.08984574428215283,-0.017695206144055568
69,2020-09-18 00:00:00-04:00,-968.8846481230996,-947.7080735980311,-960.3636332704193,0.021641861088322587,0.0011936680465523895,5,True,252,907,2,0,0 days 00:00:00.488243,XLE,1.0,-0.14266525177035694,0.1628370678756101,0.046047721873096324,-0.01590553234552166,1.0,-0.14323363922760937,0.14663217647536567,0.09147111925450563,-0.02382389518111859
70,2020-09-25 00:00:00-04:00,-966.6727232143242,-945.4961486892556,-958.1517083616438,0.02193480457613747,0.0012042182387644207,5,True,252,907,2,0,0 days 00:00:00.527445,XLE,1.0,-0.13845735276336305,0.16485385112115195,0.041983234156090364,-0.017662542680541172,1.0,-0.13900897568273904,0.14974273974038876,0.08651954398710915,-0.02830286088205559
71,2020-10-02 00:00:00-04:00,-966.0592193671287,-944.8826448420601,-957.5382045144484,0.022041364601434462,0.0012071351192852635,5,True,252,907,2,0,0 days 00:00:00.508784,XLE,1.0,-0.14203360780395113,0.16804770860813267,0.03597411611810675,-0.01585771283201222,1.0,-0.14259947875137718,0.15215141890512351,0.08211637132103068,-0.028407288582367515
72,2020-10-09 00:00:00-04:00,-964.1747093589591,-942.9981348338906,-955.6536945062788,0.022200482408130714,0.0012162107995464329,5,True,252,907,2,0,0 days 00:00:00.515884,XLE,1.0,-0.1422477673089405,0.16350033657693197,0.0421387537411775,-0.019298052210514255,1.0,-0.14281449148148606,0.14741911751407394,0.08741098603207542,-0.028847262183971996
73,2020-10-16 00:00:00-04:00,-963.8187320157818,-942.6421574907133,-955.2977171631015,0.022312867882562162,0.001217933712661345,5,True,252,907,2,0,0 days 00:00:00.475976,XLE,1.0,-0.14309459772008185,0.16292479275138788,0.04269152904034028,-0.020337090626425507,1.0,-0.14366469571896662,0.14661470711258165,0.08807587571146669,-0.029455342442645187
74,2020-10-23 00:00:00-04:00,-962.2352473576132,-941.0586728325446,-953.7142325049329,0.02243545629375374,0.0012255994938156634,5,True,252,907,2,0,0 days 00:00:00.496385,XLE,1.0,-0.14625910953709095,0.1624283748539517,0.04100527486581225,-0.023253962537674835,1.0,-0.14684181515277656,0.1452982800528493,0.08705954862939845,-0.03228755403265461
75,2020-10-30 00:00:00-04:00,-959.001438786442,-937.8248642613735,-950.4804239337617,0.02281660025678131,0.0012417486223656722,5,True,252,907,2,0,0 days 00:00:00.511426,XLE,1.0,-0.1446495617306617,0.15968115238947225,0.039582532901296284,-0.03051566899634999,1.0,-0.14522585480528588,0.14288150201027616,0.08430792130415478,-0.03989284199167779
76,2020-11-06 00:00:00-05:00,-960.1522437433489,-938.9756692182804,-951.6312288906686,0.022628919752169213,0.0012357485567347955,5,True,252,907,2,0,0 days 00:00:00.483342,XLE,1.0,-0.1463886343351139,0.16519760749488016,0.0350247356067249,-0.03419774764496022,1.0,-0.14697185598585144,0.148117916499856,0.08157774235366075,-0.04656028585127944
