,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
18,2019-09-16 00:00:00-04:00,-1460.981795920404,-1446.8640795703584,-1455.3011193519505,0.009786365620997585,0.0001721606391868156,5,True,252,907,1,0,0 days 00:00:00.196590,CANE,1.0,-0.02752490187213434,0.13534229816438567,-0.023687278925498975,-0.032125436708878685,1.0,-0.02763456283576836,0.13576504705286463,-0.017294390892363988,-0.05313802924934792
19,2019-09-23 00:00:00-04:00,-1475.1842711066142,-1461.0665547565686,-1469.5035945381608,0.009519494973588635,0.00016271161896773786,5,True,252,907,1,0,0 days 00:00:00.149140,CANE,1.0,-0.04490770600156268,0.1249419863077435,-0.00572406951844473,-0.04411070043734274,1.0,-0.04508662116491549,0.12416111392567453,0.0048629270909097905,-0.06157021804917781
20,2019-09-30 00:00:00-04:00,-1481.7514560812724,-1467.6337397312268,-1476.070779512819,0.009387259231293738,0.0001585341803483426,5,True,252,907,1,0,0 days 00:00:00.319254,CANE,1.0,-0.040484206179008816,0.11954333776592294,0.015177220300646345,-0.007172368342619208,1.0,-0.040645497837092544,0.11904429587575101,0.02490694561061433,-0.020468323816774693
21,2019-10-07 00:00:00-04:00,-1505.0319228450292,-1490.9142064949835,-1499.3512462765757,0.009029623465239065,0.00014455072693923634,5,True,252,907,1,0,0 days 00:00:00.213280,CANE,1.0,-0.11149263120081973,0.07882754623463249,-0.022186869134346546,-0.05467333170379699,1.0,-0.11193682495062378,0.06777755663085752,-0.00669008866540622,-0.06508048184410192
22,2019-10-14 00:00:00-04:00,-1511.711192071007,-1497.5934757209614,-1506.0305155025535,0.008879856728276916,0.00014077034815293023,5,True,252,907,1,0,0 days 00:00:00.236459,CANE,1.0,-0.12274730258707381,0.08989867169800059,-0.016505799957183456,-0.0788061793504111,1.0,-0.1232363356651099,0.07659391329667141,0.0031117831379592975,-0.09046906952185625
23,2019-10-21 00:00:00-04:00,-1521.4652724833852,-1507.3475561333396,-1515.7845959149317,0.00868414395171349,0.00013540052216075483,5,True,252,907,1,0,0 days 00:00:00.286556,CANE,1.0,-0.12541143850389766,0.07176217676166823,-0.03527606800939049,-0.08992149461342416,1.0,-0.1259110856692518,0.05739255131870613,-0.020276700868163723,-0.1041283681659286
24,2019-10-28 00:00:00-04:00,-1518.8437723854854,-1504.7260560354398,-1513.163095817032,0.008772600274210524,0.00013682385828576578,5,True,252,907,1,0,0 days 00:00:00.198415,CANE,1.0,-0.12305379683931475,0.0699869716246105,-0.03082412538453658,-0.09076050678416919,1.0,-0.1235440510099893,0.056140616528599564,-0.016333307662091928,-0.10360756803605259
25,2019-11-04 00:00:00-05:00,-1521.9163713213647,-1507.7986549713191,-1516.2356947529113,0.00867912525970674,0.0001352286440807998,5,True,252,907,1,0,0 days 00:00:00.197196,CANE,1.0,-0.13467622607347582,0.07421815672454597,-0.03760833825409001,-0.08791284726752674,1.0,-0.1352127847430912,0.05758215031993546,-0.02119913406910817,-0.103378502064992
26,2019-11-11 00:00:00-05:00,-1526.9607153186528,-1512.8429989686072,-1521.2800387501993,0.00861190440895686,0.00013248430833661935,5,True,252,907,1,0,0 days 00:00:00.232497,CANE,1.0,-0.12972854254338814,0.07428968807476861,-0.05147067791445589,-0.07532573852853414,1.0,-0.13024538932642954,0.0589196488986301,-0.03597112375556294,-0.09360821774526533
27,2019-11-18 00:00:00-05:00,-1530.5110142211997,-1516.3932978711541,-1524.8303376527463,0.00854332385106947,0.00013063124349628526,5,True,252,907,1,0,0 days 00:00:00.222264,CANE,1.0,-0.11730705453543486,0.06753326136367498,-0.049848892873165296,-0.06888966566018848,1.0,-0.11777441331844456,0.054965125974806045,-0.037023193162946576,-0.0848793510033739
28,2019-11-25 00:00:00-05:00,-1536.6367382672602,-1522.5190219172146,-1530.9560616988067,0.008407099420758454,0.00012749777510555487,5,True,252,907,1,0,0 days 00:00:00.233207,CANE,1.0,-0.09830239476815321,0.052079386317073505,-0.028628778269030417,-0.08871012425598393,1.0,-0.09869403777519765,0.043176065345008126,-0.0199867124704665,-0.09816824819611059
29,2019-12-03 00:00:00-05:00,-1542.4521225282456,-1528.3344061782,-1536.7714459597921,0.008312432799575902,0.00012458601647899188,5,True,252,907,1,0,0 days 00:00:00.238046,CANE,1.0,-0.10148852272826633,0.04878157637840637,-0.03172095956847622,-0.07419227897185353,1.0,-0.10189285947220361,0.039196619550266674,-0.023576026599367757,-0.08376121093754145
30,2019-12-10 00:00:00-05:00,-1541.4039254451513,-1527.2862090951057,-1535.7232488766979,0.00836500980100252,0.00012510569019368834,5,True,252,907,1,0,0 days 00:00:00.229334,CANE,1.0,-0.0826453999968436,0.05508246326770412,-0.025713667225356937,-0.06770184761568497,1.0,-0.08297466453866371,0.04897551439296812,-0.01774278214186823,-0.07566323375300943
31,2019-12-17 00:00:00-05:00,-1542.868049478448,-1528.7503331284024,-1537.1873729099946,0.00832814064113003,0.00012438623221117651,5,True,252,907,1,0,0 days 00:00:00.215567,CANE,1.0,-0.08934544496059232,0.05750820990641832,-0.02587859880323753,-0.07370826982680154,1.0,-0.08970140290864251,0.050326881183774666,-0.016916470065841245,-0.08234998472508488
32,2019-12-24 00:00:00-05:00,-1543.5961242779176,-1529.478407927872,-1537.9154477094642,0.008299681136885803,0.00012402909190958988,5,True,252,907,1,0,0 days 00:00:00.149080,CANE,1.0,-0.07766928291756735,0.050741401527578875,-0.03592221814538625,-0.062201244258715475,1.0,-0.07797872229174092,0.045342364067131075,-0.02924934118879639,-0.07098820397099899
33,2020-01-02 00:00:00-05:00,-1552.7878649982322,-1538.6701486481866,-1547.1071884297787,0.008146259061658372,0.00011958129241672762,5,True,252,907,1,0,0 days 00:00:00.211737,CANE,1.0,-0.08584508890791696,0.06940416846981229,0.006813249528336496,-0.03204647570023356,1.0,-0.086187101214323,0.06299915677235628,0.018181470222694802,-0.03535516126506497
34,2020-01-09 00:00:00-05:00,-1580.3853954399733,-1566.2676790899277,-1574.7047188715198,0.007903921750087792,0.0001071974948144433,5,True,252,907,1,0,0 days 00:00:00.207006,CANE,1.0,-0.15334951079067657,0.04121547354266981,0.0307017597851918,-0.036275393083796875,1.0,-0.15396046501693425,0.018274549256439055,0.04115356132000094,-0.027529377099711937
35,2020-01-16 00:00:00-05:00,-1582.0751338740952,-1567.9574175240496,-1576.3944573056417,0.007898235555716915,0.00010648397701295129,5,True,252,907,1,0,0 days 00:00:00.154430,CANE,1.0,-0.14320144487635061,0.05126065502273823,0.03914899432347826,-0.012038107120066855,1.0,-0.14377196856111696,0.03165467545600433,0.052502131246307586,-0.0011432000834278398
36,2020-01-24 00:00:00-05:00,-1585.219882769875,-1571.1021664198295,-1579.5392062014216,0.007836349715521725,0.00010522292708724152,5,True,252,907,1,0,0 days 00:00:00.271206,CANE,1.0,-0.12255366340970747,0.04152399937588035,0.030289279961768823,0.01888514127722878,1.0,-0.12304192501691744,0.027127568877905718,0.03963110795736292,0.02690276772568791
37,2020-01-31 00:00:00-05:00,-1598.483979242179,-1584.3662628921334,-1592.8033026737255,0.007703716717825665,9.974979241615038e-05,5,True,252,907,1,0,0 days 00:00:00.226434,CANE,1.0,-0.09774058710345421,0.034819025367263924,0.0232807533929622,0.03401260458907605,1.0,-0.09812999183295003,0.025715711596952514,0.029746206475963204,0.039185766597863006
38,2020-02-07 00:00:00-05:00,-1595.1808052688493,-1581.0630889188037,-1589.5001287003959,0.007768238486395166,0.0001010653167569993,5,True,252,907,1,0,0 days 00:00:00.227346,CANE,1.0,-0.10415983237976242,0.03503299309293517,0.02002682783057045,0.050962302797180184,1.0,-0.104574811791634,0.024646901612382883,0.026756096775318757,0.056386632926200865
39,2020-02-14 00:00:00-05:00,-1589.9026253077955,-1575.7849089577498,-1584.221948739342,0.007849001635974375,0.00010331957968184471,5,True,252,907,1,0,0 days 00:00:00.174259,CANE,1.0,-0.083627282092017,0.040785265612822794,0.006785073369379445,0.06380111213944682,1.0,-0.08396045851469434,0.03430401041435066,0.013188720043722204,0.06559346195388399
40,2020-02-24 00:00:00-05:00,-1607.007820485429,-1592.8901041353834,-1601.3271439169755,0.007733559206874562,9.644563725266591e-05,5,True,252,907,1,0,0 days 00:00:00.181653,CANE,1.0,-0.1109485447686741,0.020970403067643008,0.010752671657255507,0.06926728555715289,1.0,-0.11139057084344968,0.008839992401039587,0.014380229215647973,0.07390656336844968
41,2020-03-02 00:00:00-05:00,-1607.363795526378,-1593.2460791763324,-1601.6831189579245,0.007693839729997103,9.631406989100352e-05,5,True,252,907,1,0,0 days 00:00:00.223239,CANE,1.0,-0.11088325424204035,0.03522720877023045,0.00826477231107541,0.05643426084413825,1.0,-0.11132502019519583,0.023405840994740877,0.015024858478399504,0.059827477156354565
42,2020-03-09 00:00:00-04:00,-1593.3609990946698,-1579.2432827446241,-1587.6803225262163,0.007877576594272259,0.0001018023550066654,5,True,252,907,1,0,0 days 00:00:00.338796,CANE,1.0,-0.07361646857704439,0.04370180680354898,0.06141007289486695,0.07759143832220161,1.0,-0.07390976128053861,0.038800723325835874,0.0686248306290316,0.08759096690475546
43,2020-03-16 00:00:00-04:00,-1549.461807443426,-1535.3440910933805,-1543.7811308749726,0.00836599202286783,0.00012119797404563936,5,True,252,907,1,0,0 days 00:00:00.319908,CANE,1.0,-0.039464232438151226,0.160607792723538,0.1471159204931993,0.12158811275296857,1.0,-0.03962146045583308,0.1605748750306472,0.1651457784869831,0.11848716901974497
44,2020-03-23 00:00:00-04:00,-1536.9403300168824,-1522.8226136668368,-1531.259653448429,0.008513859821919139,0.00012734728681145695,5,True,252,907,1,0,0 days 00:00:00.160401,CANE,1.0,0.002412283202413995,0.16253975895063208,0.1876959158205717,0.09997201794666374,1.0,0.0024218938924634855,0.16383517243888748,0.1944492373625574,0.08543984217948689
45,2020-03-30 00:00:00-04:00,-1533.632849522411,-1519.5151331723655,-1527.9521729539576,0.008677747152149863,0.00012903564092594952,5,True,252,907,1,0,0 days 00:00:00.358590,CANE,1.0,0.033116993219160576,0.15812515401796878,0.16204568698042301,0.06445103812845673,1.0,0.03324893343118913,0.15845983969344876,0.15841817457387364,0.03707815367178653
46,2020-04-06 00:00:00-04:00,-1508.4775692883254,-1494.3598529382798,-1502.796892719872,0.008903888918496881,0.0001425953966225379,5,True,252,907,1,0,0 days 00:00:00.312582,CANE,1.0,0.0317439903871243,0.16482851308411564,0.12467438198985911,0.028303939362980594,1.0,0.031870460468347885,0.16529931379052484,0.11988251655886994,-0.002976439009641948
47,2020-04-14 00:00:00-04:00,-1502.5924080145533,-1488.4746916645076,-1496.9117314460998,0.008983705291670701,0.00014598316760285965,5,True,252,907,1,0,0 days 00:00:00.264020,CANE,1.0,0.041812617170867546,0.15108651451209923,0.11921018159507207,0.049516970192063164,1.0,0.04197920130302242,0.15079869879708677,0.1116173304894892,0.021798041285628986
48,2020-04-21 00:00:00-04:00,-1492.3892330146828,-1478.2715166646371,-1486.7085564462293,0.009088931103635563,0.0001519518254268149,5,True,252,907,1,0,0 days 00:00:00.236896,CANE,1.0,0.01723953413404901,0.1470733789950984,0.11406827151827857,0.02795027283257274,1.0,0.017308217536973515,0.14799472706347266,0.11320755941048047,0.005159872812770925
49,2020-04-28 00:00:00-04:00,-1458.0381565646499,-1443.9204402146042,-1452.3574799961964,0.009537330096647915,0.0001741682423968098,5,True,252,907,1,0,0 days 00:00:00.159323,CANE,1.0,0.015310457759165102,0.0829508653833894,0.10095879742976742,0.0683335932034184,1.0,0.015371455598843054,0.08339789605148362,0.10043726319317306,0.06151148402932007
50,2020-05-05 00:00:00-04:00,-1443.4301777595433,-1429.3124614094977,-1437.7495011910898,0.00982396781173464,0.00018455689283901445,5,True,252,907,1,0,0 days 00:00:00.237358,CANE,1.0,0.05281809741170899,0.06709537863494824,0.0337546771838548,0.03219022105639594,1.0,0.05302852807868793,0.06500290665879475,0.027554632868102207,0.025510220504199065
51,2020-05-12 00:00:00-04:00,-1433.8018604147624,-1419.6841440647167,-1428.121183846309,0.009985623517326903,0.00019173012707352402,5,True,252,907,1,0,0 days 00:00:00.452670,CANE,1.0,0.04373173620905503,0.05183061897629501,0.05203137270497559,0.024258407406011172,1.0,0.04390596623379228,0.050414716213219656,0.0484829674755776,0.018048729616971414
52,2020-05-19 00:00:00-04:00,-1425.8856972310155,-1411.7679808809698,-1420.205020662562,0.010144729967940384,0.00019785000334048735,5,True,252,907,1,0,0 days 00:00:00.375966,CANE,1.0,0.03142723363295941,0.07435132543822878,0.03517501610028986,0.03631675865247384,1.0,0.03155244173508273,0.07402427481612074,0.03127582398476655,0.029699680654458858
53,2020-05-27 00:00:00-04:00,-1423.5026685889156,-1409.38495223887,-1417.8219920204622,0.010219885787366271,0.00019974695283668254,5,True,252,907,1,0,0 days 00:00:00.266985,CANE,1.0,0.02593017661910274,0.08718511853621046,0.03219571889070636,0.03895233225272686,1.0,0.026033484095672865,0.08726399969369047,0.028459453564043183,0.030816970179054295
54,2020-06-03 00:00:00-04:00,-1418.5766038747233,-1404.4588875246777,-1412.8959273062699,0.01030547890139534,0.0002036904261442245,5,True,252,907,1,0,0 days 00:00:00.224742,CANE,1.0,0.03867697344708417,0.08288674675980899,0.037817276858781536,0.028810974110280933,1.0,0.03883106497476182,0.08216588308567067,0.03237159200072986,0.020175218369953583
55,2020-06-10 00:00:00-04:00,-1415.5918009037193,-1401.4740845536737,-1409.9111243352659,0.01037265966353294,0.00020611117695196437,5,True,252,907,1,0,0 days 00:00:00.300154,CANE,1.0,0.04112391434580799,0.10652963185378383,0.03719764797393318,0.03848129615035115,1.0,0.041287754642006416,0.1058576434935718,0.029693752097854506,0.02570885155291385
56,2020-06-17 00:00:00-04:00,-1413.978937719146,-1399.8612213691003,-1408.2982611506925,0.010437182621797814,0.00020743584124168624,5,True,252,907,1,0,0 days 00:00:00.297385,CANE,1.0,0.04444250779622359,0.09909106464373868,0.037873117326756155,0.03250615560218336,1.0,0.04461956958027231,0.09808817149950012,0.030284239099656697,0.02083529356216085
57,2020-06-24 00:00:00-04:00,-1411.801383392436,-1397.6836670423904,-1406.1207068239826,0.01052902345017439,0.0002092511881998803,5,True,252,907,1,0,0 days 00:00:00.306433,CANE,1.0,0.04259536678015599,0.0867070504912372,0.03914863904087484,0.044073831193217616,1.0,0.04276506943665064,0.08572864065548975,0.03283780073555977,0.034919628743191135
58,2020-07-01 00:00:00-04:00,-1410.1022911964808,-1395.9845748464352,-1404.4216146280273,0.010581373187414814,0.00021065519204499972,5,True,252,907,1,0,0 days 00:00:00.258041,CANE,1.0,0.05377739935770464,0.08451316387510083,0.04030316510699807,0.029279445893354183,1.0,0.05399165194478712,0.08251470920974704,0.032428340025159985,0.019405441860954036
59,2020-07-09 00:00:00-04:00,-1409.7121681699882,-1395.5944518199426,-1404.0314916015348,0.010602147738324791,0.00021096913067997588,5,True,252,907,1,0,0 days 00:00:00.235088,CANE,1.0,0.05645827168580956,0.07395473184742209,0.04688654196529701,0.02212910348344529,1.0,0.05668320503913948,0.07156331588166277,0.0398029420021293,0.012815915086762513
60,2020-07-16 00:00:00-04:00,-1401.5019468575506,-1387.384230507505,-1395.8212702890971,0.010812535406032366,0.00021795417768907303,5,True,252,907,1,0,0 days 00:00:00.157574,CANE,1.0,0.03982673454205066,0.06122860646477959,0.04422525531092075,0.01629055350959875,1.0,0.03998540679122216,0.06021587767791671,0.04024111744530104,0.00981473110464173
61,2020-07-23 00:00:00-04:00,-1403.428571895703,-1389.3108555456574,-1397.7478953272496,0.010768130296049254,0.0002162822601728654,5,True,252,907,1,0,0 days 00:00:00.246330,CANE,1.0,0.03794269747034372,0.06416406927821312,0.04791942852204482,0.010989704739811887,1.0,0.038093863595723594,0.06331812300453336,0.0440170229014794,0.003930233281063679
62,2020-07-30 00:00:00-04:00,-1393.8963192190643,-1379.7786028690186,-1388.2156426506108,0.011003579855719033,0.0002246517894309106,5,True,252,907,1,0,0 days 00:00:00.259662,CANE,1.0,0.017291820821882315,0.05691426965062497,0.06465375409037112,0.00651389370643666,1.0,0.017360712538304165,0.057085394682837146,0.06372937341821598,0.0014756105103279308
63,2020-08-06 00:00:00-04:00,-1389.765814658783,-1375.6480983087374,-1384.0851380903296,0.011067038613133262,0.00022836747359008446,5,True,252,907,1,0,0 days 00:00:00.362734,CANE,1.0,0.012484856468702194,0.0707188814601054,0.04106609829365499,0.051690531744374185,1.0,0.012534596932720899,0.0711386934270325,0.040048148296833674,0.04693869284873723
64,2020-08-13 00:00:00-04:00,-1393.9464296347285,-1379.8287132846829,-1388.265753066275,0.010960504577511914,0.00022459192277339527,5,True,252,907,1,0,0 days 00:00:00.301350,CANE,1.0,0.017941298992498092,0.06967089212593237,0.045662556762441416,0.046923921726153645,1.0,0.01801277827135267,0.06992648744266297,0.044005974085263515,0.041694702119442296
65,2020-08-20 00:00:00-04:00,-1390.1679425241832,-1376.0502261741376,-1384.4872659557298,0.011133063340476496,0.0002279777064734278,5,True,252,907,1,0,0 days 00:00:00.333942,CANE,1.0,0.004503700423806338,0.07651246157135873,0.041110284381181035,0.05112295308907459,1.0,0.004521643453383234,0.07710569245030267,0.04118077233509366,0.04613934027986692
66,2020-08-27 00:00:00-04:00,-1389.7153078850702,-1375.5975915350245,-1384.0346313166167,0.01116105560705884,0.000228390730795566,5,True,252,907,1,0,0 days 00:00:00.274777,CANE,1.0,0.007368872855680517,0.06707557890312911,0.055003049747803796,0.039784983861188804,1.0,0.007398230914866481,0.06756114759342106,0.054953317344511005,0.03557169146814852
67,2020-09-03 00:00:00-04:00,-1388.0328705954362,-1373.9151542453906,-1382.3521940269827,0.011210644905056608,0.00022992860338546202,5,True,252,907,1,0,0 days 00:00:00.288585,CANE,1.0,0.002674951760182896,0.06643578065345838,0.05286249370788439,0.039293082551554843,1.0,0.0026856089385103275,0.06696053735588114,0.053391531920994606,0.03562655578865008
68,2020-09-11 00:00:00-04:00,-1388.0442010698503,-1373.9264847198046,-1382.3635245013968,0.011217302837851552,0.00022991352866573312,5,True,252,907,1,0,0 days 00:00:00.287016,CANE,1.0,0.008394895790515593,0.06605611552880401,0.05517253434004106,0.03931666260080682,1.0,0.008428341590477808,0.06651825276432999,0.05500000458572339,0.03511554262299411
69,2020-09-18 00:00:00-04:00,-1386.3795716063323,-1372.2618552562867,-1380.6988950378789,0.011295942422399204,0.0002314272198119006,5,True,252,907,1,0,0 days 00:00:00.256434,CANE,1.0,0.014851361638721612,0.07335834292458684,0.05718181701783767,0.04053836571809393,1.0,0.014910530410190593,0.07373927975639089,0.056067264674118475,0.03470568044611759
70,2020-09-25 00:00:00-04:00,-1385.7512117100982,-1371.6334953600526,-1380.0705351416448,0.011319403413602701,0.0002320258006407347,5,True,252,907,1,0,0 days 00:00:00.306196,CANE,1.0,-0.0016960635071430262,0.07429317428081295,0.056888594912170916,0.033678228096831776,1.0,-0.0017028207322710856,0.0748848372125708,0.05814571949216394,0.029310011426530443
71,2020-10-02 00:00:00-04:00,-1380.6206585568443,-1366.5029422067987,-1374.9399819883909,0.01147779772225483,0.00023678396181119288,5,True,252,907,1,0,0 days 00:00:00.347188,CANE,1.0,-0.012331203028813307,0.06733795362226971,0.061252784388238536,0.023495875732508345,1.0,-0.012380331327732879,0.0677337663782003,0.06391574088598251,0.021188978160428543
72,2020-10-09 00:00:00-04:00,-1380.0617754692194,-1365.9440591191737,-1374.381098900766,0.011468470341432953,0.00023732255306684014,5,True,252,907,1,0,0 days 00:00:00.243203,CANE,1.0,-0.010492708292163477,0.06869928848450706,0.06538766213576615,0.03176579733640602,1.0,-0.010534511910857362,0.06914558034704194,0.0679151523074265,0.02939764700752888
73,2020-10-16 00:00:00-04:00,-1378.0393339669674,-1363.9216176169218,-1372.358657398514,0.011511780155292844,0.00023923878424829525,5,True,252,907,1,0,0 days 00:00:00.288971,CANE,1.0,-0.015062167176997024,0.06826899037637728,0.06404398460712182,0.022171164876514424,1.0,-0.015122175811168335,0.06860215005160535,0.0671535838692824,0.020159756978269015
74,2020-10-23 00:00:00-04:00,-1376.579539818321,-1362.4618234682755,-1370.8988632498676,0.011582296245994704,0.00024062966308917413,5,True,252,907,1,0,0 days 00:00:00.221542,CANE,1.0,-0.01801091883086144,0.06678613361634203,0.06867429777567936,0.024340678514152628,1.0,-0.018082675479589996,0.0670153524239741,0.072197011267496,0.023186059788407803
75,2020-10-30 00:00:00-04:00,-1376.1319124434663,-1362.0141960934207,-1370.4512358750128,0.011607438582644196,0.00024105546545353265,5,True,252,907,1,0,0 days 00:00:00.290181,CANE,1.0,-0.011228091942753126,0.07232582505744424,0.06465587737669946,0.026598955272542687,1.0,-0.011272825376787964,0.07278660453957458,0.06738289919498046,0.02366991073869636
