,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
10,2019-07-19 00:00:00-04:00,-1482.6219398753178,-1468.5042235252722,-1476.9412633068644,0.009573529217523967,0.00015797963589099032,5,True,252,907,1,0,0 days 00:00:00.215048,XRT,1.0,-0.03155723818724433,0.003168545703234205,-0.019568261923216167,0.046947939339982286,1.0,-0.03168296423579907,0.0021922844836690892,-0.019653418518456114,0.0465171138609103
11,2019-07-26 00:00:00-04:00,-1482.3803112242222,-1468.2625948741766,-1476.6996346557687,0.009568611850063602,0.00015813111058379824,5,True,252,907,1,0,0 days 00:00:00.237650,XRT,1.0,-0.03247152539892223,0.0059527607075367675,-0.014447492274418664,0.04169013153645392,1.0,-0.03260089402600958,0.004942817819090655,-0.01428129418884865,0.04145031409017389
12,2019-08-02 00:00:00-04:00,-1477.7289267587216,-1463.611210408676,-1472.0482501902682,0.009615998386444731,0.0001610765135196759,5,True,252,907,1,0,0 days 00:00:00.158230,XRT,1.0,-0.019219176850134204,0.014037856134337797,-0.01654477480955884,0.039612667853579926,1.0,-0.019295747275831977,0.013782964874770506,-0.01621800038826633,0.039465648390274534
13,2019-08-09 00:00:00-04:00,-1471.875445893812,-1457.7577295437663,-1466.1947693253585,0.009763994550500041,0.00016486166947401914,5,True,252,907,1,0,0 days 00:00:00.204108,XRT,1.0,-0.038876288314790695,0.03054560283169653,-0.04508036348114067,0.05268089320721347,1.0,-0.03903117392560658,0.029311188734985817,-0.04341629286092807,0.04952473136579537
14,2019-08-16 00:00:00-04:00,-1461.3607521053007,-1447.243035755255,-1455.6800755368472,0.009992270939719784,0.00017188626515174282,5,True,252,907,1,0,0 days 00:00:00.148862,XRT,1.0,-0.02507203351641399,0.006451476113812938,0.00027900434675950394,0.029713730053856635,1.0,-0.025171922096160655,0.00587318366059333,0.0005933353831802107,0.03019688080330136
15,2019-08-23 00:00:00-04:00,-1451.125524030298,-1437.0078076802524,-1445.4448474618446,0.010209573415394238,0.00017901073394819222,5,True,252,907,1,0,0 days 00:00:00.153379,XRT,1.0,-0.039081321623723145,-0.0208468783741309,0.01179555227370784,0.034826237739246355,1.0,-0.03923702410031169,-0.022587972640484098,0.010229204612580093,0.035876760948923475
16,2019-08-30 00:00:00-04:00,-1444.8433927942383,-1430.7256764441927,-1439.1627162257848,0.010384553206424727,0.00018352903134080767,5,True,252,907,1,0,0 days 00:00:00.212164,XRT,1.0,-0.051125851629645065,-0.005829058744895941,-0.006126647567625584,0.021360831035298837,1.0,-0.051329540281555994,-0.008532894723309382,-0.006961469247591695,0.02103238481102843
17,2019-09-09 00:00:00-04:00,-1431.4627796232653,-1417.3450632732197,-1425.7821030548118,0.010572484908890626,0.00019353751172480617,5,True,252,907,1,0,0 days 00:00:00.174577,XRT,1.0,-0.04149617705312792,0.011358063103962852,-0.001755892869899265,0.029604919161536316,1.0,-0.041661500467682216,0.009730135395022871,-0.0009009867161130812,0.02991538393540959
18,2019-09-16 00:00:00-04:00,-1427.2485952059028,-1413.1308788558572,-1421.5679186374493,0.010678307747987455,0.00019680257489280317,5,True,252,907,1,0,0 days 00:00:00.183186,XRT,1.0,-0.021011048952979523,0.013332183429745615,0.014872161102000823,0.03747606443904815,1.0,-0.02109475831135794,0.012999636762098947,0.015614957894892093,0.038580359748248735
19,2019-09-23 00:00:00-04:00,-1426.4098699193516,-1412.292153569306,-1420.7291933508982,0.010739302462205742,0.00019745875911273582,5,True,252,907,1,0,0 days 00:00:00.157314,XRT,1.0,-0.016320579373664917,0.015219770300797731,0.01567372063146564,0.03619988102105228,1.0,-0.01638560160224526,0.01507708853977786,0.01636531092679762,0.037104787945117235
20,2019-09-30 00:00:00-04:00,-1425.5632676442065,-1411.4455512941609,-1419.882591075753,0.010794938446991599,0.00019812298402692669,5,True,252,907,1,0,0 days 00:00:00.210660,XRT,1.0,-0.020593852194942676,0.01949512273143228,0.016852378129971573,0.0408757401738261,1.0,-0.020675899414842856,0.01923181235830463,0.017865786276195932,0.04191787236498317
21,2019-10-07 00:00:00-04:00,-1427.572803667983,-1413.4550873179373,-1421.8921270995295,0.01075300805028966,0.00019654946987297928,5,True,252,907,1,0,0 days 00:00:00.216515,XRT,1.0,-0.02315813618703107,0.001639492994967305,0.012295503945042686,0.03967718605338482,1.0,-0.023250399677816055,0.0011126293201141103,0.012514673369851242,0.040923542760613114
22,2019-10-14 00:00:00-04:00,-1426.4555907331412,-1412.3378743830956,-1420.7749141646877,0.010822869915528525,0.00019742344037703118,5,True,252,907,1,0,0 days 00:00:00.214113,XRT,1.0,-0.024153590997848074,0.008745345432606971,0.006808088247889759,0.05540196481230428,1.0,-0.024249820444054642,0.008232095319364023,0.00730654160332894,0.05660487300433428
23,2019-10-21 00:00:00-04:00,-1428.8117581127076,-1414.694041762662,-1423.1310815442541,0.010753715359699158,0.00019558576835552096,5,True,252,907,1,0,0 days 00:00:00.199452,XRT,1.0,-0.03781016410104846,0.0188440543437851,0.02275255597842142,0.06824702892148853,1.0,-0.03796080220503669,0.017579116176497125,0.024445152349962744,0.07095963699361998
24,2019-10-28 00:00:00-04:00,-1432.2182248588279,-1418.1005085087822,-1426.5375482903744,0.010653580824830108,0.00019295974380783982,5,True,252,907,1,0,0 days 00:00:00.154229,XRT,1.0,-0.015449548712403251,0.014222960573287065,0.009779267654135127,0.10271440312108407,1.0,-0.015511100699305232,0.014099542281698121,0.010339575447714428,0.10453694836125829
25,2019-11-04 00:00:00-05:00,-1435.039041249152,-1420.9213248991064,-1429.3583646806985,0.010631452104694529,0.0001908118929850913,5,True,252,907,1,0,0 days 00:00:00.164519,XRT,1.0,-0.003993032713311901,0.00747764562533313,-0.009798226312002056,0.0940411712815971,1.0,-0.004008941210177703,0.00752151606357913,-0.00985684997415934,0.09543953677054554
26,2019-11-11 00:00:00-05:00,-1435.7310738052804,-1421.6133574552348,-1430.050397236827,0.010584122082230852,0.00019028857369417235,5,True,252,907,1,0,0 days 00:00:00.309081,XRT,1.0,0.0005605161854199324,0.01395504830844884,-0.01589060505483614,0.09545606018003434,1.0,0.0005627493176327715,0.014066376462757626,-0.016100969524528358,0.09686360948000278
27,2019-11-18 00:00:00-05:00,-1438.5925968874922,-1424.4748805374466,-1432.9119203190387,0.0104450719684566,0.00018813987525843597,5,True,252,907,1,0,0 days 00:00:00.178015,XRT,1.0,-0.006612968428931347,0.002513150208196444,-0.034845492947323725,0.08197719762873326,1.0,-0.006639314916696031,0.002489284636216744,-0.035233785246813504,0.08293642923305408
28,2019-11-25 00:00:00-05:00,-1444.2451414221316,-1430.127425072086,-1438.5644648536781,0.010371871012569941,0.00018396691652175682,5,True,252,907,1,0,0 days 00:00:00.218683,XRT,1.0,-0.007307934813552021,-0.012525009385128306,-0.03276178703521026,0.08198951709331327,1.0,-0.00733705009169365,-0.012679724343033398,-0.033350502459863415,0.0827534271121522
29,2019-12-03 00:00:00-05:00,-1445.7382660707133,-1431.6205497206677,-1440.0575895022598,0.010371588863000016,0.00018288011391744051,5,True,252,907,1,0,0 days 00:00:00.212757,XRT,1.0,-0.000349955382824466,-0.013923612074331456,-0.0445354217862355,0.08456410755100341,1.0,-0.00035134962737756633,-0.014035126150074854,-0.045090812540037266,0.08586187374348367
30,2019-12-10 00:00:00-05:00,-1459.8561538707036,-1445.738437520658,-1454.17547730225,0.010107603992058371,0.00017291597767615495,5,True,252,907,1,0,0 days 00:00:00.300092,XRT,1.0,0.002468545476041459,-0.04745714098717987,-0.028987456191929117,0.056855273900938655,1.0,0.0024783803185755306,-0.047843234354880575,-0.02916082606566448,0.05577009218241805
31,2019-12-17 00:00:00-05:00,-1463.4915385433103,-1449.3738221932647,-1457.8108619748568,0.010031334634903643,0.00017043971466484443,5,True,252,907,1,0,0 days 00:00:00.211000,XRT,1.0,-0.015331153280628429,-0.07264979300364531,-0.03370187796433027,0.03169045429278585,1.0,-0.015392233572583153,-0.0734853224073946,-0.0366556296499304,0.02573559333659913
32,2019-12-24 00:00:00-05:00,-1471.2498070935444,-1457.1320907434988,-1465.569130525091,0.009827962669008962,0.0001652967091919571,5,True,252,907,1,0,0 days 00:00:00.235568,XRT,1.0,-0.02906958042014726,-0.044767517347015444,-0.016352630985159735,0.05738246210268243,1.0,-0.029185395481582107,-0.0460166411861923,-0.01932763409334636,0.055305508568269934
33,2020-01-02 00:00:00-05:00,-1491.6557554456172,-1477.5380390955715,-1485.9750788771637,0.009599107628588007,0.00015242768708873024,5,True,252,907,1,0,0 days 00:00:00.211120,XRT,1.0,-0.024045519686457035,-0.06476630863891517,-0.037968973968574495,0.031171542452305988,1.0,-0.02414131856967006,-0.06590565239953007,-0.041903730757253566,0.025363969955360683
34,2020-01-09 00:00:00-05:00,-1505.617574957002,-1491.4998586069564,-1499.9368983885486,0.009306960661898163,0.0001442009736181035,5,True,252,907,1,0,0 days 00:00:00.306171,XRT,1.0,-0.043145804504193974,-0.0669753381373521,-0.02757497720569855,0.04549518620515747,1.0,-0.04331770013966885,-0.06951800918930544,-0.034275946404297514,0.03889031978949531
35,2020-01-16 00:00:00-05:00,-1506.3456371937414,-1492.2279208436958,-1500.664960625288,0.009317034437446576,0.00014378668294740034,5,True,252,907,1,0,0 days 00:00:00.218349,XRT,1.0,-0.04218988100028349,-0.0722954489357532,-0.02299811258994803,0.050551544995497105,1.0,-0.042357968175583405,-0.07480221994883325,-0.02998261104924511,0.04379673668567463
36,2020-01-24 00:00:00-05:00,-1511.9610445806968,-1497.8433282306512,-1506.2803680122433,0.009195941687829648,0.00014061844637990446,5,True,252,907,1,0,0 days 00:00:00.270416,XRT,1.0,-0.03384349712930116,-0.06756153100782433,-0.011661920495210561,0.040300360634832576,1.0,-0.033978331779218676,-0.06933660126675095,-0.016732472822247813,0.03539662584239121
37,2020-01-31 00:00:00-05:00,-1507.4522713531273,-1493.3345550030817,-1501.7715947846739,0.009274965110356602,0.0001431551446933644,5,True,252,907,1,0,0 days 00:00:00.153231,XRT,1.0,-0.025072545751941615,-0.05864891789580532,-0.018958525029574663,0.05267917737500974,1.0,-0.02517243637246729,-0.05978964659431104,-0.0223631784230446,0.04908939769700219
38,2020-02-07 00:00:00-05:00,-1504.0106063541766,-1489.892890004131,-1498.3299297857232,0.009318140805344426,0.00014511888162748016,5,True,252,907,1,0,0 days 00:00:00.213847,XRT,1.0,-0.028562031369426658,-0.06413378762754728,-0.036964131334342155,0.05197838544688491,1.0,-0.02867582432308971,-0.06552304061553127,-0.041475703710780604,0.046381392749310434
39,2020-02-14 00:00:00-05:00,-1503.1013727220254,-1488.9836563719798,-1497.420696153572,0.00936729375393646,0.00014564887809397165,5,True,252,907,1,0,0 days 00:00:00.194677,XRT,1.0,-0.027995475917779886,-0.06469703936351856,-0.04902879837069529,0.05064683911346658,1.0,-0.028107011678408497,-0.06605680493100796,-0.053706828769916636,0.044233285810475094
40,2020-02-24 00:00:00-05:00,-1494.4213418670345,-1480.3036255169889,-1488.740665298581,0.009456013926265824,0.0001507500601381918,5,True,252,907,1,0,0 days 00:00:00.166476,XRT,1.0,-0.022842587171729923,-0.07951365061860395,-0.04408821657921442,0.04735816615567201,1.0,-0.022933593495123247,-0.0807181632287426,-0.048800504554997313,0.039526366499708365
41,2020-03-02 00:00:00-05:00,-1477.8552393002774,-1463.7375229502318,-1472.174562731824,0.009829322170577871,0.00016099899794656648,5,True,252,907,1,0,0 days 00:00:00.212989,XRT,1.0,0.04800756711385065,-0.037870362812599125,-0.0286432943024817,0.029253389947800496,1.0,0.04819883232147554,-0.040590750638757195,-0.02521740957352984,0.03100635238127531
42,2020-03-09 00:00:00-04:00,-1448.8549068089396,-1434.737190458894,-1443.1742302404862,0.01017762338454101,0.00018063227549530638,5,True,252,907,1,0,0 days 00:00:00.207759,XRT,1.0,0.027222252831897806,0.036729055391740886,-0.053021187308038814,0.0421857738965171,1.0,0.02733070802246312,0.03630303742664159,-0.05574235889579138,0.04474427105955362
43,2020-03-16 00:00:00-04:00,-1287.2144110954732,-1273.0966947454276,-1281.5337345270198,0.011888071332256311,0.00034255898830547123,5,True,252,907,1,0,0 days 00:00:00.427482,XRT,1.0,-0.10171408952094423,0.1729340739719869,0.17921854461928274,0.002164083875957599,1.0,-0.10211932493736232,0.16561629581734305,0.22146409615404056,0.016130132764421365
44,2020-03-23 00:00:00-04:00,-1267.1472102936314,-1253.0294939435857,-1261.466533725178,0.012254896559057323,0.00037139087364494483,5,True,252,907,1,0,0 days 00:00:00.358050,XRT,1.0,-0.24252232581679084,0.3332451837580747,-0.032442195912312795,0.14776120653808883,1.0,-0.24348855022243543,0.2940582040452688,0.1122986914900547,0.07719042697440216
45,2020-03-30 00:00:00-04:00,-1234.6325744678645,-1220.514858117819,-1228.951897899411,0.012852664960146334,0.0004225159903371381,5,True,252,907,1,0,0 days 00:00:00.295421,XRT,1.0,-0.23281221795582777,0.2758529409752097,-0.029723441874341394,0.06850295000786351,1.0,-0.23373975667278332,0.2363376251890681,0.08379601330882781,0.015067230658210503
46,2020-04-06 00:00:00-04:00,-1201.6707183504673,-1187.5530020004217,-1195.9900417820138,0.013521352121847945,0.00048154221993956765,5,True,252,907,1,0,0 days 00:00:00.324673,XRT,1.0,-0.208271881953139,0.24308384430483826,-0.05878528699966658,0.04214708541915734,1.0,-0.20910165040713563,0.21050921454100333,0.02732741785377475,-0.015668496481916358
47,2020-04-14 00:00:00-04:00,-1187.1139033750173,-1172.9961870249717,-1181.4332268065639,0.014031520907931964,0.0005102353521406907,5,True,252,907,1,0,0 days 00:00:00.295457,XRT,1.0,-0.1598118325938263,0.2811740147562594,-0.025098185032846904,0.021783520117905807,1.0,-0.1604485331220886,0.2644885986356975,0.05571499480308105,-0.054382726687250436
48,2020-04-21 00:00:00-04:00,-1179.9443359430422,-1165.8266195929966,-1174.2636593745888,0.014390340922347913,0.0005250389787333617,5,True,252,907,1,0,0 days 00:00:00.281203,XRT,1.0,-0.16460060555917902,0.25946928849172507,-0.020989179846440408,0.011078557387716565,1.0,-0.16525638486419567,0.24081186323782078,0.056060430578034795,-0.0517327695863956
49,2020-04-28 00:00:00-04:00,-1172.584909907806,-1158.4671935577603,-1166.9042333393525,0.014646199147890466,0.000540547765427793,5,True,252,907,1,0,0 days 00:00:00.288240,XRT,1.0,-0.14498810882274057,0.259956556633802,-0.02159955797004373,0.0013880448902108542,1.0,-0.14556575069056024,0.24606069683394738,0.046453380821039426,-0.06570574767810732
50,2020-05-05 00:00:00-04:00,-1167.942995844256,-1153.8252794942105,-1162.2623192758026,0.014902247385826446,0.0005506369060798412,5,True,252,907,1,0,0 days 00:00:00.284588,XRT,1.0,-0.14158696440148835,0.25708432889349087,-0.03047286177514648,-0.011743590886857957,1.0,-0.14215105589312776,0.24386177690647626,0.034376879375559645,-0.08123511145616968
51,2020-05-12 00:00:00-04:00,-1166.1907864405257,-1152.07307009048,-1160.5101098720722,0.0149783578216206,0.0005544709456758063,5,True,252,907,1,0,0 days 00:00:00.285561,XRT,1.0,-0.1365188438810191,0.24761610303381032,-0.027861411829984712,-0.01918060713539438,1.0,-0.13706274365743745,0.2352299113072298,0.032588887098822655,-0.08398031878617614
52,2020-05-19 00:00:00-04:00,-1160.6651334201567,-1146.5474170701111,-1154.9844568517033,0.015284114162492694,0.0005667716748408105,5,True,252,907,1,0,0 days 00:00:00.330854,XRT,1.0,-0.126953626115291,0.2386029036264449,-0.046349164177320795,-0.023771271887885224,1.0,-0.12745941745439576,0.22796939241610192,0.0062363861128191195,-0.08901986161793962
53,2020-05-27 00:00:00-04:00,-1157.2814986456106,-1143.163782295565,-1151.600822077157,0.015442039906305527,0.0005744759671717104,5,True,252,907,1,0,0 days 00:00:00.364423,XRT,1.0,-0.11871970628689657,0.2414167300739861,-0.037422824811709,-0.022148100087658534,1.0,-0.11919269316453358,0.23244346645356673,0.01297016404428528,-0.08729539343142412
54,2020-06-03 00:00:00-04:00,-1156.7828580467012,-1142.6651416966556,-1151.1021814782478,0.01550155321748337,0.0005755775872893911,5,True,252,907,1,0,0 days 00:00:00.385808,XRT,1.0,-0.11578107482821415,0.23972065899370923,-0.04198742711377251,-0.019651611006866486,1.0,-0.11624235401079669,0.23125086698995873,0.006405412350542665,-0.08471887830761943
55,2020-06-10 00:00:00-04:00,-1153.250399858391,-1139.1326835083453,-1147.5697232899374,0.01572988007157974,0.0005836825954580679,5,True,252,907,1,0,0 days 00:00:00.260573,XRT,1.0,-0.1104252076119314,0.23441986476333393,-0.037456544688267965,-0.01977398723801672,1.0,-0.11086514867811438,0.22679165716173194,0.007995597032009747,-0.08141833213026697
56,2020-06-17 00:00:00-04:00,-1145.9275880846567,-1131.809871734611,-1140.2469115162032,0.016086414945012947,0.0006008994434466039,5,True,252,907,1,0,0 days 00:00:00.275429,XRT,1.0,-0.10043710501733583,0.2321972894215388,-0.05955757495296687,-0.029052416928383243,1.0,-0.1008372528460901,0.22618661596771786,-0.020447350559846394,-0.0943481610502359
57,2020-06-24 00:00:00-04:00,-1143.2899452800266,-1129.172228929981,-1137.6092687115731,0.016270539560196272,0.0006072214614970253,5,True,252,907,1,0,0 days 00:00:00.288025,XRT,1.0,-0.10132635896278268,0.2258394155536701,-0.05815872958757789,-0.024704671428482268,1.0,-0.10173004963594116,0.21956945280471807,-0.019586256316968958,-0.08618055582686747
58,2020-07-01 00:00:00-04:00,-1141.737396703579,-1127.6196803535333,-1136.0567201351255,0.01635323799096375,0.0006109742554882911,5,True,252,907,1,0,0 days 00:00:00.210671,XRT,1.0,-0.1045019308914892,0.22937636753623047,-0.06529019312556966,-0.02839041860036696,1.0,-0.10491827324563854,0.2226544802133108,-0.025383150599738728,-0.09317936951928844
59,2020-07-09 00:00:00-04:00,-1140.8571352266667,-1126.7394188766211,-1135.1764586582133,0.016466647341843315,0.0006131048271432967,5,True,252,907,1,0,0 days 00:00:00.271439,XRT,1.0,-0.10683200533225291,0.23187572534468967,-0.0631794629161704,-0.025857675185966024,1.0,-0.10725763085150487,0.22481282331321875,-0.021729886014838662,-0.09139046387688432
60,2020-07-16 00:00:00-04:00,-1138.089797182256,-1123.9720808322104,-1132.4091206138025,0.016693259246037907,0.0006198751536387507,5,True,252,907,1,0,0 days 00:00:00.205398,XRT,1.0,-0.10673705178641624,0.2307792256206632,-0.06524891638144047,-0.02348231931379245,1.0,-0.10716229900468884,0.22371074118479542,-0.024183971654845187,-0.08861164402032419
61,2020-07-23 00:00:00-04:00,-1137.090004237199,-1122.9722878871535,-1131.4093276687456,0.016805141631894928,0.0006223505079275908,5,True,252,907,1,0,0 days 00:00:00.317908,XRT,1.0,-0.10447160992269242,0.22549431824501617,-0.06809390465722585,-0.01491083694104183,1.0,-0.10488783147616931,0.21870286581518691,-0.029041581147845556,-0.07713575287334051
62,2020-07-30 00:00:00-04:00,-1136.0628518397675,-1121.945135489722,-1130.382175271314,0.016873262631285708,0.0006250122425589304,5,True,252,907,1,0,0 days 00:00:00.281596,XRT,1.0,-0.10604116638476752,0.22356506349871105,-0.07144354657948075,-0.013897035770915679,1.0,-0.10646364115124068,0.2164726882958969,-0.03232337140591832,-0.07570307382596744
63,2020-08-06 00:00:00-04:00,-1136.4765956392803,-1122.3588792892347,-1130.7959190708268,0.016883788079473685,0.0006238888604972047,5,True,252,907,1,0,0 days 00:00:00.277497,XRT,1.0,-0.10461960149712785,0.21717575240954437,-0.06541135184581519,-0.014299049191121236,1.0,-0.10503641265847098,0.21019956828800423,-0.027463317994364054,-0.07203436427971278
64,2020-08-13 00:00:00-04:00,-1141.3821515501581,-1127.2644352001125,-1135.7014749817047,0.016563042905866205,0.0006118630662072727,5,True,252,907,1,0,0 days 00:00:00.202919,XRT,1.0,-0.10744343612499983,0.2282954605123185,-0.07125351518030384,-0.013435483941032939,1.0,-0.10787149762350581,0.22105785082400622,-0.030774455191626464,-0.07753155187219087
65,2020-08-20 00:00:00-04:00,-1142.666488274207,-1128.5487719241614,-1136.9858117057536,0.01642583125009431,0.0006087689889169188,5,True,252,907,1,0,0 days 00:00:00.315045,XRT,1.0,-0.10722022810670807,0.23671891674024706,-0.08085123314869655,-0.00999236060771273,1.0,-0.10764740033024077,0.22968630159436326,-0.039853893106406135,-0.07969498815920366
66,2020-08-27 00:00:00-04:00,-1145.9094721167485,-1131.7917557667029,-1140.228795548295,0.01617940696929691,0.000600954523895213,5,True,252,907,1,0,0 days 00:00:00.206826,XRT,1.0,-0.10252502728991203,0.23633509284849383,-0.07400801309799997,-0.01226918849998813,1.0,-0.102933493534095,0.23006811109891395,-0.0345111690204296,-0.08068788674116702
67,2020-09-03 00:00:00-04:00,-1145.78175442237,-1131.6640380723245,-1140.1010778539166,0.016175203828242838,0.0006012638139416576,5,True,252,907,1,0,0 days 00:00:00.293650,XRT,1.0,-0.10583797158346858,0.23002068873162276,-0.07851962422654585,-0.01422969404830792,1.0,-0.1062596368089007,0.22308866254782478,-0.03897724352869161,-0.08043026802593252
68,2020-09-11 00:00:00-04:00,-1147.7369095565555,-1133.6191932065099,-1142.056232988102,0.016131099622206397,0.0005965858219065914,5,True,252,907,1,0,0 days 00:00:00.353832,XRT,1.0,-0.1106824673736643,0.233522543355304,-0.08063174414536817,-0.009368317763695495,1.0,-0.11112343337913712,0.22583096123776708,-0.03868402567932218,-0.07746787851003298
69,2020-09-18 00:00:00-04:00,-1147.456905271295,-1133.3391889212494,-1141.7762287028415,0.016118934277421636,0.0005972478839117167,5,True,252,907,1,0,0 days 00:00:00.347772,XRT,1.0,-0.11484734824070252,0.23117783638832867,-0.07997330534979195,-0.011970238296084276,1.0,-0.11530490739703997,0.22269278738211506,-0.036654596241668225,-0.07913532325105567
70,2020-09-25 00:00:00-04:00,-1144.5782916089097,-1130.460575258864,-1138.8976150404562,0.01635828284288425,0.0006041072831344777,5,True,252,907,1,0,0 days 00:00:00.376796,XRT,1.0,-0.11711638299663758,0.2283529714977278,-0.07768278731060224,-0.009796951766314514,1.0,-0.11758298213208235,0.2193872322959983,-0.033764521625369734,-0.07502253913765676
71,2020-10-02 00:00:00-04:00,-1143.5593979938449,-1129.4416816437993,-1137.8787214253914,0.016450371008052543,0.000606557470075666,5,True,252,907,1,0,0 days 00:00:00.357775,XRT,1.0,-0.11756117391044722,0.22565438291227413,-0.07629436175235098,-0.005262091473178489,1.0,-0.11802954512124579,0.2165453317366783,-0.0325818910149868,-0.06855089865408312
72,2020-10-09 00:00:00-04:00,-1141.3798769070734,-1127.2621605570278,-1135.69920033862,0.01661766048673432,0.00061187530783473,5,True,252,907,1,0,0 days 00:00:00.314531,XRT,1.0,-0.1211139641570979,0.2310072560912632,-0.07264527648263229,-0.006232146828771056,1.0,-0.12159648991071183,0.22134231018451112,-0.026211595208867868,-0.07157651252488174
73,2020-10-16 00:00:00-04:00,-1141.7711598375163,-1127.6534434874707,-1136.0904832690628,0.016549392080654327,0.0006108930576233365,5,True,252,907,1,0,0 days 00:00:00.280891,XRT,1.0,-0.12105260579553713,0.23067320719470968,-0.07284003966003244,-0.009703286235738207,1.0,-0.12153488709352728,0.22101237796353806,-0.026510827809677485,-0.07521514764452486
74,2020-10-23 00:00:00-04:00,-1142.0384330054997,-1127.920716655454,-1136.3577564370462,0.01654697016293523,0.0006102377684484782,5,True,252,907,1,0,0 days 00:00:00.291525,XRT,1.0,-0.12020696303490142,0.2308690352375889,-0.07274676933700196,-0.013367211610782016,1.0,-0.1206858752382277,0.2213752554498263,-0.026717708883428504,-0.07925847934453624
75,2020-10-30 00:00:00-04:00,-1139.6100851832541,-1125.4923688332085,-1133.9294086148006,0.01671136395401092,0.0006161562347777773,5,True,252,907,1,0,0 days 00:00:00.254163,XRT,1.0,-0.11679380167192466,0.2377377567530743,-0.06621260450633497,-0.008148543269188607,1.0,-0.1172591156228088,0.229039178650181,-0.01978514326394955,-0.07580438433401486
