,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
10,2019-07-19 00:00:00-04:00,-1596.7938977565043,-1582.6761814064587,-1591.1132211880508,0.007770431996322492,0.00010042424213866902,5,True,252,907,1,0,0 days 00:00:00.330006,SOYB,1.0,-0.023657609357759107,-0.021768727502720752,-0.027964935344591164,-0.04813439090418688,1.0,-0.023751862781495214,-0.022519732837809225,-0.029401157756602864,-0.050923511406948216
11,2019-07-26 00:00:00-04:00,-1598.87775062799,-1584.7600342779444,-1593.1970740595366,0.007773803564149143,9.960819547303754e-05,5,True,252,907,1,0,0 days 00:00:00.223639,SOYB,1.0,-0.03823173222295455,-0.02498311667663529,-0.030029166992822313,-0.058630061573331865,1.0,-0.03838404988121336,-0.026695648536283888,-0.03247904565123082,-0.06295473181219095
12,2019-08-02 00:00:00-04:00,-1602.9952433369701,-1588.8775269869245,-1597.3145667685167,0.00773897339071604,9.801321593536278e-05,5,True,252,907,1,0,0 days 00:00:00.240028,SOYB,1.0,-0.028085774879996743,-0.029957574129439304,-0.021386508010468354,-0.04802565308109938,1.0,-0.028197670397446955,-0.031017005226411043,-0.02343785266939322,-0.051181298331340774
13,2019-08-09 00:00:00-04:00,-1598.91366601712,-1584.7959496670744,-1593.2329894486666,0.007690585240766854,9.958304431274825e-05,5,True,252,907,1,0,0 days 00:00:00.193149,SOYB,1.0,-0.01754468340260765,-0.005418349475819619,-0.009604744725294214,-0.06507854285504946,1.0,-0.017614582539669837,-0.0057737612348837146,-0.009922337212506432,-0.0665376474894383
14,2019-08-16 00:00:00-04:00,-1612.1831678881904,-1598.0654515381448,-1606.502491319737,0.007624375372469359,9.447855487930236e-05,5,True,252,907,1,0,0 days 00:00:00.216176,SOYB,1.0,-0.028679226342846132,-0.006184612154433235,-0.017168455398361884,-0.03450461279794621,1.0,-0.028793486208753896,-0.007069014571213785,-0.017775240221940457,-0.03616945826677679
15,2019-08-23 00:00:00-04:00,-1622.7281242515614,-1608.6104079015158,-1617.047447683108,0.007536804302876286,9.060698655052714e-05,5,True,252,907,1,0,0 days 00:00:00.218719,SOYB,1.0,-0.05586252089359724,-0.005899162203060724,-0.004452204216835411,-0.032956505581780086,1.0,-0.05608508073779483,-0.009120580900178827,-0.005371258196589851,-0.03421202373202615
16,2019-08-30 00:00:00-04:00,-1627.2267059845265,-1613.1089896344808,-1621.546029416073,0.007484451997902711,8.900013832641939e-05,5,True,252,907,1,0,0 days 00:00:00.154609,SOYB,1.0,-0.0658712957182557,-0.011334496357873574,-0.005902353590044681,-0.030442135686839008,1.0,-0.0661337311593643,-0.015868245200080504,-0.007826665094731079,-0.032190933251439346
17,2019-09-09 00:00:00-04:00,-1629.2498721338304,-1615.1321557837848,-1623.569195565377,0.007459667779844722,8.828798001341676e-05,5,True,252,907,1,0,0 days 00:00:00.222199,SOYB,1.0,-0.0601133685560296,-0.009178502959282872,-0.005636237719616705,-0.04129687729071732,1.0,-0.06035286404828469,-0.012941538323575459,-0.007077771586504244,-0.04302915647628389
18,2019-09-16 00:00:00-04:00,-1621.320543727154,-1607.2028273771084,-1615.6398671587006,0.007516289883089878,9.110966461562699e-05,5,True,252,907,1,0,0 days 00:00:00.201383,SOYB,1.0,-0.055619257394491056,0.011386839828285263,-0.014280322071967543,-0.028445991005175718,1.0,-0.05584084806140137,0.008385883097989395,-0.01339123186889412,-0.030642132707998596
19,2019-09-23 00:00:00-04:00,-1627.9101703886545,-1613.7924540386089,-1622.229493820201,0.007420574427402221,8.875716115998021e-05,5,True,252,907,1,0,0 days 00:00:00.239450,SOYB,1.0,-0.07387241838672808,0.029121358263450487,-0.011077144263015924,-0.04511173612886722,1.0,-0.07416673081057959,0.023985562649859137,-0.0073514218134731486,-0.048177732859891374
20,2019-09-30 00:00:00-04:00,-1624.805327522367,-1610.6876111723213,-1619.1246509539135,0.0074620874780778204,8.98588373625147e-05,5,True,252,907,1,0,0 days 00:00:00.238523,SOYB,1.0,-0.07526688192099477,0.028921880533450628,-0.012646553304839653,-0.05378472848807635,1.0,-0.07556674997645689,0.023577557597473688,-0.008922046312810225,-0.0572996857168655
21,2019-10-07 00:00:00-04:00,-1626.547283524776,-1612.4295671747304,-1620.8666069563226,0.007415963448582916,8.923990866814275e-05,5,True,252,907,1,0,0 days 00:00:00.208489,SOYB,1.0,-0.06677344120792844,0.031946974083909244,-0.01921033127345022,-0.057437787619289984,1.0,-0.06703947085417516,0.02783335039065865,-0.015559019951892681,-0.06187026956527509
22,2019-10-14 00:00:00-04:00,-1629.0344824583053,-1614.9167661082597,-1623.3538058898519,0.007348320051189585,8.8366929155512e-05,5,True,252,907,1,0,0 days 00:00:00.227661,SOYB,1.0,-0.0674375038327014,0.03796166483580763,0.007552981325029607,-0.05804489886262363,1.0,-0.06770617914677593,0.03383634153632492,0.012509650905968193,-0.059305610615670294
23,2019-10-21 00:00:00-04:00,-1642.3961578706057,-1628.2784415205601,-1636.7154813021523,0.007154695883297189,8.38018282750571e-05,5,True,252,907,1,0,0 days 00:00:00.217821,SOYB,1.0,-0.08315158743642027,0.03156428624799275,0.022609924804947487,-0.043290804777246394,1.0,-0.08348286866126656,0.02502179782962209,0.02777173943976379,-0.04100286970855015
24,2019-10-28 00:00:00-04:00,-1643.7014075323495,-1629.583691182304,-1638.020730963896,0.007106658776707621,8.336521980807373e-05,5,True,252,907,1,0,0 days 00:00:00.239537,SOYB,1.0,-0.08656675081438422,0.030783516511205533,0.01391785296330446,-0.04725509048645957,1.0,-0.08691163826782797,0.02365483169100768,0.01892796003274441,-0.04634680057411323
25,2019-11-04 00:00:00-05:00,-1657.9065866135895,-1643.788870263544,-1652.225910045136,0.006951996033557738,7.880125192277098e-05,5,True,252,907,1,0,0 days 00:00:00.219755,SOYB,1.0,-0.11262639220819165,0.05176231811205965,0.021547291421569754,-0.04079561687451923,1.0,-0.11307510293412071,0.03990060606072589,0.03244900083697948,-0.038243222711371615
26,2019-11-11 00:00:00-05:00,-1656.538588252993,-1642.4208719029473,-1650.8579116845394,0.0069878108807214165,7.922713779086996e-05,5,True,252,907,1,0,0 days 00:00:00.235425,SOYB,1.0,-0.10713244898718498,0.045823167628145374,0.02591292208886855,-0.034317975741202475,1.0,-0.10755927149310998,0.03502597143948902,0.03523700238716951,-0.030541683107925533
27,2019-11-18 00:00:00-05:00,-1657.253454598156,-1643.1357382481103,-1651.5727780297025,0.006949644508503019,7.90000478282606e-05,5,True,252,907,1,0,0 days 00:00:00.191880,SOYB,1.0,-0.1079599147960102,0.053064575737127515,0.0276427145820241,-0.041804338669548594,1.0,-0.10839003397846445,0.04223690895578729,0.038628553327038524,-0.03839072381004034
28,2019-11-25 00:00:00-05:00,-1661.913444036955,-1647.7957276869095,-1656.2327674685016,0.00686655735383423,7.756955183776287e-05,5,True,252,907,1,0,0 days 00:00:00.210875,SOYB,1.0,-0.10360785060694566,0.062422417582678524,0.03758057784105146,-0.06922566894775833,1.0,-0.10402063088824826,0.05267142545804858,0.05039629582019727,-0.06593739345660032
29,2019-12-03 00:00:00-05:00,-1672.51795362646,-1658.4002372764144,-1666.8372770580065,0.006712601278590655,7.436371416141832e-05,5,True,252,907,1,0,0 days 00:00:00.327438,SOYB,1.0,-0.10028302383383206,0.08688335174307614,0.023545683557547974,-0.07928897318597782,1.0,-0.10068255779332941,0.07823450250038752,0.04048974799934768,-0.08286059424292314
30,2019-12-10 00:00:00-05:00,-1673.5043136109368,-1659.3865972608912,-1667.8236370424834,0.006702308231995625,7.406889316887566e-05,5,True,252,907,1,0,0 days 00:00:00.205263,SOYB,1.0,-0.09023460183495424,0.08892450788191558,0.013445565944214687,-0.0780841731601575,1.0,-0.09059410224067123,0.08210245132362605,0.028930182005667788,-0.0844612858435169
31,2019-12-17 00:00:00-05:00,-1672.911862305721,-1658.7941459556753,-1667.2311857372674,0.006709346113051431,7.42413330282502e-05,5,True,252,907,1,0,0 days 00:00:00.139769,SOYB,1.0,-0.08283794485616873,0.1057325373427948,0.013996731954925028,-0.08239641016457463,1.0,-0.08316797650898218,0.10035563646282841,0.031010764618933203,-0.09264027326318451
32,2019-12-24 00:00:00-05:00,-1676.1788641320334,-1662.0611477819878,-1670.49818756358,0.006634669847013827,7.329183990313622e-05,5,True,252,907,1,0,0 days 00:00:00.340597,SOYB,1.0,-0.08236062005496327,0.08693825208649598,0.010369960098953421,-0.08233745119300975,1.0,-0.08268875001534158,0.0813525711843696,0.024203235993594027,-0.08938698874650666
33,2020-01-02 00:00:00-05:00,-1682.4249108971885,-1668.307194547143,-1676.744234328735,0.006540150343730631,7.149140274142453e-05,5,True,252,907,1,0,0 days 00:00:00.219468,SOYB,1.0,-0.08640897289051601,0.08651269277600489,0.0028781249554651334,-0.0755776838919529,1.0,-0.0867532317466535,0.08028289002236905,0.017073245149956076,-0.08338388452679052
34,2020-01-09 00:00:00-05:00,-1683.1671658368514,-1669.0494494868058,-1677.486489268398,0.006497732145330928,7.1291341866236e-05,5,True,252,907,1,0,0 days 00:00:00.317906,SOYB,1.0,-0.08321006107613023,0.08207194488563559,-0.0030633932625377044,-0.05591487851200598,1.0,-0.08354157526368453,0.07628171056470333,0.009781244052789724,-0.06342945935898532
35,2020-01-16 00:00:00-05:00,-1687.2807898297915,-1673.163073479746,-1681.600113261338,0.006460555743092077,7.013389347654825e-05,5,True,252,907,1,0,0 days 00:00:00.207614,SOYB,1.0,-0.08577088556134604,0.09490017094219332,-0.012141225542851217,-0.05284807001909326,1.0,-0.08611260223688924,0.0889032434022536,0.0029178513181260177,-0.06391872019454314
36,2020-01-24 00:00:00-05:00,-1688.162855295191,-1674.0451389451455,-1682.4821787267376,0.006461835906722147,6.988162281414018e-05,5,True,252,907,1,0,0 days 00:00:00.151701,SOYB,1.0,-0.08916381131629432,0.09978518209671074,-0.0007554368578284962,-0.0572632455389004,1.0,-0.08951904562432739,0.09331761965601985,0.01601981979354561,-0.06747355871597183
37,2020-01-31 00:00:00-05:00,-1684.0859025381662,-1669.9681861881206,-1678.4052259697128,0.006528218267708003,7.102121382703019e-05,5,True,252,907,1,0,0 days 00:00:00.176855,SOYB,1.0,-0.07799177055633412,0.10041035019864984,0.005829967218174975,-0.041971069874676935,1.0,-0.0783024947418175,0.09566892535139722,0.020876298418383944,-0.051218311574933714
38,2020-02-07 00:00:00-05:00,-1683.6684237624459,-1669.5507074124002,-1677.9877471939924,0.006535924367156654,7.11400885345515e-05,5,True,252,907,1,0,0 days 00:00:00.306759,SOYB,1.0,-0.07581301280653757,0.09254929421716435,0.006169526441650113,-0.045847008609686886,1.0,-0.07611505668226085,0.08800604993057132,0.019683893005676165,-0.05372703193084291
39,2020-02-14 00:00:00-05:00,-1688.6712553688476,-1674.553539018802,-1682.9905788003941,0.006448861637385051,6.974165920472163e-05,5,True,252,907,1,0,0 days 00:00:00.220238,SOYB,1.0,-0.06334191001643302,0.09393617011035094,-0.0018351990935757646,-0.028906119014388,1.0,-0.0635942682236698,0.0910115000457027,0.009521108925213361,-0.03801638363505942
40,2020-02-24 00:00:00-05:00,-1687.6839344090272,-1673.5662180589816,-1682.0032578405737,0.006452354627656819,7.001522405901636e-05,5,True,252,907,1,0,0 days 00:00:00.159045,SOYB,1.0,-0.05969609535501265,0.0986410784414829,-0.0019750123742404025,-0.024576990935802907,1.0,-0.05993392840423582,0.09618363018288258,0.009270674995941365,-0.03458731572049529
41,2020-03-02 00:00:00-05:00,-1685.4756059329363,-1671.3578895828907,-1679.7949293644829,0.00650855812524915,7.063259723149478e-05,5,True,252,907,1,0,0 days 00:00:00.211718,SOYB,1.0,-0.06568801012457648,0.09408653378505456,-0.004644957768716743,-0.016596038295840727,1.0,-0.06594971534419633,0.0908851538041474,0.007067966197325279,-0.02566610085983792
42,2020-03-09 00:00:00-04:00,-1682.1698312391281,-1668.0521148890825,-1676.4891546706747,0.006544427696289721,7.156442050507626e-05,5,True,252,907,1,0,0 days 00:00:00.221244,SOYB,1.0,-0.053924085065679,0.10549732402009922,-0.01699758900939339,-0.013997325617200065,1.0,-0.05413892205797255,0.10371426862514942,-0.006516288566727909,-0.026761034214183143
43,2020-03-16 00:00:00-04:00,-1666.0959127659403,-1651.9781964158947,-1660.4152361974868,0.0067227997846730945,7.627808868656436e-05,5,True,252,907,1,0,0 days 00:00:00.150250,SOYB,1.0,-0.05373952725668618,0.12347580050358184,0.011470390783495746,-0.010671848087192085,1.0,-0.05395362895890407,0.12190748479606049,0.02451723198582531,-0.024706745126620515
44,2020-03-23 00:00:00-04:00,-1658.5134346974887,-1644.395718347443,-1652.8327581290353,0.006836255013180237,7.860882921774754e-05,5,True,252,907,1,0,0 days 00:00:00.232320,SOYB,1.0,-0.019741581533507798,0.10772227776196891,0.017617894906890794,-0.05036076845558632,1.0,-0.01982023325276481,0.10823373305573798,0.022162833309880857,-0.06296342617981732
45,2020-03-30 00:00:00-04:00,-1660.5985027594331,-1646.4807864093875,-1654.9178261909797,0.006753734563499012,7.796138742124514e-05,5,True,252,907,1,0,0 days 00:00:00.201432,SOYB,1.0,-0.01806462003453812,0.11799045637703515,0.029823089389428736,-0.03824469432086159,1.0,-0.018136590632285326,0.11864447053632904,0.034735570906122525,-0.0526220342444157
46,2020-04-06 00:00:00-04:00,-1656.549218510238,-1642.4315021601924,-1650.8685419417845,0.006801790153326033,7.922377038393168e-05,5,True,252,907,1,0,0 days 00:00:00.160141,SOYB,1.0,-0.028328051605278026,0.12333564956325038,0.013578011881392424,-0.03751451048654298,1.0,-0.028440912368645654,0.12361343838085696,0.020688652044671896,-0.05346765069486167
47,2020-04-14 00:00:00-04:00,-1653.7854097849286,-1639.667693434883,-1648.104733216475,0.006900275968038165,8.009745464688923e-05,5,True,252,907,1,0,0 days 00:00:00.221404,SOYB,1.0,-0.03346957134800432,0.12181676338705169,0.012997209827430236,-0.03414545015736368,1.0,-0.03360291625377327,0.12179967234186914,0.021208432250993968,-0.049403899047361755
48,2020-04-21 00:00:00-04:00,-1654.7632757167685,-1640.6455593667229,-1649.082599148315,0.006881263112497883,7.978798715817992e-05,5,True,252,907,1,0,0 days 00:00:00.326145,SOYB,1.0,-0.03168356500677915,0.12792027912130102,0.009181655924339144,-0.042746721332478615,1.0,-0.031809794349435636,0.12806135889062897,0.017242216990595888,-0.06024946446483575
49,2020-04-28 00:00:00-04:00,-1654.7910822476351,-1640.6733658975895,-1649.1104056791817,0.0068720082140053375,7.977848606232836e-05,5,True,252,907,1,0,0 days 00:00:00.221024,SOYB,1.0,-0.039180629320675044,0.12065915351274675,0.0028925817500478693,-0.050166046338104495,1.0,-0.03933672744545862,0.12026314116875324,0.012059938651227948,-0.06613984435831452
50,2020-05-05 00:00:00-04:00,-1647.3851549397505,-1633.2674385897049,-1641.704478371297,0.006964702970077753,8.215758893666714e-05,5,True,252,907,1,0,0 days 00:00:00.232328,SOYB,1.0,-0.0304153417723968,0.08954500938825893,-0.029075609314771485,-0.06423639810799235,1.0,-0.030536518432844575,0.08941226556158881,-0.024403422977810695,-0.0754988846131255
51,2020-05-12 00:00:00-04:00,-1647.522472204756,-1633.4047558547104,-1641.8417956363025,0.006965593979393442,8.211665687489539e-05,5,True,252,907,1,0,0 days 00:00:00.194037,SOYB,1.0,-0.024863971740057042,0.08790537625039047,-0.017534057326142296,-0.07037876806881405,1.0,-0.024963031388423783,0.0880403289137519,-0.013644554734543169,-0.08070110747886694
52,2020-05-19 00:00:00-04:00,-1665.179038124625,-1651.0613217745795,-1659.4983615561716,0.006787784898159053,7.655687721217211e-05,5,True,252,907,1,0,0 days 00:00:00.199465,SOYB,1.0,-0.002809915664095375,0.06697696314876735,0.021429567117418797,-0.11756107344198717,1.0,-0.0028211105472192473,0.06750535744174452,0.022156942754970925,-0.12449578002725391
53,2020-05-27 00:00:00-04:00,-1679.0728934559097,-1664.955177105864,-1673.3922168874562,0.006638897024084288,7.245077572690426e-05,5,True,252,907,1,0,0 days 00:00:00.220969,SOYB,1.0,-0.02900309963454644,0.04354184395232516,0.022153828438536225,-0.10481962888119725,1.0,-0.029118649832293612,0.04307880927596602,0.02496556544919321,-0.10741273059533644
54,2020-06-03 00:00:00-04:00,-1683.865536767468,-1669.7478204174224,-1678.1848601990146,0.0065644197223545565,7.108539642379975e-05,5,True,252,907,1,0,0 days 00:00:00.200054,SOYB,1.0,-0.027493259057344545,0.05165245163850787,0.015661278857427845,-0.10123695132906775,1.0,-0.027602793953987334,0.051342875885504694,0.018694030825556356,-0.10501543931381552
55,2020-06-10 00:00:00-04:00,-1685.153380745562,-1671.0356643955163,-1679.4727041771084,0.0065121927950399375,7.072385013799586e-05,5,True,252,907,1,0,0 days 00:00:00.216586,SOYB,1.0,-0.008457461439932113,0.041498225468045755,0.030852847644222133,-0.09815250568857323,1.0,-0.008491156505429844,0.0417611224990146,0.03197759299616334,-0.10121319469191127
56,2020-06-17 00:00:00-04:00,-1695.6311554373895,-1681.5134390873438,-1689.950478868936,0.006380590629808193,6.78427413412327e-05,5,True,252,907,1,0,0 days 00:00:00.312343,SOYB,1.0,-0.02844873550351958,0.03692457410821712,0.007480140657568298,-0.09129240280484753,1.0,-0.0285620770792308,0.036433900947927124,0.009655922577219582,-0.09385379933300564
57,2020-06-24 00:00:00-04:00,-1704.1505256525866,-1690.032809302541,-1698.469849084133,0.006219034594641021,6.558750451566543e-05,5,True,252,907,1,0,0 days 00:00:00.208311,SOYB,1.0,-0.0013416342420479407,0.020805765088624768,0.01683950619092277,-0.10810613645023201,1.0,-0.0013469793983907795,0.020970434903616046,0.017105848766984,-0.1103194046631844
58,2020-07-01 00:00:00-04:00,-1699.7384211153997,-1685.620704765354,-1694.0577445469462,0.006226909413694472,6.674606052192528e-05,5,True,252,907,1,0,0 days 00:00:00.237691,SOYB,1.0,0.03528931897453664,0.027267741415210878,-0.024916814925102143,-0.09664358216627807,1.0,0.03542991387084954,0.026263572655521934,-0.02714856196729587,-0.09736105544100494
59,2020-07-09 00:00:00-04:00,-1703.4073473253732,-1689.2896309753276,-1697.7266707569197,0.0061608356358654566,6.578115361600953e-05,5,True,252,907,1,0,0 days 00:00:00.327219,SOYB,1.0,0.025364454598141503,0.03224478712387896,-0.023855609646230205,-0.08932580672429305,1.0,0.02546550820211816,0.03187492394950193,-0.025798979334078105,-0.09076251055405228
60,2020-07-16 00:00:00-04:00,-1704.7617799660015,-1690.644063615956,-1699.081103397548,0.006138193014639835,6.542834921914008e-05,5,True,252,907,1,0,0 days 00:00:00.238600,SOYB,1.0,0.01787472276414817,0.041412064476036355,-0.0020821060685724266,-0.09021335212546332,1.0,0.017945936799065122,0.041434648648286596,-0.0035761486947752147,-0.0934916177734857
61,2020-07-23 00:00:00-04:00,-1714.6222495612278,-1700.5045332111822,-1708.9415729927744,0.006036131290740909,6.291818238666572e-05,5,True,252,907,1,0,0 days 00:00:00.218506,SOYB,1.0,0.04454799941775813,0.0494791710310324,-0.01861570322940048,-0.08252242825468348,1.0,0.04472548148715159,0.04797059458066723,-0.02320890045072649,-0.08484412165614116
62,2020-07-30 00:00:00-04:00,-1718.7588373678911,-1704.6411210178455,-1713.0781607994377,0.005944259006645188,6.189433069768903e-05,5,True,252,907,1,0,0 days 00:00:00.227274,SOYB,1.0,0.027333991479642814,0.0549035753485196,-0.016714152073801794,-0.10087939581202926,1.0,0.027442891844103538,0.054630834792879876,-0.019924978206354655,-0.10498814904052278
63,2020-08-06 00:00:00-04:00,-1721.9885623449159,-1707.8708459948703,-1716.3078857764624,0.005914002776133046,6.110699940260827e-05,5,True,252,907,1,0,0 days 00:00:00.165635,SOYB,1.0,0.03498854778282994,0.04942186085076713,-0.01607045219556029,-0.10735986310807558,1.0,0.0351279443875424,0.04864328773893448,-0.01970855932138594,-0.11073731945002564
64,2020-08-13 00:00:00-04:00,-1729.8866829805665,-1715.768966630521,-1724.206006412113,0.00584636352865809,5.921951398334648e-05,5,True,252,907,1,0,0 days 00:00:00.242886,SOYB,1.0,0.05728992408841358,0.07399921064936595,-0.06045454719763294,-0.07251871691637757,1.0,0.05751817079792921,0.07151947510086948,-0.06986742794803624,-0.07267228183060605
65,2020-08-20 00:00:00-04:00,-1731.5029161243797,-1717.385199774334,-1725.8222395559262,0.005791380102733388,5.8840693533447874e-05,5,True,252,907,1,0,0 days 00:00:00.222624,SOYB,1.0,0.07452254618231322,0.08820841787486516,-0.05263659588895678,-0.093100967414691,1.0,0.07481944875674476,0.08378516043711887,-0.06647076259735187,-0.095147624431465
66,2020-08-27 00:00:00-04:00,-1732.09825431288,-1717.9805379628344,-1726.4175777444266,0.005753044443950015,5.870058652684555e-05,5,True,252,907,1,0,0 days 00:00:00.161429,SOYB,1.0,0.09342426744699846,0.09263791574459747,-0.05388061684783531,-0.10072902316836396,1.0,0.0937964756838391,0.08533197203873691,-0.07169303426471203,-0.10129440582192901
67,2020-09-03 00:00:00-04:00,-1733.7846501037507,-1719.666933753705,-1728.1039735352972,0.005761575925035803,5.8308832569275354e-05,5,True,252,907,1,0,0 days 00:00:00.306094,SOYB,1.0,0.1079495482043459,0.1041989873014928,-0.025417036675918235,-0.09651323411302898,1.0,0.10837962608563813,0.0943952155832811,-0.04723337549051485,-0.10305604631766944
68,2020-09-11 00:00:00-04:00,-1752.0935273384464,-1737.9758109884008,-1746.412850769993,0.005629440822523628,5.4220135870752426e-05,5,True,252,907,1,0,0 days 00:00:00.348352,SOYB,1.0,0.13041544552967121,0.08633303815145177,-0.019894787744220217,-0.08413021628925792,1.0,0.1309350289779966,0.07109863433723457,-0.04093323623962736,-0.08629006852329789
69,2020-09-18 00:00:00-04:00,-1745.8960430267057,-1731.77832667666,-1740.2153664582522,0.005721649417013772,5.558396652045442e-05,5,True,252,907,1,0,0 days 00:00:00.213408,SOYB,1.0,0.14644267532294244,0.08905883001054395,-0.007892088031701525,-0.0638372482838046,1.0,0.14702611227642032,0.06966045046503043,-0.03133448853591807,-0.0676360534935465
70,2020-09-25 00:00:00-04:00,-1736.7100474816386,-1722.592331131593,-1731.0293709131852,0.005777807945457661,5.7637428718629164e-05,5,True,252,907,1,0,0 days 00:00:00.337872,SOYB,1.0,0.13552305397195624,0.08038197112330328,-0.0144742972588711,-0.0736442449965988,1.0,0.13606298645790033,0.06369101097467686,-0.03441108361293914,-0.07555446506537647
71,2020-10-02 00:00:00-04:00,-1731.4374432506258,-1717.3197269005802,-1725.7567666821724,0.005774640049109351,5.885291279385212e-05,5,True,252,907,1,0,0 days 00:00:00.148667,SOYB,1.0,0.12961740551405151,0.0748826237183785,-0.003577210605913082,-0.09893969918212102,1.0,0.13013380952008366,0.059555436228444655,-0.021037834269245548,-0.10421323313222243
72,2020-10-09 00:00:00-04:00,-1723.7667409438452,-1709.6490245937996,-1718.0860643753917,0.005876678427539223,6.067551440074755e-05,5,True,252,907,1,0,0 days 00:00:00.309715,SOYB,1.0,0.1204906989516274,0.06470025690506412,0.01092867009393263,-0.0779963187452389,1.0,0.12097074157693269,0.05133517348084418,-0.002680343600687058,-0.0850347304359333
73,2020-10-16 00:00:00-04:00,-1714.0903009787517,-1699.972584628706,-1708.4096244102982,0.0059675528150691624,6.304855326371572e-05,5,True,252,907,1,0,0 days 00:00:00.163483,SOYB,1.0,0.07932299409344962,0.0745459984014751,0.0139171396757697,-0.08278512713145625,1.0,0.07963902195836375,0.0692391330347765,0.0030344607437720215,-0.09160722565414497
74,2020-10-23 00:00:00-04:00,-1711.8710196859533,-1697.7533033359077,-1706.1903431174999,0.006027261883446182,6.361078542046465e-05,5,True,252,907,1,0,0 days 00:00:00.222388,SOYB,1.0,0.08255913665994803,0.07283831012273714,0.018763145744198666,-0.07852147466597048,1.0,0.08288805752313508,0.0670109807818114,0.00784577572724313,-0.08777206248992227
