,asofdate,pnl,strategy,positionType,position_identifier
65,2019-08-16 00:00:00-04:00,0.89385986328125,arma_ma,long,IYR_long_65
66,2019-08-19 00:00:00-04:00,0.713287353515625,arma_ma,long,IYR_long_65
67,2019-08-20 00:00:00-04:00,0.6230010986328125,arma_ma,long,IYR_long_65
68,2019-08-21 00:00:00-04:00,-0.6230010986328125,arma_ma,long,IYR_long_65
69,2019-08-22 00:00:00-04:00,0.306976318359375,arma_ma,long,IYR_long_65
70,2019-08-23 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_70
71,2019-08-26 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_70
72,2019-08-27 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_70
73,2019-08-28 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_70
74,2019-08-29 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_70
75,2019-08-30 00:00:00-04:00,0.65911865234375,arma_ma,long,IYR_long_75
76,2019-09-03 00:00:00-04:00,0.10832977294921875,arma_ma,long,IYR_long_75
77,2019-09-04 00:00:00-04:00,0.8126220703125,arma_ma,long,IYR_long_75
78,2019-09-05 00:00:00-04:00,0.6591033935546875,arma_ma,long,IYR_long_75
79,2019-09-06 00:00:00-04:00,-0.5326995849609375,arma_ma,long,IYR_long_75
80,2019-09-09 00:00:00-04:00,0.16251373291015625,arma_ma,long,IYR_long_80
81,2019-09-10 00:00:00-04:00,-0.5507659912109375,arma_ma,long,IYR_long_80
82,2019-09-11 00:00:00-04:00,-0.89385986328125,arma_ma,long,IYR_long_80
83,2019-09-12 00:00:00-04:00,0.0812530517578125,arma_ma,long,IYR_long_80
84,2019-09-13 00:00:00-04:00,0.40630340576171875,arma_ma,long,IYR_long_80
85,2019-09-16 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_85
86,2019-09-17 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_85
87,2019-09-18 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_85
88,2019-09-19 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_85
89,2019-09-20 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_85
90,2019-09-23 00:00:00-04:00,-0.0360870361328125,arma_ma,long,IYR_long_90
91,2019-09-24 00:00:00-04:00,0.1263885498046875,arma_ma,long,IYR_long_90
92,2019-09-25 00:00:00-04:00,-0.10546875,arma_ma,long,IYR_long_90
93,2019-09-26 00:00:00-04:00,0.063629150390625,arma_ma,long,IYR_long_90
94,2019-09-27 00:00:00-04:00,0.6911087036132812,arma_ma,long,IYR_long_90
95,2019-09-30 00:00:00-04:00,-0.5183258056640625,arma_ma,long,IYR_long_95
96,2019-10-01 00:00:00-04:00,0.31826019287109375,arma_ma,long,IYR_long_95
97,2019-10-02 00:00:00-04:00,-0.9002151489257812,arma_ma,long,IYR_long_95
98,2019-10-03 00:00:00-04:00,-0.32736968994140625,arma_ma,long,IYR_long_95
99,2019-10-04 00:00:00-04:00,0.818389892578125,arma_ma,long,IYR_long_95
100,2019-10-07 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_100
101,2019-10-08 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_100
102,2019-10-09 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_100
103,2019-10-10 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_100
104,2019-10-11 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_100
105,2019-10-14 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_105
106,2019-10-15 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_105
107,2019-10-16 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_105
108,2019-10-17 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_105
109,2019-10-18 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_105
110,2019-10-21 00:00:00-04:00,0.6819992065429688,arma_ma,long,IYR_long_110
111,2019-10-22 00:00:00-04:00,0.6274337768554688,arma_ma,long,IYR_long_110
112,2019-10-23 00:00:00-04:00,-0.2818756103515625,arma_ma,long,IYR_long_110
113,2019-10-24 00:00:00-04:00,0.1182098388671875,arma_ma,long,IYR_long_110
114,2019-10-25 00:00:00-04:00,-0.10912322998046875,arma_ma,long,IYR_long_110
115,2019-10-28 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_115
116,2019-10-29 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_115
117,2019-10-30 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_115
118,2019-10-31 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_115
119,2019-11-01 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_115
120,2019-11-04 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_120
121,2019-11-05 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_120
122,2019-11-06 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_120
123,2019-11-07 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_120
124,2019-11-08 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_120
125,2019-11-11 00:00:00-05:00,0.1545867919921875,arma_ma,short,IYR_short_125
126,2019-11-12 00:00:00-05:00,-0.190948486328125,arma_ma,short,IYR_short_125
127,2019-11-13 00:00:00-05:00,0.5819549560546875,arma_ma,short,IYR_short_125
128,2019-11-14 00:00:00-05:00,-0.6728897094726562,arma_ma,short,IYR_short_125
129,2019-11-15 00:00:00-05:00,-0.663818359375,arma_ma,short,IYR_short_125
130,2019-11-18 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_130
131,2019-11-19 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_130
132,2019-11-20 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_130
133,2019-11-21 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_130
134,2019-11-22 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_130
135,2019-11-25 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_135
136,2019-11-26 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_135
137,2019-11-27 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_135
138,2019-11-29 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_135
139,2019-12-02 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_135
140,2019-12-03 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_140
141,2019-12-04 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_140
142,2019-12-05 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_140
143,2019-12-06 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_140
144,2019-12-09 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_140
145,2019-12-10 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_145
146,2019-12-11 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_145
147,2019-12-12 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_145
148,2019-12-13 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_145
149,2019-12-16 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_145
150,2019-12-17 00:00:00-05:00,-0.528961181640625,arma_ma,short,IYR_short_150
151,2019-12-18 00:00:00-05:00,0.7071075439453125,arma_ma,short,IYR_short_150
152,2019-12-19 00:00:00-05:00,-1.0652618408203125,arma_ma,short,IYR_short_150
153,2019-12-20 00:00:00-05:00,-0.6887130737304688,arma_ma,short,IYR_short_150
154,2019-12-23 00:00:00-05:00,-0.5234222412109375,arma_ma,short,IYR_short_150
155,2019-12-24 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_155
156,2019-12-26 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_155
157,2019-12-27 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_155
158,2019-12-30 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_155
159,2019-12-31 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_155
160,2020-01-02 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_160
161,2020-01-03 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_160
162,2020-01-06 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_160
163,2020-01-07 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_160
164,2020-01-08 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_160
165,2020-01-09 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_165
166,2020-01-10 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_165
167,2020-01-13 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_165
168,2020-01-14 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_165
169,2020-01-15 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_165
170,2020-01-16 00:00:00-05:00,0.7621917724609375,arma_ma,long,IYR_long_170
171,2020-01-17 00:00:00-05:00,0.6428375244140625,arma_ma,long,IYR_long_170
172,2020-01-21 00:00:00-05:00,0.10101318359375,arma_ma,long,IYR_long_170
173,2020-01-22 00:00:00-05:00,0.8907546997070312,arma_ma,long,IYR_long_170
174,2020-01-23 00:00:00-05:00,-0.5050888061523438,arma_ma,long,IYR_long_170
175,2020-01-24 00:00:00-05:00,0.523468017578125,arma_ma,long,IYR_long_175
176,2020-01-27 00:00:00-05:00,-0.2020416259765625,arma_ma,long,IYR_long_175
177,2020-01-28 00:00:00-05:00,-0.42241668701171875,arma_ma,long,IYR_long_175
178,2020-01-29 00:00:00-05:00,0.3765106201171875,arma_ma,long,IYR_long_175
179,2020-01-30 00:00:00-05:00,-0.27552032470703125,arma_ma,long,IYR_long_175
180,2020-01-31 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_180
181,2020-02-03 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_180
182,2020-02-04 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_180
183,2020-02-05 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_180
184,2020-02-06 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_180
185,2020-02-07 00:00:00-05:00,0.33058929443359375,arma_ma,long,IYR_long_185
186,2020-02-10 00:00:00-05:00,-0.0367279052734375,arma_ma,long,IYR_long_185
187,2020-02-11 00:00:00-05:00,0.8907623291015625,arma_ma,long,IYR_long_185
188,2020-02-12 00:00:00-05:00,0.7254867553710938,arma_ma,long,IYR_long_185
189,2020-02-13 00:00:00-05:00,0.716278076171875,arma_ma,long,IYR_long_185
190,2020-02-14 00:00:00-05:00,0.6152725219726562,arma_ma,long,IYR_long_190
191,2020-02-18 00:00:00-05:00,0.8264846801757812,arma_ma,long,IYR_long_190
192,2020-02-19 00:00:00-05:00,-0.06427001953126421,arma_ma,long,IYR_long_190
193,2020-02-20 00:00:00-05:00,-1.1570968627929545,arma_ma,long,IYR_long_190
194,2020-02-21 00:00:00-05:00,0.9825897216796875,arma_ma,long,IYR_long_190
195,2020-02-24 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_195
196,2020-02-25 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_195
197,2020-02-26 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_195
198,2020-02-27 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_195
199,2020-02-28 00:00:00-05:00,0.0,arma_ma,no_position,IYR_no_position_195
200,2020-03-02 00:00:00-05:00,2.5896377563476562,arma_ma,short,IYR_short_200
201,2020-03-03 00:00:00-05:00,-3.8661041259765625,arma_ma,short,IYR_short_200
202,2020-03-04 00:00:00-05:00,-0.009185791015625,arma_ma,short,IYR_short_200
203,2020-03-05 00:00:00-05:00,-3.2140960693359375,arma_ma,short,IYR_short_200
204,2020-03-06 00:00:00-05:00,1.900909423828125,arma_ma,short,IYR_short_200
205,2020-03-09 00:00:00-04:00,1.450927734375,arma_ma,short,IYR_short_205
206,2020-03-10 00:00:00-04:00,6.2261810302734375,arma_ma,short,IYR_short_205
207,2020-03-11 00:00:00-04:00,-3.0028839111328125,arma_ma,short,IYR_short_205
208,2020-03-12 00:00:00-04:00,4.701774597167969,arma_ma,short,IYR_short_205
209,2020-03-13 00:00:00-04:00,7.410797119140625,arma_ma,short,IYR_short_205
210,2020-03-16 00:00:00-04:00,-5.858848571777344,arma_ma,short,IYR_short_210
211,2020-03-17 00:00:00-04:00,12.571723937988281,arma_ma,short,IYR_short_210
212,2020-03-18 00:00:00-04:00,-2.9110565185546875,arma_ma,short,IYR_short_210
213,2020-03-19 00:00:00-04:00,6.382286071777344,arma_ma,short,IYR_short_210
214,2020-03-20 00:00:00-04:00,-0.027545928955078125,arma_ma,short,IYR_short_210
215,2020-03-23 00:00:00-04:00,2.5620994567871094,arma_ma,short,IYR_short_215
216,2020-03-24 00:00:00-04:00,2.8284034729003906,arma_ma,short,IYR_short_215
217,2020-03-25 00:00:00-04:00,-4.251792907714837,arma_ma,short,IYR_short_215
218,2020-03-26 00:00:00-04:00,-3.1496047973632884,arma_ma,short,IYR_short_215
219,2020-03-27 00:00:00-04:00,-4.487529754638672,arma_ma,short,IYR_short_215
220,2020-03-30 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_220
221,2020-03-31 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_220
222,2020-04-01 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_220
223,2020-04-02 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_220
224,2020-04-03 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_220
225,2020-04-06 00:00:00-04:00,0.9457283020019531,arma_ma,short,IYR_short_225
226,2020-04-07 00:00:00-04:00,-4.469001770019531,arma_ma,short,IYR_short_225
227,2020-04-08 00:00:00-04:00,-0.6212005615234375,arma_ma,short,IYR_short_225
228,2020-04-09 00:00:00-04:00,-4.626594543457031,arma_ma,short,IYR_short_225
229,2020-04-13 00:00:00-04:00,-3.8570556640625,arma_ma,short,IYR_short_225
230,2020-04-14 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_230
231,2020-04-15 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_230
232,2020-04-16 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_230
233,2020-04-17 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_230
234,2020-04-20 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_230
235,2020-04-21 00:00:00-04:00,2.558990478515625,arma_ma,short,IYR_short_235
236,2020-04-22 00:00:00-04:00,1.2424392700195312,arma_ma,short,IYR_short_235
237,2020-04-23 00:00:00-04:00,-1.0662612915039062,arma_ma,short,IYR_short_235
238,2020-04-24 00:00:00-04:00,0.6212005615234375,arma_ma,short,IYR_short_235
239,2020-04-27 00:00:00-04:00,-0.27813720703125,arma_ma,short,IYR_short_235
240,2020-04-28 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_240
241,2020-04-29 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_240
242,2020-04-30 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_240
243,2020-05-01 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_240
244,2020-05-04 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_240
245,2020-05-05 00:00:00-04:00,0.20397186279296875,arma_ma,short,IYR_short_245
246,2020-05-06 00:00:00-04:00,-0.32450103759765625,arma_ma,short,IYR_short_245
247,2020-05-07 00:00:00-04:00,1.1311569213867188,arma_ma,short,IYR_short_245
248,2020-05-08 00:00:00-04:00,-0.8900985717773438,arma_ma,short,IYR_short_245
249,2020-05-11 00:00:00-04:00,-1.6225509643554688,arma_ma,short,IYR_short_245
250,2020-05-12 00:00:00-04:00,0.9828033447265625,arma_ma,short,IYR_short_250
251,2020-05-13 00:00:00-04:00,3.1523971557617188,arma_ma,short,IYR_short_250
252,2020-05-14 00:00:00-04:00,1.5483818054199219,arma_ma,short,IYR_short_250
253,2020-05-15 00:00:00-04:00,-0.2966957092285156,arma_ma,short,IYR_short_250
254,2020-05-18 00:00:00-04:00,0.2966957092285156,arma_ma,short,IYR_short_250
255,2020-05-19 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_255
256,2020-05-20 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_255
257,2020-05-21 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_255
258,2020-05-22 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_255
259,2020-05-26 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_255
260,2020-05-27 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_260
261,2020-05-28 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_260
262,2020-05-29 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_260
263,2020-06-01 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_260
264,2020-06-02 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_260
265,2020-06-03 00:00:00-04:00,0.6582794189453125,arma_ma,long,IYR_long_265
266,2020-06-04 00:00:00-04:00,2.2252273559570312,arma_ma,long,IYR_long_265
267,2020-06-05 00:00:00-04:00,-0.6490097045898438,arma_ma,long,IYR_long_265
268,2020-06-08 00:00:00-04:00,2.7536849975585938,arma_ma,long,IYR_long_265
269,2020-06-09 00:00:00-04:00,2.0676345825195312,arma_ma,long,IYR_long_265
270,2020-06-10 00:00:00-04:00,-1.298065185546875,arma_ma,long,IYR_long_270
271,2020-06-11 00:00:00-04:00,-2.0212249755859375,arma_ma,long,IYR_long_270
272,2020-06-12 00:00:00-04:00,-4.8769378662109375,arma_ma,long,IYR_long_270
273,2020-06-15 00:00:00-04:00,2.5867996215820312,arma_ma,long,IYR_long_270
274,2020-06-16 00:00:00-04:00,0.8614730834960938,arma_ma,long,IYR_long_270
275,2020-06-17 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_275
276,2020-06-18 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_275
277,2020-06-19 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_275
278,2020-06-22 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_275
279,2020-06-23 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_275
280,2020-06-24 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_280
281,2020-06-25 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_280
282,2020-06-26 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_280
283,2020-06-29 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_280
284,2020-06-30 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_280
285,2020-07-01 00:00:00-04:00,0.830657958984375,arma_ma,long,IYR_long_285
286,2020-07-02 00:00:00-04:00,1.6520156860351562,arma_ma,long,IYR_long_285
287,2020-07-06 00:00:00-04:00,-0.23333740234375,arma_ma,long,IYR_long_285
288,2020-07-07 00:00:00-04:00,0.0093231201171875,arma_ma,long,IYR_long_285
289,2020-07-08 00:00:00-04:00,-1.4280014038085938,arma_ma,long,IYR_long_285
290,2020-07-09 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_290
291,2020-07-10 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_290
292,2020-07-13 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_290
293,2020-07-14 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_290
294,2020-07-15 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_290
295,2020-07-16 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_295
296,2020-07-17 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_295
297,2020-07-20 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_295
298,2020-07-21 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_295
299,2020-07-22 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_295
300,2020-07-23 00:00:00-04:00,1.1200027465820312,arma_ma,long,IYR_long_300
301,2020-07-24 00:00:00-04:00,-0.382659912109375,arma_ma,long,IYR_long_300
302,2020-07-27 00:00:00-04:00,-0.5600051879882812,arma_ma,long,IYR_long_300
303,2020-07-28 00:00:00-04:00,0.849334716796875,arma_ma,long,IYR_long_300
304,2020-07-29 00:00:00-04:00,1.3253326416015625,arma_ma,long,IYR_long_300
305,2020-07-30 00:00:00-04:00,1.6893463134765625,arma_ma,long,IYR_long_305
306,2020-07-31 00:00:00-04:00,-0.3920135498046875,arma_ma,long,IYR_long_305
307,2020-08-03 00:00:00-04:00,-0.1586761474609375,arma_ma,long,IYR_long_305
308,2020-08-04 00:00:00-04:00,-0.9986724853515625,arma_ma,long,IYR_long_305
309,2020-08-05 00:00:00-04:00,0.951995849609375,arma_ma,long,IYR_long_305
310,2020-08-06 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_310
311,2020-08-07 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_310
312,2020-08-10 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_310
313,2020-08-11 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_310
314,2020-08-12 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_310
315,2020-08-13 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_315
316,2020-08-14 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_315
317,2020-08-17 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_315
318,2020-08-18 00:00:00-04:00,0.0,arma_ma,no_position,IYR_no_position_315
