Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-12-28 00:00:00-05:00,45.62446550972735,45.81255483615888,45.11394465935129,45.29307556152344,24436600,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,45.409501285505705,45.51697843678148,45.06019798138164,45.48115158081055,14959600,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,44.99750904600027,45.35576740638941,44.73776942848781,45.21246337890625,20459000,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,45.13185151817314,45.59759042933481,44.88107034163889,44.952720642089844,22074800,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,45.24828814742623,45.911067962646484,45.14976599246818,45.911067962646484,19003300,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,45.79462510911021,46.15288336933716,45.43636343224669,45.84836196899414,15143300,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,46.11706624366576,46.3857608297519,45.89315351915447,46.269325256347656,28273800,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,46.2603696995993,46.30515156064068,45.73193553938228,45.839412689208984,15684500,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,45.749846420782475,46.18871341785331,45.62445243355401,46.10810470581055,32431700,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,46.20662767467114,46.26932296109325,45.991669966483286,46.242454528808594,11732400,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,46.126024216125394,46.22454636790918,45.94689334166736,46.01854705810547,7811500,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,46.009583864742666,46.52010458320067,45.98271543218284,46.47532272338867,11447700,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,46.45741609492724,46.45741609492724,46.054372464362174,46.22454833984375,13484700,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,46.152898473200345,46.5201152746733,46.099161595730635,46.42159652709961,10196400,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,46.69028633964787,47.12019839816923,46.6365460510937,46.97689437866211,11957600,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,46.85149943707431,46.94106315970852,46.17080284516105,46.54697799682617,20877700,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,46.90523157848043,47.236624835441866,46.681318877816224,47.10227584838867,23804700,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,46.85150056763186,46.86045557345657,46.206630815865964,46.52010726928711,17727200,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,46.66341351821579,46.85150281593156,46.26932832691263,46.33202362060547,12920300,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,46.233501536773055,46.5469814223366,46.08124251376236,46.52906799316406,10996700,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,46.61863365870647,46.735069244845526,46.43054776953851,46.63654708862305,11500400,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,46.681325242322394,47.05750040737685,46.57384808800846,46.95001983642578,13934600,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,46.95897782013264,47.94419246151674,46.85150066682314,47.81880187988281,17886500,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,47.962101235604386,47.962101235604386,47.469493962714886,47.66653823852539,14423400,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,47.6575932221565,47.971073150634766,47.568029480669985,47.971073150634766,13367500,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,48.006890866330856,48.10541302018739,47.84567341759059,47.98002243041992,11296100,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,47.84567571153486,48.06958846589428,47.84567571153486,47.988983154296875,19006100,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,47.78297964037094,47.98898237768884,47.621762186510146,47.953155517578125,14519000,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,47.85462811589737,48.17706298828125,47.67549725161332,48.17706298828125,11100100,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,48.221847180108895,48.34723776617506,48.08749817124531,48.30245590209961,6876200,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,48.40098499647393,48.821938679136345,48.32933127036425,48.67863464355469,11694100,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,48.768192291259766,48.92045130459535,48.66071513969129,48.768192291259766,10809600,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,48.25766675729514,48.43679760320836,47.962100349042814,48.221839904785156,11388500,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,48.45472187441848,48.76820180119179,48.22185409783743,48.67863464355469,12635400,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,48.79506002708281,49.117494893813536,48.68758287705157,48.92940902709961,19831700,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,48.884632847666104,49.018978446660434,48.68758853584288,48.839847564697266,14478600,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,48.759230144414346,49.09062341277875,48.61592614772374,48.9831428527832,11711800,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,48.52635815486828,48.75027084350587,48.40096759589307,48.75027084350586,24758700,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,48.848807049514015,48.99211107487131,48.41889497344212,48.481590270996094,15162600,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,48.508453369140625,48.71445266937932,48.40097621611111,48.508453369140625,15114400,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,48.40097505470454,48.50845220515509,48.239757620710215,48.43680191040039,10811600,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,48.553234531173025,48.857755974228404,48.43680237400262,48.66967010498047,8469400,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,48.812968718428436,48.8308821444683,48.23079433036132,48.580101013183594,10812200,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,48.66967655312983,48.759240288455814,48.12332888438386,48.49950408935547,10113600,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,48.49053343904039,48.62488242479101,48.37409787916564,48.46366500854492,10132400,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,48.4547126545996,48.58906165717288,48.186018066090114,48.39201736450195,12001100,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,48.3114047005574,48.39201341219041,47.9800148490158,48.07853698730469,14336100,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,48.12332495847233,48.33828268901088,47.87254378670837,48.105411529541016,11909300,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,48.18601706647795,48.76819151003561,48.18601706647795,48.732364654541016,10519200,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,48.74131242264393,48.92044325688129,48.6338352887561,48.75027084350586,10841800,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,48.786101267243,49.21601325092166,48.75027441444393,49.02792739868164,11135300,0.0,0.0,0.0
