Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-02-07 00:00:00-05:00,2020-02-10 00:00:00-05:00,61.93445060624246,61.896915435791016,1,XLU,58.75502265930176,0.11346282958984233
2020-02-10 00:00:00-05:00,2020-02-11 00:00:00-05:00,61.957394942062585,62.13154602050781,2,XLU,58.8694172668457,0.11439460754394304
2020-02-11 00:00:00-05:00,2020-02-12 00:00:00-05:00,61.956647196326756,62.35714721679688,3,XLU,58.986354064941416,0.11693679809571478
2020-02-12 00:00:00-05:00,2020-02-13 00:00:00-05:00,61.956671560521244,62.40225982666016,4,XLU,59.10526741027833,0.11891334533691378
2020-02-13 00:00:00-05:00,2020-02-14 00:00:00-05:00,61.95667076664503,63.09712600708008,5,XLU,59.245420532226575,0.14015312194824503
2020-02-14 00:00:00-05:00,2020-02-18 00:00:00-05:00,63.61110848716111,63.52125930786133,1,XLU,59.391012115478524,0.14559158325194943
2020-02-18 00:00:00-05:00,2020-02-19 00:00:00-05:00,63.586793758128934,64.0536880493164,2,XLU,59.53865592956544,0.14764381408691207
2020-02-19 00:00:00-05:00,2020-02-20 00:00:00-05:00,63.58887568500167,63.35881805419922,3,XLU,59.67043251037599,0.131776580810552
2020-02-20 00:00:00-05:00,2020-02-21 00:00:00-05:00,63.58869738804929,63.58445358276367,4,XLU,59.81012451171876,0.13969200134277315
2020-02-21 00:00:00-05:00,2020-02-24 00:00:00-05:00,63.58871265721511,63.46712875366211,5,XLU,59.95140983581544,0.14128532409667827
2020-02-24 00:00:00-05:00,2020-02-25 00:00:00-05:00,62.72049483294452,62.72714614868164,1,XLU,60.078074645996104,0.12666481018066378
2020-02-25 00:00:00-05:00,2020-02-26 00:00:00-05:00,62.78751844220078,61.409610748291016,2,XLU,60.17534423828126,0.09726959228515852
2020-02-26 00:00:00-05:00,2020-02-27 00:00:00-05:00,62.783521531881874,60.78693008422852,3,XLU,60.264995498657235,0.08965126037597315
2020-02-27 00:00:00-05:00,2020-02-28 00:00:00-05:00,62.78375975829932,58.05260848999024,4,XLU,60.291185302734384,0.026189804077148438
2020-02-28 00:00:00-05:00,2020-03-02 00:00:00-05:00,62.78374555892494,56.112403869628906,5,XLU,60.26442321777345,-0.026762084960935795
2020-03-02 00:00:00-05:00,2020-03-03 00:00:00-05:00,59.97422065561032,59.41525650024414,1,XLU,60.29995735168458,0.0355341339111348
2020-03-03 00:00:00-05:00,2020-03-04 00:00:00-05:00,59.13881654131773,58.68428802490234,2,XLU,60.316216049194345,0.0162586975097625
2020-03-04 00:00:00-05:00,2020-03-05 00:00:00-05:00,59.65517307586075,62.01423263549805,3,XLU,60.39871528625489,0.08249923706054574
2020-03-05 00:00:00-05:00,2020-03-06 00:00:00-05:00,59.33463459912303,61.05766296386719,4,XLU,60.45412391662599,0.055408630371097445
2020-03-06 00:00:00-05:00,2020-03-09 00:00:00-04:00,59.53308340533816,60.561336517333984,5,XLU,60.51043495178224,0.05631103515624858
2020-03-09 00:00:00-04:00,2020-03-10 00:00:00-04:00,57.296519047307285,57.26750183105469,1,XLU,60.49924491882325,-0.011190032958985796
2020-03-10 00:00:00-04:00,2020-03-11 00:00:00-04:00,57.2965163387811,57.799930572509766,2,XLU,60.4967180633545,-0.002526855468751421
2020-03-11 00:00:00-04:00,2020-03-12 00:00:00-04:00,57.29651633878223,54.89413833618164,3,XLU,60.43264633178712,-0.06407173156738111
2020-03-12 00:00:00-04:00,2020-03-13 00:00:00-04:00,57.29651633878223,49.35329055786133,4,XLU,60.25793815612794,-0.17470817565917685
2020-03-13 00:00:00-04:00,2020-03-16 00:00:00-04:00,57.29651633878223,52.0424919128418,5,XLU,60.13250190734864,-0.1254362487793017
2020-03-16 00:00:00-04:00,2020-03-17 00:00:00-04:00,47.7628464909175,46.13165664672852,1,XLU,59.903468017578135,-0.22903388977050554
2020-03-17 00:00:00-04:00,2020-03-18 00:00:00-04:00,45.139055919744855,52.03347396850586,2,XLU,59.79012428283692,-0.11334373474121406
2020-03-18 00:00:00-04:00,2020-03-19 00:00:00-04:00,46.72243689584531,49.76839828491211,3,XLU,59.630396194458015,-0.1597280883789054
2020-03-19 00:00:00-04:00,2020-03-20 00:00:00-04:00,45.74976805408569,46.87163925170898,4,XLU,59.41435722351075,-0.21603897094726676
2020-03-20 00:00:00-04:00,2020-03-23 00:00:00-04:00,46.34085877524281,43.15367126464844,5,XLU,59.124500427246105,-0.2898567962646439
2020-03-23 00:00:00-04:00,2020-03-24 00:00:00-04:00,41.10290301055837,40.95159912109375,1,XLU,58.78428497314454,-0.3402154541015676
2020-03-24 00:00:00-04:00,2020-03-25 00:00:00-04:00,40.80363894662922,45.35391998291016,2,XLU,58.52904785156251,-0.25523712158202727
2020-03-25 00:00:00-04:00,2020-03-26 00:00:00-04:00,40.98010617107977,46.5114631652832,3,XLU,58.289922790527356,-0.2391250610351534
2020-03-26 00:00:00-04:00,2020-03-27 00:00:00-04:00,40.87580063795177,50.47629165649414,4,XLU,58.12666503906251,-0.16325775146484744
2020-03-27 00:00:00-04:00,2020-03-30 00:00:00-04:00,40.937366576642695,50.74972534179688,5,XLU,57.952452011108406,-0.17421302795410298
2020-03-30 00:00:00-04:00,2020-03-31 00:00:00-04:00,52.44661143575644,52.62731170654297,1,XLU,57.80839080810548,-0.14406120300292713
2020-03-31 00:00:00-04:00,2020-04-01 00:00:00-04:00,52.8029089553325,50.50362777709961,2,XLU,57.613553619384774,-0.19483718872070455
2020-04-01 00:00:00-04:00,2020-04-02 00:00:00-04:00,52.476600275445286,47.46849822998047,3,XLU,57.34700431823731,-0.2665493011474638
2020-04-02 00:00:00-04:00,2020-04-03 00:00:00-04:00,52.77528065730894,48.95416641235352,4,XLU,57.10637809753419,-0.24062622070312045
2020-04-03 00:00:00-04:00,2020-04-06 00:00:00-04:00,52.50175221660728,47.20417022705078,5,XLU,56.81992309570313,-0.2864550018310581
2020-04-06 00:00:00-04:00,2020-04-07 00:00:00-04:00,51.34333051767244,50.8499870300293,1,XLU,56.60313583374025,-0.21678726196288522
2020-04-07 00:00:00-04:00,2020-04-08 00:00:00-04:00,50.40096595476694,50.21196365356445,2,XLU,56.37665641784669,-0.22647941589355725
2020-04-08 00:00:00-04:00,2020-04-09 00:00:00-04:00,51.26281604542276,52.946319580078125,3,XLU,56.199810485839855,-0.17684593200683452
2020-04-09 00:00:00-04:00,2020-04-13 00:00:00-04:00,50.47341556506286,55.44371032714844,4,XLU,56.069663772583006,-0.130146713256849
2020-04-13 00:00:00-04:00,2020-04-14 00:00:00-04:00,51.195463064824324,53.68459701538086,5,XLU,55.892783660888675,-0.17688011169433082
2020-04-14 00:00:00-04:00,2020-04-15 00:00:00-04:00,54.95033320110175,55.26142501831055,1,XLU,55.75303497314453,-0.13974868774414517
2020-04-15 00:00:00-04:00,2020-04-16 00:00:00-04:00,55.57809170893722,53.438507080078125,2,XLU,55.57285736083984,-0.1801776123046892
2020-04-16 00:00:00-04:00,2020-04-17 00:00:00-04:00,55.00211507137352,53.44762802124024,3,XLU,55.405315246582035,-0.16754211425780596
2020-04-17 00:00:00-04:00,2020-04-20 00:00:00-04:00,55.53010432974975,55.17027282714844,4,XLU,55.2671728515625,-0.1381423950195355
2020-04-20 00:00:00-04:00,2020-04-21 00:00:00-04:00,55.04570342639024,53.08304214477539,5,XLU,55.08692474365235,-0.18024810791015256
2020-04-21 00:00:00-04:00,2020-04-22 00:00:00-04:00,52.209641153934705,52.208045959472656,1,XLU,54.89314735412598,-0.19377738952636747
2020-04-22 00:00:00-04:00,2020-04-23 00:00:00-04:00,52.21775249884545,53.73017501831055,2,XLU,54.72511993408203,-0.16802742004394844
2020-04-23 00:00:00-04:00,2020-04-24 00:00:00-04:00,52.21322155807879,52.82783508300781,3,XLU,54.53453369140625,-0.19058624267577784
2020-04-24 00:00:00-04:00,2020-04-27 00:00:00-04:00,52.21575237478182,53.15596008300781,4,XLU,54.349607696533205,-0.18492599487304773
2020-04-27 00:00:00-04:00,2020-04-28 00:00:00-04:00,52.214338711547555,53.711952209472656,5,XLU,54.16190422058106,-0.18770347595214787
2020-04-28 00:00:00-04:00,2020-04-29 00:00:00-04:00,53.90401598834875,53.91246795654297,1,XLU,53.96972839355469,-0.19217582702636804
2020-04-29 00:00:00-04:00,2020-04-30 00:00:00-04:00,53.93478523559018,53.42028045654297,2,XLU,53.75706024169922,-0.2126681518554676
2020-04-30 00:00:00-04:00,2020-05-01 00:00:00-04:00,53.9178695802716,52.1898193359375,3,XLU,53.533680267333985,-0.22337997436523693
2020-05-01 00:00:00-04:00,2020-05-04 00:00:00-04:00,53.92716725421497,50.9320182800293,4,XLU,53.2806315612793,-0.25304870605468466
2020-05-04 00:00:00-04:00,2020-05-05 00:00:00-04:00,53.9220562371472,51.3148193359375,5,XLU,53.0375853729248,-0.24304618835449787
2020-05-05 00:00:00-04:00,2020-05-06 00:00:00-04:00,51.70358107285109,51.73408889770508,1,XLU,52.81772422790527,-0.2198611450195287
2020-05-06 00:00:00-04:00,2020-05-07 00:00:00-04:00,51.75413546245189,49.9749870300293,2,XLU,52.58903175354004,-0.2286924743652321
2020-05-07 00:00:00-04:00,2020-05-08 00:00:00-04:00,51.726396233673164,50.17551040649414,3,XLU,52.37680335998535,-0.21222839355468892
2020-05-08 00:00:00-04:00,2020-05-11 00:00:00-04:00,51.74161156975637,51.18722534179688,4,XLU,52.23949569702148,-0.13730766296387031
2020-05-11 00:00:00-04:00,2020-05-12 00:00:00-04:00,51.73326419132764,50.96846771240234,5,XLU,52.136616973876954,-0.10287872314452784
2020-05-12 00:00:00-04:00,2020-05-13 00:00:00-04:00,50.571769985496765,50.52185821533203,1,XLU,51.958749008178714,-0.17786796569824048
2020-05-13 00:00:00-04:00,2020-05-14 00:00:00-04:00,50.488233055968564,50.09347915649414,2,XLU,51.78693283081055,-0.17181617736816435
2020-05-14 00:00:00-04:00,2020-05-15 00:00:00-04:00,50.53347668917358,50.63123321533203,3,XLU,51.559272842407225,-0.22765998840332458
2020-05-15 00:00:00-04:00,2020-05-18 00:00:00-04:00,50.508958405240044,49.95676803588867,4,XLU,51.337254943847654,-0.22201789855957088
2020-05-18 00:00:00-04:00,2020-05-19 00:00:00-04:00,50.52224107173191,52.00753402709961,5,XLU,51.16617889404297,-0.17107604980468238
2020-05-19 00:00:00-04:00,2020-05-20 00:00:00-04:00,51.486040552799004,51.1507568359375,1,XLU,51.04384399414062,-0.12233489990234858
2020-05-20 00:00:00-04:00,2020-05-21 00:00:00-04:00,50.96404071024344,51.43331527709961,2,XLU,50.91651168823242,-0.12733230590820455
2020-05-21 00:00:00-04:00,2020-05-22 00:00:00-04:00,51.25000586079763,50.91378402709961,3,XLU,50.83690460205078,-0.07960708618163892
2020-05-22 00:00:00-04:00,2020-05-26 00:00:00-04:00,51.092787803125404,51.478885650634766,4,XLU,50.87941650390625,0.0425119018554696
2020-05-26 00:00:00-04:00,2020-05-27 00:00:00-04:00,51.17905452902849,51.81612014770508,5,XLU,50.874889068603515,-0.0045274353027338066
2020-05-27 00:00:00-04:00,2020-05-28 00:00:00-04:00,52.314488816631815,52.43590927124024,1,XLU,51.00097412109375,0.12608505249023239
2020-05-28 00:00:00-04:00,2020-05-29 00:00:00-04:00,52.50629180468542,53.985382080078125,2,XLU,51.0400122833252,0.03903816223144929
2020-05-29 00:00:00-04:00,2020-06-01 00:00:00-04:00,52.40019776088999,54.40464782714844,3,XLU,51.13273727416992,0.0927249908447223
2020-06-01 00:00:00-04:00,2020-06-02 00:00:00-04:00,52.45880817906376,55.05179214477539,4,XLU,51.29634033203125,0.16360305786133011
2020-06-02 00:00:00-04:00,2020-06-03 00:00:00-04:00,52.42640678318695,55.407257080078125,5,XLU,51.54141204833984,0.24507171630859403
2020-06-03 00:00:00-04:00,2020-06-04 00:00:00-04:00,55.96641262964987,56.07261657714844,1,XLU,51.843832397460936,0.3024203491210926
2020-06-04 00:00:00-04:00,2020-06-05 00:00:00-04:00,56.15628795772753,55.070011138916016,2,XLU,52.038154220581056,0.19432182312012003
2020-06-05 00:00:00-04:00,2020-06-08 00:00:00-04:00,56.051436529720874,55.77183151245117,3,XLU,52.223361587524415,0.18520736694335938
2020-06-08 00:00:00-04:00,2020-06-09 00:00:00-04:00,56.10926859891491,57.2666130065918,4,XLU,52.35916801452637,0.13580642700195256
2020-06-09 00:00:00-04:00,2020-06-10 00:00:00-04:00,56.07734988361965,56.1181869506836,5,XLU,52.4665372467041,0.10736923217773153
2020-06-10 00:00:00-04:00,2020-06-11 00:00:00-04:00,55.76695685930645,55.7900619506836,1,XLU,52.52979225158691,0.06325500488281222
2020-06-11 00:00:00-04:00,2020-06-12 00:00:00-04:00,55.824153830151914,53.61168670654297,2,XLU,52.59195343017578,0.06216117858886605
2020-06-12 00:00:00-04:00,2020-06-15 00:00:00-04:00,55.79287425702745,53.47496795654297,3,XLU,52.71208282470703,0.12012939453125426
2020-06-15 00:00:00-04:00,2020-06-16 00:00:00-04:00,55.80997411711108,53.839542388916016,4,XLU,52.80979034423828,0.09770751953124801
2020-06-16 00:00:00-04:00,2020-06-17 00:00:00-04:00,55.800624159895975,54.08564376831055,5,XLU,52.947419815063476,0.13762947082519617
2020-06-17 00:00:00-04:00,2020-06-18 00:00:00-04:00,53.97025754348134,53.92158126831055,1,XLU,53.0088516998291,0.061431884765625
2020-06-18 00:00:00-04:00,2020-06-19 00:00:00-04:00,53.8986238634821,53.91246795654297,2,XLU,53.082861785888674,0.07401008605957315
2020-06-19 00:00:00-04:00,2020-06-22 00:00:00-04:00,53.93796076352148,52.39945602416992,3,XLU,53.07192451477051,-0.010937271118166336
2020-06-22 00:00:00-04:00,2020-06-23 00:00:00-04:00,53.916349288873896,52.91044998168945,4,XLU,53.02125930786133,-0.05066520690917997
2020-06-23 00:00:00-04:00,2020-06-24 00:00:00-04:00,53.928219489375586,52.37739562988281,5,XLU,52.99511528015137,-0.026144027709960938
2020-06-24 00:00:00-04:00,2020-06-25 00:00:00-04:00,51.92380591669201,51.89947891235352,1,XLU,52.92787635803223,-0.06723892211913807
2020-06-25 00:00:00-04:00,2020-06-26 00:00:00-04:00,51.87477627825882,51.25613784790039,2,XLU,52.88422897338867,-0.04364738464355611
2020-06-26 00:00:00-04:00,2020-06-29 00:00:00-04:00,51.90171752526349,50.71389389038086,3,XLU,52.82955429077148,-0.054674682617189774
2020-06-29 00:00:00-04:00,2020-06-30 00:00:00-04:00,51.88690872488068,51.669715881347656,4,XLU,52.75954315185547,-0.07001113891601562
2020-06-30 00:00:00-04:00,2020-07-01 00:00:00-04:00,51.895047206318225,51.86272048950195,5,XLU,52.73513671875,-0.02440643310546875
2020-07-01 00:00:00-04:00,2020-07-02 00:00:00-04:00,52.81591611033748,53.07588195800781,1,XLU,52.752493438720705,0.017356719970706536
2020-07-02 00:00:00-04:00,2020-07-06 00:00:00-04:00,53.21536476388367,53.21373748779297,2,XLU,52.74216468811035,-0.010328750610355542
2020-07-06 00:00:00-04:00,2020-07-07 00:00:00-04:00,52.99407740416119,52.56120300292969,3,XLU,52.73683204650879,-0.005332641601562216
2020-07-07 00:00:00-04:00,2020-07-08 00:00:00-04:00,53.11634660246335,52.34981918334961,4,XLU,52.720709228515624,-0.016122817993164062
2020-07-08 00:00:00-04:00,2020-07-09 00:00:00-04:00,53.048690688700574,52.81853866577149,5,XLU,52.7028409576416,-0.017868270874025427
2020-07-09 00:00:00-04:00,2020-07-10 00:00:00-04:00,52.273438686321086,52.110870361328125,1,XLU,52.666809005737306,-0.03603195190429176
2020-07-10 00:00:00-04:00,2020-07-13 00:00:00-04:00,52.009132161841954,53.0942611694336,2,XLU,52.660288619995114,-0.0065203857421920475
2020-07-13 00:00:00-04:00,2020-07-14 00:00:00-04:00,52.15451933029613,53.1494026184082,3,XLU,52.67948028564453,0.019191665649415768
2020-07-14 00:00:00-04:00,2020-07-15 00:00:00-04:00,52.0744047773343,53.64570236206055,4,XLU,52.73375396728515,0.054273681640623295
2020-07-15 00:00:00-04:00,2020-07-16 00:00:00-04:00,52.11850842187096,53.4343147277832,5,XLU,52.776143875122074,0.042389907836920315
2020-07-16 00:00:00-04:00,2020-07-17 00:00:00-04:00,53.94678353736031,54.11442947387695,1,XLU,52.82375068664551,0.04760681152343693
2020-07-17 00:00:00-04:00,2020-07-20 00:00:00-04:00,54.20697817356534,55.33677291870117,2,XLU,52.930986404418945,0.10723571777343466
2020-07-20 00:00:00-04:00,2020-07-21 00:00:00-04:00,54.062523326603035,54.610721588134766,3,XLU,53.019690628051755,0.08870422363280994
2020-07-21 00:00:00-04:00,2020-07-22 00:00:00-04:00,54.14258831188222,54.858863830566406,4,XLU,53.09312339782715,0.07343276977539404
2020-07-22 00:00:00-04:00,2020-07-23 00:00:00-04:00,54.0981707796878,55.704402923583984,5,XLU,53.18784210205078,0.09471870422363082
2020-07-23 00:00:00-04:00,2020-07-24 00:00:00-04:00,55.81149189012903,55.76873779296875,1,XLU,53.292779693603514,0.10493759155273352
2020-07-24 00:00:00-04:00,2020-07-27 00:00:00-04:00,55.76108792951294,55.40111541748047,2,XLU,53.39893241882324,0.1061527252197294
2020-07-27 00:00:00-04:00,2020-07-28 00:00:00-04:00,55.78874130413824,54.73019790649414,3,XLU,53.48091171264648,0.08197929382323821
2020-07-28 00:00:00-04:00,2020-07-29 00:00:00-04:00,55.77356490516387,55.55735778808594,4,XLU,53.59292350769043,0.11201179504394787
2020-07-29 00:00:00-04:00,2020-07-30 00:00:00-04:00,55.781892394646384,55.814697265625,5,XLU,53.66906677246094,0.07614326477050781
2020-07-30 00:00:00-04:00,2020-07-31 00:00:00-04:00,55.820306173286575,55.814697265625,1,XLU,53.76234558105469,0.0932788085937517
2020-07-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,55.82934576549575,55.90660095214844,2,XLU,53.85181129455567,0.08946571350097798
2020-08-03 00:00:00-04:00,2020-08-04 00:00:00-04:00,55.82438456054655,55.30001449584961,3,XLU,53.93953590393066,0.0877246093749946
2020-08-04 00:00:00-04:00,2020-08-05 00:00:00-04:00,55.827107267660075,55.90660095214844,4,XLU,54.028090209960936,0.08855430603027514
2020-08-05 00:00:00-04:00,2020-08-06 00:00:00-04:00,55.82561300078548,55.189727783203125,5,XLU,54.0955623626709,0.06747215270996065
2020-08-06 00:00:00-04:00,2020-08-07 00:00:00-04:00,55.38580925581277,55.51140975952149,1,XLU,54.157072372436524,0.061510009765626705
2020-08-07 00:00:00-04:00,2020-08-10 00:00:00-04:00,55.59214447120654,56.513179779052734,2,XLU,54.207628326416014,0.0505559539794902
2020-08-10 00:00:00-04:00,2020-08-11 00:00:00-04:00,55.47841478466845,56.49480056762695,3,XLU,54.249431381225584,0.04180305480957003
2020-08-11 00:00:00-04:00,2020-08-12 00:00:00-04:00,55.541020198985244,55.2724494934082,4,XLU,54.25384452819824,0.004413146972659376
2020-08-12 00:00:00-04:00,2020-08-13 00:00:00-04:00,55.50653285104634,56.07202911376953,5,XLU,54.26713996887207,0.013295440673829262
2020-08-13 00:00:00-04:00,2020-08-14 00:00:00-04:00,56.09167053543017,55.98011779785156,1,XLU,54.26528999328613,-0.0018499755859409106
2020-08-14 00:00:00-04:00,2020-08-17 00:00:00-04:00,55.93372746882796,55.49302291870117,2,XLU,54.27375022888184,0.008460235595705967
2020-08-17 00:00:00-04:00,2020-08-18 00:00:00-04:00,56.02010192352296,55.41949462890625,3,XLU,54.26670349121094,-0.007046737670897585
2020-08-18 00:00:00-04:00,2020-08-19 00:00:00-04:00,55.97281956922158,55.17135238647461,4,XLU,54.22479827880859,-0.04190521240234801
2020-08-19 00:00:00-04:00,2020-08-20 00:00:00-04:00,55.99868848088358,55.00591659545898,5,XLU,54.2025528717041,-0.022245407104492188
2020-08-20 00:00:00-04:00,2020-08-21 00:00:00-04:00,54.60594810547198,54.5188102722168,1,XLU,54.177127838134766,-0.025425033569334232
2020-08-21 00:00:00-04:00,2020-08-24 00:00:00-04:00,54.467035987750236,54.610721588134766,2,XLU,54.1971085357666,0.019980697631837074
2020-08-24 00:00:00-04:00,2020-08-25 00:00:00-04:00,54.5428932631319,55.0886344909668,3,XLU,54.22938186645508,0.03227333068847571
2020-08-25 00:00:00-04:00,2020-08-26 00:00:00-04:00,54.501432014128184,54.56476593017578,4,XLU,54.24388633728027,0.01450447082519446
2020-08-26 00:00:00-04:00,2020-08-27 00:00:00-04:00,54.524082397159304,53.95817565917969,5,XLU,54.24133697509765,-0.0025493621826200297
2020-08-27 00:00:00-04:00,2020-08-28 00:00:00-04:00,54.06720278162619,54.1328010559082,1,XLU,54.24556137084961,0.004224395751954546
2020-08-28 00:00:00-04:00,2020-08-31 00:00:00-04:00,54.16104350032595,54.289039611816406,2,XLU,54.25309280395508,0.007531433105469887
2020-08-31 00:00:00-04:00,2020-09-01 00:00:00-04:00,54.10980669021557,54.45448303222656,3,XLU,54.29419334411621,0.04110054016113196
2020-09-01 00:00:00-04:00,2020-09-02 00:00:00-04:00,54.137764843242145,53.82951354980469,4,XLU,54.31257461547852,0.018381271362308382
2020-09-02 00:00:00-04:00,2020-09-03 00:00:00-04:00,54.12250397721488,55.5022087097168,5,XLU,54.375070877075196,0.06249626159667798
2020-09-03 00:00:00-04:00,2020-09-04 00:00:00-04:00,55.13024176123607,54.87724685668945,1,XLU,54.434626235961915,0.059555358886719034
2020-09-04 00:00:00-04:00,2020-09-08 00:00:00-04:00,54.73276544720151,54.56476593017578,2,XLU,54.50079879760742,0.06617256164550867
2020-09-08 00:00:00-04:00,2020-09-09 00:00:00-04:00,54.95026689505944,54.261474609375,3,XLU,54.5717504119873,0.0709516143798794
2020-09-09 00:00:00-04:00,2020-09-10 00:00:00-04:00,54.830947034418294,54.97834396362305,4,XLU,54.63792297363281,0.06617256164550867
2020-09-10 00:00:00-04:00,2020-09-11 00:00:00-04:00,54.896314398920964,54.03171157836914,5,XLU,54.681302795410154,0.0433798217773429
2020-09-11 00:00:00-04:00,2020-09-14 00:00:00-04:00,54.038924962196596,54.16038131713867,1,XLU,54.70299278259277,0.02168998718261861
2020-09-14 00:00:00-04:00,2020-09-15 00:00:00-04:00,54.21384122333403,54.90481948852539,2,XLU,54.736814422607424,0.03382164001465071
2020-09-15 00:00:00-04:00,2020-09-16 00:00:00-04:00,54.11770975110174,55.2724494934082,3,XLU,54.791039352416995,0.054224929809571165
2020-09-16 00:00:00-04:00,2020-09-17 00:00:00-04:00,54.17048265617281,55.19892120361328,4,XLU,54.84802139282227,0.05698204040527344
2020-09-17 00:00:00-04:00,2020-09-18 00:00:00-04:00,54.14149416644053,54.74857711791992,5,XLU,54.88662216186523,0.038600769042965055
2020-09-18 00:00:00-04:00,2020-09-21 00:00:00-04:00,53.93183896728307,53.7835578918457,1,XLU,54.92007591247559,0.033453750610355826
2020-09-21 00:00:00-04:00,2020-09-22 00:00:00-04:00,53.683521387060495,53.44892883300781,2,XLU,54.92716926574707,0.007093353271478975
2020-09-22 00:00:00-04:00,2020-09-23 00:00:00-04:00,53.81936670930541,53.78263473510742,3,XLU,54.939833908081056,0.012664642333987786
2020-09-23 00:00:00-04:00,2020-09-24 00:00:00-04:00,53.744930598049685,52.95763397216797,4,XLU,54.9260725402832,-0.013761367797854973
2020-09-24 00:00:00-04:00,2020-09-25 00:00:00-04:00,53.78568162075739,53.55088806152344,5,XLU,54.928404006958004,0.0023314666748035506
2020-09-25 00:00:00-04:00,2020-09-28 00:00:00-04:00,54.30428833412112,54.43151473999024,1,XLU,54.934745712280275,0.006341705322270741
2020-09-28 00:00:00-04:00,2020-09-29 00:00:00-04:00,54.47816964572494,54.570556640625,2,XLU,54.91942138671875,-0.0153243255615223
2020-09-29 00:00:00-04:00,2020-09-30 00:00:00-04:00,54.38345042958123,54.55202102661133,3,XLU,54.91824737548828,-0.0011740112304750028
2020-09-30 00:00:00-04:00,2020-10-01 00:00:00-04:00,54.43498929763481,55.04331588745117,4,XLU,54.921936416625975,0.003689041137697302
2020-10-01 00:00:00-04:00,2020-10-02 00:00:00-04:00,54.40692865632473,55.599491119384766,5,XLU,54.919838180541994,-0.0020982360839809644
2020-10-02 00:00:00-04:00,2020-10-05 00:00:00-04:00,56.149213150870025,56.25763320922852,1,XLU,54.929616088867185,0.009777908325190765
2020-10-05 00:00:00-04:00,2020-10-06 00:00:00-04:00,56.30972999697499,56.96212768554688,2,XLU,54.96083633422852,0.031220245361332388
2020-10-06 00:00:00-04:00,2020-10-07 00:00:00-04:00,56.2220236365574,57.44415664672852,3,XLU,55.0151155090332,0.054279174804683805
2020-10-07 00:00:00-04:00,2020-10-08 00:00:00-04:00,56.269898392929356,57.79640579223633,4,XLU,55.05989646911621,0.0447809600830098
2020-10-08 00:00:00-04:00,2020-10-09 00:00:00-04:00,56.2437515265821,58.8531494140625,5,XLU,55.12066551208496,0.06076904296875085
2020-10-09 00:00:00-04:00,2020-10-12 00:00:00-04:00,58.91904548459536,58.843868255615234,1,XLU,55.18124893188477,0.06058341979980497
2020-10-12 00:00:00-04:00,2020-10-13 00:00:00-04:00,58.811310345182186,59.214656829833984,2,XLU,55.24741004943848,0.06616111755371179
2020-10-13 00:00:00-04:00,2020-10-14 00:00:00-04:00,58.87027716102432,58.80679321289063,3,XLU,55.317545623779296,0.07013557434081719
2020-10-14 00:00:00-04:00,2020-10-15 00:00:00-04:00,58.83798208781108,58.73263931274414,4,XLU,55.37406639099121,0.05652076721191435
2020-10-15 00:00:00-04:00,2020-10-16 00:00:00-04:00,58.855663319337424,58.695556640625,5,XLU,55.44418296813965,0.07011657714843977
2020-10-16 00:00:00-04:00,2020-10-19 00:00:00-04:00,59.20718841545424,59.32589721679688,1,XLU,55.52047271728516,0.07628974914550923
2020-10-19 00:00:00-04:00,2020-10-20 00:00:00-04:00,59.40491150389408,58.82533645629883,2,XLU,55.56671585083008,0.0462431335449196
2020-10-20 00:00:00-04:00,2020-10-21 00:00:00-04:00,59.29637163014892,59.17758560180664,3,XLU,55.62037155151367,0.053655700683592045
2020-10-21 00:00:00-04:00,2020-10-22 00:00:00-04:00,59.355885091825776,59.019996643066406,4,XLU,55.69532249450683,0.07495094299316207
2020-10-22 00:00:00-04:00,2020-10-23 00:00:00-04:00,59.32323241652326,59.85427474975586,5,XLU,55.770967407226564,0.0756449127197314
2020-10-23 00:00:00-04:00,2020-10-26 00:00:00-04:00,60.06542471913432,60.0211181640625,1,XLU,55.851787414550785,0.08082000732422046
2020-10-26 00:00:00-04:00,2020-10-27 00:00:00-04:00,60.00924930065567,60.00259017944336,2,XLU,55.941978759765625,0.09019134521484062
2020-10-27 00:00:00-04:00,2020-10-28 00:00:00-04:00,60.04013251443638,59.95623397827149,3,XLU,56.03271354675293,0.09073478698730497
2020-10-28 00:00:00-04:00,2020-10-29 00:00:00-04:00,60.02314849761925,58.21353149414063,4,XLU,56.09355712890625,0.060843582153317755
2020-10-29 00:00:00-04:00,2020-10-30 00:00:00-04:00,60.03248706796546,58.37112045288086,5,XLU,56.16086120605469,0.06730407714844233
2020-10-30 00:00:00-04:00,2020-11-02 00:00:00-05:00,57.98512322811707,57.8242073059082,1,XLU,56.226969146728514,0.06610794067382386
2020-11-02 00:00:00-05:00,2020-11-03 00:00:00-05:00,57.737767019623185,59.09415435791016,2,XLU,56.31663780212402,0.08966865539550639
2020-11-03 00:00:00-05:00,2020-11-04 00:00:00-05:00,57.873834396708084,59.94696807861328,3,XLU,56.41380447387695,0.09716667175293026
2020-11-04 00:00:00-05:00,2020-11-05 00:00:00-05:00,57.79887393861061,59.04780578613281,4,XLU,56.503465270996095,0.08966079711914432
2020-11-05 00:00:00-05:00,2020-11-06 00:00:00-05:00,57.840136323702225,59.57617568969727,5,XLU,56.61582527160645,0.11236000061035156
