Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2019-07-22 00:00:00-04:00,2019-07-23 00:00:00-04:00,85.90682915986356,85.72674560546875,2,XLV,85.00381408691406,0.05743713378906534
2019-07-23 00:00:00-04:00,2019-07-24 00:00:00-04:00,85.92102284668012,86.26036071777344,3,XLV,85.07136413574219,0.06755004882812443
2019-07-24 00:00:00-04:00,2019-07-25 00:00:00-04:00,85.92484970163476,86.30718231201172,4,XLV,85.17098678588867,0.09962265014648608
2019-07-25 00:00:00-04:00,2019-07-26 00:00:00-04:00,85.92588140659541,85.88589477539062,5,XLV,85.25397979736329,0.08299301147461335
2019-07-26 00:00:00-04:00,2019-07-29 00:00:00-04:00,86.22898067549569,86.1948471069336,1,XLV,85.33830429077149,0.0843244934082037
2019-07-29 00:00:00-04:00,2019-07-30 00:00:00-04:00,86.21742358098204,86.55059051513672,2,XLV,85.41687942504883,0.07857513427734375
2019-07-30 00:00:00-04:00,2019-07-31 00:00:00-04:00,86.21394214828626,86.17611694335938,3,XLV,85.49150741577148,0.07462799072264659
2019-07-31 00:00:00-04:00,2019-08-01 00:00:00-04:00,86.21289334556197,85.32418060302734,4,XLV,85.54984283447266,0.05833541870117642
2019-08-01 00:00:00-04:00,2019-08-02 00:00:00-04:00,86.21257738157696,85.4365234375,5,XLV,85.59495025634766,0.045107421875002274
2019-08-02 00:00:00-04:00,2019-08-05 00:00:00-04:00,85.2343421963651,85.23994445800781,1,XLV,85.62661758422851,0.03166732788085369
2019-08-05 00:00:00-04:00,2019-08-06 00:00:00-04:00,85.24764396539344,83.23648071289062,2,XLV,85.62399520874024,-0.002622375488272155
2019-08-06 00:00:00-04:00,2019-08-07 00:00:00-04:00,85.2515785192936,84.3130874633789,3,XLV,85.64048110961915,0.016485900878905113
2019-08-07 00:00:00-04:00,2019-08-08 00:00:00-04:00,85.25274224512563,84.3411865234375,4,XLV,85.68139404296875,0.040912933349602554
2019-08-08 00:00:00-04:00,2019-08-09 00:00:00-04:00,85.25308643390252,85.46461486816406,5,XLV,85.76062255859375,0.07922851562500455
2019-08-09 00:00:00-04:00,2019-08-12 00:00:00-04:00,85.59884675022056,85.56759643554688,1,XLV,85.83296157836914,0.07233901977538437
2019-08-12 00:00:00-04:00,2019-08-13 00:00:00-04:00,85.58302033585893,84.73439025878906,2,XLV,85.90038208007813,0.0674205017089946
2019-08-13 00:00:00-04:00,2019-08-14 00:00:00-04:00,85.57907630939594,85.8390884399414,3,XLV,85.98598175048828,0.08559967041014716
2019-08-14 00:00:00-04:00,2019-08-15 00:00:00-04:00,85.57809335183651,83.4518051147461,4,XLV,85.99680145263672,0.010819702148438637
2019-08-15 00:00:00-04:00,2019-08-16 00:00:00-04:00,85.57784836705919,83.74203491210938,5,XLV,86.0009342956543,0.0041328430175866515
2019-08-16 00:00:00-04:00,2019-08-19 00:00:00-04:00,84.82809584359457,84.77181243896484,1,XLV,86.01708633422851,0.016152038574205108
2019-08-19 00:00:00-04:00,2019-08-20 00:00:00-04:00,84.78976500236462,85.5863037109375,2,XLV,86.03200256347657,0.014916229248058244
2019-08-20 00:00:00-04:00,2019-08-21 00:00:00-04:00,84.7817627740181,84.85607147216797,3,XLV,86.02728012084961,-0.004722442626956536
2019-08-21 00:00:00-04:00,2019-08-22 00:00:00-04:00,84.78009180885252,85.48333740234375,4,XLV,86.03789962768555,0.010619506835936932
2019-08-22 00:00:00-04:00,2019-08-23 00:00:00-04:00,84.77974287472014,85.06205749511719,5,XLV,86.03189010620117,-0.006009521484372726
2019-08-23 00:00:00-04:00,2019-08-26 00:00:00-04:00,82.99465327093009,83.09606170654297,1,XLV,85.98861206054687,-0.043278045654304265
2019-08-26 00:00:00-04:00,2019-08-27 00:00:00-04:00,83.07020803776628,83.9666976928711,2,XLV,85.96666122436524,-0.02195083618163096
2019-08-27 00:00:00-04:00,2019-08-28 00:00:00-04:00,83.08653050870866,83.47052764892578,3,XLV,85.92714279174805,-0.039518432617185795
2019-08-28 00:00:00-04:00,2019-08-29 00:00:00-04:00,83.0900552039505,84.07904815673828,4,XLV,85.88525253295899,-0.04189025878906705
2019-08-29 00:00:00-04:00,2019-08-30 00:00:00-04:00,83.09081625986751,84.71565246582031,5,XLV,85.84061981201172,-0.04463272094726278
2019-08-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,84.82199291821725,84.81865692138672,1,XLV,85.79040298461913,-0.050216827392588925
2019-09-03 00:00:00-04:00,2019-09-04 00:00:00-04:00,84.81646633420999,84.32245635986328,2,XLV,85.72187393188477,-0.0685290527343625
2019-09-04 00:00:00-04:00,2019-09-05 00:00:00-04:00,84.81575479487485,84.37860107421875,3,XLV,85.66364227294922,-0.058231658935554265
2019-09-05 00:00:00-04:00,2019-09-06 00:00:00-04:00,84.81566318232613,85.21183013916016,4,XLV,85.62919067382812,-0.0344515991210983
2019-09-06 00:00:00-04:00,2019-09-09 00:00:00-04:00,84.81565138692244,85.44589233398438,5,XLV,85.62132675170898,-0.00786392211914233
2019-09-09 00:00:00-04:00,2019-09-10 00:00:00-04:00,84.62872787633886,84.65948486328125,1,XLV,85.58575164794922,-0.035575103759754256
2019-09-10 00:00:00-04:00,2019-09-11 00:00:00-04:00,84.65336472038258,84.90290832519531,2,XLV,85.54924057006836,-0.03651107788085994
2019-09-11 00:00:00-04:00,2019-09-12 00:00:00-04:00,84.65686412735704,85.74546813964844,3,XLV,85.52096740722656,-0.02827316284179915
2019-09-12 00:00:00-04:00,2019-09-13 00:00:00-04:00,84.65736111077891,85.71737670898438,4,XLV,85.48277099609375,-0.03819641113281591
2019-09-13 00:00:00-04:00,2019-09-16 00:00:00-04:00,84.65743169060043,85.67057800292969,5,XLV,85.42865951538086,-0.054111480712890625
2019-09-16 00:00:00-04:00,2019-09-17 00:00:00-04:00,85.47224345269461,85.48333740234375,1,XLV,85.3829736328125,-0.04568588256836392
2019-09-17 00:00:00-04:00,2019-09-18 00:00:00-04:00,85.47837838334927,85.61438751220703,2,XLV,85.35301559448243,-0.02995803833006505
2019-09-18 00:00:00-04:00,2019-09-19 00:00:00-04:00,85.47923816899697,85.60503387451172,3,XLV,85.32118515014649,-0.03183044433593807
2019-09-19 00:00:00-04:00,2019-09-20 00:00:00-04:00,85.47935866022895,86.00758361816406,4,XLV,85.29141448974609,-0.029770660400401994
2019-09-20 00:00:00-04:00,2019-09-23 00:00:00-04:00,85.47937554590905,86.4870376586914,5,XLV,85.2708578491211,-0.02055664062498863
2019-09-23 00:00:00-04:00,2019-09-24 00:00:00-04:00,86.00738589606327,86.02640533447266,1,XLV,85.26056137084962,-0.010296478271484943
2019-09-24 00:00:00-04:00,2019-09-25 00:00:00-04:00,86.01965183337454,85.23673248291016,2,XLV,85.23072677612305,-0.02983459472656591
2019-09-25 00:00:00-04:00,2019-09-26 00:00:00-04:00,86.0217270223012,84.82310485839844,3,XLV,85.20123275756836,-0.029494018554686363
2019-09-26 00:00:00-04:00,2019-09-27 00:00:00-04:00,86.02207808481816,84.35306549072266,4,XLV,85.16196334838867,-0.03926940917969546
2019-09-27 00:00:00-04:00,2019-09-30 00:00:00-04:00,86.02213747384303,83.97702026367188,5,XLV,85.10543655395507,-0.05652679443359432
2019-09-30 00:00:00-04:00,2019-10-01 00:00:00-04:00,84.7462871387555,84.72906494140625,1,XLV,85.0819253540039,-0.023511199951173012
2019-10-01 00:00:00-04:00,2019-10-02 00:00:00-04:00,84.7222266217756,83.90180969238281,2,XLV,85.04542663574219,-0.03649871826171136
2019-10-02 00:00:00-04:00,2019-10-03 00:00:00-04:00,84.71817111117478,82.6797103881836,3,XLV,84.97381362915038,-0.0716130065918037
2019-10-03 00:00:00-04:00,2019-10-04 00:00:00-04:00,84.71748744194191,83.42237091064453,4,XLV,84.91611740112305,-0.0576962280273392
2019-10-04 00:00:00-04:00,2019-10-07 00:00:00-04:00,84.71737218777656,84.72906494140625,5,XLV,84.89298080444335,-0.02313659667969148
2019-10-07 00:00:00-04:00,2019-10-08 00:00:00-04:00,84.43661224940364,84.44709014892578,1,XLV,84.85802566528321,-0.03495513916014659
2019-10-08 00:00:00-04:00,2019-10-09 00:00:00-04:00,84.4360270197711,82.83953094482422,2,XLV,84.78380447387696,-0.07422119140625227
2019-10-09 00:00:00-04:00,2019-10-10 00:00:00-04:00,84.43588482354492,83.44120025634766,3,XLV,84.72910614013672,-0.05469833374023381
2019-10-10 00:00:00-04:00,2019-10-11 00:00:00-04:00,84.43585027329054,83.8548355102539,4,XLV,84.69971923828125,-0.029386901855474434
2019-10-11 00:00:00-04:00,2019-10-14 00:00:00-04:00,84.43584187840514,84.55047607421875,5,XLV,84.68199829101563,-0.017720947265615905
2019-10-14 00:00:00-04:00,2019-10-15 00:00:00-04:00,84.51840063645369,84.51288604736328,1,XLV,84.66745712280273,-0.014541168212900857
2019-10-15 00:00:00-04:00,2019-10-16 00:00:00-04:00,84.51910563792507,86.0545883178711,2,XLV,84.72381927490234,0.056362152099609375
2019-10-16 00:00:00-04:00,2019-10-17 00:00:00-04:00,84.51916390205798,85.94178009033203,3,XLV,84.75639312744141,0.0325738525390733
2019-10-17 00:00:00-04:00,2019-10-18 00:00:00-04:00,84.5191687172183,86.58103942871094,4,XLV,84.80119018554687,0.04479705810545909
2019-10-18 00:00:00-04:00,2019-10-21 00:00:00-04:00,84.51916911516057,86.26142120361328,5,XLV,84.81712631225587,0.01593612670899347
2019-10-21 00:00:00-04:00,2019-10-22 00:00:00-04:00,86.16626070811324,86.16742706298828,1,XLV,84.8291229248047,0.011996612548827557
2019-10-22 00:00:00-04:00,2019-10-23 00:00:00-04:00,86.16875062405445,86.35541534423828,2,XLV,84.86154342651368,0.03242050170898381
2019-10-23 00:00:00-04:00,2019-10-24 00:00:00-04:00,86.16962015344872,86.8912582397461,3,XLV,84.88258682250977,0.021043395996088066
2019-10-24 00:00:00-04:00,2019-10-25 00:00:00-04:00,86.1699238069831,86.44942474365234,4,XLV,84.94253921508789,0.05995239257812557
2019-10-25 00:00:00-04:00,2019-10-28 00:00:00-04:00,86.17002984717111,86.5434341430664,5,XLV,84.99856719970703,0.05602798461913494
2019-10-28 00:00:00-04:00,2019-10-29 00:00:00-04:00,87.50173112135437,87.43651580810547,1,XLV,85.05186126708985,0.05329406738282216
2019-10-29 00:00:00-04:00,2019-10-30 00:00:00-04:00,87.46759686815007,88.67741394042969,2,XLV,85.11368347167969,0.06182220458984489
2019-10-30 00:00:00-04:00,2019-10-31 00:00:00-04:00,87.46116256961707,89.1756591796875,3,XLV,85.20007522583008,0.0863917541503838
2019-10-31 00:00:00-04:00,2019-11-01 00:00:00-04:00,87.45994947765718,89.07225036621094,4,XLV,85.27185348510743,0.07177825927735171
2019-11-01 00:00:00-04:00,2019-11-04 00:00:00-05:00,87.4597207589707,89.18504333496094,5,XLV,85.35431320190429,0.08245971679686193
2019-11-04 00:00:00-05:00,2019-11-05 00:00:00-05:00,88.91894526092969,88.91244506835938,1,XLV,85.47064086914062,0.11632766723633381
2019-11-05 00:00:00-05:00,2019-11-06 00:00:00-05:00,88.93478680731234,88.2825698852539,2,XLV,85.55695831298829,0.08631744384766193
2019-11-06 00:00:00-05:00,2019-11-07 00:00:00-05:00,88.93611659184724,88.58341217041016,3,XLV,85.65921600341797,0.10225769042968125
2019-11-07 00:00:00-05:00,2019-11-08 00:00:00-05:00,88.93622820787762,88.78082275390625,4,XLV,85.75325149536133,0.0940354919433588
2019-11-08 00:00:00-05:00,2019-11-11 00:00:00-05:00,88.93623757634705,89.42947387695312,5,XLV,85.84752792358398,0.09427642822265625
2019-11-11 00:00:00-05:00,2019-11-12 00:00:00-05:00,89.05277310488465,89.0628433227539,1,XLV,85.93241165161133,0.08488372802735
2019-11-12 00:00:00-05:00,2019-11-13 00:00:00-05:00,89.07513707903323,89.59867858886719,2,XLV,86.0379360961914,0.1055244445800696
2019-11-13 00:00:00-05:00,2019-11-14 00:00:00-05:00,89.07416792737106,89.70208740234375,3,XLV,86.14440582275391,0.10646972656250853
2019-11-14 00:00:00-05:00,2019-11-15 00:00:00-05:00,89.07420992067894,89.71150970458984,4,XLV,86.2343994140625,0.08999359130858409
2019-11-15 00:00:00-05:00,2019-11-18 00:00:00-05:00,89.0742081011005,91.6198501586914,5,XLV,86.35787857055664,0.12347915649414176
2019-11-18 00:00:00-05:00,2019-11-19 00:00:00-05:00,91.33802612823442,91.30963134765624,1,XLV,86.49088150024414,0.13300292968750682
2019-11-19 00:00:00-05:00,2019-11-20 00:00:00-05:00,91.33864576303652,91.93006134033205,2,XLV,86.63142456054688,0.14054306030273267
2019-11-20 00:00:00-05:00,2019-11-21 00:00:00-05:00,91.33877616825856,91.80786895751952,3,XLV,86.7526725769043,0.12124801635742699
2019-11-21 00:00:00-05:00,2019-11-22 00:00:00-05:00,91.33880361259635,92.04290008544922,4,XLV,86.87918304443359,0.12651046752928607
2019-11-22 00:00:00-05:00,2019-11-25 00:00:00-05:00,91.3388093883709,92.37191772460938,5,XLV,87.01320983886718,0.1340267944335949
2019-11-25 00:00:00-05:00,2019-11-26 00:00:00-05:00,93.52758846511826,93.45301055908205,1,XLV,87.17260330200196,0.15939346313477643
2019-11-26 00:00:00-05:00,2019-11-27 00:00:00-05:00,93.50675275999158,93.37779998779295,2,XLV,87.32787155151367,0.1552682495117068
2019-11-27 00:00:00-05:00,2019-11-29 00:00:00-05:00,93.50035099646863,93.85723114013672,3,XLV,87.49291549682617,0.16504394531250455
2019-11-29 00:00:00-05:00,2019-12-02 00:00:00-05:00,93.49838385829922,93.5282211303711,4,XLV,87.64332824707031,0.15041275024414347
2019-12-02 00:00:00-05:00,2019-12-03 00:00:00-05:00,93.49777937603034,93.11458587646484,5,XLV,87.77587921142577,0.13255096435545966
2019-12-03 00:00:00-05:00,2019-12-04 00:00:00-05:00,92.91704631012637,92.90775299072266,1,XLV,87.91350616455078,0.1376269531250074
2019-12-04 00:00:00-05:00,2019-12-05 00:00:00-05:00,92.92066352688194,93.77263641357422,2,XLV,88.08422424316406,0.1707180786132767
2019-12-05 00:00:00-05:00,2019-12-06 00:00:00-05:00,92.92253459943977,93.77263641357422,3,XLV,88.26321487426758,0.17899063110351676
2019-12-06 00:00:00-05:00,2019-12-09 00:00:00-05:00,92.92350243267795,94.39306640625,4,XLV,88.46401489257812,0.20080001831054517
2019-12-09 00:00:00-05:00,2019-12-10 00:00:00-05:00,92.92400305156926,93.73502349853516,5,XLV,88.6591749572754,0.19516006469727643
2019-12-10 00:00:00-05:00,2019-12-11 00:00:00-05:00,93.98298704456342,93.94185638427734,1,XLV,88.84343078613281,0.18425582885741676
2019-12-11 00:00:00-05:00,2019-12-12 00:00:00-05:00,93.98298666883402,94.02645111083984,2,XLV,89.04592361450196,0.20249282836914517
2019-12-12 00:00:00-05:00,2019-12-13 00:00:00-05:00,93.98298666883359,94.90071868896484,3,XLV,89.29034378051757,0.24442016601561534
2019-12-13 00:00:00-05:00,2019-12-16 00:00:00-05:00,93.98298666883359,94.83490753173828,4,XLV,89.51859451293946,0.2282507324218841
2019-12-16 00:00:00-05:00,2019-12-17 00:00:00-05:00,93.98298666883359,95.85960388183594,5,XLV,89.74120529174805,0.22261077880858693
2019-12-17 00:00:00-05:00,2019-12-18 00:00:00-05:00,95.78095947433292,95.75621032714844,1,XLV,89.9673876953125,0.22618240356445085
2019-12-18 00:00:00-05:00,2019-12-19 00:00:00-05:00,95.79372361625715,95.88780212402344,2,XLV,90.22835311889648,0.26096542358398267
2019-12-19 00:00:00-05:00,2019-12-20 00:00:00-05:00,95.802543663043,96.26383209228516,3,XLV,90.48480575561524,0.2564526367187625
2019-12-20 00:00:00-05:00,2019-12-23 00:00:00-05:00,95.80863812023267,96.94537353515624,4,XLV,90.74661651611328,0.26181076049803664
2019-12-23 00:00:00-05:00,2019-12-24 00:00:00-05:00,95.81284915400073,97.33238983154295,5,XLV,91.00225479125976,0.25563827514648096
2019-12-24 00:00:00-05:00,2019-12-26 00:00:00-05:00,97.30732819106908,97.20968627929688,1,XLV,91.25619079589843,0.2539360046386747
2019-12-26 00:00:00-05:00,2019-12-27 00:00:00-05:00,97.30808684304091,97.14361572265624,2,XLV,91.47797134399414,0.22178054809570824
2019-12-27 00:00:00-05:00,2019-12-30 00:00:00-05:00,97.30836392479675,97.17193603515624,3,XLV,91.70257446289062,0.2246031188964821
2019-12-30 00:00:00-05:00,2019-12-31 00:00:00-05:00,97.3084651227675,96.58856201171876,4,XLV,91.90272491455079,0.2001504516601642
2019-12-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,97.30850208303802,96.7785873413086,5,XLV,92.11306823730469,0.2103433227539
2020-01-02 00:00:00-05:00,2020-01-03 00:00:00-05:00,97.12596268481087,97.0351104736328,1,XLV,92.33042190551758,0.21735366821289404
2020-01-03 00:00:00-05:00,2020-01-06 00:00:00-05:00,97.10360877463968,96.18952178955078,2,XLV,92.52710403442383,0.1966821289062466
2020-01-06 00:00:00-05:00,2020-01-07 00:00:00-05:00,97.1215478980027,96.78807830810548,3,XLV,92.72504043579102,0.19793640136718693
2020-01-07 00:00:00-05:00,2020-01-08 00:00:00-05:00,97.1071510730787,96.59806060791016,4,XLV,92.92801315307617,0.20297271728514943
2020-01-08 00:00:00-05:00,2020-01-09 00:00:00-05:00,97.11870468968918,97.22512817382812,5,XLV,93.14164703369141,0.21363388061524802
2020-01-09 00:00:00-05:00,2020-01-10 00:00:00-05:00,97.70162172897392,97.64317321777344,1,XLV,93.34578018188476,0.2041331481933497
2020-01-10 00:00:00-05:00,2020-01-13 00:00:00-05:00,97.71489799260326,97.6716766357422,2,XLV,93.52566543579101,0.17988525390624943
2020-01-13 00:00:00-05:00,2020-01-14 00:00:00-05:00,97.71467276444811,97.3296356201172,3,XLV,93.6887449645996,0.1630795288085949
2020-01-14 00:00:00-05:00,2020-01-15 00:00:00-05:00,97.71467658512223,97.91870880126952,4,XLV,93.86567413330079,0.1769291687011787
2020-01-15 00:00:00-05:00,2020-01-16 00:00:00-05:00,97.71467652030987,98.76432037353516,5,XLV,94.05725967407227,0.19158554077148438
2020-01-16 00:00:00-05:00,2020-01-17 00:00:00-05:00,99.35294493365963,99.2773666381836,1,XLV,94.26455810546875,0.20729843139648096
2020-01-17 00:00:00-05:00,2020-01-21 00:00:00-05:00,99.35294493365963,99.2773666381836,2,XLV,94.48445404052734,0.21989593505858807
2020-01-21 00:00:00-05:00,2020-01-22 00:00:00-05:00,99.35294493365963,99.38187408447266,3,XLV,94.7004232788086,0.2159692382812608
2020-01-22 00:00:00-05:00,2020-01-23 00:00:00-05:00,99.35294493365963,99.50540924072266,4,XLV,94.91491500854492,0.21449172973632358
2020-01-23 00:00:00-05:00,2020-01-24 00:00:00-05:00,99.35294493365963,99.00184631347656,5,XLV,95.1063624572754,0.1914474487304716
2020-01-24 00:00:00-05:00,2020-01-27 00:00:00-05:00,97.41239072725944,97.34864807128906,1,XLV,95.2720785522461,0.16571609497070483
2020-01-27 00:00:00-05:00,2020-01-28 00:00:00-05:00,97.41238931656345,96.6075668334961,2,XLV,95.41225631713867,0.14017776489257017
2020-01-28 00:00:00-05:00,2020-01-29 00:00:00-05:00,97.41238931656403,97.08260345458984,3,XLV,95.55986663818359,0.14761032104492244
2020-01-29 00:00:00-05:00,2020-01-30 00:00:00-05:00,97.41238931656403,96.81658935546876,4,XLV,95.70196823120118,0.14210159301758551
2020-01-30 00:00:00-05:00,2020-01-31 00:00:00-05:00,97.41238931656403,96.11351013183594,5,XLV,95.79184143066406,0.08987319946288608
2020-01-31 00:00:00-05:00,2020-02-03 00:00:00-05:00,94.23591018952155,94.19425201416016,1,XLV,95.84953384399414,0.05769241333007358
2020-02-03 00:00:00-05:00,2020-02-04 00:00:00-05:00,94.23590984194917,95.04937744140624,2,XLV,95.91192016601562,0.06238632202148153
2020-02-04 00:00:00-05:00,2020-02-05 00:00:00-05:00,94.23590984194921,96.72156524658205,3,XLV,96.01019409179688,0.09827392578125682
2020-02-05 00:00:00-05:00,2020-02-06 00:00:00-05:00,94.23590984194921,98.58380126953124,4,XLV,96.14101211547852,0.1308180236816412
2020-02-06 00:00:00-05:00,2020-02-07 00:00:00-05:00,94.23590984194921,98.6692886352539,5,XLV,96.2669595336914,0.12594741821288835
