Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-16 00:00:00-04:00,24.49072809884639,24.870850341012574,24.472628354934635,24.85274887084961,55812000,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,24.87990379333496,24.979460163853027,24.744146204788485,24.87990379333496,55502200,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,24.979460283554076,25.32337962460329,24.943257339100786,25.278127670288086,59109200,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,25.15141995559796,25.16046896514989,24.861801588647257,24.89800453186035,61765100,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,24.852746945922913,25.01565671226927,24.76224305462034,24.943252563476562,51562300,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,24.943255095832026,25.32337734714828,24.934204360532682,25.28717613220215,81516200,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,25.38672765527289,25.513436207676474,25.296223765878803,25.359577178955078,63133700,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,25.341479052414524,25.459135159893034,25.2057214741697,25.413883209228516,44197200,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,25.47723699782326,25.576793362221473,25.377682359676335,25.40483283996582,40056800,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,25.395781634370827,25.585843624135578,25.314326742507546,25.459135055541992,63149400,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,25.477235794067383,25.667297778370113,25.44103457997475,25.477235794067383,56474100,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,25.54964210763077,25.55869284348158,25.241923993708607,25.296228408813477,84500100,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,25.459136475374013,25.585845051034013,25.232873257857797,25.296228408813477,64046900,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,25.133318072037916,25.350530549002166,25.05186317739491,25.30527687072754,38330700,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,25.269077229100276,25.450088500976562,25.269077229100276,25.450088500976562,34894300,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,25.48628387588975,25.649193637974793,25.431981197278414,25.585840225219727,38230100,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,25.658246891421275,25.848307148347892,25.64014542135649,25.70349884033203,44608600,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,25.667296795539823,25.812105098867878,25.64919532606103,25.7668514251709,47522000,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,25.7034969504259,25.76685036474324,25.612991333007812,25.612991333007812,29357800,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,25.27812792876681,25.40483478314614,25.18762229295954,25.314329147338867,83301400,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,25.31432447530451,25.377679617052713,25.060910813316106,25.069961547851562,74413500,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,25.160468552751375,25.350530549002166,25.088064393763293,25.30527687072754,43659000,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,25.097118010254402,25.23287560815892,24.988512622431394,25.106168746948242,55681100,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,25.22382563808015,25.513442296258443,25.22382563808015,25.441038131713867,49534200,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,25.36863159539738,25.531539655703433,25.36863159539738,25.495338439941406,43193100,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,25.495338776300994,25.62204562251666,25.459135833810056,25.576793670654297,30053700,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,25.594894746796676,25.803056484152297,25.540590333898553,25.676349639892578,47940000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,25.567738756932272,25.685394848298674,25.549637288644817,25.585840225219727,27323300,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,25.5767867746979,25.603938974245388,25.43197849627965,25.46817970275879,31767800,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,25.56774175998705,25.61299370976972,25.5134390749976,25.558691024780273,22064500,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,25.658249897753112,25.993118501931555,25.649199161660263,25.90261459350586,52254500,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,25.975014116660294,25.99311385936184,25.830205817541373,25.875457763671875,28896800,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,25.87546003702931,25.938813457678535,25.739702460459362,25.866409301757812,34015300,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,25.74875607828956,25.848310724918612,25.622047496554913,25.667301177978516,43264100,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,25.57679283445658,25.65824772614683,25.495337942766334,25.640146255493164,34107800,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,25.585841909136395,25.79400362938909,25.522488492211764,25.7668514251709,43145600,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,25.748754761357638,25.920713563218104,25.730653289714006,25.784955978393555,32727700,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,25.74875607828956,25.821160242315887,25.585846277667468,25.667301177978516,38328900,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,25.72160114718341,25.73970261783708,25.53153915782241,25.640146255493164,43644300,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,25.7034969504259,25.739699887893565,25.585840856158136,25.612991333007812,29927200,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,25.540589893149246,25.712550411856576,25.450085992383418,25.640146255493164,32065200,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,25.64014678456532,25.69444947139558,25.386731368938637,25.40483283996582,47963400,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,25.46818217036938,25.594890720950268,25.314323143861245,25.368627548217773,44977100,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,25.404834239175795,25.576794770902435,25.39578350316372,25.54964256286621,34151000,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,25.549643515405002,25.622047679949578,25.41388592266536,25.441038131713867,26907900,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,25.504391779998457,25.594897418023052,25.39578466911865,25.567745208740234,36405600,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,25.549642218401154,26.083623552154602,25.549642218401154,26.002168655395508,75551800,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,26.19222477044087,26.30988085806811,26.1288713596992,26.228425979614258,78555500,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,26.317516873674034,26.362969575930826,26.090249894571183,26.126611709594727,64710000,0.128,0.0,0.0
2018-09-24 00:00:00-04:00,26.099341249223286,26.13570480122333,25.8175306568613,25.835712432861328,47985100,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,25.935713867843607,25.953893912317945,25.726626884245423,25.7357177734375,32964400,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,25.77207874651843,25.808440565731605,25.362997443434946,25.426631927490234,60288100,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,25.453907693225805,25.544814853197867,25.308456930834446,25.335729598999023,57492200,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,25.23572647186569,25.244817359424673,25.035732147296628,25.072093963623047,66454900,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,25.217548964018235,25.353908832658522,25.090279984475277,25.172096252441406,49855000,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,25.135732696052102,25.217548964018235,24.97210016011984,25.172096252441406,47629500,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,25.335727612178324,25.517540183954903,25.263002236685747,25.4084529876709,79591400,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,25.39935659603245,25.772074281418504,25.381174822621098,25.58116912841797,94700800,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,25.644806639952417,25.735713783870906,25.390268717672107,25.453903198242188,58148700,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,25.381178196432078,25.708443225701025,25.362996420603896,25.62662696838379,56594900,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,25.508446718748605,25.63571741343768,25.344814206940903,25.526628494262695,47963500,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,25.517537767206292,25.5811722479968,24.73573875427246,24.73573875427246,101604400,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,24.59028923643717,24.74483086912443,23.926669998272313,23.9993953704834,178628200,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,24.43575006561806,24.472113622342004,23.663043558242283,24.026670455932617,137933000,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,24.035757550314877,24.20847921575461,23.917577743530273,23.917577743530273,82196400,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,24.081208059855815,24.33574769180268,23.917575563169212,24.31756591796875,75137300,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,24.26303018380193,24.717564273316864,24.144850349538476,24.56302261352539,79472100,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,24.42665975424942,24.60847232753461,24.081212917361007,24.15393829345703,81706000,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,24.135753611326333,24.435745968358418,24.017575539608647,24.244842529296875,73614300,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,24.27212008014018,24.326663683154575,23.7266788482666,23.7266788482666,58645800,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,23.24486704433573,23.672130087601666,23.108507199554698,23.535768508911133,93698200,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,23.49940774247341,23.49940774247341,22.853968571945227,22.944875717163086,98050700,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,23.05396284739336,23.49031502985211,23.02669018577365,23.299409866333008,72439400,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,23.01760015569212,23.19941443877502,22.744880464977278,22.963056564331055,115308900,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,23.244871689923727,23.572136769931145,22.917606609916312,23.163055419921875,97946100,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,23.290320106209407,23.581221553602507,23.12668760857344,23.563039779663086,82719100,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,23.790310342279245,24.190300759760426,23.75394678891293,23.890308380126953,93781100,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,23.953942663067586,24.099393407489757,23.835762849531047,23.9993953704834,62346600,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,24.23575420287342,24.372114064314953,23.79940195269662,23.98121452331543,73034200,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,24.081213139699283,24.435749134702057,24.081213139699283,24.36302375793457,58705800,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,24.344838962961983,24.490289688110348,24.226659165085554,24.49028968811035,51010900,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,24.626651668435674,24.835736887285798,24.38120289818054,24.8084659576416,59990800,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,24.663013413690237,25.01755110321236,24.581198891087734,24.88119125366211,46730100,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,24.81755764566719,24.89028302199353,24.526656140361833,24.653926849365234,47051200,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,24.599380965216863,24.708469894215675,24.117576008072174,24.163028717041016,47135500,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,24.19939257771865,24.535746789729785,24.181210800337045,24.299388885498047,69820600,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,24.490292586127765,24.52665440476296,23.708493545510372,23.972124099731445,104274200,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,23.80848793452062,24.344838115040368,23.66303721443825,24.326656341552734,93998000,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,24.199387909540917,24.463016695080086,24.063026339393375,24.35392951965332,80518300,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,24.33575011559557,24.453928189467646,24.126664897409054,24.34484100341797,65491300,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,24.063030604237888,24.163028644360203,23.73576728604524,23.80849266052246,103778300,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,23.94484949527912,24.172116478541895,23.753944327705454,23.826669692993164,48618000,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,23.699399550384932,23.835759386731997,23.572130600982256,23.635765075683594,24252300,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,23.881214914776997,24.20847819021075,23.87212402741641,24.117572784423828,50168800,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,24.072119151851187,24.208478998996714,24.01757555977488,24.135753631591797,47174300,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,24.208479084418606,24.59937858581543,23.999393869130383,24.59937858581543,61375300,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,24.417567693629792,24.55392755052682,24.29029699113753,24.390295028686523,43664100,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,24.317566642458825,24.61755898401876,24.28120309370759,24.517560958862305,45435200,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,24.872099942756574,24.972096239307362,24.49938221783479,24.672103881835938,65332700,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,24.544834890903477,24.553925778561844,23.481225309607947,23.599403381347656,110918600,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,23.072148220675203,23.281235206934742,22.6630686052836,23.272144317626953,134687100,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,23.21759588523263,23.544859162676303,22.717607480786477,22.826696395874023,86740000,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,22.735789014967885,22.799423492299784,22.09034988650977,22.508522033691406,101121800,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,22.790336715756055,22.926696582335776,22.20853369359736,22.29034996032715,92308200,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,22.599426331530907,22.744877042547404,22.308524909497915,22.417612075805664,86748900,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,22.408528002823836,22.52670782514997,22.172170092081334,22.253986358642578,67232900,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,22.03580665588379,22.34488989417345,21.990353952450985,22.03580665588379,66817000,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,21.90853982476604,22.244894024185516,21.717634637225274,21.8176326751709,101180400,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,21.944898339716406,22.181256199508297,21.599453303964808,21.73581314086914,90844000,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,21.69036169728902,22.172166597875798,21.290371316460217,21.46309471130371,129331700,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,21.25400831850476,21.590364229420135,21.15401202113225,21.27219009399414,107016900,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,21.24932065305797,21.651805053400192,20.80110014244265,20.846837997436523,118502300,0.145,0.0,0.0
2018-12-24 00:00:00-05:00,20.57241338692622,20.81024496734809,20.38031965546271,20.407760620117188,71752700,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,20.462649531057647,21.34079544427762,20.16993248193015,21.331647872924805,108133500,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,20.974902817278686,21.587776184082028,20.7736597225331,21.58777618408203,98005000,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,21.688392080230905,21.86219242764608,21.487150766453773,21.578624725341797,76348400,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,21.697538952988527,21.880486864882563,21.514592785815083,21.789012908935547,56435400,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,21.46885606331934,22.017698083113554,21.40482481420881,21.971961975097656,62945000,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,21.807313902170613,21.862197592581417,21.423124579852868,21.478008270263672,65729700,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,21.84390086565318,22.237237732008364,21.789017179216923,22.19150161743164,64638400,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,22.145760171837928,22.420182049021047,22.00855010560669,22.21894073486328,48167000,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,22.420185879677963,22.456774422721413,21.98111289483084,22.23723793029785,90114700,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,22.29212025748517,22.42933032805154,22.136615045584428,22.347003936767578,61037100,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,22.218941509793833,22.429330401667507,22.145760944216157,22.356151580810547,48630500,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,22.246382752573,22.45677164705127,22.11832025066809,22.411035537719727,44961600,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,22.191503728142553,22.639724323565808,22.164061009953784,22.566545486450195,50610600,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,22.47506880533568,22.80437440517737,22.411037548637776,22.767784118652344,59156500,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,23.03305751814739,23.389804073546298,22.9690262640728,23.252593994140625,72982400,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,23.16112071353756,23.46298359507529,23.023910630060566,23.380657196044922,55771300,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,23.545312347853937,23.81058671451949,23.35321856072733,23.783143997192383,58400200,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,23.58189922216836,23.700814157254165,23.389803718142623,23.50872039794922,79651700,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,23.60019458852156,23.627637304163436,23.270890724423754,23.536163330078125,44072000,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,23.453835462074224,23.655078541428967,23.380656636323636,23.591047286987305,25496900,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,23.755701279865278,23.93864923927056,23.691670017489745,23.783143997192383,63140000,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,23.554457617970286,23.737405559493357,23.51786733177732,23.709962844848633,66894900,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,23.700814781958528,23.792288750823715,23.618488384451943,23.627635955810547,29442100,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,23.700817447116748,23.91120637786034,23.53616463358836,23.764848709106445,62076800,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,23.56360343938854,23.764844764340502,23.52701315591323,23.728256225585938,64021500,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,23.76484904715806,23.93864943554598,23.737408074327007,23.828880310058594,42920300,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,23.8380228041715,23.93864433570531,23.709960305652608,23.92949676513672,30362500,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,23.975232519948698,23.993527660816273,23.773991204567356,23.86546516418457,39094900,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,23.792286125031072,23.966086472221686,23.755695843634882,23.838022232055664,51542800,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,23.764847737829246,23.828878997201965,23.408101152912113,23.600194931030273,80395700,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,23.47213180139364,23.5819009179764,23.179416483467506,23.481279373168945,54911100,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,23.55445671081543,23.600192822074323,23.43554177470983,23.55445671081543,53115700,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,23.728259014928938,23.993531622425703,23.719111442984783,23.902057647705078,37671300,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,24.01182918295739,24.17648200508162,23.956945490489687,23.966093063354492,42969600,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,23.783143297382857,23.856322130047502,23.536164082869306,23.67337417602539,47630100,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,23.865466992557817,24.176477432250977,23.673371488172844,24.176477432250977,46880800,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,24.057564670596992,24.286248752046475,23.984385834322,24.213069915771484,23868300,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,24.203923225999876,24.37772362276286,24.149039532971987,24.368576049804688,27509100,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,24.322833516048256,24.40515990624202,24.15818073566073,24.240507125854492,46619900,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,24.240506831422383,24.313685650181245,24.112444334774537,24.203916549682617,26343700,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,24.31368820555162,24.533224684901512,24.277099664687064,24.304540634155273,33835900,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,24.13073985025916,24.41430932448545,24.11244645250328,24.231361389160156,35659700,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,24.185627736506895,24.368573945710494,24.15818502000191,24.322837829589844,42542400,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,24.331983147133883,24.377719259016583,24.249656749968356,24.258804321289062,39835900,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,24.469194140573666,24.642994512710807,24.34113162674677,24.414310455322266,82657300,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,24.478340798823524,24.642993593154575,24.057561241675185,24.258804321289062,76611900,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,24.30454370172667,24.313691274277573,23.984385641329364,24.167333602905273,39868100,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,24.167328867628765,24.24965525973502,23.993528512657697,24.011823654174805,43158900,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,23.920353950247588,23.920353950247588,23.6276386127398,23.764848709106445,62622100,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,23.499576017877246,23.773996209782787,23.49042844551759,23.755701065063477,55826400,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,23.874615406516806,24.075856744419827,23.76484629374734,24.00267791748047,63343500,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,24.039264664191386,24.139884445968978,24.00267438374819,24.057558059692383,32521100,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,24.149031116978673,24.313683883401612,24.075852303537424,24.222209930419922,42817500,0.0,0.0,0.0
