Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-31 00:00:00-04:00,43.33960581934911,43.714621216445,43.07539397278925,43.45893096923828,15108200,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,43.34813820335143,43.36518465629806,42.5895889292579,42.79413986206055,17180000,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,42.87937193535949,43.05835481358235,42.41912746169059,42.45322036743164,14364500,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,42.529928844358295,42.58958980525941,42.06968435916814,42.23162078857422,14914600,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,42.223098936010686,42.274235044319255,41.22590255737305,41.22590255737305,26127900,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,41.29408105602473,41.924783456160874,41.208848805142864,41.51567840576172,21525800,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,41.669095598652355,41.686142049807515,41.37079083163241,41.498634338378906,11241200,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,41.59239306795303,41.745807895048706,41.29408826597728,41.41341018676758,17335200,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,41.379317451091524,41.941837402335736,41.35374939689631,41.89070129394531,16661300,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,41.94183219105057,42.1890008551552,41.652049024822624,41.7798957824707,16725700,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,41.848085597721585,42.39356237390502,41.79694948681094,42.299808502197266,16138600,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,42.248210580388275,42.61797941913735,41.91283960579281,42.60078048706055,21711200,0.44,0.0,0.0
2018-06-18 00:00:00-04:00,42.57497697213278,42.87595333835807,42.48898559913162,42.738365173339844,17226700,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,42.81576400379934,43.31451993339175,42.73837044640522,43.159732818603516,16647400,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,43.22851635564144,43.30590989120396,43.00493357274523,43.19411849975586,12317700,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,43.237123183314715,43.563896321556214,43.099535011480526,43.34031677246094,12703700,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,43.366116211336134,43.75308399366271,43.28012482875733,43.641292572021484,12976700,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,43.64987623418533,44.458209401718335,43.64987623418533,44.363616943359375,21466200,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,44.2432323456365,44.67319572454383,44.14863987741925,44.415218353271484,19908700,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,44.36362854399024,44.7161984389289,44.243239303820076,44.63020706176758,21764700,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,44.67320502965045,45.03437276858833,44.54421467696639,44.61301040649414,15037800,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,44.53561104195061,44.86238087350237,44.28623147548176,44.68179702758789,14370700,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,44.70760182901277,45.0257738695941,44.50121792570868,44.999977111816406,15702800,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,45.01717205458118,45.395541991287345,44.81079143488765,45.128963470458984,10605600,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,45.15475781821829,45.40413739403764,44.965576140321396,45.3697395324707,11031000,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,45.464331713211195,45.825502696572364,45.38693816537384,45.72230911254883,12396700,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,45.71371251613964,45.72231034152573,44.15724369240108,44.31203079223633,27936800,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,43.89065922734803,44.97416541789397,43.761668911167796,44.7333869934082,27109100,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,44.71619619825349,45.2149553458071,44.68179833696829,45.1375617980957,21772300,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,45.137564340477965,45.26655140702179,44.93118044150275,45.171958923339844,17136700,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,45.23214694322365,45.335340517832954,44.87957709754261,45.1805534362793,10959300,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,45.1461596232367,45.2579510322333,44.91397898010249,45.1375617980957,10493200,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,45.206347331180915,45.283740867063855,45.06016136360209,45.10315704345703,11053500,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,45.05156697430195,45.12896052172031,44.68179816778761,44.8709831237793,10361300,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,44.91398359549414,45.550330973219445,44.91398359549414,45.28375244140625,11119400,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,45.14616002468719,45.26654925989532,44.664599803494035,44.965576171875,13828500,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,44.97418070486957,45.060175371673125,44.49262369221412,44.64740753173828,14763700,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,44.52700495319799,44.93976938924574,44.011050228228335,44.802181243896484,15698800,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,44.79359468138826,45.15476242359505,44.65600650144839,44.931182861328125,13468700,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,45.146160291682385,45.54172586123724,45.068766742825076,45.41273880004883,19071000,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,45.43853800933253,45.63632080478778,45.08596810780608,45.26655197143555,15747900,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,45.20635286071603,45.20635286071603,44.8451851693252,44.991371154785156,9476400,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,45.189162041377564,45.51593521154434,45.02577709647473,45.395545959472656,15219800,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,45.137554899485025,45.232144083021865,44.716189364042336,45.10315704345703,19985400,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,45.08596940253342,45.46433607248363,44.81939087211975,45.32674789428711,17291900,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,45.3439370174083,45.95448422105389,45.18914994037699,45.8340950012207,15416600,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,45.87709758127169,46.13507826869099,45.782508380293415,45.868499755859375,12199100,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,45.782502227462906,45.87709141572909,45.43853021070494,45.79969787597656,13108200,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,45.644920284727355,45.71371272921884,45.395540702679206,45.55892562866211,17006000,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,45.550319072317265,45.79109750242701,45.39553200142955,45.76530075073242,8681100,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,45.82551285692657,46.143684943975536,45.55033646590672,45.567535400390625,13300500,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,45.64491880980769,45.713711252076294,45.41273816647502,45.62771987915039,17273400,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,45.644918845072084,45.90289624440972,45.59332205306031,45.72230911254883,9943800,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,45.868504207559006,46.41885693746053,45.77391171703949,46.143680572509766,19272700,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,46.040487488910536,46.67683156448228,45.945895004075616,46.64243698120117,13272900,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,46.61663453430494,47.08959365367785,46.53064316000466,46.88321304321289,14115100,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,46.97779929901343,47.00359605181354,46.60803053386412,46.71982192993164,9574600,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,46.651027485976535,46.67682423947928,46.24686085251176,46.38444900512695,11850800,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,46.42744543592286,46.43604325983474,45.868491751206726,46.04047775268555,12652600,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,46.02328718814533,46.332861390992974,45.920096880649695,46.00608825683594,11168100,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,45.954489294290035,46.24686455203093,45.77390544460434,46.2038688659668,7846300,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,46.23826554152706,46.36725259641255,45.6879129011505,45.92009353637695,12384100,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,45.80830537170502,45.98029140407925,45.687916133151276,45.825504302978516,10066100,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,45.93728679962553,46.160869598388665,45.86849436333248,46.16086959838867,11911200,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,46.238268501929255,46.427453464306446,46.014685677236095,46.17807388305664,13475700,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,46.24686851860378,46.43605348994495,45.808307234557525,45.98029327392578,12132500,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,46.031885108948984,46.43605179465494,45.988889420766824,46.18667221069336,12965100,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,46.13508055712287,46.85741930093343,46.13508055712287,46.83161926269531,14834800,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,46.85741185804616,47.24437628618235,46.7198237039541,47.09819030761719,12352800,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,46.64243383542777,46.866013373299516,46.41885101719541,46.52204132080078,16183500,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,46.616634702280415,46.943407830448166,46.58223684029209,46.75422286987305,9932400,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,46.73702897027755,46.92621395121907,46.539246163093694,46.63383865356445,9046700,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,46.625237249037816,46.883214661202416,46.48764907719264,46.59083938598633,9809900,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,46.57363635699723,46.9606040813798,46.358654652380295,46.94340515136719,8774200,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,46.754221563638986,46.79721724974283,46.29846138628918,46.694026947021484,13067500,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,46.60803744185357,46.91761164277921,46.556440648245726,46.84881591796875,14259100,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,46.78002775968274,46.91761594154929,46.53924598114551,46.7628288269043,9767500,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,46.745626797394465,46.745626797394465,45.53312999990623,45.748111724853516,25510000,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,45.6879214684701,45.88570428067079,45.30955149698956,45.842708587646484,17814500,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,45.76894680855577,46.20277568825772,45.56070748996409,46.03792190551758,20342600,0.475,0.0,0.0
2018-09-24 00:00:00-04:00,45.88174085522143,46.04659462937852,45.58673709998929,45.63011932373047,13526800,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,45.4999739228299,45.526005907576284,44.9273199061872,45.005409240722656,20024000,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,45.22232281803826,45.23967637091686,44.54555080503155,44.562904357910156,24082200,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,44.6757011676852,45.26570542119831,44.57157984954894,45.022762298583984,16456800,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,45.118207212610564,45.71688992446197,45.0574714292279,45.682186126708984,15427400,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,45.54335452789654,45.63011897471525,45.35246877307358,45.5260009765625,12578700,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,45.61276471500001,46.26350798558858,45.61276471500001,46.14203643798828,15833200,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,46.063945828211814,46.30688891663575,45.19628815829624,45.586734771728516,24676300,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,45.473945641850094,45.9251280997575,45.1355596258825,45.82968521118164,24075900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,45.760267344214085,46.679982363587484,45.72556024276756,46.5324821472168,30390000,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,46.71469615718057,47.235289514050976,46.5064568285213,46.922935485839844,21489300,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,46.87955111294517,47.3220584561489,46.81014020823497,47.11381912231445,18113800,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,47.03572677648724,47.625734323108595,46.83616588716703,46.853519439697266,30584000,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,46.9836661039356,47.09645922262276,45.760268870867186,45.99453353881836,42894800,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,45.93380737693315,46.08131093894487,45.56071422048562,45.94248580932617,21869100,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,45.933800440326365,46.45439708016868,45.881743093238306,46.159393310546875,18353000,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,46.10733254920734,46.896900973487966,45.9685074408674,46.63660430908203,17937500,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,46.57586769279203,46.77542857557334,46.2982174811092,46.54983901977539,14258500,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,46.67130808963746,46.90557606387343,46.37630434169418,46.61924743652344,16519000,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,46.62792927949384,47.59970503978298,46.48042573980125,47.34808349609375,29789600,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,47.40015029938091,47.45220765320365,46.93161425586363,47.044410705566406,12250000,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,47.13116012484307,47.43483895805234,46.59321334465049,46.784095764160156,18924600,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,46.992344671484695,48.14633109383905,46.79278378164895,47.920738220214844,29163400,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,47.608381810659054,47.608381810659054,46.94028491798182,47.17455291748047,29911200,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,47.426167760748676,47.56499285453287,45.985856171543446,46.306888580322266,36893000,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,46.41101200222474,47.16587327727834,46.41101200222474,46.95763397216797,24973200,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,47.13984298706055,47.42616829817509,46.58453929577985,47.13984298706055,25065500,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,46.74939840422673,47.03572372778778,46.30689111801671,46.58454132080078,25143000,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,46.65396250014595,46.67999117621907,46.07263002564769,46.376312255859375,27027400,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,46.50646362240139,46.62793851261182,45.81233794188913,46.11602020263672,24136600,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,46.32425062201636,46.931611759845794,46.211454178312565,46.76675796508789,21253300,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,46.72336963822568,47.18323050749399,46.66263385905185,47.07910919189453,13068100,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,47.426175837335244,47.686472518777215,47.05308271365607,47.617061614990234,20725400,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,47.660438683432865,47.81661733735909,47.13984537691313,47.53896713256836,20584100,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,47.3741113765543,47.816618678372535,47.278671805235255,47.60837936401367,20015100,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,47.261307873290896,48.07690477987732,46.914243528868525,47.582340240478516,27663900,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,47.573677743303406,47.88603176433463,47.20925975398933,47.78191375732422,23758000,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,47.37411797795137,47.68647533808963,47.12249971326406,47.287353515625,27577800,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,47.04440371389954,47.08778593892179,46.48042485905544,46.89690017700195,34281200,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,47.617061614990234,47.84265118961277,47.26132204472077,47.617061614990234,21406400,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,47.54764048546466,47.86867290221997,47.34807961505723,47.82529067993164,14572000,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,47.96411456627586,48.30250052537398,47.339403299422145,47.625728607177734,24428400,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,47.460882395919505,47.52161817722599,46.792785491696314,46.922935485839844,18909700,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,46.98367790600041,47.06176725155028,46.636613412478255,46.948970794677734,8117900,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,47.00101162723855,47.25263313108464,46.74939343324359,47.22660446166992,16101000,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,47.191893680466066,47.634400885097136,47.001007960048675,47.582340240478516,13183400,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,47.63440568923507,47.773230779034954,47.38278417964427,47.547637939453125,12062200,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,47.617060275594255,47.617060275594255,47.044406268589064,47.53029251098633,17489600,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,47.64308197349176,48.27647166804694,47.52161043067999,48.233089447021484,18166800,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,48.07692205104482,48.718990325927734,47.79927179970412,48.718990325927734,17906500,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,48.84045657500228,49.291639011728485,48.6322172542626,48.75368881225586,22268000,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,48.953255865698054,48.970609420432396,47.807947732048724,48.805755615234375,24697900,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,48.73633545254977,49.27428565415098,48.40662788236393,48.98795700073242,19729400,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,48.98795022565082,49.23957173903398,48.13764612407961,49.08339309692383,21148100,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,49.14413768228031,49.44781990078588,48.88384100202686,49.282962799072266,26093400,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,49.230907759892474,49.55194023694632,48.94457908127676,48.97060775756836,18297400,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,49.00530533542398,49.61266637297542,48.99663021496456,49.395751953125,18072000,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,49.43913332145216,49.55192974458509,49.01398291940325,49.30030822753906,25155600,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,49.39575243406327,49.43045953594159,47.52161196070229,47.71249771118164,30210800,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,47.98147947831155,48.31986551753648,47.252646736191664,47.39147186279297,23635400,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,47.48691342591542,47.86868168589734,47.03573094965386,47.31338119506836,27928400,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,47.356767733367754,47.964125589356506,46.749406567526925,47.287353515625,39023800,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,47.64524113636184,48.49401541851485,46.945219905423706,47.08522415161133,35645800,0.459,0.0,0.0
2018-12-24 00:00:00-05:00,46.997716015332905,47.347728274491395,44.93265102981925,45.11640930175781,22665300,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,45.125152416846305,45.790174957809604,44.460133213846866,45.728919982910156,30839100,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,45.74642040782958,46.17518519947225,44.97639888425343,46.11393356323242,29730600,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,46.21893569457417,46.69145117609575,46.05268173091161,46.22768783569336,21087600,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,46.245182998604896,46.43769003748994,45.82517037209867,46.306434631347656,16302200,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,46.12268978174953,46.16644048067426,45.238913646798196,45.510169982910156,25173900,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,45.5101640561454,45.886426026233565,45.29140725204595,45.50141525268555,21587500,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,45.291406808068395,46.20143590531272,45.23015517055809,46.17518615722656,19003500,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,45.88642965154041,46.08768552665667,45.60642118720786,45.86017990112305,16267700,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,45.903929091857826,46.481446947842876,45.65017038626758,46.42894744873047,16643500,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,46.40270025459072,46.59520734368982,46.01768941435704,46.14894485473633,18074700,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,46.20143276754677,46.84020218531787,46.14018113419637,46.75270080566406,25458100,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,46.69144457723762,46.78769808816236,46.28893292970086,46.57769012451172,24842500,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,46.02642556544738,46.586445730865414,45.09889894671232,45.52766036987305,23489800,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,45.33515272706774,46.34143183323033,45.291398704134465,46.08767318725586,27093100,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,46.00018188078608,46.27144152768473,45.73767437557411,46.25394058227539,18348200,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,46.21894411542605,46.551455441296824,46.14894366353791,46.44645309448242,20785900,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,46.507703100656926,46.65645614189841,46.28894627203289,46.49895095825195,14154700,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,46.49019895209085,46.84020785100607,46.1314379113734,46.58645248413086,16914400,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,46.59519285359223,47.08520922893066,46.5164402814479,47.058956146240234,14211100,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,47.023969491860626,47.34772866457278,46.673957229818505,47.303977966308594,21924100,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,47.15521743881622,47.37397424885932,46.58645173548258,46.65645217895508,18154100,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,46.66520733063737,46.84021011958875,46.22769368233047,46.43769836425781,14183800,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,46.6564520416503,46.787707462475495,46.41144548327154,46.56895065307617,12618500,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,46.44643962463165,47.12895968793548,46.376435855080764,46.927703857421875,18578900,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,46.91021309129734,48.05649669366772,46.700205075050974,47.9164924621582,23081600,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,47.71522992173935,47.91648576779427,47.321470370480945,47.732730865478516,15562400,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,47.522728052584085,47.83773503816841,47.1902167846206,47.811485290527344,18065700,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,47.8114956299079,47.99525057906062,47.54023927771996,47.90774917602539,12296100,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,47.83774239269643,48.074000171679586,47.64523865046019,47.88149642944336,9204200,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,47.811491577504505,48.51151275634765,47.662738537359715,48.511512756347656,16075400,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,48.39776409891332,48.74777303735502,48.29275841321281,48.72152328491211,14633700,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,48.72151858508872,48.957776348178065,48.53776365978504,48.704017639160156,14729100,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,48.7127662364952,49.06277847765331,48.43275777875435,48.817771911621094,14753300,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,48.66901275117058,48.80026816857244,48.47650903373549,48.677764892578125,13381800,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,48.71276159780419,48.852769151306454,48.42400436361526,48.5990104675293,19094000,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,48.75652435944015,48.931527156733,48.572766081539626,48.747772216796875,9344500,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,48.78277082886618,49.089029041485055,48.63401779358392,49.036529541015625,14489300,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,49.01902940052223,49.342788564606764,48.75652187996816,49.255287170410156,14358400,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,49.10653057379347,49.69280059375873,48.940276590382176,49.61404800415039,19100000,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,49.701546534856625,49.92905548638121,49.474040921296066,49.92030334472656,15247500,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,49.9640521831054,49.999054072495746,49.39528650134978,49.59654235839844,13080100,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,49.701543728852194,49.77154750628109,49.28153107817029,49.5352897644043,13702700,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,49.42153624941059,49.7540475226911,49.36903341532507,49.59654235839844,11956300,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,49.622792187687665,50.007806295683935,49.36028469275814,49.88529968261719,12808100,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,49.90279451195776,50.02529777204833,49.57028661684433,49.990299224853516,13418000,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,50.05155100576632,50.182803068560354,49.5877843709296,50.07780075073242,12337600,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,50.07780360515679,50.200306872599285,49.929050591251965,50.01655197143555,12045500,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,50.06905480232391,50.200306872599285,49.841545873104685,50.01655197143555,11304300,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,50.10406295930594,50.49782592156532,50.04281131383941,50.18281555175781,15128500,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,50.244071736211154,50.401576935343726,49.885310635512425,50.357826232910156,18015900,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,50.37532312728527,50.73408419911101,50.340321232969494,50.716583251953125,14458800,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,50.80408944588941,51.11909648987938,50.70783590274061,51.06659698486328,17102100,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,50.97033800164707,51.241597654481716,50.93533611006245,51.11909103393555,15887600,0.0,0.0,0.0
