,asofdate,pnl,strategy,positionType,position_identifier
42,2019-07-16 00:00:00-04:00,0.25982666015625,arma_ma,long,XLK_long_40
43,2019-07-17 00:00:00-04:00,-0.7313385009765625,arma_ma,long,XLK_long_40
44,2019-07-18 00:00:00-04:00,-0.20207977294921875,arma_ma,long,XLK_long_40
45,2019-07-19 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_45
46,2019-07-22 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_45
47,2019-07-23 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_45
48,2019-07-24 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_45
49,2019-07-25 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_45
50,2019-07-26 00:00:00-04:00,-0.3271636962890625,arma_ma,long,XLK_long_50
51,2019-07-29 00:00:00-04:00,0.17319488525390625,arma_ma,long,XLK_long_50
52,2019-07-30 00:00:00-04:00,-0.04811859130859375,arma_ma,long,XLK_long_50
53,2019-07-31 00:00:00-04:00,-0.510009765625,arma_ma,long,XLK_long_50
54,2019-08-01 00:00:00-04:00,-1.1932373046875,arma_ma,long,XLK_long_50
55,2019-08-02 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_55
56,2019-08-05 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_55
57,2019-08-06 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_55
58,2019-08-07 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_55
59,2019-08-08 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_55
60,2019-08-09 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_60
61,2019-08-12 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_60
62,2019-08-13 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_60
63,2019-08-14 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_60
64,2019-08-15 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_60
65,2019-08-16 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_65
66,2019-08-19 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_65
67,2019-08-20 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_65
68,2019-08-21 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_65
69,2019-08-22 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_65
70,2019-08-23 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_70
71,2019-08-26 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_70
72,2019-08-27 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_70
73,2019-08-28 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_70
74,2019-08-29 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_70
75,2019-08-30 00:00:00-04:00,1.3087158203125,arma_ma,long,XLK_long_75
76,2019-09-03 00:00:00-04:00,-0.0192413330078125,arma_ma,long,XLK_long_75
77,2019-09-04 00:00:00-04:00,-0.933441162109375,arma_ma,long,XLK_long_75
78,2019-09-05 00:00:00-04:00,1.2894973754882812,arma_ma,long,XLK_long_75
79,2019-09-06 00:00:00-04:00,1.6070175170898438,arma_ma,long,XLK_long_75
80,2019-09-09 00:00:00-04:00,-0.06735992431640625,arma_ma,long,XLK_long_80
81,2019-09-10 00:00:00-04:00,-0.587005615234375,arma_ma,long,XLK_long_80
82,2019-09-11 00:00:00-04:00,-0.39453887939453125,arma_ma,long,XLK_long_80
83,2019-09-12 00:00:00-04:00,0.8083343505859375,arma_ma,long,XLK_long_80
84,2019-09-13 00:00:00-04:00,0.4234161376953125,arma_ma,long,XLK_long_80
85,2019-09-16 00:00:00-04:00,-0.5773696899414062,arma_ma,long,XLK_long_85
86,2019-09-17 00:00:00-04:00,-0.192474365234375,arma_ma,long,XLK_long_85
87,2019-09-18 00:00:00-04:00,0.31755828857421875,arma_ma,long,XLK_long_85
88,2019-09-19 00:00:00-04:00,-0.00962066650390625,arma_ma,long,XLK_long_85
89,2019-09-20 00:00:00-04:00,0.1732177734375,arma_ma,long,XLK_long_85
90,2019-09-23 00:00:00-04:00,0.9141387939453125,arma_ma,short,XLK_short_90
91,2019-09-24 00:00:00-04:00,-0.24132537841796875,arma_ma,short,XLK_short_90
92,2019-09-25 00:00:00-04:00,0.7529220581054688,arma_ma,short,XLK_short_90
93,2019-09-26 00:00:00-04:00,-0.9170303344726562,arma_ma,short,XLK_short_90
94,2019-09-27 00:00:00-04:00,-0.0868682861328125,arma_ma,short,XLK_short_90
95,2019-09-30 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_95
96,2019-10-01 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_95
97,2019-10-02 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_95
98,2019-10-03 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_95
99,2019-10-04 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_95
100,2019-10-07 00:00:00-04:00,-1.2645263671875,arma_ma,short,XLK_short_100
101,2019-10-08 00:00:00-04:00,0.3282012939453125,arma_ma,short,XLK_short_100
102,2019-10-09 00:00:00-04:00,1.418975830078125,arma_ma,short,XLK_short_100
103,2019-10-10 00:00:00-04:00,-1.12939453125,arma_ma,short,XLK_short_100
104,2019-10-11 00:00:00-04:00,-0.5309066772460938,arma_ma,short,XLK_short_100
105,2019-10-14 00:00:00-04:00,1.0714797973632812,arma_ma,long,XLK_long_105
106,2019-10-15 00:00:00-04:00,-0.04828643798828125,arma_ma,long,XLK_long_105
107,2019-10-16 00:00:00-04:00,0.8687896728515625,arma_ma,long,XLK_long_105
108,2019-10-17 00:00:00-04:00,-0.55023193359375,arma_ma,long,XLK_long_105
109,2019-10-18 00:00:00-04:00,-0.154449462890625,arma_ma,long,XLK_long_105
110,2019-10-21 00:00:00-04:00,-0.7529220581054688,arma_ma,long,XLK_long_110
111,2019-10-22 00:00:00-04:00,0.839813232421875,arma_ma,long,XLK_long_110
112,2019-10-23 00:00:00-04:00,-1.0618209838867188,arma_ma,long,XLK_long_110
113,2019-10-24 00:00:00-04:00,0.0675811767578125,arma_ma,long,XLK_long_110
114,2019-10-25 00:00:00-04:00,1.1390304565429688,arma_ma,long,XLK_long_110
115,2019-10-28 00:00:00-04:00,0.95562744140625,arma_ma,long,XLK_long_115
116,2019-10-29 00:00:00-04:00,1.0135726928710938,arma_ma,long,XLK_long_115
117,2019-10-30 00:00:00-04:00,-0.7336196899414062,arma_ma,long,XLK_long_115
118,2019-10-31 00:00:00-04:00,0.49228668212890625,arma_ma,long,XLK_long_115
119,2019-11-01 00:00:00-04:00,-0.04827880859375,arma_ma,long,XLK_long_115
120,2019-11-04 00:00:00-05:00,0.9653244018554688,arma_ma,long,XLK_long_120
121,2019-11-05 00:00:00-05:00,0.4246978759765625,arma_ma,long,XLK_long_120
122,2019-11-06 00:00:00-05:00,-0.09650421142578125,arma_ma,long,XLK_long_120
123,2019-11-07 00:00:00-05:00,-0.0386199951171875,arma_ma,long,XLK_long_120
124,2019-11-08 00:00:00-05:00,0.6467514038085938,arma_ma,long,XLK_long_120
125,2019-11-11 00:00:00-05:00,0.46334075927734375,arma_ma,long,XLK_long_125
126,2019-11-12 00:00:00-05:00,0.038604736328125,arma_ma,long,XLK_long_125
127,2019-11-13 00:00:00-05:00,0.2799530029296875,arma_ma,long,XLK_long_125
128,2019-11-14 00:00:00-05:00,0.183380126953125,arma_ma,long,XLK_long_125
129,2019-11-15 00:00:00-05:00,-0.0965118408203125,arma_ma,long,XLK_long_125
130,2019-11-18 00:00:00-05:00,0.675689697265625,arma_ma,long,XLK_long_130
131,2019-11-19 00:00:00-05:00,0.25098419189453125,arma_ma,long,XLK_long_130
132,2019-11-20 00:00:00-05:00,0.164093017578125,arma_ma,long,XLK_long_130
133,2019-11-21 00:00:00-05:00,-0.5116119384765625,arma_ma,long,XLK_long_130
134,2019-11-22 00:00:00-05:00,-0.424713134765625,arma_ma,long,XLK_long_130
135,2019-11-25 00:00:00-05:00,-0.10619354248046875,arma_ma,long,XLK_long_135
136,2019-11-26 00:00:00-05:00,1.2162857055664062,arma_ma,long,XLK_long_135
137,2019-11-27 00:00:00-05:00,0.07721710205078125,arma_ma,long,XLK_long_135
138,2019-11-29 00:00:00-05:00,0.472991943359375,arma_ma,long,XLK_long_135
139,2019-12-02 00:00:00-05:00,-0.25096893310546875,arma_ma,long,XLK_long_135
140,2019-12-03 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_140
141,2019-12-04 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_140
142,2019-12-05 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_140
143,2019-12-06 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_140
144,2019-12-09 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_140
145,2019-12-10 00:00:00-05:00,-0.44403839111328125,arma_ma,long,XLK_long_145
146,2019-12-11 00:00:00-05:00,0.0675811767578125,arma_ma,long,XLK_long_145
147,2019-12-12 00:00:00-05:00,0.56951904296875,arma_ma,long,XLK_long_145
148,2019-12-13 00:00:00-05:00,0.9073562622070312,arma_ma,long,XLK_long_145
149,2019-12-16 00:00:00-05:00,0.5695343017578125,arma_ma,long,XLK_long_145
150,2019-12-17 00:00:00-05:00,0.7722320556640625,arma_ma,long,XLK_long_150
151,2019-12-18 00:00:00-05:00,-0.2027130126953125,arma_ma,long,XLK_long_150
152,2019-12-19 00:00:00-05:00,-0.00965118408203125,arma_ma,long,XLK_long_150
153,2019-12-20 00:00:00-05:00,0.62744140625,arma_ma,long,XLK_long_150
154,2019-12-23 00:00:00-05:00,0.5084304809570312,arma_ma,long,XLK_long_150
155,2019-12-24 00:00:00-05:00,0.2518157958984375,arma_ma,long,XLK_long_155
156,2019-12-26 00:00:00-05:00,0.02902984619140625,arma_ma,long,XLK_long_155
157,2019-12-27 00:00:00-05:00,0.658538818359375,arma_ma,long,XLK_long_155
158,2019-12-30 00:00:00-05:00,-0.009674072265625,arma_ma,long,XLK_long_155
159,2019-12-31 00:00:00-05:00,-0.5132827758789062,arma_ma,long,XLK_long_155
160,2020-01-02 00:00:00-05:00,0.2808380126953125,arma_ma,long,XLK_long_160
161,2020-01-03 00:00:00-05:00,1.6657485961914062,arma_ma,long,XLK_long_160
162,2020-01-06 00:00:00-05:00,-1.016876220703125,arma_ma,long,XLK_long_160
163,2020-01-07 00:00:00-05:00,0.2130584716796875,arma_ma,long,XLK_long_160
164,2020-01-08 00:00:00-05:00,-0.03873443603515625,arma_ma,long,XLK_long_160
165,2020-01-09 00:00:00-05:00,0.9587631225585938,arma_ma,long,XLK_long_165
166,2020-01-10 00:00:00-05:00,1.0265274047851562,arma_ma,long,XLK_long_165
167,2020-01-13 00:00:00-05:00,-0.213043212890625,arma_ma,long,XLK_long_165
168,2020-01-14 00:00:00-05:00,1.1427688598632812,arma_ma,long,XLK_long_165
169,2020-01-15 00:00:00-05:00,-0.4358062744140625,arma_ma,long,XLK_long_165
170,2020-01-16 00:00:00-05:00,0.10652923583984375,arma_ma,long,XLK_long_170
171,2020-01-17 00:00:00-05:00,1.2395935058593892,arma_ma,long,XLK_long_170
172,2020-01-21 00:00:00-05:00,0.6295089721679545,arma_ma,long,XLK_long_170
173,2020-01-22 00:00:00-05:00,-0.0387420654296875,arma_ma,long,XLK_long_170
174,2020-01-23 00:00:00-05:00,0.3389434814453125,arma_ma,long,XLK_long_170
175,2020-01-24 00:00:00-05:00,0.44549560546875,arma_ma,long,XLK_long_175
176,2020-01-27 00:00:00-05:00,-0.44549560546875,arma_ma,long,XLK_long_175
177,2020-01-28 00:00:00-05:00,-2.2467803955078125,arma_ma,long,XLK_long_175
178,2020-01-29 00:00:00-05:00,1.7625503540039062,arma_ma,long,XLK_long_175
179,2020-01-30 00:00:00-05:00,0.2421264648437642,arma_ma,long,XLK_long_175
180,2020-01-31 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_180
181,2020-02-03 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_180
182,2020-02-04 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_180
183,2020-02-05 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_180
184,2020-02-06 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_180
185,2020-02-07 00:00:00-05:00,0.88128662109375,arma_ma,long,XLK_long_185
186,2020-02-10 00:00:00-05:00,-0.8909530639648438,arma_ma,long,XLK_long_185
187,2020-02-11 00:00:00-05:00,1.3073806762695455,arma_ma,long,XLK_long_185
188,2020-02-12 00:00:00-05:00,-0.3292694091797017,arma_ma,long,XLK_long_185
189,2020-02-13 00:00:00-05:00,1.0556106567382812,arma_ma,long,XLK_long_185
190,2020-02-14 00:00:00-05:00,-0.261474609375,arma_ma,long,XLK_long_190
191,2020-02-18 00:00:00-05:00,0.42610931396485796,arma_ma,long,XLK_long_190
192,2020-02-19 00:00:00-05:00,-0.36800384521485796,arma_ma,long,XLK_long_190
193,2020-02-20 00:00:00-05:00,1.17181396484375,arma_ma,long,XLK_long_190
194,2020-02-21 00:00:00-05:00,-1.0362396240234375,arma_ma,long,XLK_long_190
195,2020-02-24 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_195
196,2020-02-25 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_195
197,2020-02-26 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_195
198,2020-02-27 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_195
199,2020-02-28 00:00:00-05:00,0.0,arma_ma,no_position,XLK_no_position_195
200,2020-03-02 00:00:00-05:00,-0.6488723754882812,arma_ma,short,XLK_short_200
201,2020-03-03 00:00:00-05:00,-4.948738098144531,arma_ma,short,XLK_short_200
202,2020-03-04 00:00:00-05:00,3.4379959106445312,arma_ma,short,XLK_short_200
203,2020-03-05 00:00:00-05:00,-3.738189697265625,arma_ma,short,XLK_short_200
204,2020-03-06 00:00:00-05:00,2.8665847778320312,arma_ma,short,XLK_short_200
205,2020-03-09 00:00:00-04:00,1.8593978881835938,arma_ma,short,XLK_short_205
206,2020-03-10 00:00:00-04:00,6.5369873046875,arma_ma,short,XLK_short_205
207,2020-03-11 00:00:00-04:00,-5.30706787109375,arma_ma,short,XLK_short_205
208,2020-03-12 00:00:00-04:00,4.009346008300781,arma_ma,short,XLK_short_205
209,2020-03-13 00:00:00-04:00,7.892814636230469,arma_ma,short,XLK_short_205
210,2020-03-16 00:00:00-04:00,-8.561042785644531,arma_ma,short,XLK_short_210
211,2020-03-17 00:00:00-04:00,11.262985229492188,arma_ma,short,XLK_short_210
212,2020-03-18 00:00:00-04:00,-4.7841033935546875,arma_ma,short,XLK_short_210
213,2020-03-19 00:00:00-04:00,2.8278656005859375,arma_ma,short,XLK_short_210
214,2020-03-20 00:00:00-04:00,-0.261474609375,arma_ma,short,XLK_short_210
215,2020-03-23 00:00:00-04:00,3.3217620849609375,arma_ma,short,XLK_short_215
216,2020-03-24 00:00:00-04:00,0.6317825317382812,arma_ma,short,XLK_short_215
217,2020-03-25 00:00:00-04:00,-7.0189361572265625,arma_ma,short,XLK_short_215
218,2020-03-26 00:00:00-04:00,0.09735870361328125,arma_ma,short,XLK_short_215
219,2020-03-27 00:00:00-04:00,-4.672798156738281,arma_ma,short,XLK_short_215
220,2020-03-30 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_220
221,2020-03-31 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_220
222,2020-04-01 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_220
223,2020-04-02 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_220
224,2020-04-03 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_220
225,2020-04-06 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_225
226,2020-04-07 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_225
227,2020-04-08 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_225
228,2020-04-09 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_225
229,2020-04-13 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_225
230,2020-04-14 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_230
231,2020-04-15 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_230
232,2020-04-16 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_230
233,2020-04-17 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_230
234,2020-04-20 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_230
235,2020-04-21 00:00:00-04:00,1.3920974731445312,arma_ma,short,XLK_short_235
236,2020-04-22 00:00:00-04:00,3.582489013671875,arma_ma,short,XLK_short_235
237,2020-04-23 00:00:00-04:00,-3.1541366577148438,arma_ma,short,XLK_short_235
238,2020-04-24 00:00:00-04:00,0.5840835571289062,arma_ma,short,XLK_short_235
239,2020-04-27 00:00:00-04:00,-1.7912368774414062,arma_ma,short,XLK_short_235
240,2020-04-28 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_240
241,2020-04-29 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_240
242,2020-04-30 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_240
243,2020-05-01 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_240
244,2020-05-04 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_240
245,2020-05-05 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_245
246,2020-05-06 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_245
247,2020-05-07 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_245
248,2020-05-08 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_245
249,2020-05-11 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_245
250,2020-05-12 00:00:00-04:00,0.6133041381835795,arma_ma,long,XLK_long_250
251,2020-05-13 00:00:00-04:00,-1.91778564453125,arma_ma,long,XLK_long_250
252,2020-05-14 00:00:00-04:00,-1.5673294067382812,arma_ma,long,XLK_long_250
253,2020-05-15 00:00:00-04:00,1.1389999389648438,arma_ma,long,XLK_long_250
254,2020-05-18 00:00:00-04:00,0.4575347900390625,arma_ma,long,XLK_long_250
255,2020-05-19 00:00:00-04:00,2.2293167114257812,arma_ma,long,XLK_long_255
256,2020-05-20 00:00:00-04:00,-0.34073638916015625,arma_ma,long,XLK_long_255
257,2020-05-21 00:00:00-04:00,2.03460693359375,arma_ma,long,XLK_long_255
258,2020-05-22 00:00:00-04:00,-1.3239517211914205,arma_ma,long,XLK_long_255
259,2020-05-26 00:00:00-04:00,0.34072113037110796,arma_ma,long,XLK_long_255
260,2020-05-27 00:00:00-04:00,-0.09735870361328125,arma_ma,long,XLK_long_260
261,2020-05-28 00:00:00-04:00,0.535430908203125,arma_ma,long,XLK_long_260
262,2020-05-29 00:00:00-04:00,-0.184967041015625,arma_ma,long,XLK_long_260
263,2020-06-01 00:00:00-04:00,1.1876831054687642,arma_ma,long,XLK_long_260
264,2020-06-02 00:00:00-04:00,-0.02920532226563921,arma_ma,long,XLK_long_260
265,2020-06-03 00:00:00-04:00,0.8956222534179688,arma_ma,long,XLK_long_265
266,2020-06-04 00:00:00-04:00,0.7495880126953125,arma_ma,long,XLK_long_265
267,2020-06-05 00:00:00-04:00,-0.7982711791992045,arma_ma,long,XLK_long_265
268,2020-06-08 00:00:00-04:00,2.531105041503892,arma_ma,long,XLK_long_265
269,2020-06-09 00:00:00-04:00,0.49648284912110796,arma_ma,long,XLK_long_265
270,2020-06-10 00:00:00-04:00,0.46728515625,arma_ma,long,XLK_long_270
271,2020-06-11 00:00:00-04:00,1.6646652221679545,arma_ma,long,XLK_long_270
272,2020-06-12 00:00:00-04:00,-5.8117828369140625,arma_ma,long,XLK_long_270
273,2020-06-15 00:00:00-04:00,1.2363433837890625,arma_ma,long,XLK_long_270
274,2020-06-16 00:00:00-04:00,0.934577941894517,arma_ma,long,XLK_long_270
275,2020-06-17 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_275
276,2020-06-18 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_275
277,2020-06-19 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_275
278,2020-06-22 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_275
279,2020-06-23 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_275
280,2020-06-24 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_280
281,2020-06-25 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_280
282,2020-06-26 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_280
283,2020-06-29 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_280
284,2020-06-30 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_280
285,2020-07-01 00:00:00-04:00,1.7961730957031392,arma_ma,long,XLK_long_285
286,2020-07-02 00:00:00-04:00,0.1659698486327983,arma_ma,long,XLK_long_285
287,2020-07-06 00:00:00-04:00,0.5954437255859375,arma_ma,long,XLK_long_285
288,2020-07-07 00:00:00-04:00,1.7961807250976562,arma_ma,long,XLK_long_285
289,2020-07-08 00:00:00-04:00,-1.0933151245117188,arma_ma,long,XLK_long_285
290,2020-07-09 00:00:00-04:00,1.6887969970703267,arma_ma,long,XLK_long_290
291,2020-07-10 00:00:00-04:00,0.3807067871093608,arma_ma,long,XLK_long_290
292,2020-07-13 00:00:00-04:00,-0.02927398681640625,arma_ma,long,XLK_long_290
293,2020-07-14 00:00:00-04:00,-2.1866607666015625,arma_ma,long,XLK_long_290
294,2020-07-15 00:00:00-04:00,1.190948486328125,arma_ma,long,XLK_long_290
295,2020-07-16 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_295
296,2020-07-17 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_295
297,2020-07-20 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_295
298,2020-07-21 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_295
299,2020-07-22 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_295
300,2020-07-23 00:00:00-04:00,0.8492889404296733,arma_ma,long,XLK_long_300
301,2020-07-24 00:00:00-04:00,-2.7723617553710938,arma_ma,long,XLK_long_300
302,2020-07-27 00:00:00-04:00,-1.25927734375,arma_ma,long,XLK_long_300
303,2020-07-28 00:00:00-04:00,1.6204833984375,arma_ma,long,XLK_long_300
304,2020-07-29 00:00:00-04:00,-1.220237731933608,arma_ma,long,XLK_long_300
305,2020-07-30 00:00:00-04:00,1.493553161621108,arma_ma,long,XLK_long_305
306,2020-07-31 00:00:00-04:00,0.5857162475585938,arma_ma,long,XLK_long_305
307,2020-08-03 00:00:00-04:00,2.6259307861328267,arma_ma,long,XLK_long_305
308,2020-08-04 00:00:00-04:00,2.655212402343736,arma_ma,long,XLK_long_305
309,2020-08-05 00:00:00-04:00,0.2830963134765625,arma_ma,long,XLK_long_305
310,2020-08-06 00:00:00-04:00,0.4099884033203125,arma_ma,long,XLK_long_310
311,2020-08-07 00:00:00-04:00,1.5619049072265625,arma_ma,long,XLK_long_310
312,2020-08-10 00:00:00-04:00,-1.679046630859375,arma_ma,long,XLK_long_310
313,2020-08-11 00:00:00-04:00,-0.31237030029295454,arma_ma,long,XLK_long_310
314,2020-08-12 00:00:00-04:00,-1.9914245605468892,arma_ma,long,XLK_long_310
315,2020-08-13 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_315
316,2020-08-14 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_315
317,2020-08-17 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_315
318,2020-08-18 00:00:00-04:00,0.0,arma_ma,no_position,XLK_no_position_315
