Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2019-06-10 00:00:00-04:00,2019-06-11 00:00:00-04:00,24.972107089724787,25.145753860473636,3,XLF,24.83977294921875,0.03144378662109659
2019-06-11 00:00:00-04:00,2019-06-12 00:00:00-04:00,24.972016049357812,25.154943466186523,4,XLF,24.87011329650879,0.030340347290039205
2019-06-12 00:00:00-04:00,2019-06-13 00:00:00-04:00,24.972003923061695,24.906702041625977,5,XLF,24.883904266357423,0.013790969848631818
2019-06-13 00:00:00-04:00,2019-06-14 00:00:00-04:00,24.991913171958238,24.989450454711918,1,XLF,24.899718017578124,0.015813751220701278
2019-06-14 00:00:00-04:00,2019-06-17 00:00:00-04:00,24.989041817712437,25.044618606567383,2,XLF,24.915164070129393,0.015446052551268963
2019-06-17 00:00:00-04:00,2019-06-18 00:00:00-04:00,24.98866297618747,24.81476593017578,3,XLF,24.923070983886717,0.007906913757324219
2019-06-18 00:00:00-04:00,2019-06-19 00:00:00-04:00,24.988612989668695,25.145753860473636,4,XLF,24.936862182617187,0.013791198730469745
2019-06-19 00:00:00-04:00,2019-06-20 00:00:00-04:00,24.988606394112225,25.09977912902832,5,XLF,24.949182205200195,0.012320022583008239
2019-06-20 00:00:00-04:00,2019-06-21 00:00:00-04:00,25.216677499568643,25.210111618041992,1,XLF,24.96775421142578,0.01857200622558608
2019-06-21 00:00:00-04:00,2019-06-24 00:00:00-04:00,25.212394168019628,25.15374183654785,2,XLF,24.983727798461913,0.015973587036132386
2019-06-24 00:00:00-04:00,2019-06-25 00:00:00-04:00,25.211939449368487,25.052095413208008,3,XLF,24.994726371765136,0.010998573303222514
2019-06-25 00:00:00-04:00,2019-06-26 00:00:00-04:00,25.211891172363817,24.968923568725582,4,XLF,24.995051383972168,0.00032501220703196054
2019-06-26 00:00:00-04:00,2019-06-27 00:00:00-04:00,25.21188604679891,24.922718048095703,5,XLF,24.997578163146972,0.002526779174804261
2019-06-27 00:00:00-04:00,2019-06-28 00:00:00-04:00,25.158140119423653,25.14449691772461,1,XLF,24.997553024291992,-2.5138854979900316e-05
2019-06-28 00:00:00-04:00,2019-07-01 00:00:00-04:00,25.149303488995002,25.5048942565918,2,XLF,25.003448677062988,0.005895652770995241
2019-07-01 00:00:00-04:00,2019-07-02 00:00:00-04:00,25.14851620328751,25.80984687805176,3,XLF,25.016914558410644,0.01346588134765625
2019-07-02 00:00:00-04:00,2019-07-03 00:00:00-04:00,25.148446049079865,25.74516487121582,4,XLF,25.03055767059326,0.013643112182617045
2019-07-03 00:00:00-04:00,2019-07-05 00:00:00-04:00,25.14843979761457,25.948457717895508,5,XLF,25.045140800476073,0.014583129882812074
2019-07-05 00:00:00-04:00,2019-07-08 00:00:00-04:00,26.037501948185778,26.022388458251957,1,XLF,25.061754150390627,0.016613349914553766
2019-07-08 00:00:00-04:00,2019-07-09 00:00:00-04:00,26.032379850597234,25.89301109313965,2,XLF,25.074860458374022,0.013106307983395737
2019-07-09 00:00:00-04:00,2019-07-10 00:00:00-04:00,26.03117397063539,25.93921661376953,3,XLF,25.08429386138916,0.009433403015137287
2019-07-10 00:00:00-04:00,2019-07-11 00:00:00-04:00,26.030890047578616,25.84680938720703,4,XLF,25.086730499267578,0.0024366378784179688
2019-07-11 00:00:00-04:00,2019-07-12 00:00:00-04:00,26.030823196757353,25.99466133117676,5,XLF,25.091388664245606,0.004658164978028623
2019-07-12 00:00:00-04:00,2019-07-15 00:00:00-04:00,26.187605675271787,26.17024040222168,1,XLF,25.10378761291504,0.01239894866943203
2019-07-15 00:00:00-04:00,2019-07-16 00:00:00-04:00,26.179582419680575,26.022388458251957,2,XLF,25.112677993774415,0.00889038085937699
2019-07-16 00:00:00-04:00,2019-07-17 00:00:00-04:00,26.177710661605982,25.95770072937012,3,XLF,25.11567756652832,0.002999572753903834
2019-07-17 00:00:00-04:00,2019-07-18 00:00:00-04:00,26.177273932918077,25.73591423034668,4,XLF,25.11773509979248,0.0020575332641605826
2019-07-18 00:00:00-04:00,2019-07-19 00:00:00-04:00,26.17717202958081,25.92997360229492,5,XLF,25.13213233947754,0.014397239685060015
2019-07-19 00:00:00-04:00,2019-07-22 00:00:00-04:00,25.81492023265025,25.8190860748291,1,XLF,25.14541519165039,0.013282852172849857
2019-07-22 00:00:00-04:00,2019-07-23 00:00:00-04:00,25.818199518882075,25.87452888488769,2,XLF,25.160910186767577,0.015494995117187216
2019-07-23 00:00:00-04:00,2019-07-24 00:00:00-04:00,25.81971514801262,26.142513275146484,3,XLF,25.17845500946045,0.01754482269287294
2019-07-24 00:00:00-04:00,2019-07-25 00:00:00-04:00,25.82041561048158,26.41050338745117,4,XLF,25.216070137023927,0.03761512756347685
2019-07-25 00:00:00-04:00,2019-07-26 00:00:00-04:00,25.820739328425063,26.22568702697754,5,XLF,25.246127433776856,0.03005729675292912
2019-07-26 00:00:00-04:00,2019-07-29 00:00:00-04:00,26.530909268373765,26.512157440185547,1,XLF,25.283752822875975,0.03762538909911939
2019-07-29 00:00:00-04:00,2019-07-30 00:00:00-04:00,26.520930873262657,26.308853149414062,2,XLF,25.312347412109375,0.02859458923339986
2019-07-30 00:00:00-04:00,2019-07-31 00:00:00-04:00,26.51789936078291,26.23492431640625,3,XLF,25.34277328491211,0.030425872802734233
2019-07-31 00:00:00-04:00,2019-08-01 00:00:00-04:00,26.516978206939175,26.10555458068848,4,XLF,25.370060157775878,0.027286872863768963
2019-08-01 00:00:00-04:00,2019-08-02 00:00:00-04:00,26.51669829107833,25.51413345336914,5,XLF,25.380369873046874,0.010309715270995667
2019-08-02 00:00:00-04:00,2019-08-05 00:00:00-04:00,25.495632656731402,25.5048942565918,1,XLF,25.393436851501466,0.01306697845459226
2019-08-05 00:00:00-04:00,2019-08-06 00:00:00-04:00,25.502348232661646,24.65472984313965,2,XLF,25.396488113403322,0.003051261901855895
2019-08-06 00:00:00-04:00,2019-08-07 00:00:00-04:00,25.504540388669458,25.052095413208008,3,XLF,25.40362518310547,0.007137069702146448
2019-08-07 00:00:00-04:00,2019-08-08 00:00:00-04:00,25.505255886886278,24.71941947937012,4,XLF,25.409809074401856,0.006183891296387856
2019-08-08 00:00:00-04:00,2019-08-09 00:00:00-04:00,25.505489409518194,25.19070816040039,5,XLF,25.42633815765381,0.016529083251953125
2019-08-09 00:00:00-04:00,2019-08-12 00:00:00-04:00,25.102259637927414,25.107542037963867,1,XLF,25.44285877227783,0.01652061462402088
2019-08-12 00:00:00-04:00,2019-08-13 00:00:00-04:00,25.105085187421768,24.627010345458984,2,XLF,25.4571240234375,0.014265251159670811
2019-08-13 00:00:00-04:00,2019-08-14 00:00:00-04:00,25.10485641662598,24.93195915222168,3,XLF,25.474362297058107,0.017238273620606037
2019-08-14 00:00:00-04:00,2019-08-15 00:00:00-04:00,25.104874938032587,24.007869720458984,4,XLF,25.460063247680665,-0.014299049377441975
2019-08-15 00:00:00-04:00,2019-08-16 00:00:00-04:00,25.104873438522763,24.128002166748047,5,XLF,25.445040817260743,-0.015022430419922017
2019-08-16 00:00:00-04:00,2019-08-19 00:00:00-04:00,24.551165466430543,24.55308151245117,1,XLF,25.43668125152588,-0.00835956573486385
2019-08-19 00:00:00-04:00,2019-08-20 00:00:00-04:00,24.55084948638367,24.802589416503903,2,XLF,25.434047317504884,-0.002633934020995099
2019-08-20 00:00:00-04:00,2019-08-21 00:00:00-04:00,24.55085471935379,24.46990966796875,3,XLF,25.420530433654786,-0.013516883850098083
2019-08-21 00:00:00-04:00,2019-08-22 00:00:00-04:00,24.550854632689607,24.58080101013184,4,XLF,25.409047584533692,-0.011482849121094318
2019-08-22 00:00:00-04:00,2019-08-23 00:00:00-04:00,24.550854634124867,24.747142791748047,5,XLF,25.405856399536134,-0.003191184997557883
2019-08-23 00:00:00-04:00,2019-08-26 00:00:00-04:00,24.116343221861,24.11876106262207,1,XLF,25.388442611694337,-0.01741378784179659
2019-08-26 00:00:00-04:00,2019-08-27 00:00:00-04:00,24.112871486730164,24.349782943725582,2,XLF,25.3745458984375,-0.0138967132568375
2019-08-27 00:00:00-04:00,2019-08-28 00:00:00-04:00,24.11303745656987,24.20193099975586,3,XLF,25.362289199829103,-0.012256698608396732
2019-08-28 00:00:00-04:00,2019-08-29 00:00:00-04:00,24.113029521642495,24.42370986938477,4,XLF,25.347848320007323,-0.014440879821780328
2019-08-29 00:00:00-04:00,2019-08-30 00:00:00-04:00,24.113029901005735,24.793346405029297,5,XLF,25.341719665527343,-0.0061286544799799
2019-08-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,24.872011230997987,24.876510620117188,1,XLF,25.33504764556885,-0.006672019958493536
2019-09-03 00:00:00-04:00,2019-09-04 00:00:00-04:00,24.872633219031794,24.61777114868164,2,XLF,25.324328231811524,-0.010719413757325214
2019-09-04 00:00:00-04:00,2019-09-05 00:00:00-04:00,24.87258510154135,24.858030319213867,3,XLF,25.32044692993164,-0.0038813018798826704
2019-09-05 00:00:00-04:00,2019-09-06 00:00:00-04:00,24.87258882390253,25.36628532409668,4,XLF,25.32839416503906,0.00794723510741946
2019-09-06 00:00:00-04:00,2019-09-09 00:00:00-04:00,24.872588535941002,25.35704231262207,5,XLF,25.33708065032959,0.008686485290528623
2019-09-09 00:00:00-04:00,2019-09-10 00:00:00-04:00,25.741860389356617,25.74516487121582,1,XLF,25.349094009399415,0.012013359069825924
2019-09-10 00:00:00-04:00,2019-09-11 00:00:00-04:00,25.745433423103304,25.837566375732425,2,XLF,25.355747451782225,0.006653442382809516
2019-09-11 00:00:00-04:00,2019-09-12 00:00:00-04:00,25.745395111607255,25.98542022705078,3,XLF,25.359258918762208,0.003511466979983169
2019-09-12 00:00:00-04:00,2019-09-13 00:00:00-04:00,25.745395522369925,26.124032974243164,4,XLF,25.366836280822753,0.007577362060544601
2019-09-13 00:00:00-04:00,2019-09-16 00:00:00-04:00,25.745395517965864,26.32733726501465,5,XLF,25.374413871765135,0.007577590942382528
2019-09-16 00:00:00-04:00,2019-09-17 00:00:00-04:00,26.238791062891675,26.23492431640625,1,XLF,25.378664588928224,0.00425071716308878
2019-09-17 00:00:00-04:00,2019-09-18 00:00:00-04:00,26.238376767386402,26.26264762878418,2,XLF,25.386057319641115,0.007392730712890483
2019-09-18 00:00:00-04:00,2019-09-19 00:00:00-04:00,26.238361162898684,26.355056762695312,3,XLF,25.394374122619627,0.008316802978512783
2019-09-19 00:00:00-04:00,2019-09-20 00:00:00-04:00,26.238360575149233,26.23492431640625,4,XLF,25.402136421203615,0.007762298583987359
2019-09-20 00:00:00-04:00,2019-09-23 00:00:00-04:00,26.2383605530114,26.080745697021484,5,XLF,25.40385810852051,0.0017216873168948155
2019-09-23 00:00:00-04:00,2019-09-24 00:00:00-04:00,26.126212665095707,26.12718772888184,1,XLF,25.40299705505371,-0.000861053466799433
2019-09-24 00:00:00-04:00,2019-09-25 00:00:00-04:00,26.126705254563486,25.87640953063965,2,XLF,25.400077476501465,-0.0029195785522446727
2019-09-25 00:00:00-04:00,2019-09-26 00:00:00-04:00,26.12672523866088,26.090036392211918,3,XLF,25.402724189758302,0.0026467132568370744
2019-09-26 00:00:00-04:00,2019-09-27 00:00:00-04:00,26.126726049397647,25.96928977966309,4,XLF,25.40739170074463,0.004667510986326562
2019-09-27 00:00:00-04:00,2019-09-30 00:00:00-04:00,26.126726082288492,26.07145881652832,5,XLF,25.410221405029297,0.002829704284668111
2019-09-30 00:00:00-04:00,2019-10-01 00:00:00-04:00,26.010416715219307,26.006441116333008,1,XLF,25.413968505859376,0.0037471008300791198
2019-10-01 00:00:00-04:00,2019-10-02 00:00:00-04:00,26.009036494139302,25.45844841003418,2,XLF,25.405646896362306,-0.00832160949707017
2019-10-02 00:00:00-04:00,2019-10-03 00:00:00-04:00,26.009087304410215,24.93832015991211,3,XLF,25.381563034057617,-0.024083862304689063
2019-10-03 00:00:00-04:00,2019-10-04 00:00:00-04:00,26.00908543387507,25.04048728942871,4,XLF,25.354162712097168,-0.027400321960449503
2019-10-04 00:00:00-04:00,2019-10-07 00:00:00-04:00,26.009085502737097,25.504886627197266,5,XLF,25.33974670410156,-0.014416007995606606
2019-10-07 00:00:00-04:00,2019-10-08 00:00:00-04:00,25.374900880523295,25.37485885620117,1,XLF,25.317000732421874,-0.022745971679686505
2019-10-08 00:00:00-04:00,2019-10-09 00:00:00-04:00,25.373959134907413,24.87330436706543,2,XLF,25.2882897567749,-0.028710975646973225
2019-10-09 00:00:00-04:00,2019-10-10 00:00:00-04:00,25.37398021294837,25.105506896972656,3,XLF,25.26570140838623,-0.022588348388669743
2019-10-10 00:00:00-04:00,2019-10-11 00:00:00-04:00,25.373979741173358,25.365568161010746,4,XLF,25.250901679992676,-0.014799728393555256
2019-10-11 00:00:00-04:00,2019-10-14 00:00:00-04:00,25.37397975173276,25.68136215209961,5,XLF,25.254246253967285,0.0033445739746085223
2019-10-14 00:00:00-04:00,2019-10-15 00:00:00-04:00,25.72568103779059,25.7185173034668,1,XLF,25.258518714904785,0.0042724609375
2019-10-15 00:00:00-04:00,2019-10-16 00:00:00-04:00,25.72549272882103,26.090036392211918,2,XLF,25.28722484588623,0.028706130981444034
2019-10-16 00:00:00-04:00,2019-10-17 00:00:00-04:00,25.725522001041547,26.02501678466797,3,XLF,25.30668327331543,0.019458427429199787
2019-10-17 00:00:00-04:00,2019-10-18 00:00:00-04:00,25.725517450722165,26.04359436035156,4,XLF,25.33316677093506,0.02648349761962976
2019-10-18 00:00:00-04:00,2019-10-21 00:00:00-04:00,25.72551815806157,26.108613967895508,5,XLF,25.35152488708496,0.01835811614990135
2019-10-21 00:00:00-04:00,2019-10-22 00:00:00-04:00,26.469109050255945,26.47084617614746,1,XLF,25.378790969848634,0.02726608276367415
2019-10-22 00:00:00-04:00,2019-10-23 00:00:00-04:00,26.481527204639168,26.39653778076172,2,XLF,25.414181518554688,0.0353905487060544
2019-10-23 00:00:00-04:00,2019-10-24 00:00:00-04:00,26.48024743590415,26.507997512817383,3,XLF,25.4457022857666,0.031520767211912215
2019-10-24 00:00:00-04:00,2019-10-25 00:00:00-04:00,26.48037929350529,26.47084617614746,4,XLF,25.49496181488037,0.04925952911376896
2019-10-25 00:00:00-04:00,2019-10-28 00:00:00-04:00,26.48036570757982,26.600873947143555,5,XLF,25.544419250488282,0.049457435607912714
2019-10-28 00:00:00-04:00,2019-10-29 00:00:00-04:00,26.75163606250538,26.74019432067871,1,XLF,25.58816150665283,0.043742256164549076
2019-10-29 00:00:00-04:00,2019-10-30 00:00:00-04:00,26.75476408251989,26.805212020874023,2,XLF,25.628213958740233,0.04005245208740149
2019-10-30 00:00:00-04:00,2019-10-31 00:00:00-04:00,26.754749603134055,26.78663444519043,3,XLF,25.67454845428467,0.04633449554443558
2019-10-31 00:00:00-04:00,2019-11-01 00:00:00-04:00,26.7547496701542,26.656604766845703,4,XLF,25.716064529418944,0.041516075134275354
2019-11-01 00:00:00-04:00,2019-11-04 00:00:00-05:00,26.75474966984399,27.04670143127441,5,XLF,25.762055702209473,0.04599117279052933
2019-11-04 00:00:00-05:00,2019-11-05 00:00:00-05:00,27.28634387660241,27.278898239135746,1,XLF,25.825258445739745,0.06320274353027244
2019-11-05 00:00:00-05:00,2019-11-06 00:00:00-05:00,27.29327825495178,27.381067276000977,2,XLF,25.885884132385254,0.06062568664550838
2019-11-06 00:00:00-05:00,2019-11-07 00:00:00-05:00,27.292629251632487,27.520387649536133,3,XLF,25.95225326538086,0.06636913299560732
2019-11-07 00:00:00-05:00,2019-11-08 00:00:00-05:00,27.29268998559391,27.7247257232666,4,XLF,26.018273582458495,0.06602031707763345
2019-11-08 00:00:00-05:00,2019-11-11 00:00:00-05:00,27.292684302021218,27.715436935424805,5,XLF,26.076715393066408,0.058441810607913425
2019-11-11 00:00:00-05:00,2019-11-12 00:00:00-05:00,27.65566227133335,27.641132354736328,1,XLF,26.132007827758787,0.055292434692379544
2019-11-12 00:00:00-05:00,2019-11-13 00:00:00-05:00,27.65238963527846,27.678281784057617,2,XLF,26.19321804046631,0.061210212707521805
2019-11-13 00:00:00-05:00,2019-11-14 00:00:00-05:00,27.652630869939635,27.501813888549805,3,XLF,26.246093711853028,0.05287567138671889
2019-11-14 00:00:00-05:00,2019-11-15 00:00:00-05:00,27.652613086848078,27.55753898620605,4,XLF,26.289918785095214,0.04382507324218565
2019-11-15 00:00:00-05:00,2019-11-18 00:00:00-05:00,27.65261439775826,27.6318473815918,5,XLF,26.33541488647461,0.045496101379395526
2019-11-18 00:00:00-05:00,2019-11-19 00:00:00-05:00,27.701216604742505,27.68757438659668,1,XLF,26.374263076782228,0.038848190307618324
2019-11-19 00:00:00-05:00,2019-11-20 00:00:00-05:00,27.70157554064072,27.743297576904297,2,XLF,26.412377700805663,0.038114624023435795
2019-11-20 00:00:00-05:00,2019-11-21 00:00:00-05:00,27.70164167766061,27.613269805908203,3,XLF,26.444934692382812,0.032556991577148864
2019-11-21 00:00:00-05:00,2019-11-22 00:00:00-05:00,27.701653863897892,27.58540725708008,4,XLF,26.47416217803955,0.029227485656736718
2019-11-22 00:00:00-05:00,2019-11-25 00:00:00-05:00,27.701656109300057,27.78974151611328,5,XLF,26.503410263061525,0.029248085021976067
2019-11-25 00:00:00-05:00,2019-11-26 00:00:00-05:00,27.990270999036586,27.966215133666992,1,XLF,26.538036079406737,0.034625816345212
2019-11-26 00:00:00-05:00,2019-11-27 00:00:00-05:00,27.98762442245309,27.93834686279297,2,XLF,26.571550064086914,0.033513984680176634
2019-11-27 00:00:00-05:00,2019-11-29 00:00:00-05:00,27.986287211986113,28.049808502197266,3,XLF,26.605445098876952,0.033895034790038636
2019-11-29 00:00:00-05:00,2019-12-02 00:00:00-05:00,27.985611548640023,28.003368377685547,4,XLF,26.64081398010254,0.03536888122558679
2019-12-02 00:00:00-05:00,2019-12-03 00:00:00-05:00,27.985270144582675,27.826892852783203,5,XLF,26.675736923217773,0.03492294311523381
2019-12-03 00:00:00-05:00,2019-12-04 00:00:00-05:00,27.430211196292266,27.436798095703125,1,XLF,26.7019291305542,0.026192207336425355
2019-12-04 00:00:00-05:00,2019-12-05 00:00:00-05:00,27.436911771592637,27.69685935974121,2,XLF,26.73833812713623,0.03640899658203267
2019-12-05 00:00:00-05:00,2019-12-06 00:00:00-05:00,27.441138778066783,27.826892852783203,3,XLF,26.773075256347656,0.034737129211425355
2019-12-06 00:00:00-05:00,2019-12-09 00:00:00-05:00,27.443805156544773,28.19841194152832,4,XLF,26.81765769958496,0.04458244323730298
2019-12-09 00:00:00-05:00,2019-12-10 00:00:00-05:00,27.445487019221794,28.13339614868164,5,XLF,26.858896446228027,0.04123874664306726
2019-12-10 00:00:00-05:00,2019-12-11 00:00:00-05:00,28.166485014327527,28.14268493652344,1,XLF,26.901621322631836,0.04272487640380973
2019-12-11 00:00:00-05:00,2019-12-12 00:00:00-05:00,28.16790117791418,28.07766914367676,2,XLF,26.954005737304687,0.05238441467285071
2019-12-12 00:00:00-05:00,2019-12-13 00:00:00-05:00,28.167515543946873,28.625659942626957,3,XLF,27.027752532958985,0.07374679565429787
2019-12-13 00:00:00-05:00,2019-12-16 00:00:00-05:00,28.16762055306938,28.523494720458984,4,XLF,27.09741268157959,0.06966014862060632
2019-12-16 00:00:00-05:00,2019-12-17 00:00:00-05:00,28.167591958633643,28.625659942626957,5,XLF,27.159828147888184,0.06241546630859318
2019-12-17 00:00:00-05:00,2019-12-18 00:00:00-05:00,28.765292951390126,28.737119674682617,1,XLF,27.227073364257812,0.06724521636962777
2019-12-18 00:00:00-05:00,2019-12-19 00:00:00-05:00,28.769580984089178,28.616374969482425,2,XLF,27.30193477630615,0.07486141204833885
2019-12-19 00:00:00-05:00,2019-12-20 00:00:00-05:00,28.768075228671794,28.607086181640625,3,XLF,27.37196636199951,0.07003158569336065
2019-12-20 00:00:00-05:00,2019-12-23 00:00:00-05:00,28.768603944611492,28.64069175720215,4,XLF,27.43746883392334,0.06550247192382841
2019-12-23 00:00:00-05:00,2019-12-24 00:00:00-05:00,28.76841829231011,28.575345993041992,5,XLF,27.495348510742186,0.05787967681884609
2019-12-24 00:00:00-05:00,2019-12-26 00:00:00-05:00,28.67377145859479,28.64069175720215,1,XLF,27.553791999816895,0.05844348907470831
2019-12-26 00:00:00-05:00,2019-12-27 00:00:00-05:00,28.680933980820736,28.799396514892575,2,XLF,27.607979202270506,0.05418720245361186
2019-12-27 00:00:00-05:00,2019-12-30 00:00:00-05:00,28.677936733609474,28.724714279174805,3,XLF,27.661973152160645,0.05399394989013828
2019-12-30 00:00:00-05:00,2019-12-31 00:00:00-05:00,28.6791908400792,28.64069175720215,4,XLF,27.713915100097655,0.05194194793701001
2019-12-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,28.678666074945124,28.73404693603516,5,XLF,27.766423759460448,0.05250865936279325
2020-01-02 00:00:00-05:00,2020-01-03 00:00:00-05:00,29.033274272906297,29.014108657836918,1,XLF,27.81728900909424,0.05086524963379091
2020-01-03 00:00:00-05:00,2020-01-06 00:00:00-05:00,29.05389945451272,28.706039428710938,2,XLF,27.86347904205322,0.046190032958982385
2020-01-06 00:00:00-05:00,2020-01-07 00:00:00-05:00,29.041462933958975,28.687368392944336,3,XLF,27.907066459655763,0.04358741760254148
2020-01-07 00:00:00-05:00,2020-01-08 00:00:00-05:00,29.048960181508615,28.500667572021484,4,XLF,27.94766288757324,0.040596427917478195
2020-01-08 00:00:00-05:00,2020-01-09 00:00:00-05:00,29.044439915546693,28.687368392944336,5,XLF,27.989392776489257,0.04172988891601648
2020-01-09 00:00:00-05:00,2020-01-10 00:00:00-05:00,28.89922434237893,28.864744186401367,1,XLF,28.03188377380371,0.04249099731445227
2020-01-10 00:00:00-05:00,2020-01-13 00:00:00-05:00,28.89049004149214,28.6500301361084,2,XLF,28.068780136108398,0.03689636230468807
2020-01-13 00:00:00-05:00,2020-01-14 00:00:00-05:00,28.896365193545464,28.846067428588867,3,XLF,28.109968795776368,0.04118865966797003
2020-01-14 00:00:00-05:00,2020-01-15 00:00:00-05:00,28.892412928962997,28.79006004333496,4,XLF,28.152637901306154,0.04266910552978587
2020-01-15 00:00:00-05:00,2020-01-16 00:00:00-05:00,28.8950715028582,28.63136100769043,5,XLF,28.184331092834473,0.031693191528319176
2020-01-16 00:00:00-05:00,2020-01-17 00:00:00-05:00,28.88576563498844,28.883411407470703,1,XLF,28.21642135620117,0.03209026336669751
2020-01-17 00:00:00-05:00,2020-01-21 00:00:00-05:00,28.918422324770205,28.96742820739746,2,XLF,28.248148574829102,0.03172721862793182
2020-01-21 00:00:00-05:00,2020-01-22 00:00:00-05:00,28.90347940465145,28.724714279174805,3,XLF,28.272235107421874,0.02408653259277216
2020-01-22 00:00:00-05:00,2020-01-23 00:00:00-05:00,28.910313873797943,28.80873107910156,4,XLF,28.293915214538575,0.02168010711670121
2020-01-23 00:00:00-05:00,2020-01-24 00:00:00-05:00,28.907187341980617,28.73404693603516,5,XLF,28.31428741455078,0.02037220001220419
2020-01-24 00:00:00-05:00,2020-01-27 00:00:00-05:00,28.417987027566237,28.36996841430664,1,XLF,28.328864135742187,0.01457672119140696
2020-01-27 00:00:00-05:00,2020-01-28 00:00:00-05:00,28.378855625082842,27.931211471557617,2,XLF,28.333922729492187,0.005058593750000284
2020-01-28 00:00:00-05:00,2020-01-29 00:00:00-05:00,28.39580877460075,28.25794792175293,3,XLF,28.34904541015625,0.015122680664063637
2020-01-29 00:00:00-05:00,2020-01-30 00:00:00-05:00,28.388459941142532,28.21126937866211,4,XLF,28.36212001800537,0.013074607849119957
2020-01-30 00:00:00-05:00,2020-01-31 00:00:00-05:00,28.391644733336523,28.566011428833008,5,XLF,28.380803298950195,0.018683280944824077
2020-01-31 00:00:00-05:00,2020-02-03 00:00:00-05:00,28.05902062541674,27.968551635742188,1,XLF,28.386422843933104,0.00561954498290973
2020-02-03 00:00:00-05:00,2020-02-04 00:00:00-05:00,27.94831254192236,28.16459274291992,2,XLF,28.39484874725342,0.008425903320315342
2020-02-04 00:00:00-05:00,2020-02-05 00:00:00-05:00,28.007440018821605,28.4353141784668,3,XLF,28.41128963470459,0.01644088745117145
2020-02-05 00:00:00-05:00,2020-02-06 00:00:00-05:00,27.97581632176136,29.0047664642334,4,XLF,28.439676818847655,0.02838718414306385
2020-02-06 00:00:00-05:00,2020-02-07 00:00:00-05:00,27.992717158581456,28.96742820739746,5,XLF,28.46323055267334,0.02355373382568615
