,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
10,2019-07-19 00:00:00-04:00,-1424.0878175011253,-1409.9701011510797,-1418.4071409326718,0.009873134265432803,0.00019927886704362394,5,True,252,907,1,0,0 days 00:00:00.169327,XLK,1.0,-0.07885086165006008,-0.04897126650433762,0.005043670130425119,-0.06946231700239802,1.0,-0.07916500850922367,-0.055980973487656294,-0.0034865949671413748,-0.07390295907662545
11,2019-07-26 00:00:00-04:00,-1423.6589185138428,-1409.5412021637972,-1417.9782419453893,0.00990762651443667,0.00019963019626127214,5,True,252,907,1,0,0 days 00:00:00.210824,XLK,1.0,-0.07672043938982868,-0.04137608939376383,0.01096190233674357,-0.06642537452074497,1.0,-0.0770260985109037,-0.047924454701858736,0.004069481095350896,-0.06884181594641452
12,2019-08-02 00:00:00-04:00,-1425.2057537178514,-1411.0880373678058,-1419.525077149398,0.009855881240517771,0.00019840188322049602,5,True,252,907,1,0,0 days 00:00:00.166468,XLK,1.0,-0.08428369715766912,-0.03804605151224549,0.019990511565641706,-0.059241261229812,1.0,-0.08461948877981121,-0.045839106799255146,0.013079470748759921,-0.059586304677490286
13,2019-08-09 00:00:00-04:00,-1412.2736355354605,-1398.1559191854149,-1406.592958967007,0.010135279619580101,0.00020884426402208807,5,True,252,907,1,0,0 days 00:00:00.177235,XLK,1.0,-0.081887166685641,-0.036784249444491934,0.004957976760293749,-0.05399515349913996,1.0,-0.0822134103776157,-0.04413588471003554,-0.0018094750654897907,-0.05671922077864362
14,2019-08-16 00:00:00-04:00,-1403.9869497163368,-1389.8692333662912,-1398.3062731478833,0.01040132161866297,0.00021582456909255673,5,True,252,907,1,0,0 days 00:00:00.179833,XLK,1.0,-0.09399893100648783,-0.04999377786502343,0.02764001578581462,-0.0701601540125871,1.0,-0.0943734287395814,-0.05983296511295968,0.01750400433085365,-0.07070019171011972
15,2019-08-23 00:00:00-04:00,-1397.1531450845791,-1383.0354287345335,-1391.4724685161257,0.010634574089020228,0.00022175539783306225,5,True,252,907,1,0,0 days 00:00:00.224441,XLK,1.0,-0.08821088817353336,-0.054892051023649004,0.02437523149411996,-0.06930815102639774,1.0,-0.08856232597502156,-0.06367388548190109,0.013983449929052177,-0.07119454148963075
16,2019-08-30 00:00:00-04:00,-1396.6212246226862,-1382.5035082726406,-1390.9405480542327,0.010625220428304006,0.00022222458545229212,5,True,252,907,1,0,0 days 00:00:00.183397,XLK,1.0,-0.09814852237138995,-0.056546365354707105,0.030341983424682115,-0.07868734998501976,1.0,-0.09853955234099707,-0.06736287610196164,0.01833508630356083,-0.07984824012552061
17,2019-09-09 00:00:00-04:00,-1393.9387528723933,-1379.8210365223476,-1388.2580763039398,0.010708763778200198,0.00022460253603008793,5,True,252,907,1,0,0 days 00:00:00.320469,XLK,1.0,-0.09802716334692056,-0.06853304316015002,0.03332532622671037,-0.06842844650575579,1.0,-0.09841770981443816,-0.07953775947616533,0.018860163670849726,-0.07065105480868523
18,2019-09-16 00:00:00-04:00,-1394.2434870803795,-1380.125770730334,-1388.562810511926,0.010728220655330195,0.00022432614417226094,5,True,252,907,1,0,0 days 00:00:00.429892,XLK,1.0,-0.09608899552131067,-0.07024276754840592,0.02786066597096721,-0.06157762487903837,1.0,-0.09647182020466251,-0.08086410884856395,0.013220905938842897,-0.06505137138545582
19,2019-09-23 00:00:00-04:00,-1394.6991732201645,-1380.581456870119,-1389.018496651711,0.010675598778610892,0.00022392640802468776,5,True,252,907,1,0,0 days 00:00:00.207306,XLK,1.0,-0.09474453506853414,-0.07348557912925169,0.030966516376347352,-0.061116400930974396,1.0,-0.09512200333573949,-0.08388062759963491,0.01597967533137453,-0.06453437469059253
20,2019-09-30 00:00:00-04:00,-1392.992531872872,-1378.8748155228263,-1387.3118553044185,0.010780549688031578,0.00022544677799248152,5,True,252,907,1,0,0 days 00:00:00.159063,XLK,1.0,-0.09855291142203138,-0.07284393703965313,0.03214533031421845,-0.06280812202332194,1.0,-0.09894555250339407,-0.08403967803117729,0.01662041075279894,-0.06589634360589915
21,2019-10-07 00:00:00-04:00,-1391.7638285884295,-1377.646112238384,-1386.083152019976,0.010882175056471814,0.00022656163613146824,5,True,252,907,1,0,0 days 00:00:00.371864,XLK,1.0,-0.10162345165373694,-0.08490015770175786,0.04000685595961697,-0.07775981480464737,1.0,-0.10202832596311434,-0.09699887514469906,0.021436508381110227,-0.0821318087371758
22,2019-10-14 00:00:00-04:00,-1402.3686019470597,-1388.250885597014,-1396.6879253786062,0.010663678080196044,0.00021729336983050514,5,True,252,907,1,0,0 days 00:00:00.337142,XLK,1.0,-0.11006880142290375,-0.07925622153619034,0.011817167609031657,-0.04089296075378343,1.0,-0.11050732254411055,-0.09324078381988957,-0.008165722052859141,-0.049562911367753086
23,2019-10-21 00:00:00-04:00,-1411.6157257212674,-1397.4980093712218,-1405.935049152814,0.010432844472980504,0.00020938640336322457,5,True,252,907,1,0,0 days 00:00:00.175325,XLK,1.0,-0.09768438102689642,-0.0838459400896002,0.004371821641149182,-0.05007635274753124,1.0,-0.0980735618278004,-0.09504935610312319,-0.014238388140387241,-0.06110847632624646
24,2019-10-28 00:00:00-04:00,-1422.9829174000556,-1408.86520105001,-1417.3022408316021,0.01025259219224841,0.00020017560538053913,5,True,252,907,1,0,0 days 00:00:00.161338,XLK,1.0,-0.059562429871736516,-0.08386077968706096,-0.02583338558858416,-0.0575057796701923,1.0,-0.059799730389153774,-0.08842387815314169,-0.037358959164292944,-0.07104110371190886
25,2019-11-04 00:00:00-05:00,-1429.0173680893245,-1414.8996517392789,-1423.336691520871,0.010058400583269587,0.00019543246886769838,5,True,252,907,1,0,0 days 00:00:00.222752,XLK,1.0,-0.07291284056977905,-0.0655872204681704,-0.012720513673596206,-0.06703005386281685,1.0,-0.07320332997443955,-0.0718557008729523,-0.023568551242064584,-0.07658700226432767
26,2019-11-11 00:00:00-05:00,-1434.301198430924,-1420.1834820808783,-1428.6205218624705,0.009916455549470043,0.00019138561301767598,5,True,252,907,1,0,0 days 00:00:00.270094,XLK,1.0,-0.07769126079644162,-0.055355182529766844,0.022236892899987506,-0.06474666475000938,1.0,-0.07800078773188558,-0.062260950148552055,0.01315586595919801,-0.06700911089964096
27,2019-11-18 00:00:00-05:00,-1446.9994700989555,-1432.88175374891,-1441.318793530502,0.009580550052855383,0.0001819668210244736,5,True,252,907,1,0,0 days 00:00:00.277775,XLK,1.0,-0.08804676126345622,-0.04876539183751769,0.03830863112973518,-0.07033580348727232,1.0,-0.08839754517287243,-0.057418314911810944,0.029426014399817294,-0.06881963143448407
28,2019-11-25 00:00:00-05:00,-1459.3348024845595,-1445.217086134514,-1453.654125916106,0.00934861652534973,0.00017328992757809753,5,True,252,907,1,0,0 days 00:00:00.182031,XLK,1.0,-0.10505486252128114,-0.05671637914595567,0.046060383931209294,-0.06221264683561807,1.0,-0.10547340779029021,-0.06906305149803346,0.03341396150383414,-0.059280283528416085
29,2019-12-03 00:00:00-05:00,-1467.2023870968128,-1453.0846707467672,-1461.5217105283593,0.009244024291020055,0.00016797885729232147,5,True,252,907,1,0,0 days 00:00:00.277768,XLK,1.0,-0.09845062496328694,-0.06743383451747094,0.023954181905043948,-0.035435716483347375,1.0,-0.09884285852887771,-0.07851025404542793,0.009385427902597077,-0.038394464417441244
30,2019-12-10 00:00:00-05:00,-1486.244556155817,-1472.1268398057714,-1480.5638795873635,0.00886407407938867,0.00015572113942848297,5,True,252,907,1,0,0 days 00:00:00.153296,XLK,1.0,-0.07353415609022654,-0.11493660630068206,0.05962576646627698,-0.038832321224013644,1.0,-0.07382712085552627,-0.12197134086027998,0.04260537790873675,-0.04637197445313914
31,2019-12-17 00:00:00-05:00,-1496.4424596477097,-1482.324743297664,-1490.7617830792562,0.00870434486351598,0.00014958081644066636,5,True,252,907,1,0,0 days 00:00:00.466639,XLK,1.0,-0.0840358337522143,-0.1206387505862386,0.03877655317608632,-0.07208601994932298,1.0,-0.084370637870749,-0.12964513161846242,0.017123216210080575,-0.08578452776199853
32,2019-12-24 00:00:00-05:00,-1514.4018252549831,-1500.2841089049375,-1508.7211486865297,0.008311031831719528,0.0001395367445064499,5,True,252,907,1,0,0 days 00:00:00.389032,XLK,1.0,-0.09598625205005053,-0.10662174624904738,0.06363426165739088,-0.031282817720609944,1.0,-0.09636866739686353,-0.11785616102037243,0.042443685460617164,-0.03410278306255546
33,2020-01-02 00:00:00-05:00,-1537.0058833508729,-1522.8881670008273,-1531.3252067824194,0.008135286229846104,0.0001276069394998994,5,True,252,907,1,0,0 days 00:00:00.339851,XLK,1.0,-0.11375801342806513,-0.10193324515151249,0.040376746732418846,-0.01661981541007424,1.0,-0.11421123260506931,-0.11732330609855303,0.014744355062236054,-0.022526119879259267
34,2020-01-09 00:00:00-05:00,-1570.424477205528,-1556.3067608554825,-1564.7438006370746,0.007814371444484366,0.00011149909409085541,5,True,252,907,1,0,0 days 00:00:00.332206,XLK,1.0,-0.07495669018523195,-0.1160844313878837,0.0456588800135294,-0.002494542009705264,1.0,-0.07525532241704565,-0.12337518893935202,0.027606234699433463,-0.011110947941277547
35,2020-01-16 00:00:00-05:00,-1570.6831258620612,-1556.5654095120155,-1565.0024492936077,0.0078051058807660865,0.00011138395409932265,5,True,252,907,1,0,0 days 00:00:00.255465,XLK,1.0,-0.07575452637459905,-0.11505522230195338,0.04539602370111448,0.00745925377025325,1.0,-0.07605633723664924,-0.12246865860599539,0.02729235752557844,-0.0005203645118598529
36,2020-01-24 00:00:00-05:00,-1574.3807603024475,-1560.2630439524019,-1568.700083733994,0.007733652302709284,0.00010976631918340888,5,True,252,907,1,0,0 days 00:00:00.207377,XLK,1.0,-0.0715516890997419,-0.1088573524381037,0.05566661852288726,-0.013260396447435775,1.0,-0.0718367555901791,-0.11548469170950577,0.039985291475682735,-0.019048821370451254
37,2020-01-31 00:00:00-05:00,-1571.2239930918045,-1557.1062767417588,-1565.543316523351,0.0077423036487625115,0.00011114639428265275,5,True,252,907,1,0,0 days 00:00:00.315205,XLK,1.0,-0.07090402889082287,-0.09465442211920383,0.003872568414240363,0.017985771403268264,1.0,-0.07118651506170263,-0.10099095107979365,-0.010913980588593315,0.008219117937000309
38,2020-02-07 00:00:00-05:00,-1567.6862143847252,-1553.5684980346796,-1562.0055378162717,0.007803321749807366,0.00011271660985246381,5,True,252,907,1,0,0 days 00:00:00.174197,XLK,1.0,-0.07285370909860726,-0.10842238033601108,0.01254984126362068,0.014570720465281723,1.0,-0.07314396291971728,-0.1152564250954755,-0.004732346972775339,0.0029182950626341986
39,2020-02-14 00:00:00-05:00,-1567.1020053153416,-1552.984288965296,-1561.421328746888,0.007838733483229828,0.00011297684563379161,5,True,252,907,1,0,0 days 00:00:00.164389,XLK,1.0,-0.08115016698912754,-0.09935438890628703,0.004818645460723928,0.02978000447248879,1.0,-0.08147347442733123,-0.10750073307518848,-0.013156784509470849,0.019099607207514007
40,2020-02-24 00:00:00-05:00,-1543.5412383135044,-1529.4235219634588,-1537.860561745051,0.00816899441512224,0.0001240475977036642,5,True,252,907,1,0,0 days 00:00:00.358354,XLK,1.0,-0.03856594412254406,-0.07879598686625856,-0.008171891116670507,0.03727142002974413,1.0,-0.03871959330231515,-0.0810470679906872,-0.014852745118455146,0.03070886520096977
41,2020-03-02 00:00:00-05:00,-1488.6791258048943,-1474.5614094548487,-1482.9984492364408,0.00879887930770433,0.00015422773104510143,5,True,252,907,1,0,0 days 00:00:00.170179,XLK,1.0,-0.000659029234794602,-0.07676442074049626,0.06447656108033688,0.00017077428396017845,1.0,-0.0006616548492758323,-0.07737900776909432,0.0655394762418542,-0.0061140908158558325
42,2020-03-09 00:00:00-04:00,-1426.9898003320725,-1412.8720839820269,-1421.309123763619,0.009532874071061495,0.00019700930096425867,5,True,252,907,1,0,0 days 00:00:00.208953,XLK,1.0,-0.055799529391639034,0.04411643877712923,0.01887369205720806,-0.011258224202128235,1.0,-0.05602183827367741,0.04146104719658785,0.023927875532347,-0.01101527238708661
43,2020-03-16 00:00:00-04:00,-1288.1648638762554,-1274.0471475262098,-1282.484187307802,0.011211280056104554,0.000341495637796902,5,True,252,907,1,0,0 days 00:00:00.150143,XLK,1.0,-0.3374909105715903,0.07760884714705132,0.22274322745885536,-0.1278664822038742,1.0,-0.3388354958726723,-0.0413241839588908,0.2704909805879829,0.042134264315760867
44,2020-03-23 00:00:00-04:00,-1281.8950171008091,-1267.7773007507635,-1276.2143405323557,0.011414967408912199,0.0003501112235442441,5,True,252,907,1,0,0 days 00:00:00.207338,XLK,1.0,-0.424042562815437,0.2134440639522057,0.07256122079770967,-0.046293191296522755,1.0,-0.4257319754162953,0.041409229859412616,0.21884016787190053,0.0624999895614594
45,2020-03-30 00:00:00-04:00,-1244.110711086425,-1229.9929947363794,-1238.4300345179715,0.012074338689149542,0.00040685665884163797,5,True,252,907,1,0,0 days 00:00:00.325012,XLK,1.0,-0.4145451151626487,0.21452968619059107,0.024442115789250943,-0.05736674734186707,1.0,-0.4161966893266433,0.05204071583678295,0.1597408381054691,-0.008370216435923257
46,2020-04-06 00:00:00-04:00,-1223.719537312774,-1209.6018209627284,-1218.0388607443206,0.012509962421238903,0.00044101216525210726,5,True,252,907,1,0,0 days 00:00:00.217481,XLK,1.0,-0.40359588613223674,0.2061814086336949,0.010281611289108813,-0.09913747927703351,1.0,-0.4052038378698153,0.052213681963732564,0.1336235712279393,-0.07822640041565762
47,2020-04-14 00:00:00-04:00,-1217.6604045988015,-1203.542688248756,-1211.979728030348,0.012752980127379895,0.00045176341908757757,5,True,252,907,1,0,0 days 00:00:00.205917,XLK,1.0,-0.40321896347618147,0.2189045014708833,0.013137997658709225,-0.09188076412994513,1.0,-0.40482541352987156,0.0678997841584814,0.14904642031724874,-0.06791270178141547
48,2020-04-21 00:00:00-04:00,-1211.2752320648333,-1197.1575157147877,-1205.5945554963798,0.013067360734633795,0.00046343649002691945,5,True,252,907,1,0,0 days 00:00:00.267390,XLK,1.0,-0.3989484505000904,0.20979448427362113,0.015412120145945498,-0.09218810161048742,1.0,-0.40053788655785966,0.06079573825883618,0.1428654351831581,-0.0667211581304189
49,2020-04-28 00:00:00-04:00,-1209.0327703298672,-1194.9150539798216,-1203.3520937614137,0.013253155539592575,0.0004675046288018897,5,True,252,907,1,0,0 days 00:00:00.150969,XLK,1.0,-0.4073804837885999,0.2077310480700595,0.016201223865823563,-0.09717362775140248,1.0,-0.4090035136044907,0.05056828012109632,0.14253859004409514,-0.0689870895716042
50,2020-05-05 00:00:00-04:00,-1204.286552872597,-1190.1688365225514,-1198.6058763041435,0.013527588590829944,0.0004767267850496621,5,True,252,907,1,0,0 days 00:00:00.273969,XLK,1.0,-0.4063213870887299,0.19705323959400545,0.025523211086975382,-0.09733917763845717,1.0,-0.40794019739585624,0.03864569152309731,0.14356329763797457,-0.0600230228545812
51,2020-05-12 00:00:00-04:00,-1205.6000350554232,-1191.4823187053776,-1199.9193584869697,0.013520058901692538,0.0004740702308646448,5,True,252,907,1,0,0 days 00:00:00.203123,XLK,1.0,-0.40289474191504493,0.19890175469424592,0.027664137992160297,-0.10859711526453437,1.0,-0.40449990024936777,0.044086189165116606,0.14777321953349087,-0.07331218620590797
52,2020-05-19 00:00:00-04:00,-1204.6772281208323,-1190.5595117707867,-1198.9965515523788,0.013540169563785644,0.00047574866371688816,5,True,252,907,1,0,0 days 00:00:00.315331,XLK,1.0,-0.40148007140883823,0.1980390126734427,0.02111439799300942,-0.1116433669440867,1.0,-0.4030795936056862,0.044356985549798424,0.1389473023723855,-0.08370119136516198
53,2020-05-27 00:00:00-04:00,-1205.2666729066727,-1191.1489565566271,-1199.5859963382193,0.013458803339828226,0.000474583062754066,5,True,252,907,1,0,0 days 00:00:00.186573,XLK,1.0,-0.40496890158134313,0.20332348610360337,0.016825137677915224,-0.10913509521856139,1.0,-0.4065823234999939,0.0474917029570382,0.13893808260458362,-0.08382182946902325
54,2020-06-03 00:00:00-04:00,-1209.1016227031569,-1194.9839063531113,-1203.4209461347034,0.013221965898959322,0.00046746578427621534,5,True,252,907,1,0,0 days 00:00:00.188621,XLK,1.0,-0.40939654896002836,0.20956029342492952,0.014053655394080851,-0.10682387178322345,1.0,-0.4110276109080762,0.05089075034655589,0.14180904505073574,-0.08254273856349101
55,2020-06-10 00:00:00-04:00,-1209.2575500082237,-1195.139833658178,-1203.5768734397702,0.013219251842318683,0.00046710853954122885,5,True,252,907,1,0,0 days 00:00:00.203314,XLK,1.0,-0.41253515264105134,0.20892720280690777,0.018112275686934225,-0.10724698645898818,1.0,-0.4141787189862348,0.0471414410652443,0.1463426444880704,-0.07799994194636387
56,2020-06-17 00:00:00-04:00,-1202.11076650307,-1187.9930501530243,-1196.4300899346165,0.013500203402390162,0.0004805259495167902,5,True,252,907,1,0,0 days 00:00:00.252721,XLK,1.0,-0.4113533833731658,0.2004450370773097,0.009550068886018887,-0.10995844125026981,1.0,-0.4129922414742541,0.037960677362769465,0.12752247012115223,-0.08970138681648525
57,2020-06-24 00:00:00-04:00,-1201.2963244894188,-1187.1786081393732,-1195.6156479209653,0.013602930923714526,0.00048213816806548325,5,True,252,907,1,0,0 days 00:00:00.194803,XLK,1.0,-0.40998478823346546,0.1970101536668623,0.011906448713534523,-0.1066011814289133,1.0,-0.41161819376427605,0.03510442373364241,0.1270232302984922,-0.08354437613761229
58,2020-07-01 00:00:00-04:00,-1200.5183764659375,-1186.400660115892,-1194.837699897484,0.013650308018576335,0.00048359720080961633,5,True,252,907,1,0,0 days 00:00:00.228776,XLK,1.0,-0.4121561659757639,0.19782570240794378,0.011505325668399187,-0.11089274562042668,1.0,-0.41379822241391423,0.034001356340809474,0.1273510398484791,-0.08866798287903205
59,2020-07-09 00:00:00-04:00,-1199.8444023453726,-1185.726685995327,-1194.1637257769191,0.013704359575467057,0.0004848647825077787,5,True,252,907,1,0,0 days 00:00:00.263854,XLK,1.0,-0.4126767877015955,0.19937931094656772,0.014294937833599327,-0.11075630225751809,1.0,-0.4143209183298887,0.03538714367545064,0.13229777007732887,-0.08564928161907082
60,2020-07-16 00:00:00-04:00,-1198.7844021227374,-1184.6666857726918,-1193.103725554284,0.01377913585074304,0.0004869301467578893,5,True,252,907,1,0,0 days 00:00:00.253928,XLK,1.0,-0.41251390637404234,0.19710051533289993,0.01438393471920798,-0.10672439607586218,1.0,-0.41415738807274377,0.0327722880519722,0.13015862323322006,-0.08052985726093295
61,2020-07-23 00:00:00-04:00,-1196.6597765098727,-1182.542060159827,-1190.9790999414192,0.013887167177017224,0.000491043145892266,5,True,252,907,1,0,0 days 00:00:00.203912,XLK,1.0,-0.41195784566296606,0.19556532577281582,0.012469777219545217,-0.10648224292247817,1.0,-0.4135991119803485,0.03144468334910036,0.12630410365238226,-0.08225200152374114
62,2020-07-30 00:00:00-04:00,-1196.027783316933,-1181.9100669668874,-1190.3471067484795,0.013940174446497977,0.0004922869997454016,5,True,252,907,1,0,0 days 00:00:00.201050,XLK,1.0,-0.41328699228104626,0.19137959108853989,0.009774956214587816,-0.11414731670738534,1.0,-0.41493355400328163,0.025054383058685913,0.11885288915896451,-0.09409901029608927
63,2020-08-06 00:00:00-04:00,-1198.9612158816767,-1184.843499531631,-1193.2805393132232,0.013809835130690664,0.00048690568931127347,5,True,252,907,1,0,0 days 00:00:00.190847,XLK,1.0,-0.4151321112577678,0.19581661236422968,0.021832118235000905,-0.11293162382397612,1.0,-0.41678602405162335,0.028649230072954338,0.13801340941883516,-0.08011263083807675
64,2020-08-13 00:00:00-04:00,-1201.1648410243915,-1187.047124674346,-1195.484164455938,0.013655881892658294,0.00048232894325351736,5,True,252,907,1,0,0 days 00:00:00.214986,XLK,1.0,-0.4149125088294428,0.20422595110850017,0.011375915808623469,-0.11212794557510097,1.0,-0.41656554671322527,0.039121542173612196,0.13355285163147468,-0.08968988549069287
65,2020-08-20 00:00:00-04:00,-1202.3676222797058,-1188.2499059296601,-1196.6869457112523,0.013586514396934722,0.0004800302719625982,5,True,252,907,1,0,0 days 00:00:00.226505,XLK,1.0,-0.4163101049859271,0.20695437824883842,0.00945499279866277,-0.10823082677417614,1.0,-0.4179687109818868,0.041090611047265066,0.13393858699389247,-0.08636085085678727
66,2020-08-27 00:00:00-04:00,-1203.6235482807874,-1189.5058319307418,-1197.942871712334,0.013589275751386748,0.00047779987599982823,5,True,252,907,1,0,0 days 00:00:00.365423,XLK,1.0,-0.41472709676591013,0.2096307468964599,0.009451642018487439,-0.10338725447828831,1.0,-0.4163793959562127,0.04589244784772465,0.13652846609412764,-0.08091995903917377
67,2020-09-03 00:00:00-04:00,-1198.011879528648,-1183.8941631786024,-1192.3312029601946,0.01372160885766138,0.0004883912773272091,5,True,252,907,1,0,0 days 00:00:00.279437,XLK,1.0,-0.40832439933564424,0.20504291553366655,0.009497012681878676,-0.104992258295502,1.0,-0.4099511897712441,0.04642555934499624,0.13183215391916564,-0.08467591100594284
68,2020-09-11 00:00:00-04:00,-1188.7251404552521,-1174.6074241052065,-1183.0444638867987,0.014154351632597978,0.0005067915178283689,5,True,252,907,1,0,0 days 00:00:00.255650,XLK,1.0,-0.399997004668177,0.2218116043665408,-0.0013895856239752957,-0.09659753666753725,1.0,-0.40159061823259196,0.07429261603091789,0.13373552468769512,-0.088762439420383
69,2020-09-18 00:00:00-04:00,-1186.048194799051,-1171.9304784490055,-1180.3675182305976,0.014432263103899463,0.0005122712153687962,5,True,252,907,1,0,0 days 00:00:00.219383,XLK,1.0,-0.3959825577130282,0.21606014880660993,0.00017050011001621188,-0.09983884615047289,1.0,-0.397560177464873,0.07094818671313063,0.1299018872859672,-0.09184524618810737
70,2020-09-25 00:00:00-04:00,-1183.2698618940367,-1169.152145543991,-1177.5891853255832,0.014590543981945833,0.0005179852460847997,5,True,252,907,1,0,0 days 00:00:00.218720,XLK,1.0,-0.3948172507002661,0.20598647831369046,0.003920591278966225,-0.09608579557709271,1.0,-0.3963902277946894,0.05992486453455265,0.12513409454370236,-0.0830408975059864
71,2020-10-02 00:00:00-04:00,-1182.6581278954882,-1168.5404115454426,-1176.9774513270347,0.014598134302480598,0.0005192475116894208,5,True,252,907,1,0,0 days 00:00:00.247557,XLK,1.0,-0.39320131969785904,0.20798809930835288,0.0019591796985961095,-0.09868749238795735,1.0,-0.3947678588201612,0.06374437039340201,0.12445776267309536,-0.08868716735931878
72,2020-10-09 00:00:00-04:00,-1183.3424611638152,-1169.2247448137696,-1177.6617845953617,0.014556206612752497,0.0005177805565889747,5,True,252,907,1,0,0 days 00:00:00.272875,XLK,1.0,-0.3986396456104653,0.21706601913802095,-0.001713557764231608,-0.09863250917872134,1.0,-0.4002278513698696,0.0698011206280449,0.1288227114203347,-0.09136930930041835
73,2020-10-16 00:00:00-04:00,-1181.7296726866764,-1167.6119563366308,-1176.048996118223,0.014643317538859425,0.0005211033650794427,5,True,252,907,1,0,0 days 00:00:00.412880,XLK,1.0,-0.3953313927778684,0.2146157176855069,0.0008541749206585578,-0.10467176475224005,1.0,-0.3969064182471028,0.0697927130285893,0.12934369185404407,-0.09719941639322023
74,2020-10-23 00:00:00-04:00,-1181.765203668948,-1167.6474873189024,-1176.0845271004946,0.01462970113240417,0.0005210230435628964,5,True,252,907,1,0,0 days 00:00:00.294065,XLK,1.0,-0.39450222749997177,0.2152590556470128,0.0036800177018378997,-0.10221114910751941,1.0,-0.3960739495218839,0.07129016954347824,0.1332486918930291,-0.09197410780602658
