Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-08-28 00:00:00-04:00,85.06035329697406,85.08798113097804,84.79327252425655,84.97746276855469,4954100,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,84.99589819244945,85.62215494980344,84.90380305709913,85.53005981445312,5338500,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,85.46556854248047,85.75106548990212,85.28137129704194,85.46556854248047,5266100,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,85.26296095237642,85.52083008732706,85.09718693327859,85.44715118408203,5808100,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,85.37347365432194,85.42873634584825,84.56302678480908,84.76564025878906,6875500,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,84.70118018307781,85.10640716552733,84.54461776764327,85.10640716552734,10218900,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,85.09719554508776,85.28138579543337,84.59066181702585,85.10640716552734,5940300,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,84.90379585285005,85.31822743996541,84.77486126901827,85.23534393310547,5591100,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,85.44716760085991,85.60373003053039,84.93142923187095,85.01431274414062,4234000,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,84.86695676823783,85.10640972200608,84.58145273729603,84.94063568115234,5683900,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,84.99587796176824,85.52082783736601,84.83010394703174,85.36426544189453,11056600,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,85.73266917164896,86.42339324951172,85.6497856549816,86.42339324951172,10603800,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,86.49706196335308,86.49706196335308,85.98132362786164,86.13788604736328,5929000,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,86.13787761597102,86.14708923574824,85.72344606928927,85.82475280761719,5543000,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,85.82476798909246,86.54311987782667,85.6958333950329,86.32209014892578,5422900,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,86.26681408880506,86.4510113563739,86.11025168117705,86.20234680175781,4186600,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,86.45099580545154,87.09566855995956,86.39573312191797,87.04041290283203,5083000,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,87.26880138277393,87.35201505366555,86.97294387678029,87.15785217285156,8579100,0.367,0.0,0.0
2018-09-24 00:00:00-04:00,87.1023953060223,87.50920208831107,86.9822055993463,87.33353424072266,5392600,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,87.4537031656367,87.5831474278053,86.97293739937732,87.06539154052734,5215900,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,87.23182409047988,87.94373589048541,87.07465132302924,87.25955963134766,10880500,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,87.37976079901453,87.94374033784621,87.27805910815634,87.70335388183594,7168800,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,87.52766109443056,88.02692187439395,87.49067803067793,87.97145080566406,5995800,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,88.3043118033148,88.81281317678865,88.14713198246672,88.40601348876953,7307100,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,88.40600770907925,88.4799667951022,88.13788574257296,88.30430603027344,5572700,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,88.60016384215218,88.75733659946856,87.99920129816674,88.13788604736328,6367500,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,88.07315629564862,88.11013936100873,86.82500781838827,87.27803802490234,10976400,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,87.35199070697696,87.80502084374287,86.63083162418155,87.17632293701172,12291000,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,87.06538476243206,87.3889777581646,86.40895124143225,87.13935089111328,11924000,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,86.90822132079919,87.59239044975025,86.64009936601317,87.28729248046875,7463900,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,87.278039207962,87.37974087563127,85.1700538304509,85.22552490234375,22549300,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,84.99437233936122,85.18852811350831,82.32240798203621,82.92337036132812,46581800,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,83.92190267418533,84.51362470513489,83.2284860240433,84.19927215576172,20797300,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,84.06058107336301,84.43040466963204,83.5520798005667,83.6167984008789,13909700,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,84.26399824842692,86.05763840005464,84.25475071720628,85.90970611572266,13505900,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,85.854238760183,86.57539104308466,85.41969647335766,86.36274719238281,14232300,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,86.31650879153415,86.32575632232064,84.69853654005972,85.38270568847656,14455600,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,85.53062692509229,85.82648438787614,84.49512227844966,84.60607147216797,11318600,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,84.59682009096261,84.75399281789223,83.52433242857656,83.91265106201172,8288300,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,82.84017472709299,83.86643193774754,82.17449361166312,83.45962524414062,15424500,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,83.42264012533181,83.90340584856146,80.6027432229518,80.7044448852539,17431900,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,80.69519110331908,82.31316299156234,79.76138820989819,81.74918365478516,15725100,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,80.99105099014339,81.56427787298733,79.83535674926293,80.82463073730469,25507900,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,81.75846076190547,82.35942337714182,79.89086135320504,81.02806091308594,14024300,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,81.0372959239867,82.02657008711886,80.62124169135411,81.89713287353516,15432000,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,82.55357868511986,82.88641929894699,81.94336854183675,82.00808715820312,13460700,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,82.28544383378521,83.18226384462645,82.25770829593223,83.0435791015625,9668500,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,83.84794014115867,83.98661782243988,81.98033409018718,82.52582550048828,12953000,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,82.63677561275821,83.62604980613516,82.63677561275821,83.25623321533203,7783500,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,83.14527468283228,83.7739726920215,83.02508500967792,83.6815185546875,7980500,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,84.45814032925982,86.2147971237747,84.40266925856726,86.14083099365234,13310600,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,85.98365417384021,86.5014029525103,85.86346450844837,86.18705749511719,7345600,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,86.08536360201617,86.22404833847301,85.52138417987742,85.93743133544922,8486500,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,85.80799676708058,85.93743397740657,84.57834326898367,84.77249908447266,8423200,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,85.05912650683679,85.40121466367806,83.93116739629023,84.18080139160156,14227000,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,84.698529176603,84.70777670658555,83.10829260193962,83.50585174560547,11664000,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,82.9141515141292,84.34721560248194,82.1282806172712,84.24551391601562,15563900,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,84.09756301428637,85.50289125056477,84.05133947399457,85.09608459472656,11323200,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,85.17929333982768,85.23477146488945,83.64453491988947,84.01435852050781,8821000,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,83.4873665791482,84.10681708687447,83.03432929397628,83.22848510742188,11604300,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,83.496621207753,83.50586873961747,82.73848583226713,82.7569808959961,9345100,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,82.313179667617,83.37641996319833,82.26695612229551,82.87715911865234,3939500,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,83.54283382178721,83.90340989504882,83.19150527839855,83.6815185546875,7141200,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,83.40414376699128,84.55059051513672,83.09903878483867,84.55059051513672,9262000,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,84.80023282105515,86.61236078093594,84.7817377606591,86.58462524414062,11870400,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,86.38121780881036,87.3797394089123,86.26102813712711,86.87123107910156,8796000,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,86.81577037484217,88.63714599609375,86.72331622759982,88.63714599609375,15875900,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,88.5816619622768,88.5816619622768,87.70333704130057,88.21184539794922,12158200,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,88.19335117892442,88.68336447975271,86.08536570542971,86.24253845214844,15011300,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,85.17005003076778,85.91893768310547,83.3394271481889,85.91893768310547,18492900,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,85.67854994703762,85.79874666728686,83.31169030505944,83.72773742675781,14930800,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,83.77397634729242,84.36569131660634,81.96184837204363,84.05134582519531,15372000,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,84.75399383403288,85.31797320570486,83.70924874663629,84.31021118164062,13632300,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,85.24401588920323,86.14083586975683,84.97590099647992,85.0313720703125,12581000,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,85.26250287227992,85.73402811658296,84.54135076558005,85.11457061767578,11567100,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,84.28249307271929,84.35645216087674,81.99883957984379,82.24846649169922,19422700,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,81.39786260347583,82.08203166089974,80.05725296970118,80.61199188232422,22089500,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,81.30540529500846,81.45333049314728,79.14194196011927,79.9093246459961,24712500,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,80.0665037774967,81.02804233060134,78.15267420122265,78.86458587646484,23075600,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,78.50400640310815,78.82759939885008,77.20037983680716,77.75511169433594,25321600,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,77.87585321943348,79.19467934929656,76.63132894962857,76.78921508789062,28909200,0.38,0.0,0.0
2018-12-24 00:00:00-05:00,76.278394802548,76.56631272426964,74.90384589001152,74.95027923583984,14235500,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,75.22890765044727,78.29379190756927,74.86669495825477,78.21949005126953,20575100,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,77.30004195643903,79.12967767817524,76.25054752739537,79.08324432373047,14045700,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,79.59404488657451,80.28132647976737,78.85104752573336,79.17610931396484,15770600,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,79.62191850935439,80.42063877492218,79.56618856649821,80.34634399414062,10163100,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,79.1111048944347,79.71479518219142,78.26593707441205,79.12967681884766,14179900,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,79.24113161633865,79.4083072835261,77.3186149865912,77.52294158935547,17668000,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,78.43310793061988,80.27204011071862,78.39596408407034,79.83552551269531,16262600,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,79.8634003121104,80.894315828955,79.62192984002964,80.14202880859375,12387200,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,80.78285360557598,81.03361353255973,79.87267351060328,80.76427459716797,13371000,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,81.11721348472393,81.60016859522104,80.8850254354741,81.12650299072266,11259700,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,80.76427915999898,81.3401079943148,80.3556259817222,81.28437805175781,10396800,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,80.903594939724,81.58157999579954,80.75499120447583,81.55371856689453,7187900,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,81.06149290630971,81.09864384553538,80.64355724020098,80.65283966064453,5449000,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,80.76426430913199,82.12024123175013,80.74569238890528,82.10166931152344,10540600,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,82.21313631850767,82.56606666664511,81.89736399208627,81.95308685302734,8288900,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,81.73018904906733,83.02115396831796,81.66517668212005,82.6775131225586,8731600,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,83.29046987231766,83.70840538896192,82.66820780591324,83.66197204589844,13367500,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,83.07687687631925,83.23477012683675,82.5103374986826,83.08616638183594,12244500,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,83.24404373217014,83.63412497858492,82.27814074938996,83.17903137207031,7722800,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,83.09544740822174,83.16974927314033,82.09239348926839,82.48246765136719,11307000,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,82.89113041683161,82.89113041683161,82.34317004271907,82.58464050292969,7241900,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,82.0180939795469,82.10168535143465,81.25651755680191,81.64659881591797,7113800,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,81.64661045281194,82.11098655935055,81.41442239954263,82.04596710205078,11099200,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,82.3524551935393,83.401949705798,82.14812857749541,83.16976165771484,11706500,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,83.07685953061971,84.40497510954559,82.99327525587083,84.2099380493164,13409900,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,84.31210977975894,84.47928543182374,83.70841953142407,84.28424835205078,9386500,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,84.29352975324599,84.29352975324599,83.32762686592761,84.04276275634766,9308600,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,84.18208465573389,84.65575018194595,83.90345620835838,83.92203521728516,8921400,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,83.77343750833644,84.33997686244149,83.67127420934594,84.30282592773438,6135900,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,83.75485329498684,83.89416750824363,82.92826460502923,83.37406158447266,9511700,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,83.04900451183835,83.54124195216946,82.92826929928289,83.5319595336914,7284200,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,83.71772813278787,83.77345100091514,83.19762913475348,83.42981719970703,5017400,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,83.79201049812973,84.61859924997778,83.64340676997845,84.57215881347656,9093200,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,84.73934792903916,85.00868691474697,84.37713514138788,84.75792694091797,6435600,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,84.54431154766237,85.33374949970896,84.4235763126773,84.95296478271484,6938600,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,85.5938078167095,86.28108247403794,84.9529665187933,86.2346420288086,8234200,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,86.00244252597615,86.36465527593401,85.99315302100345,86.03030395507812,6284100,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,85.81668539949935,86.03958389334726,85.50090603788408,85.92813110351562,6959900,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,85.62164634834093,85.67736919905832,84.79505766222879,85.17584228515625,8368500,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,85.34302912949059,86.03030369323989,85.24086583255021,85.95600891113281,6488100,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,86.3925087319635,86.59683530760904,86.01172409301859,86.07673645019531,7652600,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,85.88170884670576,86.11389687447956,85.6680927433947,85.77025604248047,7288000,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,85.4823405545742,85.77954093069576,85.08297688486562,85.37088775634766,9827600,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,85.21299860256798,85.67737461675091,85.02725103122107,85.12012481689453,9464100,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,85.64951436767296,86.44824168991873,85.57521250378598,86.32749938964844,10795200,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,86.63399236534983,86.79187851740025,84.57216162647391,85.15727996826172,15208400,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,85.19443885226507,85.41733738689203,84.67433282371326,85.11084747314453,13591700,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,85.12013167111645,85.23157738857242,83.63412972323523,83.86631774902344,11662400,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,83.7455794968077,83.9220446724148,82.91899065183217,83.20690155029297,14430700,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,82.76109471333613,83.07686700521832,82.3152906171202,83.03043365478516,11531200,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,83.2533423989796,84.05206981714598,83.01186485525528,83.97776794433594,9694300,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,84.19138792054024,84.78578875866287,84.07064560022921,84.59075164794922,8981600,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,84.84148724963055,85.73308825067508,84.78576440138241,85.50090026855469,10098300,0.0,0.0,0.0
