,asofdate,pnl,strategy,positionType,position_identifier
637,2021-11-22 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_635
638,2021-11-23 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_635
639,2021-11-24 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_635
640,2021-11-26 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_640
641,2021-11-29 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_640
642,2021-11-30 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_640
643,2021-12-01 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_640
644,2021-12-02 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_640
645,2021-12-03 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_645
646,2021-12-06 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_645
647,2021-12-07 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_645
648,2021-12-08 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_645
649,2021-12-09 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_645
650,2021-12-10 00:00:00-05:00,-0.077606201171875,arma_ma,long,XLF_long_650
651,2021-12-13 00:00:00-05:00,0.038806915283203125,arma_ma,long,XLF_long_650
652,2021-12-14 00:00:00-05:00,-0.40740966796875,arma_ma,long,XLF_long_650
653,2021-12-15 00:00:00-05:00,0.22310638427734375,arma_ma,long,XLF_long_650
654,2021-12-16 00:00:00-05:00,0.10670089721679688,arma_ma,long,XLF_long_650
655,2021-12-17 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_655
656,2021-12-20 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_655
657,2021-12-21 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_655
658,2021-12-22 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_655
659,2021-12-23 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_655
660,2021-12-27 00:00:00-05:00,0.19493865966796875,arma_ma,long,XLF_long_660
661,2021-12-28 00:00:00-05:00,0.389862060546875,arma_ma,long,XLF_long_660
662,2021-12-29 00:00:00-05:00,0.019496917724609375,arma_ma,long,XLF_long_660
663,2021-12-30 00:00:00-05:00,-0.048740386962890625,arma_ma,long,XLF_long_660
664,2021-12-31 00:00:00-05:00,-0.0682220458984304,arma_ma,long,XLF_long_660
665,2022-01-03 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_665
666,2022-01-04 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_665
667,2022-01-05 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_665
668,2022-01-06 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_665
669,2022-01-07 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_665
670,2022-01-10 00:00:00-05:00,0.4678306579589844,arma_ma,long,XLF_long_670
671,2022-01-11 00:00:00-05:00,-0.13645172119140625,arma_ma,long,XLF_long_670
672,2022-01-12 00:00:00-05:00,0.3508758544921875,arma_ma,long,XLF_long_670
673,2022-01-13 00:00:00-05:00,0.02923965454102273,arma_ma,long,XLF_long_670
674,2022-01-14 00:00:00-05:00,-0.1559448242187571,arma_ma,long,XLF_long_670
675,2022-01-18 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_675
676,2022-01-19 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_675
677,2022-01-20 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_675
678,2022-01-21 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_675
679,2022-01-24 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_675
680,2022-01-25 00:00:00-05:00,-0.10721206665039062,arma_ma,short,XLF_short_680
681,2022-01-26 00:00:00-05:00,-0.15594863891601562,arma_ma,short,XLF_short_680
682,2022-01-27 00:00:00-05:00,-0.09746170043945312,arma_ma,short,XLF_short_680
683,2022-01-28 00:00:00-05:00,0.3411293029785085,arma_ma,short,XLF_short_680
684,2022-01-31 00:00:00-05:00,-0.48733139038085227,arma_ma,short,XLF_short_680
685,2022-02-01 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_685
686,2022-02-02 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_685
687,2022-02-03 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_685
688,2022-02-04 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_685
689,2022-02-07 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_685
690,2022-02-08 00:00:00-05:00,0.11696243286132812,arma_ma,long,XLF_long_690
691,2022-02-09 00:00:00-05:00,0.545806884765625,arma_ma,long,XLF_long_690
692,2022-02-10 00:00:00-05:00,0.25341033935546875,arma_ma,long,XLF_long_690
693,2022-02-11 00:00:00-05:00,-0.3508758544921875,arma_ma,long,XLF_long_690
694,2022-02-14 00:00:00-05:00,-0.5555572509765625,arma_ma,long,XLF_long_690
695,2022-02-15 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_695
696,2022-02-16 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_695
697,2022-02-17 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_695
698,2022-02-18 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_695
699,2022-02-22 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_695
700,2022-02-23 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_700
701,2022-02-24 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_700
702,2022-02-25 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_700
703,2022-02-28 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_700
704,2022-03-01 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_700
705,2022-03-02 00:00:00-05:00,1.3840141296386719,arma_ma,short,XLF_short_705
706,2022-03-03 00:00:00-05:00,-0.9356727600097656,arma_ma,short,XLF_short_705
707,2022-03-04 00:00:00-05:00,0.11696243286132812,arma_ma,short,XLF_short_705
708,2022-03-07 00:00:00-05:00,0.6920013427734375,arma_ma,short,XLF_short_705
709,2022-03-08 00:00:00-05:00,1.3255386352539062,arma_ma,short,XLF_short_705
710,2022-03-09 00:00:00-05:00,0.20467376708984375,arma_ma,short,XLF_short_710
711,2022-03-10 00:00:00-05:00,-1.2768020629882812,arma_ma,short,XLF_short_710
712,2022-03-11 00:00:00-05:00,0.3021507263183594,arma_ma,short,XLF_short_710
713,2022-03-14 00:00:00-04:00,0.2534027099609375,arma_ma,short,XLF_short_710
714,2022-03-15 00:00:00-04:00,-0.44833755493164773,arma_ma,short,XLF_short_710
715,2022-03-16 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_715
716,2022-03-17 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_715
717,2022-03-18 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_715
718,2022-03-21 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_715
719,2022-03-22 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_715
720,2022-03-23 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_720
721,2022-03-24 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_720
722,2022-03-25 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_720
723,2022-03-28 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_720
724,2022-03-29 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_720
725,2022-03-30 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_725
726,2022-03-31 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_725
727,2022-04-01 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_725
728,2022-04-04 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_725
729,2022-04-05 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_725
730,2022-04-06 00:00:00-04:00,0.234832763671875,arma_ma,short,XLF_short_730
731,2022-04-07 00:00:00-04:00,0.25440216064453125,arma_ma,short,XLF_short_730
732,2022-04-08 00:00:00-04:00,0.039142608642578125,arma_ma,short,XLF_short_730
733,2022-04-11 00:00:00-04:00,-0.3718223571777344,arma_ma,short,XLF_short_730
734,2022-04-12 00:00:00-04:00,0.16633987426757812,arma_ma,short,XLF_short_730
735,2022-04-13 00:00:00-04:00,0.4011726379394531,arma_ma,short,XLF_short_735
736,2022-04-14 00:00:00-04:00,-0.0,arma_ma,short,XLF_short_735
737,2022-04-18 00:00:00-04:00,0.41095733642577414,arma_ma,short,XLF_short_735
738,2022-04-19 00:00:00-04:00,-0.21526336669921164,arma_ma,short,XLF_short_735
739,2022-04-20 00:00:00-04:00,-0.4990196228027344,arma_ma,short,XLF_short_735
740,2022-04-21 00:00:00-04:00,-0.25440216064453125,arma_ma,short,XLF_short_740
741,2022-04-22 00:00:00-04:00,0.5870857238769531,arma_ma,short,XLF_short_740
742,2022-04-25 00:00:00-04:00,1.0860977172851562,arma_ma,short,XLF_short_740
743,2022-04-26 00:00:00-04:00,-0.058704376220703125,arma_ma,short,XLF_short_740
744,2022-04-27 00:00:00-04:00,0.8904037475585938,arma_ma,short,XLF_short_740
745,2022-04-28 00:00:00-04:00,0.029354095458984375,arma_ma,short,XLF_short_745
746,2022-04-29 00:00:00-04:00,-0.4403114318847656,arma_ma,short,XLF_short_745
747,2022-05-02 00:00:00-04:00,1.203521728515618,arma_ma,short,XLF_short_745
748,2022-05-03 00:00:00-04:00,-0.009788513183586645,arma_ma,short,XLF_short_745
749,2022-05-04 00:00:00-04:00,-0.44031143188477273,arma_ma,short,XLF_short_745
750,2022-05-05 00:00:00-04:00,-1.0469627380371023,arma_ma,short,XLF_short_750
751,2022-05-06 00:00:00-04:00,1.0273933410644531,arma_ma,short,XLF_short_750
752,2022-05-09 00:00:00-04:00,0.24461746215820312,arma_ma,short,XLF_short_750
753,2022-05-10 00:00:00-04:00,0.8121299743652344,arma_ma,short,XLF_short_750
754,2022-05-11 00:00:00-04:00,0.2935447692871094,arma_ma,short,XLF_short_750
755,2022-05-12 00:00:00-04:00,0.3033256530761719,arma_ma,short,XLF_short_755
756,2022-05-13 00:00:00-04:00,0.2446136474609304,arma_ma,short,XLF_short_755
757,2022-05-16 00:00:00-04:00,-0.46966171264647727,arma_ma,short,XLF_short_755
758,2022-05-17 00:00:00-04:00,0.2739715576171875,arma_ma,short,XLF_short_755
759,2022-05-18 00:00:00-04:00,-0.8708381652832031,arma_ma,short,XLF_short_755
760,2022-05-19 00:00:00-04:00,0.9197540283203125,arma_ma,short,XLF_short_760
761,2022-05-20 00:00:00-04:00,0.21527099609375,arma_ma,short,XLF_short_760
762,2022-05-23 00:00:00-04:00,0.05870819091796875,arma_ma,short,XLF_short_760
763,2022-05-24 00:00:00-04:00,-1.046966552734375,arma_ma,short,XLF_short_760
764,2022-05-25 00:00:00-04:00,0.0684967041015625,arma_ma,short,XLF_short_760
765,2022-05-26 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_765
766,2022-05-27 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_765
767,2022-05-31 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_765
768,2022-06-01 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_765
769,2022-06-02 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_765
770,2022-06-03 00:00:00-04:00,-0.4696617126464844,arma_ma,short,XLF_short_770
771,2022-06-06 00:00:00-04:00,0.4990196228027344,arma_ma,short,XLF_short_770
772,2022-06-07 00:00:00-04:00,-0.09785079956055398,arma_ma,short,XLF_short_770
773,2022-06-08 00:00:00-04:00,-0.26418685913085227,arma_ma,short,XLF_short_770
774,2022-06-09 00:00:00-04:00,0.6066551208496094,arma_ma,short,XLF_short_770
775,2022-06-10 00:00:00-04:00,0.8512687683105469,arma_ma,short,XLF_short_775
776,2022-06-13 00:00:00-04:00,1.1937313079833984,arma_ma,short,XLF_short_775
777,2022-06-14 00:00:00-04:00,0.9491176605224609,arma_ma,short,XLF_short_775
778,2022-06-15 00:00:00-04:00,0.26418495178222656,arma_ma,short,XLF_short_775
779,2022-06-16 00:00:00-04:00,-0.34246253967285156,arma_ma,short,XLF_short_775
780,2022-06-17 00:00:00-04:00,0.7827739715576172,arma_ma,short,XLF_short_780
781,2022-06-21 00:00:00-04:00,-0.08806037902832031,arma_ma,short,XLF_short_780
782,2022-06-22 00:00:00-04:00,-0.6039848327636719,arma_ma,short,XLF_short_780
783,2022-06-23 00:00:00-04:00,0.06885910034180043,arma_ma,short,XLF_short_780
784,2022-06-24 00:00:00-04:00,0.11804199218749645,arma_ma,short,XLF_short_780
785,2022-06-27 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_785
786,2022-06-28 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_785
787,2022-06-29 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_785
788,2022-06-30 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_785
789,2022-07-01 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_785
790,2022-07-05 00:00:00-04:00,-0.4229850769042969,arma_ma,short,XLF_short_790
791,2022-07-06 00:00:00-04:00,0.10820579528808949,arma_ma,short,XLF_short_790
792,2022-07-07 00:00:00-04:00,0.07869338989257102,arma_ma,short,XLF_short_790
793,2022-07-08 00:00:00-04:00,-0.4524955749511683,arma_ma,short,XLF_short_790
794,2022-07-11 00:00:00-04:00,0.0688552856445277,arma_ma,short,XLF_short_790
795,2022-07-12 00:00:00-04:00,0.2557621002197301,arma_ma,short,XLF_short_795
796,2022-07-13 00:00:00-04:00,0.19673538208007812,arma_ma,short,XLF_short_795
797,2022-07-14 00:00:00-04:00,0.2754325866699219,arma_ma,short,XLF_short_795
798,2022-07-15 00:00:00-04:00,0.5902137756347656,arma_ma,short,XLF_short_795
799,2022-07-18 00:00:00-04:00,-1.0230350494384766,arma_ma,short,XLF_short_795
800,2022-07-19 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_800
801,2022-07-20 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_800
802,2022-07-21 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_800
803,2022-07-22 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_800
804,2022-07-25 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_800
805,2022-07-26 00:00:00-04:00,-0.206573486328125,arma_ma,short,XLF_short_805
806,2022-07-27 00:00:00-04:00,0.4524955749511719,arma_ma,short,XLF_short_805
807,2022-07-28 00:00:00-04:00,-0.4918403625488281,arma_ma,short,XLF_short_805
808,2022-07-29 00:00:00-04:00,-0.23608779907226562,arma_ma,short,XLF_short_805
809,2022-08-01 00:00:00-04:00,-0.4623298645019531,arma_ma,short,XLF_short_805
810,2022-08-02 00:00:00-04:00,-0.27542877197265625,arma_ma,long,XLF_long_810
811,2022-08-03 00:00:00-04:00,-0.3639640808105469,arma_ma,long,XLF_long_810
812,2022-08-04 00:00:00-04:00,0.49184417724609375,arma_ma,long,XLF_long_810
813,2022-08-05 00:00:00-04:00,-0.10820388793945312,arma_ma,long,XLF_long_810
814,2022-08-08 00:00:00-04:00,0.236083984375,arma_ma,long,XLF_long_810
815,2022-08-09 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_815
816,2022-08-10 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_815
817,2022-08-11 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_815
818,2022-08-12 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_815
819,2022-08-15 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_815
820,2022-08-16 00:00:00-04:00,-0.00983810424803977,arma_ma,long,XLF_long_820
821,2022-08-17 00:00:00-04:00,0.2557678222656179,arma_ma,long,XLF_long_820
822,2022-08-18 00:00:00-04:00,-0.17707061767578125,arma_ma,long,XLF_long_820
823,2022-08-19 00:00:00-04:00,0.039348602294921875,arma_ma,long,XLF_long_820
824,2022-08-22 00:00:00-04:00,-0.6984176635742188,arma_ma,long,XLF_long_820
825,2022-08-23 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_825
826,2022-08-24 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_825
827,2022-08-25 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_825
828,2022-08-26 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_825
829,2022-08-29 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_825
830,2022-08-30 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_830
831,2022-08-31 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_830
832,2022-09-01 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_830
833,2022-09-02 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_830
834,2022-09-06 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_830
835,2022-09-07 00:00:00-04:00,-0.0786895751953196,arma_ma,long,XLF_long_835
836,2022-09-08 00:00:00-04:00,0.6393928527832031,arma_ma,long,XLF_long_835
837,2022-09-09 00:00:00-04:00,0.5803756713867188,arma_ma,long,XLF_long_835
838,2022-09-12 00:00:00-04:00,0.3049430847167969,arma_ma,long,XLF_long_835
839,2022-09-13 00:00:00-04:00,0.27542877197265625,arma_ma,long,XLF_long_835
840,2022-09-14 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_840
841,2022-09-15 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_840
842,2022-09-16 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_840
843,2022-09-19 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_840
844,2022-09-20 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_840
845,2022-09-21 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_845
846,2022-09-22 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_845
847,2022-09-23 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_845
848,2022-09-26 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_845
849,2022-09-27 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_845
850,2022-09-28 00:00:00-04:00,0.1285533905029297,arma_ma,short,XLF_short_850
851,2022-09-29 00:00:00-04:00,-0.5933189392089915,arma_ma,short,XLF_short_850
852,2022-09-30 00:00:00-04:00,0.3856582641601598,arma_ma,short,XLF_short_850
853,2022-10-03 00:00:00-04:00,0.2768802642822301,arma_ma,short,XLF_short_850
854,2022-10-04 00:00:00-04:00,-0.8108654022216797,arma_ma,short,XLF_short_850
855,2022-10-05 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_855
856,2022-10-06 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_855
857,2022-10-07 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_855
858,2022-10-10 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_855
859,2022-10-11 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_855
860,2022-10-12 00:00:00-04:00,0.3856563568115199,arma_ma,short,XLF_short_860
861,2022-10-13 00:00:00-04:00,0.06921958923340199,arma_ma,short,XLF_short_860
862,2022-10-14 00:00:00-04:00,-1.2360763549804723,arma_ma,short,XLF_short_860
863,2022-10-17 00:00:00-04:00,0.5240974426269531,arma_ma,short,XLF_short_860
864,2022-10-18 00:00:00-04:00,-0.7713127136230433,arma_ma,short,XLF_short_860
865,2022-10-19 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_865
866,2022-10-20 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_865
867,2022-10-21 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_865
868,2022-10-24 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_865
869,2022-10-25 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_865
870,2022-10-26 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_870
871,2022-10-27 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_870
872,2022-10-28 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_870
873,2022-10-31 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_870
874,2022-11-01 00:00:00-04:00,0.0,arma_ma,no_position,XLF_no_position_870
875,2022-11-02 00:00:00-04:00,0.08899688720703125,arma_ma,long,XLF_long_875
876,2022-11-03 00:00:00-04:00,-0.4252128601074219,arma_ma,long,XLF_long_875
877,2022-11-04 00:00:00-04:00,-0.336212158203125,arma_ma,long,XLF_long_875
878,2022-11-07 00:00:00-05:00,0.60321044921875,arma_ma,long,XLF_long_875
879,2022-11-08 00:00:00-05:00,0.336212158203125,arma_ma,long,XLF_long_875
880,2022-11-09 00:00:00-05:00,0.19777297973632812,arma_ma,long,XLF_long_880
881,2022-11-10 00:00:00-05:00,-0.5735397338867188,arma_ma,long,XLF_long_880
882,2022-11-11 00:00:00-05:00,1.6909523010253906,arma_ma,long,XLF_long_880
883,2022-11-14 00:00:00-05:00,0.28676605224609375,arma_ma,long,XLF_long_880
884,2022-11-15 00:00:00-05:00,-0.5043144226074219,arma_ma,long,XLF_long_880
885,2022-11-16 00:00:00-05:00,0.07910537719726562,arma_ma,long,XLF_long_885
886,2022-11-17 00:00:00-05:00,-0.1681060791015625,arma_ma,long,XLF_long_885
887,2022-11-18 00:00:00-05:00,-0.1878814697265625,arma_ma,long,XLF_long_885
888,2022-11-21 00:00:00-05:00,0.28676605224609375,arma_ma,long,XLF_long_885
889,2022-11-22 00:00:00-05:00,0.10877609252929688,arma_ma,long,XLF_long_885
890,2022-11-23 00:00:00-05:00,0.355987548828125,arma_ma,long,XLF_long_890
891,2022-11-25 00:00:00-05:00,0.14833450317382812,arma_ma,long,XLF_long_890
892,2022-11-28 00:00:00-05:00,0.11865997314453125,arma_ma,long,XLF_long_890
893,2022-11-29 00:00:00-05:00,-0.6130943298339844,arma_ma,long,XLF_long_890
894,2022-11-30 00:00:00-05:00,0.20766067504882812,arma_ma,long,XLF_long_890
895,2022-12-01 00:00:00-05:00,0.6032066345214844,arma_ma,long,XLF_long_895
896,2022-12-02 00:00:00-05:00,-0.20766448974609375,arma_ma,long,XLF_long_895
897,2022-12-05 00:00:00-05:00,-0.16810226440429688,arma_ma,long,XLF_long_895
898,2022-12-06 00:00:00-05:00,-0.8800849914550781,arma_ma,long,XLF_long_895
899,2022-12-07 00:00:00-05:00,-0.306549072265625,arma_ma,long,XLF_long_895
900,2022-12-08 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_900
901,2022-12-09 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_900
902,2022-12-12 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_900
903,2022-12-13 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_900
904,2022-12-14 00:00:00-05:00,0.0,arma_ma,no_position,XLF_no_position_900
