,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
0,2019-05-08 00:00:00-04:00,-1633.620964571161,-1619.5032482211154,-1627.9402880027076,0.007111243094835236,8.677057391961069e-05,5,True,252,907,1,0,0 days 00:00:00.327845,CORN,1.0,-0.0739878504673853,-0.01185907473380213,0.00778802704544097,-0.058292024783194285,1.0,-0.07428262278000439,-0.017568798392777914,0.005706470572027811,-0.05876239174462326
1,2019-05-15 00:00:00-04:00,-1621.2371313159342,-1607.1194149658886,-1615.5564547474808,0.0072745400416204115,9.11406566664092e-05,5,True,252,907,1,0,0 days 00:00:00.220809,CORN,1.0,-0.048606276173260174,-0.032354116156728105,-0.0024541114556408503,-0.06241160350117964,1.0,-0.048799926675942476,-0.03507791763469884,-0.005863978115551133,-0.06522164117207681
2,2019-05-22 00:00:00-04:00,-1615.9484932778919,-1601.8307769278463,-1610.2678167094384,0.007329986883373033,9.307351256988315e-05,5,True,252,907,1,0,0 days 00:00:00.210664,CORN,1.0,-0.036139938694465745,0.002346248456293678,0.017866400714679525,-0.044444212769430134,1.0,-0.03628392251396564,0.0010498775989854462,0.018229493901259733,-0.04392037893801491
3,2019-05-30 00:00:00-04:00,-1594.8843423900914,-1580.7666260400458,-1589.203665821638,0.007531462770154209,0.00010118852612130327,5,True,252,907,1,0,0 days 00:00:00.147672,CORN,1.0,-0.02163357586905378,0.02298062802288542,0.051485491987419654,-0.025762227238969183,1.0,-0.021719765414348793,0.02270343514229553,0.05314306621951895,-0.024499941323743245
4,2019-06-06 00:00:00-04:00,-1591.9084397636223,-1577.7907234135766,-1586.2277631951688,0.007595872286200057,0.00010238967702755798,5,True,252,907,1,0,0 days 00:00:00.327668,CORN,1.0,-0.05042778113923579,0.019119973981636482,0.03627655365812737,-0.0691487343411981,1.0,-0.05062868863381441,0.01675261102735161,0.038631035632293,-0.06710741265107024
5,2019-06-13 00:00:00-04:00,-1596.4460540793766,-1582.328337729331,-1590.7653775109231,0.00756931208567279,0.00010056258850299378,5,True,252,907,1,0,0 days 00:00:00.331135,CORN,1.0,-0.026565247371310347,0.053055280853178566,0.014421999415284714,-0.07373470141164779,1.0,-0.026671085010239886,0.052805939659290924,0.01741611059510883,-0.07721832625973994
6,2019-06-20 00:00:00-04:00,-1597.8078817901219,-1583.6901654400763,-1592.1272052216684,0.007598354300265355,0.00010002049156614256,5,True,252,907,1,0,0 days 00:00:00.179463,CORN,1.0,-0.03361422317008729,0.030087588089638687,0.012697510459854641,-0.07168257175530748,1.0,-0.03374814437793622,0.029222634292109636,0.014859915478502185,-0.07297313670716864
7,2019-06-27 00:00:00-04:00,-1600.3779910656094,-1586.2602747155638,-1594.697314497156,0.007565171061623232,9.900594670370219e-05,5,True,252,907,1,0,0 days 00:00:00.201797,CORN,1.0,-0.03576256648321334,0.04825142461812932,-0.004055313692568985,-0.06318495991080664,1.0,-0.03590504682776797,0.047409382494199806,-0.0007410184800097724,-0.0669120453476498
8,2019-07-05 00:00:00-04:00,-1593.2740676957421,-1579.1563513456965,-1587.5933911272887,0.007649992780765975,0.00010183710038837168,5,True,252,907,1,0,0 days 00:00:00.218912,CORN,1.0,0.033770505975998656,-0.014406671778505842,0.0074784524393428755,-0.09754645567860895,1.0,0.03390504982450863,-0.01568951347426201,0.008612617907882439,-0.10005263467971302
9,2019-07-12 00:00:00-04:00,-1597.9174690453283,-1583.7997526952827,-1592.2367924768748,0.00757122654568977,9.997789683938753e-05,5,True,252,907,1,0,0 days 00:00:00.250114,CORN,1.0,0.05132085258096605,-0.017898555857181864,0.00018566742361690475,-0.10673855687598614,1.0,0.05152531812909737,-0.02075169552569698,0.0022128648678507324,-0.10929820025552012
10,2019-07-19 00:00:00-04:00,-1591.7791765496547,-1577.661460199609,-1586.0984999812013,0.007651567648749316,0.00010244249432506175,5,True,252,907,1,0,0 days 00:00:00.226961,CORN,1.0,0.03756697731102353,-0.033871838850376784,-0.00974246342565047,-0.11807677934338259,1.0,0.037716646543338395,-0.03561602440027476,-0.007202277113367888,-0.12086471532427429
11,2019-07-26 00:00:00-04:00,-1592.912343744188,-1578.7946273941425,-1587.2316671757346,0.007605224603557284,0.00010198271588721348,5,True,252,907,1,0,0 days 00:00:00.208971,CORN,1.0,0.02982525151774669,-0.022270774585947298,-0.02628639383728704,-0.1152410524716791,1.0,0.029944077221004665,-0.02336654009910563,-0.025251904912637575,-0.11629305571470402
12,2019-08-02 00:00:00-04:00,-1588.9672380219833,-1574.8495216719377,-1583.2865614535299,0.007697570164866995,0.00010359176201714125,5,True,252,907,1,0,0 days 00:00:00.152981,CORN,1.0,0.03841364966047977,-0.019277046229241816,-0.032984033036786826,-0.10923340796323754,1.0,0.03856669208940598,-0.02094981287449243,-0.0318697361120559,-0.10917764178059836
13,2019-08-09 00:00:00-04:00,-1586.6696577618213,-1572.5519414117757,-1580.9889811933679,0.007775063681326171,0.00010454082243225802,5,True,252,907,1,0,0 days 00:00:00.223926,CORN,1.0,0.037322715059343765,-0.027156312423615887,-0.029855617869584558,-0.10397747707813824,1.0,0.03747141113527743,-0.028818133308163553,-0.028143037822302992,-0.10453487710726511
14,2019-08-16 00:00:00-04:00,-1560.5279714561552,-1546.4102551061096,-1554.8472948877018,0.007974793999844252,0.0001159681267498519,5,True,252,907,1,0,0 days 00:00:00.154485,CORN,1.0,0.06401640341900444,-0.012985402159214177,-0.0523491214896673,-0.11121943604526348,1.0,0.06427144885095264,-0.017291532708114194,-0.05123958646568042,-0.10724074599940892
15,2019-08-23 00:00:00-04:00,-1561.9654302477115,-1547.847713897666,-1556.284753679258,0.007937068342492392,0.00011530919754377347,5,True,252,907,1,0,0 days 00:00:00.219654,CORN,1.0,0.0486372684540479,-0.022365431495862686,-0.04565744220077691,-0.1027887393010158,1.0,0.04883104243195247,-0.02498840978391478,-0.043991247950112757,-0.10104910295497821
16,2019-08-30 00:00:00-04:00,-1562.708980006866,-1548.5912636568205,-1557.0283034384126,0.007910352454255483,0.00011496805198741082,5,True,252,907,1,0,0 days 00:00:00.239556,CORN,1.0,0.0453358209839298,-0.02223314127190515,-0.04465118270202772,-0.0998458595235967,1.0,0.045516441784662555,-0.024533580233128526,-0.04314266655464715,-0.09838337897508284
17,2019-09-09 00:00:00-04:00,-1564.155883273776,-1550.0381669237304,-1558.4752067053225,0.007909543544430258,0.00011430972198110407,5,True,252,907,1,0,0 days 00:00:00.309623,CORN,1.0,0.04611320558861447,-0.01809422464513719,-0.047279441602141946,-0.09770501104277475,1.0,0.046296923539166715,-0.02042616511857461,-0.04615990551754049,-0.09570961793407405
18,2019-09-16 00:00:00-04:00,-1562.1670359939699,-1548.0493196439243,-1556.4863594255164,0.007998762754447875,0.0001152159942166926,5,True,252,907,1,0,0 days 00:00:00.232974,CORN,1.0,0.031453206101901346,-0.0017983277620884724,-0.05132995148464104,-0.10856311457519228,1.0,0.03157851767999657,-0.002812722017262817,-0.051854278263191625,-0.10743786512870848
19,2019-09-23 00:00:00-04:00,-1562.7551133459656,-1548.63739699592,-1557.0744367775121,0.007965148019158616,0.00011494781394123815,5,True,252,907,1,0,0 days 00:00:00.224142,CORN,1.0,0.00839801753965875,0.00042758010990553633,-0.054947973086255535,-0.09878602648442271,1.0,0.008431475776868522,0.0003599365548207228,-0.055620625582739246,-0.09975661891855797
20,2019-09-30 00:00:00-04:00,-1558.6916028833111,-1544.5738865332655,-1553.0109263148577,0.007974381897953162,0.00011681728493320034,5,True,252,907,1,0,0 days 00:00:00.216916,CORN,1.0,0.011977751704558923,-0.016342899518239043,-0.04777118084903759,-0.09079721003968914,1.0,0.012025471830871912,-0.01662065823331567,-0.04796565487886982,-0.09164582925103607
21,2019-10-07 00:00:00-04:00,-1566.0113138015379,-1551.8935974514923,-1560.3306372330844,0.007840056131255234,0.00011347149567833847,5,True,252,907,1,0,0 days 00:00:00.183295,CORN,1.0,0.031244659371053016,-0.015382288844580528,-0.06217756029979132,-0.08785140102457069,1.0,0.03136914008567873,-0.01650561200606516,-0.061992377325627596,-0.08604518730451235
22,2019-10-14 00:00:00-04:00,-1553.2248302151936,-1539.107113865148,-1547.5441536467401,0.008012858898864907,0.00011937822669228297,5,True,252,907,1,0,0 days 00:00:00.235871,CORN,1.0,-0.0007334209345550794,-0.030254847526782792,-0.03874575257572579,-0.07908580962316648,1.0,-0.0007363429303102762,-0.030497445043650553,-0.03929473556186731,-0.08159987336030425
23,2019-10-21 00:00:00-04:00,-1554.192321899513,-1540.0746055494674,-1548.5116453310595,0.007975864726293172,0.00011892073782939973,5,True,252,907,1,0,0 days 00:00:00.227940,CORN,1.0,-0.005240805289548993,-0.03483013276182716,-0.032285164162371684,-0.06626733806691901,1.0,-0.005261684991897777,-0.03513743194423769,-0.0330920181668343,-0.06912906769550631
24,2019-10-28 00:00:00-04:00,-1555.9593505163646,-1541.841634166319,-1550.278673947911,0.00790076717051148,0.00011808038180140829,5,True,252,907,1,0,0 days 00:00:00.220513,CORN,1.0,0.0022253333638124397,-0.02959036951882704,-0.03354515157420292,-0.0789922336177871,1.0,0.0022341992337878013,-0.029832233033147085,-0.03384432014918125,-0.08119993383584899
25,2019-11-04 00:00:00-05:00,-1559.0082506047445,-1544.8905342546989,-1553.327574036291,0.007830309403165115,0.00011666969022923196,5,True,252,907,1,0,0 days 00:00:00.328075,CORN,1.0,0.0015688700359825173,-0.028091800613555318,-0.029827677759862767,-0.08174559288823342,1.0,0.0015751205142135176,-0.028319086282882353,-0.030120807028921573,-0.08393761361599501
26,2019-11-11 00:00:00-05:00,-1558.582845127245,-1544.4651287771994,-1552.9021685587916,0.007863396192683782,0.00011686676683834349,5,True,252,907,1,0,0 days 00:00:00.183532,CORN,1.0,0.0020181152944073475,-0.02430113601254647,-0.024645556191906864,-0.0822891512502899,1.0,0.002026155594385088,-0.024499750986126296,-0.024857024654406982,-0.08423123348606278
27,2019-11-18 00:00:00-05:00,-1557.668713761228,-1543.5509974111824,-1551.9880371927745,0.007921381549040301,0.00011729151352834155,5,True,252,907,1,0,0 days 00:00:00.238588,CORN,1.0,0.0004564463722016287,-0.02219301710722599,-0.02998551255442848,-0.08275718608646991,1.0,0.00045826488364467127,-0.022370775948800308,-0.030341241761303445,-0.08470493206823891
28,2019-11-25 00:00:00-05:00,-1555.8703820417732,-1541.7526656917275,-1550.1897054733197,0.007987404042474115,0.00011813152218124147,5,True,252,907,1,0,0 days 00:00:00.236939,CORN,1.0,-0.009833597951390046,-0.01864368418017824,-0.029476254707929816,-0.0866980338553881,1.0,-0.009872775632471307,-0.018892146801949474,-0.030220681634283587,-0.0891945646906204
29,2019-12-03 00:00:00-05:00,-1556.5134736562436,-1542.395757306198,-1550.8327970877901,0.0079712189919542,0.00011783044581066684,5,True,252,907,1,0,0 days 00:00:00.196308,CORN,1.0,-0.01467738410805066,-0.026618564432200214,-0.031054567639729806,-0.0890007962415754,1.0,-0.014735859741947277,-0.02705453328183534,-0.03226408974859605,-0.09233749245309815
30,2019-12-10 00:00:00-05:00,-1557.6260411680437,-1543.508324817998,-1551.9453645995902,0.007924028306061698,0.00011731137690245905,5,True,252,907,1,0,0 days 00:00:00.182636,CORN,1.0,-0.013932199935013802,-0.02820616747281765,-0.035185869832928485,-0.08978411036647951,1.0,-0.013987706707663262,-0.02863307498271027,-0.03645640615995484,-0.09333942051095911
31,2019-12-17 00:00:00-05:00,-1552.4260295307486,-1538.308313180703,-1546.745352962295,0.008108290723682394,0.00011975724165129961,5,True,252,907,1,0,0 days 00:00:00.237793,CORN,1.0,-0.007364150608669023,-0.02088135266612132,-0.03720961738033934,-0.08604038106017989,1.0,-0.007393489854121869,-0.021104220814304502,-0.03799186226206694,-0.0886459733714342
32,2019-12-24 00:00:00-05:00,-1554.5016046354162,-1540.3838882853706,-1548.8209280669628,0.008021132217236326,0.00011877491855507906,5,True,252,907,1,0,0 days 00:00:00.218208,CORN,1.0,-0.008438878083901912,-0.019102162792917245,-0.04562090370266824,-0.08841437869622584,1.0,-0.008472499112124603,-0.01932815077377461,-0.04652131935657792,-0.09129287098816061
33,2020-01-02 00:00:00-05:00,-1555.417972922603,-1541.3002565725574,-1549.7372963541495,0.007982594971215859,0.00011834379195538894,5,True,252,907,1,0,0 days 00:00:00.221753,CORN,1.0,-0.007688177551479577,-0.020149423514026973,-0.04638977749018826,-0.08766862112865019,1.0,-0.0077188077409276945,-0.02037141262370093,-0.04728834162412895,-0.09052926367908269
34,2020-01-09 00:00:00-05:00,-1555.8555194767314,-1541.7378031266858,-1550.174842908278,0.007959284504640767,0.00011813847645586101,5,True,252,907,1,0,0 days 00:00:00.334431,CORN,1.0,-0.009778098085344567,-0.02196337677942364,-0.046202243353359734,-0.08151474636732145,1.0,-0.009817054651421648,-0.022237601494792654,-0.04722728203056361,-0.08455272890661439
35,2020-01-16 00:00:00-05:00,-1553.9962825672437,-1539.878566217198,-1548.3156059987903,0.007960116172928263,0.00011901333314260212,5,True,252,907,1,0,0 days 00:00:00.232730,CORN,1.0,-0.0016929928074709227,-0.014421378383563001,-0.05579646755471792,-0.09120371141477573,1.0,-0.0016997377987357347,-0.014539680525931775,-0.05653060970484506,-0.09344598117364619
36,2020-01-24 00:00:00-05:00,-1547.5448271367318,-1533.4271107866862,-1541.8641505682783,0.008058543146979466,0.00012209916023634708,5,True,252,907,1,0,0 days 00:00:00.250893,CORN,1.0,-0.027983718625466194,-0.01449112025243492,-0.04559212217496664,-0.10206643044833918,1.0,-0.028095207544292768,-0.015408552498825728,-0.0470393323835959,-0.10697496823236767
37,2020-01-31 00:00:00-05:00,-1545.9930215185595,-1531.875305168514,-1540.312344950106,0.008111569822903515,0.0001228537337065035,5,True,252,907,1,0,0 days 00:00:00.162056,CORN,1.0,-0.022944782563911213,-0.022931658234477865,-0.038905299719467046,-0.09515221897537963,1.0,-0.023036196040261466,-0.023658332508798233,-0.04050827568948932,-0.09942661222396572
38,2020-02-07 00:00:00-05:00,-1545.2614445538966,-1531.143728203851,-1539.5807679854431,0.00814731488782248,0.00012321090672759254,5,True,252,907,1,0,0 days 00:00:00.193313,CORN,1.0,-0.02827730490770832,-0.021489486197981394,-0.034819588258105764,-0.0944371499711761,1.0,-0.028389963492998025,-0.022485515215717854,-0.03655418773018032,-0.0988214971331776
39,2020-02-14 00:00:00-05:00,-1546.1919663894532,-1532.0742500394076,-1540.5112898209998,0.008122177214257799,0.00012275534630823098,5,True,252,907,1,0,0 days 00:00:00.279264,CORN,1.0,-0.03020403916113438,-0.0216827916182367,-0.02699464446975576,-0.09323752653542909,1.0,-0.03032437397850943,-0.022796784794355884,-0.028730402605404295,-0.09721555715378617
40,2020-02-24 00:00:00-05:00,-1545.4960740474596,-1531.378357697414,-1539.8153974790062,0.008156481097441342,0.0001230958120430157,5,True,252,907,1,0,0 days 00:00:00.191397,CORN,1.0,-0.03132278474799913,-0.015082270398904689,-0.017037894669974366,-0.09706876982533834,1.0,-0.031447576719106696,-0.016207907454998668,-0.01826156638719362,-0.10017883427448866
41,2020-03-02 00:00:00-05:00,-1543.2595572400737,-1529.141840890028,-1537.5788806716203,0.00814932227872518,0.00012419269717651576,5,True,252,907,1,0,0 days 00:00:00.221912,CORN,1.0,-0.03619834482301818,-0.025518636876282374,-0.008466510841669883,-0.08501191565914107,1.0,-0.03634256133625729,-0.027079333625819477,-0.010534424155875846,-0.08798525963532486
42,2020-03-09 00:00:00-04:00,-1542.718284222858,-1528.6005678728125,-1537.0376076544046,0.008203633385208207,0.00012445880183703013,5,True,252,907,1,0,0 days 00:00:00.154122,CORN,1.0,-0.028208914436957156,-0.022062301279479796,-0.015151482939534071,-0.09545160418317454,1.0,-0.0283213005502518,-0.02305939160183517,-0.01665366423408301,-0.09859530211868156
43,2020-03-16 00:00:00-04:00,-1529.2394277434892,-1515.1217113934435,-1523.5587511750357,0.00841718863634277,0.00013129711433483197,5,True,252,907,1,0,0 days 00:00:00.160127,CORN,1.0,-0.05477489221145702,-0.01435148460203245,0.00837552881045978,-0.09725859056314713,1.0,-0.05499311887365409,-0.017543595700959817,0.00672455834920005,-0.09856526871676694
44,2020-03-23 00:00:00-04:00,-1523.5466503285575,-1509.4289339785119,-1517.865973760104,0.008572382307789618,0.00013429770431796394,5,True,252,907,1,0,0 days 00:00:00.180331,CORN,1.0,-0.04345850048362707,-0.026785907293821402,0.017836270614907723,-0.07559330161185746,1.0,-0.043631641919816805,-0.028959044646380022,0.015618262131865162,-0.07631955832300089
45,2020-03-30 00:00:00-04:00,-1532.5629461557596,-1518.445229805714,-1526.8822695873062,0.008533228159850999,0.00012957880438703448,5,True,252,907,1,0,0 days 00:00:00.206035,CORN,1.0,-0.024761782587071218,-0.03543913149438863,0.018429331619588728,-0.06912928739651923,1.0,-0.024860435107338437,-0.03636315971216061,0.01685969332051352,-0.07079689585013836
46,2020-04-06 00:00:00-04:00,-1529.0929062432663,-1514.9751898932207,-1523.4122296748128,0.008578749929486634,0.00013137501703295313,5,True,252,907,1,0,0 days 00:00:00.159629,CORN,1.0,-0.025169880549409787,-0.029915119305050752,0.030878227663570044,-0.07056270197390273,1.0,-0.025270158957973177,-0.03081269759445397,0.029733324320833327,-0.07124580917295158
47,2020-04-14 00:00:00-04:00,-1523.65209928765,-1509.5343829376043,-1517.9714227191964,0.008720276902033128,0.00013424226008812898,5,True,252,907,1,0,0 days 00:00:00.341293,CORN,1.0,-0.035034157336466545,-0.026442111909261115,0.03538205870971572,-0.09112490938499275,1.0,-0.03517373565254809,-0.027925389543888183,0.03393082600594103,-0.09114051344269097
48,2020-04-21 00:00:00-04:00,-1512.8232335902012,-1498.7055172401556,-1507.1425570217477,0.008935030966585324,0.00014013650344374328,5,True,252,907,1,0,0 days 00:00:00.146616,CORN,1.0,-0.0320555817941624,-0.037788417462294804,0.032217993589024205,-0.053392116281053476,1.0,-0.03218329327541405,-0.039167057010018554,0.030149168142816377,-0.05387170032318852
49,2020-04-28 00:00:00-04:00,-1508.235276497001,-1494.1175601469554,-1502.5545999285475,0.009018231439868612,0.0001427111269142081,5,True,252,907,1,0,0 days 00:00:00.335600,CORN,1.0,-0.0316590130394759,-0.060299840765158035,0.019330040607276035,-0.03935667452409456,1.0,-0.03178514456552961,-0.06185502675626063,0.015620874705371204,-0.04279843377362979
50,2020-05-05 00:00:00-04:00,-1509.0255647426393,-1494.9078483925937,-1503.3448881741858,0.009004864601650701,0.0001422646048076579,5,True,252,907,1,0,0 days 00:00:00.228791,CORN,1.0,-0.02731476433319409,-0.0809269274832873,0.004667973951066254,-0.03379693809470536,1.0,-0.02742358809547773,-0.08238835651302663,4.3791233045301415e-05,-0.041231981798396725
51,2020-05-12 00:00:00-04:00,-1512.9919004665394,-1498.8741841164938,-1507.311223898086,0.00893846631583504,0.00014004656505902491,5,True,252,907,1,0,0 days 00:00:00.148059,CORN,1.0,-0.045420243496373525,-0.06656346496840733,0.02019988585511899,-0.04071526368278074,1.0,-0.04560120064177738,-0.06931959016161782,0.014107434495755017,-0.04467262710099652
52,2020-05-19 00:00:00-04:00,-1520.0504019314872,-1505.9326855814415,-1514.3697253630337,0.008785105185023574,0.00013617624883302217,5,True,252,907,1,0,0 days 00:00:00.160183,CORN,1.0,-0.0534313374566901,-0.08972846564352294,0.01288149843900987,-0.06649874883409931,1.0,-0.05364421131109921,-0.09359332842878407,0.0027417674701961945,-0.07599645023328248
53,2020-05-27 00:00:00-04:00,-1535.9374399560518,-1521.8197236060062,-1530.2567633875983,0.008517030774520982,0.000127862194099253,5,True,252,907,1,0,0 days 00:00:00.236776,CORN,1.0,-0.0728366227051642,-0.11578484197520574,-0.003964959277441195,-0.06285637971610547,1.0,-0.07312680845299348,-0.12271487230065548,-0.023036768686633204,-0.08215102629770057
54,2020-06-03 00:00:00-04:00,-1540.0641145155591,-1525.9463981655135,-1534.3834379471057,0.008439172674746094,0.00012580322192234055,5,True,252,907,1,0,0 days 00:00:00.385916,CORN,1.0,-0.05450838078782457,-0.11763193129953423,-0.017743831480983983,-0.04526125381542023,1.0,-0.054725545651521074,-0.12193304759432498,-0.03248955637955362,-0.06486041671418903
55,2020-06-10 00:00:00-04:00,-1545.1149480759418,-1530.9972317258962,-1539.4342715074883,0.008347385215139055,0.00012328199790674296,5,True,252,907,1,0,0 days 00:00:00.275751,CORN,1.0,-0.039349763080985686,-0.13125156984190975,-0.04180524114853397,-0.04390498375859898,1.0,-0.039506535045451784,-0.1340716031534461,-0.054598260461460754,-0.06857510572040809
56,2020-06-17 00:00:00-04:00,-1550.249319146782,-1536.1316027967364,-1544.5686425783285,0.008195008784221186,0.00012080238027176395,5,True,252,907,1,0,0 days 00:00:00.423021,CORN,1.0,-0.05579246766691481,-0.1303648947167829,-0.03838819718643914,-0.03229683240847187,1.0,-0.05601474841459174,-0.13496895152053548,-0.05595693029301241,-0.05834022877751608
57,2020-06-24 00:00:00-04:00,-1551.0507814272084,-1536.9330650771628,-1545.370104858755,0.008188242944046183,0.00012041299014746539,5,True,252,907,1,0,0 days 00:00:00.290660,CORN,1.0,-0.039494217874031595,-0.13744904035578834,-0.03974243759212891,-0.028444635599150024,1.0,-0.03965156535560148,-0.14034153081337727,-0.05318007026637956,-0.054209523526821464
58,2020-07-01 00:00:00-04:00,-1537.1643490067509,-1523.0466326567052,-1531.4836724382974,0.008373417943274881,0.00012725442196485622,5,True,252,907,1,0,0 days 00:00:00.392392,CORN,1.0,-0.006257953889443268,-0.10562258537713975,-0.03418724446214266,-0.04183758074160027,1.0,-0.006282885976652203,-0.10651124521113814,-0.03642313750093419,-0.05518350427758185
59,2020-07-09 00:00:00-04:00,-1540.1908165312334,-1526.0731001811878,-1534.51013996278,0.008349571605016672,0.0001257232366425813,5,True,252,907,1,0,0 days 00:00:00.232651,CORN,1.0,-0.024496993514014177,-0.11286294764254197,-0.01946704512766791,-0.05308381064488883,1.0,-0.02459459109773534,-0.1144399691755067,-0.02599032041973332,-0.0692729713201726
60,2020-07-16 00:00:00-04:00,-1538.7367081913083,-1524.6189918412626,-1533.0560316228548,0.008358044222781384,0.00012644726298301033,5,True,252,907,1,0,0 days 00:00:00.325388,CORN,1.0,-0.013687260531400113,-0.11119142400340669,-0.025446797136673516,-0.05251093682792006,1.0,-0.013741791449851905,-0.1122909969038308,-0.029385617695412335,-0.06780170962388392
61,2020-07-23 00:00:00-04:00,-1538.7695642137444,-1524.6518478636988,-1533.088887645291,0.008333515007272948,0.0001264262316748118,5,True,252,907,1,0,0 days 00:00:00.315200,CORN,1.0,0.004552331776056309,-0.1340863681515507,-0.021639703770386747,-0.058359753568330244,1.0,0.004570468556040579,-0.1351827721372264,-0.02096487651276657,-0.07888741195151616
62,2020-07-30 00:00:00-04:00,-1541.5774278002407,-1527.459711450195,-1535.8967512317872,0.008262169227528674,0.00012502534788995208,5,True,252,907,1,0,0 days 00:00:00.197055,CORN,1.0,-0.0027823351221114624,-0.13060462965269068,-0.014128692031993179,-0.06776218799679803,1.0,-0.0027934201225979487,-0.13165829724138947,-0.015349040622718102,-0.08785511786157019
63,2020-08-06 00:00:00-04:00,-1543.0061322846702,-1528.8884159346246,-1537.3254557162168,0.008179239957514281,0.00012431852520801624,5,True,252,907,1,0,0 days 00:00:00.172457,CORN,1.0,-0.008683605665039385,-0.12402366283219504,-0.01023754570946665,-0.07705421911576191,1.0,-0.008718201703545531,-0.1251013677605778,-0.012880357472523031,-0.09570367951346995
64,2020-08-13 00:00:00-04:00,-1562.6745183586645,-1548.556802008619,-1556.993841790211,0.008016597398227788,0.0001149841268485932,5,True,252,907,1,0,0 days 00:00:00.144164,CORN,1.0,-0.03392813054850953,-0.13103462468241625,0.011965586264171336,-0.058747460261432204,1.0,-0.03406330238336411,-0.1333979930836332,0.002514014473477173,-0.07823450599430691
65,2020-08-20 00:00:00-04:00,-1563.9575012986486,-1549.839784948603,-1558.2768247301951,0.007970623128866983,0.00011439811685884206,5,True,252,907,1,0,0 days 00:00:00.358984,CORN,1.0,-0.03395095988248534,-0.1059952902353392,0.004552954869401742,-0.06644923474486661,1.0,-0.034086222670861796,-0.10813075707819576,-0.0031541426836294902,-0.08004729981522254
66,2020-08-27 00:00:00-04:00,-1558.2578460345549,-1544.1401296845092,-1552.5771694661014,0.008063550760195212,0.00011701742529112187,5,True,252,907,1,0,0 days 00:00:00.323324,CORN,1.0,-0.018214470047441818,-0.09852220231231966,0.013657442547024638,-0.07292550166712775,1.0,-0.01828703765719259,-0.09967812961319575,0.0101058095144684,-0.08440689195007499
67,2020-09-03 00:00:00-04:00,-1559.7415588202407,-1545.623842470195,-1554.0608822517872,0.008041266078309375,0.00011633059133489138,5,True,252,907,1,0,0 days 00:00:00.220481,CORN,1.0,-0.021572298752392437,-0.10128227131672086,0.010914973996200918,-0.07386978450745635,1.0,-0.021658244165748585,-0.10260974115781488,0.00645708502706555,-0.08607461036571673
68,2020-09-11 00:00:00-04:00,-1564.0780829860337,-1549.960366635988,-1558.3974064175802,0.007998925377317076,0.00011434589262100707,5,True,252,907,1,0,0 days 00:00:00.213874,CORN,1.0,-0.011636608787897382,-0.11891074284483183,0.03191083588336208,-0.08808948657567466,1.0,-0.011682969779084233,-0.12001490161834102,0.02975738252940922,-0.10480912311297666
69,2020-09-18 00:00:00-04:00,-1566.671393662909,-1552.5536773128633,-1560.9907170944555,0.007972391483480529,0.0001131752291778969,5,True,252,907,1,0,0 days 00:00:00.157929,CORN,1.0,0.0026635763922081166,-0.12199152215689381,0.024783104827767948,-0.08266372428388162,1.0,0.0026741882503443916,-0.1229754850494181,0.026175874521755054,-0.10095021744815158
70,2020-09-25 00:00:00-04:00,-1563.1322493927166,-1549.014533042671,-1557.4515728242632,0.008037802815830776,0.00011477588380309059,5,True,252,907,1,0,0 days 00:00:00.324850,CORN,1.0,-0.0031870501368026936,-0.12034176557236183,0.027091599671017194,-0.09347688589691623,1.0,-0.0031997475477062993,-0.1213159801609448,0.026992122824046606,-0.11131333460664646
71,2020-10-02 00:00:00-04:00,-1561.0868450591804,-1546.9691287091348,-1555.406168490727,0.008065688995938762,0.00011571129488825019,5,True,252,907,1,0,0 days 00:00:00.222356,CORN,1.0,-0.002610601478682666,-0.12116144256543396,0.031830849623418714,-0.09617488829861343,1.0,-0.0026210022813866083,-0.12213844280763146,0.03201280386418834,-0.11440164682347673
72,2020-10-09 00:00:00-04:00,-1569.1955572535549,-1555.0778409035092,-1563.5148806851014,0.007993003189204307,0.00011208914144965271,5,True,252,907,1,0,0 days 00:00:00.329825,CORN,1.0,0.021572548326822236,-0.10469135959809817,0.024630082708676972,-0.08983479263297818,1.0,0.021658494734498792,-0.10604772683903045,0.03010416189130757,-0.10520584321966743
