,asofdate,pnl,strategy,positionType,position_identifier
320,2020-08-20 00:00:00-04:00,-0.9759063720703125,arma_ma,long,TLT_long_320
321,2020-08-21 00:00:00-04:00,1.4022674560546875,arma_ma,long,TLT_long_320
322,2020-08-24 00:00:00-04:00,0.9379730224609375,arma_ma,long,TLT_long_320
323,2020-08-25 00:00:00-04:00,-0.2558135986328125,arma_ma,long,TLT_long_320
324,2020-08-26 00:00:00-04:00,-1.2032470703125,arma_ma,long,TLT_long_320
325,2020-08-27 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_325
326,2020-08-28 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_325
327,2020-08-31 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_325
328,2020-09-01 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_325
329,2020-09-02 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_325
330,2020-09-03 00:00:00-04:00,1.4797210693359375,arma_ma,long,TLT_long_330
331,2020-09-04 00:00:00-04:00,0.4458465576171875,arma_ma,long,TLT_long_330
332,2020-09-08 00:00:00-04:00,-2.9879302978515625,arma_ma,long,TLT_long_330
333,2020-09-09 00:00:00-04:00,0.9485931396484375,arma_ma,long,TLT_long_330
334,2020-09-10 00:00:00-04:00,-0.4174041748046875,arma_ma,long,TLT_long_330
335,2020-09-11 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_335
336,2020-09-14 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_335
337,2020-09-15 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_335
338,2020-09-16 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_335
339,2020-09-17 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_335
340,2020-09-18 00:00:00-04:00,-0.4743194580078125,arma_ma,short,TLT_short_340
341,2020-09-21 00:00:00-04:00,0.4838104248046875,arma_ma,short,TLT_short_340
342,2020-09-22 00:00:00-04:00,-0.787261962890625,arma_ma,short,TLT_short_340
343,2020-09-23 00:00:00-04:00,0.123291015625,arma_ma,short,TLT_short_340
344,2020-09-24 00:00:00-04:00,-0.2086944580078125,arma_ma,short,TLT_short_340
345,2020-09-25 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_345
346,2020-09-28 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_345
347,2020-09-29 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_345
348,2020-09-30 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_345
349,2020-10-01 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_345
350,2020-10-02 00:00:00-04:00,-0.2554168701171875,arma_ma,short,TLT_short_350
351,2020-10-05 00:00:00-04:00,0.5792236328125,arma_ma,short,TLT_short_350
352,2020-10-06 00:00:00-04:00,3.019439697265625,arma_ma,short,TLT_short_350
353,2020-10-07 00:00:00-04:00,-0.8166046142578125,arma_ma,short,TLT_short_350
354,2020-10-08 00:00:00-04:00,1.110992431640625,arma_ma,short,TLT_short_350
355,2020-10-09 00:00:00-04:00,-0.816619873046875,arma_ma,short,TLT_short_355
356,2020-10-12 00:00:00-04:00,0.0284423828125,arma_ma,short,TLT_short_355
357,2020-10-13 00:00:00-04:00,-0.4842529296875,arma_ma,short,TLT_short_355
358,2020-10-14 00:00:00-04:00,-1.0919189453125,arma_ma,short,TLT_short_355
359,2020-10-15 00:00:00-04:00,-0.3512725830078125,arma_ma,short,TLT_short_355
360,2020-10-16 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_360
361,2020-10-19 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_360
362,2020-10-20 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_360
363,2020-10-21 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_360
364,2020-10-22 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_360
365,2020-10-23 00:00:00-04:00,1.5667266845703125,arma_ma,short,TLT_short_365
366,2020-10-26 00:00:00-04:00,-0.9114532470703125,arma_ma,short,TLT_short_365
367,2020-10-27 00:00:00-04:00,-1.39593505859375,arma_ma,short,TLT_short_365
368,2020-10-28 00:00:00-04:00,-1.015960693359375,arma_ma,short,TLT_short_365
369,2020-10-29 00:00:00-04:00,-0.14239501953125,arma_ma,short,TLT_short_365
370,2020-10-30 00:00:00-04:00,1.4812469482421875,arma_ma,short,TLT_short_370
371,2020-11-02 00:00:00-05:00,1.490753173828125,arma_ma,short,TLT_short_370
372,2020-11-03 00:00:00-05:00,-1.1207122802734375,arma_ma,short,TLT_short_370
373,2020-11-04 00:00:00-05:00,0.8744964599609375,arma_ma,short,TLT_short_370
374,2020-11-05 00:00:00-05:00,-3.250885009765625,arma_ma,short,TLT_short_370
375,2020-11-06 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_375
376,2020-11-09 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_375
377,2020-11-10 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_375
378,2020-11-11 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_375
379,2020-11-12 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_375
380,2020-11-13 00:00:00-05:00,-2.5189208984375,arma_ma,short,TLT_short_380
381,2020-11-16 00:00:00-05:00,0.1996002197265625,arma_ma,short,TLT_short_380
382,2020-11-17 00:00:00-05:00,0.3611907958984375,arma_ma,short,TLT_short_380
383,2020-11-18 00:00:00-05:00,-0.9790191650390625,arma_ma,short,TLT_short_380
384,2020-11-19 00:00:00-05:00,-0.4372711181640625,arma_ma,short,TLT_short_380
385,2020-11-20 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_385
386,2020-11-23 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_385
387,2020-11-24 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_385
388,2020-11-25 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_385
389,2020-11-27 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_385
390,2020-11-30 00:00:00-05:00,-1.4638671875,arma_ma,short,TLT_short_390
391,2020-12-01 00:00:00-05:00,0.190093994140625,arma_ma,short,TLT_short_390
392,2020-12-02 00:00:00-05:00,2.24273681640625,arma_ma,short,TLT_short_390
393,2020-12-03 00:00:00-05:00,1.18939208984375,arma_ma,short,TLT_short_390
394,2020-12-04 00:00:00-05:00,-1.1988525390625,arma_ma,short,TLT_short_390
395,2020-12-07 00:00:00-05:00,2.1979522705078125,arma_ma,short,TLT_short_395
396,2020-12-08 00:00:00-05:00,-1.3321075439453125,arma_ma,short,TLT_short_395
397,2020-12-09 00:00:00-05:00,-0.7041778564453125,arma_ma,short,TLT_short_395
398,2020-12-10 00:00:00-05:00,0.494842529296875,arma_ma,short,TLT_short_395
399,2020-12-11 00:00:00-05:00,-1.3226165771484375,arma_ma,short,TLT_short_395
400,2020-12-14 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_400
401,2020-12-15 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_400
402,2020-12-16 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_400
403,2020-12-17 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_400
404,2020-12-18 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_400
405,2020-12-21 00:00:00-05:00,0.4476470947265625,arma_ma,short,TLT_short_405
406,2020-12-22 00:00:00-05:00,-0.59051513671875,arma_ma,short,TLT_short_405
407,2020-12-23 00:00:00-05:00,-0.7715301513671875,arma_ma,short,TLT_short_405
408,2020-12-24 00:00:00-05:00,1.0381622314453125,arma_ma,short,TLT_short_405
409,2020-12-28 00:00:00-05:00,-0.5904693603515625,arma_ma,short,TLT_short_405
410,2020-12-29 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_410
411,2020-12-30 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_410
412,2020-12-31 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_410
413,2021-01-04 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_410
414,2021-01-05 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_410
415,2021-01-06 00:00:00-05:00,1.1144256591796875,arma_ma,short,TLT_short_415
416,2021-01-07 00:00:00-05:00,3.0576019287109375,arma_ma,short,TLT_short_415
417,2021-01-08 00:00:00-05:00,1.285858154296875,arma_ma,short,TLT_short_415
418,2021-01-11 00:00:00-05:00,0.4667510986328125,arma_ma,short,TLT_short_415
419,2021-01-12 00:00:00-05:00,0.238128662109375,arma_ma,short,TLT_short_415
420,2021-01-13 00:00:00-05:00,0.114288330078125,arma_ma,short,TLT_short_420
421,2021-01-14 00:00:00-05:00,-1.6192626953125,arma_ma,short,TLT_short_420
422,2021-01-15 00:00:00-05:00,1.362091064453125,arma_ma,short,TLT_short_420
423,2021-01-19 00:00:00-05:00,-0.57147216796875,arma_ma,short,TLT_short_420
424,2021-01-20 00:00:00-05:00,-0.4667816162109375,arma_ma,short,TLT_short_420
425,2021-01-21 00:00:00-05:00,-0.1428680419921875,arma_ma,short,TLT_short_425
426,2021-01-22 00:00:00-05:00,1.0192108154296875,arma_ma,short,TLT_short_425
427,2021-01-25 00:00:00-05:00,-0.466766357421875,arma_ma,short,TLT_short_425
428,2021-01-26 00:00:00-05:00,-1.7049407958984375,arma_ma,short,TLT_short_425
429,2021-01-27 00:00:00-05:00,0.2762298583984375,arma_ma,short,TLT_short_425
430,2021-01-28 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_430
431,2021-01-29 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_430
432,2021-02-01 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_430
433,2021-02-02 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_430
434,2021-02-03 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_430
435,2021-02-04 00:00:00-05:00,1.2778472900390625,arma_ma,short,TLT_short_435
436,2021-02-05 00:00:00-05:00,0.3814697265625,arma_ma,short,TLT_short_435
437,2021-02-08 00:00:00-05:00,1.191986083984375,arma_ma,short,TLT_short_435
438,2021-02-09 00:00:00-05:00,-0.6198272705078125,arma_ma,short,TLT_short_435
439,2021-02-10 00:00:00-05:00,-0.1049041748046875,arma_ma,short,TLT_short_435
440,2021-02-11 00:00:00-05:00,-0.944061279296875,arma_ma,short,TLT_short_440
441,2021-02-12 00:00:00-05:00,0.78192138671875,arma_ma,short,TLT_short_440
442,2021-02-16 00:00:00-05:00,1.764190673828125,arma_ma,short,TLT_short_440
443,2021-02-17 00:00:00-05:00,2.1360931396484375,arma_ma,short,TLT_short_440
444,2021-02-18 00:00:00-05:00,-0.8772735595703125,arma_ma,short,TLT_short_440
445,2021-02-19 00:00:00-05:00,0.5625762939453125,arma_ma,short,TLT_short_445
446,2021-02-22 00:00:00-05:00,1.8404693603515625,arma_ma,short,TLT_short_445
447,2021-02-23 00:00:00-05:00,1.039459228515625,arma_ma,short,TLT_short_445
448,2021-02-24 00:00:00-05:00,0.3909912109375,arma_ma,short,TLT_short_445
449,2021-02-25 00:00:00-05:00,0.8868408203125,arma_ma,short,TLT_short_445
450,2021-02-26 00:00:00-05:00,2.193328857421875,arma_ma,short,TLT_short_450
451,2021-03-01 00:00:00-05:00,-4.3675994873046875,arma_ma,short,TLT_short_450
452,2021-03-02 00:00:00-05:00,1.8026123046875,arma_ma,short,TLT_short_450
453,2021-03-03 00:00:00-05:00,-0.009521484375,arma_ma,short,TLT_short_450
454,2021-03-04 00:00:00-05:00,1.46075439453125,arma_ma,short,TLT_short_450
455,2021-03-05 00:00:00-05:00,0.859283447265625,arma_ma,short,TLT_short_455
456,2021-03-08 00:00:00-05:00,-0.2577667236328125,arma_ma,short,TLT_short_455
457,2021-03-09 00:00:00-05:00,1.0311431884765625,arma_ma,short,TLT_short_455
458,2021-03-10 00:00:00-05:00,-1.8236083984375,arma_ma,short,TLT_short_455
459,2021-03-11 00:00:00-05:00,-0.2673492431640625,arma_ma,short,TLT_short_455
460,2021-03-12 00:00:00-05:00,0.964324951171875,arma_ma,short,TLT_short_460
461,2021-03-15 00:00:00-04:00,2.8165283203125,arma_ma,short,TLT_short_460
462,2021-03-16 00:00:00-04:00,-0.7638092041015625,arma_ma,short,TLT_short_460
463,2021-03-17 00:00:00-04:00,0.525115966796875,arma_ma,short,TLT_short_460
464,2021-03-18 00:00:00-04:00,0.9738922119140625,arma_ma,short,TLT_short_460
465,2021-03-19 00:00:00-04:00,1.3080291748046875,arma_ma,short,TLT_short_465
466,2021-03-22 00:00:00-04:00,-0.7924957275390625,arma_ma,short,TLT_short_465
467,2021-03-23 00:00:00-04:00,-1.441650390625,arma_ma,short,TLT_short_465
468,2021-03-24 00:00:00-04:00,-1.17437744140625,arma_ma,short,TLT_short_465
469,2021-03-25 00:00:00-04:00,-0.7064971923828125,arma_ma,short,TLT_short_465
470,2021-03-26 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_470
471,2021-03-29 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_470
472,2021-03-30 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_470
473,2021-03-31 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_470
474,2021-04-01 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_470
475,2021-04-05 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_475
476,2021-04-06 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_475
477,2021-04-07 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_475
478,2021-04-08 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_475
479,2021-04-09 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_475
480,2021-04-12 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_480
481,2021-04-13 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_480
482,2021-04-14 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_480
483,2021-04-15 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_480
484,2021-04-16 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_480
485,2021-04-19 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_485
486,2021-04-20 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_485
487,2021-04-21 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_485
488,2021-04-22 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_485
489,2021-04-23 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_485
490,2021-04-26 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_490
491,2021-04-27 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_490
492,2021-04-28 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_490
493,2021-04-29 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_490
494,2021-04-30 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_490
495,2021-05-03 00:00:00-04:00,-0.305938720703125,arma_ma,short,TLT_short_495
496,2021-05-04 00:00:00-04:00,-0.079498291015625,arma_ma,short,TLT_short_495
497,2021-05-05 00:00:00-04:00,-0.9000091552734375,arma_ma,short,TLT_short_495
498,2021-05-06 00:00:00-04:00,-0.220184326171875,arma_ma,short,TLT_short_495
499,2021-05-07 00:00:00-04:00,-0.2202301025390625,arma_ma,short,TLT_short_495
500,2021-05-10 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_500
501,2021-05-11 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_500
502,2021-05-12 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_500
503,2021-05-13 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_500
504,2021-05-14 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_500
505,2021-05-17 00:00:00-04:00,-1.2159881591796875,arma_ma,short,TLT_short_505
506,2021-05-18 00:00:00-04:00,0.2776641845703125,arma_ma,short,TLT_short_505
507,2021-05-19 00:00:00-04:00,0.3350372314453125,arma_ma,short,TLT_short_505
508,2021-05-20 00:00:00-04:00,0.3159942626953125,arma_ma,short,TLT_short_505
509,2021-05-21 00:00:00-04:00,-1.072357177734375,arma_ma,short,TLT_short_505
510,2021-05-24 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_510
511,2021-05-25 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_510
512,2021-05-26 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_510
513,2021-05-27 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_510
514,2021-05-28 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_510
515,2021-06-01 00:00:00-04:00,-0.2105865478515625,arma_ma,long,TLT_long_515
516,2021-06-02 00:00:00-04:00,-0.0297393798828125,arma_ma,long,TLT_long_515
517,2021-06-03 00:00:00-04:00,0.30682373046875,arma_ma,long,TLT_long_515
518,2021-06-04 00:00:00-04:00,-0.4986114501953125,arma_ma,long,TLT_long_515
519,2021-06-07 00:00:00-04:00,1.8122100830078125,arma_ma,long,TLT_long_515
520,2021-06-08 00:00:00-04:00,-0.4123077392578125,arma_ma,long,TLT_long_520
521,2021-06-09 00:00:00-04:00,0.939697265625,arma_ma,long,TLT_long_520
522,2021-06-10 00:00:00-04:00,1.1889801025390625,arma_ma,long,TLT_long_520
523,2021-06-11 00:00:00-04:00,0.8149871826171875,arma_ma,long,TLT_long_520
524,2021-06-14 00:00:00-04:00,-0.2205352783203125,arma_ma,long,TLT_long_520
525,2021-06-15 00:00:00-04:00,-1.0451507568359375,arma_ma,long,TLT_long_525
526,2021-06-16 00:00:00-04:00,-0.162994384765625,arma_ma,long,TLT_long_525
527,2021-06-17 00:00:00-04:00,-0.1150360107421875,arma_ma,long,TLT_long_525
528,2021-06-18 00:00:00-04:00,2.0231781005859375,arma_ma,long,TLT_long_525
529,2021-06-21 00:00:00-04:00,2.5792694091796875,arma_ma,long,TLT_long_525
530,2021-06-22 00:00:00-04:00,-2.339569091796875,arma_ma,long,TLT_long_530
531,2021-06-23 00:00:00-04:00,0.3356170654296875,arma_ma,long,TLT_long_530
532,2021-06-24 00:00:00-04:00,-0.354766845703125,arma_ma,long,TLT_long_530
533,2021-06-25 00:00:00-04:00,0.220489501953125,arma_ma,long,TLT_long_530
534,2021-06-28 00:00:00-04:00,-1.4286956787109375,arma_ma,long,TLT_long_530
535,2021-06-29 00:00:00-04:00,1.3999481201171875,arma_ma,long,TLT_long_535
536,2021-06-30 00:00:00-04:00,0.2300872802734375,arma_ma,long,TLT_long_535
537,2021-07-01 00:00:00-04:00,0.6136627197265625,arma_ma,long,TLT_long_535
538,2021-07-02 00:00:00-04:00,0.0076904296875,arma_ma,long,TLT_long_535
539,2021-07-06 00:00:00-04:00,0.83526611328125,arma_ma,long,TLT_long_535
540,2021-07-07 00:00:00-04:00,1.632171630859375,arma_ma,long,TLT_long_540
541,2021-07-08 00:00:00-04:00,1.248138427734375,arma_ma,long,TLT_long_540
542,2021-07-09 00:00:00-04:00,0.556884765625,arma_ma,long,TLT_long_540
543,2021-07-12 00:00:00-04:00,-2.0066680908203125,arma_ma,long,TLT_long_540
544,2021-07-13 00:00:00-04:00,-0.182373046875,arma_ma,long,TLT_long_540
545,2021-07-14 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_545
546,2021-07-15 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_545
547,2021-07-16 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_545
548,2021-07-19 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_545
549,2021-07-20 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_545
550,2021-07-21 00:00:00-04:00,-1.4017333984375,arma_ma,long,TLT_long_550
551,2021-07-22 00:00:00-04:00,-1.82415771484375,arma_ma,long,TLT_long_550
552,2021-07-23 00:00:00-04:00,1.3441009521484375,arma_ma,long,TLT_long_550
553,2021-07-26 00:00:00-04:00,-0.9600982666015625,arma_ma,long,TLT_long_550
554,2021-07-27 00:00:00-04:00,-0.4224395751953125,arma_ma,long,TLT_long_550
555,2021-07-28 00:00:00-04:00,1.5169830322265625,arma_ma,long,TLT_long_555
556,2021-07-29 00:00:00-04:00,0.009552001953125,arma_ma,long,TLT_long_555
557,2021-07-30 00:00:00-04:00,-0.796875,arma_ma,long,TLT_long_555
558,2021-08-02 00:00:00-04:00,0.672119140625,arma_ma,long,TLT_long_555
559,2021-08-03 00:00:00-04:00,1.28033447265625,arma_ma,long,TLT_long_555
560,2021-08-04 00:00:00-04:00,0.0768890380859375,arma_ma,long,TLT_long_560
561,2021-08-05 00:00:00-04:00,0.298004150390625,arma_ma,long,TLT_long_560
562,2021-08-06 00:00:00-04:00,-0.74017333984375,arma_ma,long,TLT_long_560
563,2021-08-09 00:00:00-04:00,-2.4127349853515625,arma_ma,long,TLT_long_560
564,2021-08-10 00:00:00-04:00,-0.509490966796875,arma_ma,long,TLT_long_560
565,2021-08-11 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_565
566,2021-08-12 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_565
567,2021-08-13 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_565
568,2021-08-16 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_565
569,2021-08-17 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_565
570,2021-08-18 00:00:00-04:00,-0.0576934814453125,arma_ma,long,TLT_long_570
571,2021-08-19 00:00:00-04:00,0.4806671142578125,arma_ma,long,TLT_long_570
572,2021-08-20 00:00:00-04:00,1.0573577880859375,arma_ma,long,TLT_long_570
573,2021-08-23 00:00:00-04:00,0.096099853515625,arma_ma,long,TLT_long_570
574,2021-08-24 00:00:00-04:00,-0.096099853515625,arma_ma,long,TLT_long_570
575,2021-08-25 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_575
576,2021-08-26 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_575
577,2021-08-27 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_575
578,2021-08-30 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_575
579,2021-08-31 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_575
580,2021-09-01 00:00:00-04:00,-0.980438232421875,arma_ma,long,TLT_long_580
581,2021-09-02 00:00:00-04:00,0.2396697998046875,arma_ma,long,TLT_long_580
582,2021-09-03 00:00:00-04:00,0.6256103515625,arma_ma,long,TLT_long_580
583,2021-09-07 00:00:00-04:00,-1.3089752197265625,arma_ma,long,TLT_long_580
584,2021-09-08 00:00:00-04:00,-1.203155517578125,arma_ma,long,TLT_long_580
585,2021-09-09 00:00:00-04:00,0.962493896484375,arma_ma,long,TLT_long_585
586,2021-09-10 00:00:00-04:00,1.7228546142578125,arma_ma,long,TLT_long_585
587,2021-09-13 00:00:00-04:00,-1.2704925537109375,arma_ma,long,TLT_long_585
588,2021-09-14 00:00:00-04:00,0.8662567138671875,arma_ma,long,TLT_long_585
589,2021-09-15 00:00:00-04:00,1.7421417236328125,arma_ma,long,TLT_long_585
590,2021-09-16 00:00:00-04:00,-0.5101318359375,arma_ma,long,TLT_long_590
591,2021-09-17 00:00:00-04:00,-0.66412353515625,arma_ma,long,TLT_long_590
592,2021-09-20 00:00:00-04:00,-0.6930084228515625,arma_ma,long,TLT_long_590
593,2021-09-21 00:00:00-04:00,1.78057861328125,arma_ma,long,TLT_long_590
594,2021-09-22 00:00:00-04:00,-0.1251220703125,arma_ma,long,TLT_long_590
595,2021-09-23 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_595
596,2021-09-24 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_595
597,2021-09-27 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_595
598,2021-09-28 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_595
599,2021-09-29 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_595
600,2021-09-30 00:00:00-04:00,-0.240631103515625,arma_ma,short,TLT_short_600
601,2021-10-01 00:00:00-04:00,0.01922607421875,arma_ma,short,TLT_short_600
602,2021-10-04 00:00:00-04:00,-1.168975830078125,arma_ma,short,TLT_short_600
603,2021-10-05 00:00:00-04:00,0.356597900390625,arma_ma,short,TLT_short_600
604,2021-10-06 00:00:00-04:00,1.349151611328125,arma_ma,short,TLT_short_600
605,2021-10-07 00:00:00-04:00,-0.7805633544921875,arma_ma,short,TLT_short_605
606,2021-10-08 00:00:00-04:00,1.4551849365234375,arma_ma,short,TLT_short_605
607,2021-10-11 00:00:00-04:00,0.963714599609375,arma_ma,short,TLT_short_605
608,2021-10-12 00:00:00-04:00,0.3469390869140625,arma_ma,short,TLT_short_605
609,2021-10-13 00:00:00-04:00,-2.3321990966796875,arma_ma,short,TLT_short_605
610,2021-10-14 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_610
611,2021-10-15 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_610
612,2021-10-18 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_610
613,2021-10-19 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_610
614,2021-10-20 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_610
615,2021-10-21 00:00:00-04:00,0.9348297119140625,arma_ma,short,TLT_short_615
616,2021-10-22 00:00:00-04:00,0.163818359375,arma_ma,short,TLT_short_615
617,2021-10-25 00:00:00-04:00,-1.5130462646484375,arma_ma,short,TLT_short_615
618,2021-10-26 00:00:00-04:00,0.2119903564453125,arma_ma,short,TLT_short_615
619,2021-10-27 00:00:00-04:00,-1.14678955078125,arma_ma,short,TLT_short_615
620,2021-10-28 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_620
621,2021-10-29 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_620
622,2021-11-01 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_620
623,2021-11-02 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_620
624,2021-11-03 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_620
625,2021-11-04 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_625
626,2021-11-05 00:00:00-04:00,0.0,arma_ma,no_position,TLT_no_position_625
627,2021-11-08 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_625
628,2021-11-09 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_625
629,2021-11-10 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_625
630,2021-11-11 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_630
631,2021-11-12 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_630
632,2021-11-15 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_630
633,2021-11-16 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_630
634,2021-11-17 00:00:00-05:00,0.0,arma_ma,no_position,TLT_no_position_630
635,2021-11-18 00:00:00-05:00,-1.10968017578125,arma_ma,short,TLT_short_635
636,2021-11-19 00:00:00-05:00,-0.5307159423828125,arma_ma,short,TLT_short_635
637,2021-11-22 00:00:00-05:00,-1.495635986328125,arma_ma,short,TLT_short_635
638,2021-11-23 00:00:00-05:00,1.678985595703125,arma_ma,short,TLT_short_635
639,2021-11-24 00:00:00-05:00,2.045654296875,arma_ma,short,TLT_short_635
