,asofdate,pnl,strategy,positionType,position_identifier
318,2020-08-18 00:00:00-04:00,1.1073265075683594,arma_ma,long,XRT_long_315
319,2020-08-19 00:00:00-04:00,-0.39138031005858664,arma_ma,long,XRT_long_315
320,2020-08-20 00:00:00-04:00,0.07636260986328125,arma_ma,long,XRT_long_320
321,2020-08-21 00:00:00-04:00,-0.5822982788086009,arma_ma,long,XRT_long_320
322,2020-08-24 00:00:00-04:00,0.18136978149414062,arma_ma,long,XRT_long_320
323,2020-08-25 00:00:00-04:00,0.8782310485839844,arma_ma,long,XRT_long_320
324,2020-08-26 00:00:00-04:00,-0.21956634521484375,arma_ma,long,XRT_long_320
325,2020-08-27 00:00:00-04:00,0.21956634521484375,arma_ma,long,XRT_long_325
326,2020-08-28 00:00:00-04:00,-0.3627510070800781,arma_ma,long,XRT_long_325
327,2020-08-31 00:00:00-04:00,0.057277679443359375,arma_ma,long,XRT_long_325
328,2020-09-01 00:00:00-04:00,-0.7350387573242188,arma_ma,long,XRT_long_325
329,2020-09-02 00:00:00-04:00,1.1264190673828125,arma_ma,long,XRT_long_325
330,2020-09-03 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_330
331,2020-09-04 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_330
332,2020-09-08 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_330
333,2020-09-09 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_330
334,2020-09-10 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_330
335,2020-09-11 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_335
336,2020-09-14 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_335
337,2020-09-15 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_335
338,2020-09-16 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_335
339,2020-09-17 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_335
340,2020-09-18 00:00:00-04:00,-0.46775054931640625,arma_ma,long,XRT_long_340
341,2020-09-21 00:00:00-04:00,-0.14319610595703125,arma_ma,long,XRT_long_340
342,2020-09-22 00:00:00-04:00,-0.9474754333496094,arma_ma,long,XRT_long_340
343,2020-09-23 00:00:00-04:00,1.2728767395019531,arma_ma,long,XRT_long_340
344,2020-09-24 00:00:00-04:00,-1.2824554443359375,arma_ma,long,XRT_long_340
345,2020-09-25 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_345
346,2020-09-28 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_345
347,2020-09-29 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_345
348,2020-09-30 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_345
349,2020-10-01 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_345
350,2020-10-02 00:00:00-04:00,1.2920265197753835,arma_ma,long,XRT_long_350
351,2020-10-05 00:00:00-04:00,0.267974853515625,arma_ma,long,XRT_long_350
352,2020-10-06 00:00:00-04:00,1.4164390563964844,arma_ma,long,XRT_long_350
353,2020-10-07 00:00:00-04:00,-0.9666290283203125,arma_ma,long,XRT_long_350
354,2020-10-08 00:00:00-04:00,1.3590240478515625,arma_ma,long,XRT_long_350
355,2020-10-09 00:00:00-04:00,0.7943572998046875,arma_ma,long,XRT_long_355
356,2020-10-12 00:00:00-04:00,0.02870941162109375,arma_ma,long,XRT_long_355
357,2020-10-13 00:00:00-04:00,0.00957489013671875,arma_ma,long,XRT_long_355
358,2020-10-14 00:00:00-04:00,0.44982147216796875,arma_ma,long,XRT_long_355
359,2020-10-15 00:00:00-04:00,-0.4306793212890625,arma_ma,long,XRT_long_355
360,2020-10-16 00:00:00-04:00,0.7752113342285156,arma_ma,long,XRT_long_360
361,2020-10-19 00:00:00-04:00,-0.5742301940917969,arma_ma,long,XRT_long_360
362,2020-10-20 00:00:00-04:00,-0.5742416381835938,arma_ma,long,XRT_long_360
363,2020-10-21 00:00:00-04:00,0.10528945922851562,arma_ma,long,XRT_long_360
364,2020-10-22 00:00:00-04:00,-0.33498001098633523,arma_ma,long,XRT_long_360
365,2020-10-23 00:00:00-04:00,0.48810577392578836,arma_ma,long,XRT_long_365
366,2020-10-26 00:00:00-04:00,0.4689483642578125,arma_ma,long,XRT_long_365
367,2020-10-27 00:00:00-04:00,-1.3302993774414062,arma_ma,long,XRT_long_365
368,2020-10-28 00:00:00-04:00,-0.20098495483398438,arma_ma,long,XRT_long_365
369,2020-10-29 00:00:00-04:00,-1.2250289916992188,arma_ma,long,XRT_long_365
370,2020-10-30 00:00:00-04:00,0.3254051208496094,arma_ma,short,XRT_short_370
371,2020-11-02 00:00:00-05:00,1.32073974609375,arma_ma,short,XRT_short_370
372,2020-11-03 00:00:00-05:00,-0.7943572998046875,arma_ma,short,XRT_short_370
373,2020-11-04 00:00:00-05:00,-1.7131385803222656,arma_ma,short,XRT_short_370
374,2020-11-05 00:00:00-05:00,0.12441253662109375,arma_ma,short,XRT_short_370
375,2020-11-06 00:00:00-05:00,1.5695686340332031,arma_ma,long,XRT_long_375
376,2020-11-09 00:00:00-05:00,-0.2584075927734304,arma_ma,long,XRT_long_375
377,2020-11-10 00:00:00-05:00,0.63165283203125,arma_ma,long,XRT_long_375
378,2020-11-11 00:00:00-05:00,0.29668426513671164,arma_ma,long,XRT_long_375
379,2020-11-12 00:00:00-05:00,0.02872085571288352,arma_ma,long,XRT_long_375
380,2020-11-13 00:00:00-05:00,-1.1484794616699148,arma_ma,long,XRT_long_380
381,2020-11-16 00:00:00-05:00,1.0432014465332031,arma_ma,long,XRT_long_380
382,2020-11-17 00:00:00-05:00,1.3972969055175781,arma_ma,long,XRT_long_380
383,2020-11-18 00:00:00-05:00,0.22012710571289773,arma_ma,long,XRT_long_380
384,2020-11-19 00:00:00-05:00,0.05741500854491477,arma_ma,long,XRT_long_380
385,2020-11-20 00:00:00-05:00,1.2346076965332031,arma_ma,long,XRT_long_385
386,2020-11-23 00:00:00-05:00,-0.05742645263671875,arma_ma,long,XRT_long_385
387,2020-11-24 00:00:00-05:00,2.05767822265625,arma_ma,long,XRT_long_385
388,2020-11-25 00:00:00-05:00,1.0240516662597656,arma_ma,long,XRT_long_385
389,2020-11-27 00:00:00-05:00,-0.09571456909179688,arma_ma,long,XRT_long_385
390,2020-11-30 00:00:00-05:00,0.4976768493652344,arma_ma,long,XRT_long_390
391,2020-12-01 00:00:00-05:00,-1.0814743041992259,arma_ma,long,XRT_long_390
392,2020-12-02 00:00:00-05:00,0.6986465454101634,arma_ma,long,XRT_long_390
393,2020-12-03 00:00:00-05:00,0.04785537719727273,arma_ma,long,XRT_long_390
394,2020-12-04 00:00:00-05:00,0.58380126953125,arma_ma,long,XRT_long_390
395,2020-12-07 00:00:00-05:00,0.7082176208496023,arma_ma,long,XRT_long_395
396,2020-12-08 00:00:00-05:00,-0.2966766357421875,arma_ma,long,XRT_long_395
397,2020-12-09 00:00:00-05:00,0.4019584655761719,arma_ma,long,XRT_long_395
398,2020-12-10 00:00:00-05:00,-0.3062591552734375,arma_ma,long,XRT_long_395
399,2020-12-11 00:00:00-05:00,-0.05742645263671875,arma_ma,long,XRT_long_395
400,2020-12-14 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_400
401,2020-12-15 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_400
402,2020-12-16 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_400
403,2020-12-17 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_400
404,2020-12-18 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_400
405,2020-12-21 00:00:00-05:00,-0.21055221557617898,arma_ma,long,XRT_long_405
406,2020-12-22 00:00:00-05:00,0.24117660522460938,arma_ma,long,XRT_long_405
407,2020-12-23 00:00:00-05:00,0.9224281311035156,arma_ma,long,XRT_long_405
408,2020-12-24 00:00:00-05:00,0.4420051574707031,arma_ma,long,XRT_long_405
409,2020-12-28 00:00:00-05:00,-0.009616851806640625,arma_ma,long,XRT_long_405
410,2020-12-29 00:00:00-05:00,0.3170814514160156,arma_ma,long,XRT_long_410
411,2020-12-30 00:00:00-05:00,-0.78790283203125,arma_ma,long,XRT_long_410
412,2020-12-31 00:00:00-05:00,0.6149520874023438,arma_ma,long,XRT_long_410
413,2021-01-04 00:00:00-05:00,-0.5669174194335938,arma_ma,long,XRT_long_410
414,2021-01-05 00:00:00-05:00,-0.7494697570800781,arma_ma,long,XRT_long_410
415,2021-01-06 00:00:00-05:00,1.3644218444824219,arma_ma,long,XRT_long_415
416,2021-01-07 00:00:00-05:00,2.5655136108398438,arma_ma,long,XRT_long_415
417,2021-01-08 00:00:00-05:00,0.46121978759765625,arma_ma,long,XRT_long_415
418,2021-01-11 00:00:00-05:00,0.04804229736328125,arma_ma,long,XRT_long_415
419,2021-01-12 00:00:00-05:00,1.3932571411132812,arma_ma,long,XRT_long_415
420,2021-01-13 00:00:00-05:00,2.1138763427734375,arma_ma,long,XRT_long_420
421,2021-01-14 00:00:00-05:00,-0.288238525390625,arma_ma,long,XRT_long_420
422,2021-01-15 00:00:00-05:00,2.123504638671875,arma_ma,long,XRT_long_420
423,2021-01-19 00:00:00-05:00,-1.6719131469726562,arma_ma,long,XRT_long_420
424,2021-01-20 00:00:00-05:00,0.3363189697265625,arma_ma,long,XRT_long_420
425,2021-01-21 00:00:00-05:00,0.24980926513671875,arma_ma,long,XRT_long_425
426,2021-01-22 00:00:00-05:00,0.5572967529296875,arma_ma,long,XRT_long_425
427,2021-01-25 00:00:00-05:00,1.6334762573242188,arma_ma,long,XRT_long_425
428,2021-01-26 00:00:00-05:00,1.25872802734375,arma_ma,long,XRT_long_425
429,2021-01-27 00:00:00-05:00,5.044532775878906,arma_ma,long,XRT_long_425
430,2021-01-28 00:00:00-05:00,9.416458129882812,arma_ma,long,XRT_long_430
431,2021-01-29 00:00:00-05:00,-7.936714172363281,arma_ma,long,XRT_long_430
432,2021-02-01 00:00:00-05:00,4.842735290527344,arma_ma,long,XRT_long_430
433,2021-02-02 00:00:00-05:00,-4.861976623535156,arma_ma,long,XRT_long_430
434,2021-02-03 00:00:00-05:00,-6.543464660644531,arma_ma,long,XRT_long_430
435,2021-02-04 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_435
436,2021-02-05 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_435
437,2021-02-08 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_435
438,2021-02-09 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_435
439,2021-02-10 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_435
440,2021-02-11 00:00:00-05:00,-0.05764007568359375,arma_ma,long,XRT_long_440
441,2021-02-12 00:00:00-05:00,0.41316986083984375,arma_ma,long,XRT_long_440
442,2021-02-16 00:00:00-05:00,0.0,arma_ma,long,XRT_long_440
443,2021-02-17 00:00:00-05:00,-0.32669830322265625,arma_ma,long,XRT_long_440
444,2021-02-18 00:00:00-05:00,-0.5957183837890625,arma_ma,long,XRT_long_440
445,2021-02-19 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_445
446,2021-02-22 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_445
447,2021-02-23 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_445
448,2021-02-24 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_445
449,2021-02-25 00:00:00-05:00,0.0,arma_ma,no_position,XRT_no_position_445
450,2021-02-26 00:00:00-05:00,-2.42138671875,arma_ma,long,XRT_long_450
451,2021-03-01 00:00:00-05:00,-0.3363037109375,arma_ma,long,XRT_long_450
452,2021-03-02 00:00:00-05:00,3.8914947509765625,arma_ma,long,XRT_long_450
453,2021-03-03 00:00:00-05:00,-1.3740234375,arma_ma,long,XRT_long_450
454,2021-03-04 00:00:00-05:00,-0.28827667236328125,arma_ma,long,XRT_long_450
455,2021-03-05 00:00:00-05:00,-1.5085372924804688,arma_ma,long,XRT_long_455
456,2021-03-08 00:00:00-05:00,1.6046295166015625,arma_ma,long,XRT_long_455
457,2021-03-09 00:00:00-05:00,4.785102844238281,arma_ma,long,XRT_long_455
458,2021-03-10 00:00:00-05:00,3.3437957763671875,arma_ma,long,XRT_long_455
459,2021-03-11 00:00:00-05:00,1.691131591796875,arma_ma,long,XRT_long_455
460,2021-03-12 00:00:00-05:00,0.8743820190429688,arma_ma,long,XRT_long_460
461,2021-03-15 00:00:00-04:00,1.518157958984375,arma_ma,long,XRT_long_460
462,2021-03-16 00:00:00-04:00,-0.9224166870117188,arma_ma,long,XRT_long_460
463,2021-03-17 00:00:00-04:00,-1.806427001953125,arma_ma,long,XRT_long_460
464,2021-03-18 00:00:00-04:00,0.7398757934570312,arma_ma,long,XRT_long_460
465,2021-03-19 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_465
466,2021-03-22 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_465
467,2021-03-23 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_465
468,2021-03-24 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_465
469,2021-03-25 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_465
470,2021-03-26 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_470
471,2021-03-29 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_470
472,2021-03-30 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_470
473,2021-03-31 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_470
474,2021-04-01 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_470
475,2021-04-05 00:00:00-04:00,0.28876495361328125,arma_ma,long,XRT_long_475
476,2021-04-06 00:00:00-04:00,0.92401123046875,arma_ma,long,XRT_long_475
477,2021-04-07 00:00:00-04:00,0.3176422119140625,arma_ma,long,XRT_long_475
478,2021-04-08 00:00:00-04:00,-0.7122879028320312,arma_ma,long,XRT_long_475
479,2021-04-09 00:00:00-04:00,0.7026519775390625,arma_ma,long,XRT_long_475
480,2021-04-12 00:00:00-04:00,1.3667831420898438,arma_ma,long,XRT_long_480
481,2021-04-13 00:00:00-04:00,0.44275665283203125,arma_ma,long,XRT_long_480
482,2021-04-14 00:00:00-04:00,-0.6737594604492188,arma_ma,long,XRT_long_480
483,2021-04-15 00:00:00-04:00,0.22137451171875,arma_ma,long,XRT_long_480
484,2021-04-16 00:00:00-04:00,0.28875732421875,arma_ma,long,XRT_long_480
485,2021-04-19 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_485
486,2021-04-20 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_485
487,2021-04-21 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_485
488,2021-04-22 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_485
489,2021-04-23 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_485
490,2021-04-26 00:00:00-04:00,2.1175384521484375,arma_ma,long,XRT_long_490
491,2021-04-27 00:00:00-04:00,-0.654510498046875,arma_ma,long,XRT_long_490
492,2021-04-28 00:00:00-04:00,1.1550445556640625,arma_ma,long,XRT_long_490
493,2021-04-29 00:00:00-04:00,0.37537384033203125,arma_ma,long,XRT_long_490
494,2021-04-30 00:00:00-04:00,-0.1251373291015625,arma_ma,long,XRT_long_490
495,2021-05-03 00:00:00-04:00,-1.1935348510742188,arma_ma,long,XRT_long_495
496,2021-05-04 00:00:00-04:00,1.886566162109375,arma_ma,long,XRT_long_495
497,2021-05-05 00:00:00-04:00,-0.8470306396484375,arma_ma,long,XRT_long_495
498,2021-05-06 00:00:00-04:00,0.01924896240234375,arma_ma,long,XRT_long_495
499,2021-05-07 00:00:00-04:00,0.23101806640625,arma_ma,long,XRT_long_495
500,2021-05-10 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_500
501,2021-05-11 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_500
502,2021-05-12 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_500
503,2021-05-13 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_500
504,2021-05-14 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_500
505,2021-05-17 00:00:00-04:00,3.7153396606445312,arma_ma,long,XRT_long_505
506,2021-05-18 00:00:00-04:00,1.0299072265625,arma_ma,long,XRT_long_505
507,2021-05-19 00:00:00-04:00,-0.9336471557617188,arma_ma,long,XRT_long_505
508,2021-05-20 00:00:00-04:00,-2.1079177856445312,arma_ma,long,XRT_long_505
509,2021-05-21 00:00:00-04:00,-0.37540435791015625,arma_ma,long,XRT_long_505
510,2021-05-24 00:00:00-04:00,-0.08661651611328125,arma_ma,short,XRT_short_510
511,2021-05-25 00:00:00-04:00,-0.3561553955078125,arma_ma,short,XRT_short_510
512,2021-05-26 00:00:00-04:00,0.3561553955078125,arma_ma,short,XRT_short_510
513,2021-05-27 00:00:00-04:00,-2.5314483642578125,arma_ma,short,XRT_short_510
514,2021-05-28 00:00:00-04:00,-0.8566513061523438,arma_ma,short,XRT_short_510
515,2021-06-01 00:00:00-04:00,-1.1453857421875,arma_ma,long,XRT_long_515
516,2021-06-02 00:00:00-04:00,1.4630203247070312,arma_ma,long,XRT_long_515
517,2021-06-03 00:00:00-04:00,0.9143829345703267,arma_ma,long,XRT_long_515
518,2021-06-04 00:00:00-04:00,-1.5592727661132812,arma_ma,long,XRT_long_515
519,2021-06-07 00:00:00-04:00,-0.27913665771485796,arma_ma,long,XRT_long_515
520,2021-06-08 00:00:00-04:00,1.0106506347656108,arma_ma,long,XRT_long_520
521,2021-06-09 00:00:00-04:00,1.5977859497070455,arma_ma,long,XRT_long_520
522,2021-06-10 00:00:00-04:00,-0.712249755859375,arma_ma,long,XRT_long_520
523,2021-06-11 00:00:00-04:00,-0.9914169311523438,arma_ma,long,XRT_long_520
524,2021-06-14 00:00:00-04:00,1.5785446166992188,arma_ma,long,XRT_long_520
525,2021-06-15 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_525
526,2021-06-16 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_525
527,2021-06-17 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_525
528,2021-06-18 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_525
529,2021-06-21 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_525
530,2021-06-22 00:00:00-04:00,1.8514480590820312,arma_ma,long,XRT_long_530
531,2021-06-23 00:00:00-04:00,1.7155532836914062,arma_ma,long,XRT_long_530
532,2021-06-24 00:00:00-04:00,0.886688232421875,arma_ma,long,XRT_long_530
533,2021-06-25 00:00:00-04:00,0.7421188354492188,arma_ma,long,XRT_long_530
534,2021-06-28 00:00:00-04:00,0.45299530029296875,arma_ma,long,XRT_long_530
535,2021-06-29 00:00:00-04:00,-0.616828918457017,arma_ma,long,XRT_long_535
536,2021-06-30 00:00:00-04:00,-0.36624908447267046,arma_ma,long,XRT_long_535
537,2021-07-01 00:00:00-04:00,0.6843032836914062,arma_ma,long,XRT_long_535
538,2021-07-02 00:00:00-04:00,0.9156036376953125,arma_ma,long,XRT_long_535
539,2021-07-06 00:00:00-04:00,-0.501190185546875,arma_ma,long,XRT_long_535
540,2021-07-07 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_540
541,2021-07-08 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_540
542,2021-07-09 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_540
543,2021-07-12 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_540
544,2021-07-13 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_540
545,2021-07-14 00:00:00-04:00,-1.5420837402343608,arma_ma,long,XRT_long_545
546,2021-07-15 00:00:00-04:00,-1.1758270263672017,arma_ma,long,XRT_long_545
547,2021-07-16 00:00:00-04:00,-1.4456939697265625,arma_ma,long,XRT_long_545
548,2021-07-19 00:00:00-04:00,-1.34930419921875,arma_ma,long,XRT_long_545
549,2021-07-20 00:00:00-04:00,-0.8577804565429688,arma_ma,long,XRT_long_545
550,2021-07-21 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_550
551,2021-07-22 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_550
552,2021-07-23 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_550
553,2021-07-26 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_550
554,2021-07-27 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_550
555,2021-07-28 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_555
556,2021-07-29 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_555
557,2021-07-30 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_555
558,2021-08-02 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_555
559,2021-08-03 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_555
560,2021-08-04 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_560
561,2021-08-05 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_560
562,2021-08-06 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_560
563,2021-08-09 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_560
564,2021-08-10 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_560
565,2021-08-11 00:00:00-04:00,2.1492462158203125,arma_ma,long,XRT_long_565
566,2021-08-12 00:00:00-04:00,0.36624908447265625,arma_ma,long,XRT_long_565
567,2021-08-13 00:00:00-04:00,-0.74212646484375,arma_ma,long,XRT_long_565
568,2021-08-16 00:00:00-04:00,-1.050537109375,arma_ma,long,XRT_long_565
569,2021-08-17 00:00:00-04:00,0.048187255859375,arma_ma,long,XRT_long_565
570,2021-08-18 00:00:00-04:00,2.6407928466796875,arma_ma,short,XRT_short_570
571,2021-08-19 00:00:00-04:00,0.39516448974609375,arma_ma,short,XRT_short_570
572,2021-08-20 00:00:00-04:00,-0.20240020751953125,arma_ma,short,XRT_short_570
573,2021-08-23 00:00:00-04:00,-1.4649734497070312,arma_ma,short,XRT_short_570
574,2021-08-24 00:00:00-04:00,-0.9252395629882812,arma_ma,short,XRT_short_570
575,2021-08-25 00:00:00-04:00,1.946868896484375,arma_ma,long,XRT_long_575
576,2021-08-26 00:00:00-04:00,-0.10601806640625,arma_ma,long,XRT_long_575
577,2021-08-27 00:00:00-04:00,-1.677001953125,arma_ma,long,XRT_long_575
578,2021-08-30 00:00:00-04:00,0.7421188354492188,arma_ma,long,XRT_long_575
579,2021-08-31 00:00:00-04:00,0.1638488769531392,arma_ma,long,XRT_long_575
580,2021-09-01 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_580
581,2021-09-02 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_580
582,2021-09-03 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_580
583,2021-09-07 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_580
584,2021-09-08 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_580
585,2021-09-09 00:00:00-04:00,1.0216217041015483,arma_ma,short,XRT_short_585
586,2021-09-10 00:00:00-04:00,-0.8770523071289062,arma_ma,short,XRT_short_585
587,2021-09-13 00:00:00-04:00,1.3493118286132812,arma_ma,short,XRT_short_585
588,2021-09-14 00:00:00-04:00,0.33733367919921875,arma_ma,short,XRT_short_585
589,2021-09-15 00:00:00-04:00,0.8192138671875,arma_ma,short,XRT_short_585
590,2021-09-16 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_590
591,2021-09-17 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_590
592,2021-09-20 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_590
593,2021-09-21 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_590
594,2021-09-22 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_590
595,2021-09-23 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_595
596,2021-09-24 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_595
597,2021-09-27 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_595
598,2021-09-28 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_595
599,2021-09-29 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_595
600,2021-09-30 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_600
601,2021-10-01 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_600
602,2021-10-04 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_600
603,2021-10-05 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_600
604,2021-10-06 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_600
605,2021-10-07 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_605
606,2021-10-08 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_605
607,2021-10-11 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_605
608,2021-10-12 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_605
609,2021-10-13 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_605
610,2021-10-14 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_610
611,2021-10-15 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_610
612,2021-10-18 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_610
613,2021-10-19 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_610
614,2021-10-20 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_610
615,2021-10-21 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_615
616,2021-10-22 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_615
617,2021-10-25 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_615
618,2021-10-26 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_615
619,2021-10-27 00:00:00-04:00,0.0,arma_ma,no_position,XRT_no_position_615
620,2021-10-28 00:00:00-04:00,2.0859527587890625,arma_ma,short,XRT_short_620
621,2021-10-29 00:00:00-04:00,-1.5741195678710795,arma_ma,short,XRT_short_620
622,2021-11-01 00:00:00-04:00,-0.7242965698242472,arma_ma,short,XRT_short_620
623,2021-11-02 00:00:00-04:00,-2.0279998779296733,arma_ma,short,XRT_short_620
624,2021-11-03 00:00:00-04:00,-0.6180648803710795,arma_ma,short,XRT_short_620
625,2021-11-04 00:00:00-04:00,3.592468261718764,arma_ma,long,XRT_long_625
626,2021-11-05 00:00:00-04:00,-0.09656524658204546,arma_ma,long,XRT_long_625
627,2021-11-08 00:00:00-05:00,1.0043411254882812,arma_ma,long,XRT_long_625
628,2021-11-09 00:00:00-05:00,-0.1448516845702983,arma_ma,long,XRT_long_625
629,2021-11-10 00:00:00-05:00,0.8981170654296875,arma_ma,long,XRT_long_625
630,2021-11-11 00:00:00-05:00,-1.9700775146484233,arma_ma,long,XRT_long_630
631,2021-11-12 00:00:00-05:00,1.1685256958007528,arma_ma,long,XRT_long_630
632,2021-11-15 00:00:00-05:00,0.7918853759765625,arma_ma,long,XRT_long_630
633,2021-11-16 00:00:00-05:00,0.5890960693359659,arma_ma,long,XRT_long_630
634,2021-11-17 00:00:00-05:00,1.0526351928710795,arma_ma,long,XRT_long_630
635,2021-11-18 00:00:00-05:00,-2.3080673217773438,arma_ma,long,XRT_long_635
636,2021-11-19 00:00:00-05:00,1.8348541259765625,arma_ma,long,XRT_long_635
