Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2019-05-30 00:00:00-04:00,2019-05-31 00:00:00-04:00,37.91123275184448,37.90547180175781,1,XRT,41.382243957519535,-0.07358840942382727
2019-05-31 00:00:00-04:00,2019-06-03 00:00:00-04:00,37.862143847338494,37.40118789672852,2,XRT,41.306040573120114,-0.07620338439942032
2019-06-03 00:00:00-04:00,2019-06-04 00:00:00-04:00,37.91079395260919,37.6346549987793,3,XRT,41.22610198974609,-0.07993858337402315
2019-06-04 00:00:00-04:00,2019-06-05 00:00:00-04:00,37.86257816862884,38.74594879150391,4,XRT,41.19005500793457,-0.03604698181152344
2019-06-05 00:00:00-04:00,2019-06-06 00:00:00-04:00,37.91036296300377,38.176300048828125,5,XRT,41.133276290893555,-0.05677871704101278
2019-06-06 00:00:00-04:00,2019-06-07 00:00:00-04:00,38.01188837224953,38.03622055053711,1,XRT,41.06771919250488,-0.0655570983886733
2019-06-07 00:00:00-04:00,2019-06-10 00:00:00-04:00,38.011888036125285,38.45645523071289,2,XRT,41.002162017822265,-0.0655571746826169
2019-06-10 00:00:00-04:00,2019-06-11 00:00:00-04:00,38.011888036125775,38.68057632446289,3,XRT,40.93772552490234,-0.06443649291992415
2019-06-11 00:00:00-04:00,2019-06-12 00:00:00-04:00,38.011888036125775,39.05411911010742,4,XRT,40.87814498901367,-0.05958053588867074
2019-06-12 00:00:00-04:00,2019-06-13 00:00:00-04:00,38.011888036125775,38.93272399902344,5,XRT,40.81072006225586,-0.06742492675780909
2019-06-13 00:00:00-04:00,2019-06-14 00:00:00-04:00,39.37203208511394,39.40899658203125,1,XRT,40.760665283203124,-0.050054779052736365
2019-06-14 00:00:00-04:00,2019-06-17 00:00:00-04:00,39.38379276853106,39.31560897827149,2,XRT,40.7040732574463,-0.05659202575682798
2019-06-17 00:00:00-04:00,2019-06-18 00:00:00-04:00,39.38365684772874,39.37163543701172,3,XRT,40.63926307678223,-0.06481018066406818
2019-06-18 00:00:00-04:00,2019-06-19 00:00:00-04:00,39.383658418360795,39.61444091796875,4,XRT,40.57930900573731,-0.059954071044920454
2019-06-19 00:00:00-04:00,2019-06-20 00:00:00-04:00,39.38365840021133,39.567752838134766,5,XRT,40.52084915161133,-0.058459854125977984
2019-06-20 00:00:00-04:00,2019-06-21 00:00:00-04:00,39.7117017667352,39.73583984375,1,XRT,40.47602371215821,-0.04482543945312045
2019-06-21 00:00:00-04:00,2019-06-24 00:00:00-04:00,39.711677028284,39.7030143737793,2,XRT,40.41821487426758,-0.05780883789062585
2019-06-24 00:00:00-04:00,2019-06-25 00:00:00-04:00,39.71169767974309,39.09320068359375,3,XRT,40.353626098632816,-0.06458877563476761
2019-06-25 00:00:00-04:00,2019-06-26 00:00:00-04:00,39.71168044007035,38.84928131103516,4,XRT,40.28602645874024,-0.06759963989257756
2019-06-26 00:00:00-04:00,2019-06-27 00:00:00-04:00,39.71169483161002,39.01814270019531,5,XRT,40.220870437622075,-0.06515602111816321
2019-06-27 00:00:00-04:00,2019-06-28 00:00:00-04:00,39.44412649589627,39.47785949707031,1,XRT,40.16079971313477,-0.06007072448730355
2019-06-28 00:00:00-04:00,2019-07-01 00:00:00-04:00,39.45993340553305,39.74991989135742,2,XRT,40.10504959106446,-0.05575012207031449
2019-07-01 00:00:00-04:00,2019-07-02 00:00:00-04:00,39.449276225014025,39.8343505859375,3,XRT,40.05509689331055,-0.04995269775390909
2019-07-02 00:00:00-04:00,2019-07-03 00:00:00-04:00,39.45646062022808,39.52475357055664,4,XRT,40.01632209777833,-0.03877479553221974
2019-07-03 00:00:00-04:00,2019-07-05 00:00:00-04:00,39.451616999782146,39.8343505859375,5,XRT,39.97010490417481,-0.046217193603517615
2019-07-05 00:00:00-04:00,2019-07-08 00:00:00-04:00,40.28714935688391,40.31281280517578,1,XRT,39.91926239013672,-0.05084251403808793
2019-07-08 00:00:00-04:00,2019-07-09 00:00:00-04:00,40.298606678442006,40.25651931762695,2,XRT,39.875138244628914,-0.04412414550780852
2019-07-09 00:00:00-04:00,2019-07-10 00:00:00-04:00,40.293320502115876,40.00321960449219,3,XRT,39.81978469848633,-0.05535354614258381
2019-07-10 00:00:00-04:00,2019-07-11 00:00:00-04:00,40.295759163972924,39.84373474121094,4,XRT,39.759187164306645,-0.06059753417968494
2019-07-11 00:00:00-04:00,2019-07-12 00:00:00-04:00,40.29463408256204,39.853118896484375,5,XRT,39.70307281494141,-0.05611434936523807
2019-07-12 00:00:00-04:00,2019-07-15 00:00:00-04:00,40.45470897140543,40.49106597900391,1,XRT,39.6709236907959,-0.03214912414550497
2019-07-15 00:00:00-04:00,2019-07-16 00:00:00-04:00,40.47947462490472,40.38786315917969,2,XRT,39.63073394775391,-0.04018974304199219
2019-07-16 00:00:00-04:00,2019-07-17 00:00:00-04:00,40.46969559019539,40.46291732788086,3,XRT,39.58382720947266,-0.04690673828125114
2019-07-17 00:00:00-04:00,2019-07-18 00:00:00-04:00,40.47355596975354,40.0219841003418,4,XRT,39.53445198059082,-0.04937522888183565
2019-07-18 00:00:00-04:00,2019-07-19 00:00:00-04:00,40.472031887818865,39.79682540893555,5,XRT,39.49532890319825,-0.039123077392574146
2019-07-19 00:00:00-04:00,2019-07-22 00:00:00-04:00,39.82645458556259,39.853118896484375,1,XRT,39.45546371459962,-0.03986518859863253
2019-07-22 00:00:00-04:00,2019-07-23 00:00:00-04:00,39.829800683138416,39.52475357055664,2,XRT,39.416315460205084,-0.039148254394532955
2019-07-23 00:00:00-04:00,2019-07-24 00:00:00-04:00,39.82923600475054,39.73115158081055,3,XRT,39.38671134948731,-0.029604110717777132
2019-07-24 00:00:00-04:00,2019-07-25 00:00:00-04:00,39.82933129446101,40.51921463012695,4,XRT,39.40387275695801,0.017161407470702272
2019-07-25 00:00:00-04:00,2019-07-26 00:00:00-04:00,39.82931521417239,40.08765411376953,5,XRT,39.40157043457032,-0.002302322387691902
2019-07-26 00:00:00-04:00,2019-07-29 00:00:00-04:00,40.281828806898226,40.31281280517578,1,XRT,39.405825576782235,0.004255142211917473
2019-07-29 00:00:00-04:00,2019-07-30 00:00:00-04:00,40.2943758125828,40.38786315917969,2,XRT,39.411208190917975,0.005382614135740482
2019-07-30 00:00:00-04:00,2019-07-31 00:00:00-04:00,40.29126093247968,40.00321960449219,3,XRT,39.41468803405762,0.00347984313964389
2019-07-31 00:00:00-04:00,2019-08-01 00:00:00-04:00,40.2920341098178,39.95631408691406,4,XRT,39.41984443664551,0.005156402587893183
2019-08-01 00:00:00-04:00,2019-08-02 00:00:00-04:00,40.29184218433109,38.661651611328125,5,XRT,39.38883506774903,-0.03100936889648409
2019-08-02 00:00:00-04:00,2019-08-05 00:00:00-04:00,38.432205116605466,38.47401809692383,1,XRT,39.36901496887207,-0.019820098876955683
2019-08-05 00:00:00-04:00,2019-08-06 00:00:00-04:00,38.4614204251604,37.62028503417969,2,XRT,39.34257957458497,-0.026435394287105396
2019-08-06 00:00:00-04:00,2019-08-07 00:00:00-04:00,38.43936353349726,38.0987548828125,3,XRT,39.32590019226075,-0.01667938232422017
2019-08-07 00:00:00-04:00,2019-08-08 00:00:00-04:00,38.45601326261706,38.01431655883789,4,XRT,39.31238822937012,-0.013511962890625284
2019-08-08 00:00:00-04:00,2019-08-09 00:00:00-04:00,38.443443600228406,38.58660507202149,5,XRT,39.32769203186036,0.015303802490237217
2019-08-09 00:00:00-04:00,2019-08-12 00:00:00-04:00,37.712592162382634,37.71410751342773,1,XRT,39.323864746093754,-0.0038272857666044047
2019-08-12 00:00:00-04:00,2019-08-13 00:00:00-04:00,37.6808161530827,37.02924728393555,2,XRT,39.3164259338379,-0.007438812255855964
2019-08-13 00:00:00-04:00,2019-08-14 00:00:00-04:00,37.681421443512086,37.62028503417969,3,XRT,39.3161385345459,-0.0002873992919987245
2019-08-14 00:00:00-04:00,2019-08-15 00:00:00-04:00,37.681409908680756,36.04418182373047,4,XRT,39.26210319519043,-0.054035339355472445
2019-08-15 00:00:00-04:00,2019-08-16 00:00:00-04:00,37.681410128494676,35.471893310546875,5,XRT,39.208015060424806,-0.05408813476562102
2019-08-16 00:00:00-04:00,2019-08-19 00:00:00-04:00,36.15995943383055,36.22243118286133,1,XRT,39.17173927307129,-0.03627578735351733
2019-08-19 00:00:00-04:00,2019-08-20 00:00:00-04:00,36.190613991645336,36.68212127685547,2,XRT,39.13625259399414,-0.03548667907714531
2019-08-20 00:00:00-04:00,2019-08-21 00:00:00-04:00,36.185156368407306,36.33500671386719,3,XRT,39.089341201782226,-0.04691139221191776
2019-08-21 00:00:00-04:00,2019-08-22 00:00:00-04:00,36.18612762477455,37.01985931396485,4,XRT,39.04865600585938,-0.04068519592284758
2019-08-22 00:00:00-04:00,2019-08-23 00:00:00-04:00,36.185954764213434,37.60152816772461,5,XRT,39.0220320892334,-0.026623916625979405
2019-08-23 00:00:00-04:00,2019-08-26 00:00:00-04:00,36.17977117464991,36.17552185058594,1,XRT,38.95736259460449,-0.06466949462890881
2019-08-26 00:00:00-04:00,2019-08-27 00:00:00-04:00,36.14565501994883,36.58831405639648,2,XRT,38.902816696166994,-0.05454589843749602
2019-08-27 00:00:00-04:00,2019-08-28 00:00:00-04:00,36.13684709321555,36.13799285888672,3,XRT,38.838143844604495,-0.06467285156249858
2019-08-28 00:00:00-04:00,2019-08-29 00:00:00-04:00,36.13457210834329,37.10430145263672,4,XRT,38.78794105529785,-0.05020278930664546
2019-08-29 00:00:00-04:00,2019-08-30 00:00:00-04:00,36.133984439423315,37.66719818115234,5,XRT,38.749929962158205,-0.03801109313964446
2019-08-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,37.28352134275903,37.31069564819336,1,XRT,38.70142707824707,-0.048502883911133665
2019-09-03 00:00:00-04:00,2019-09-04 00:00:00-04:00,37.27500400404984,36.73841094970703,2,XRT,38.642135009765624,-0.0592920684814473
2019-09-04 00:00:00-04:00,2019-09-05 00:00:00-04:00,37.27398284018451,37.141822814941406,3,XRT,38.60310745239258,-0.03902755737304631
2019-09-05 00:00:00-04:00,2019-09-06 00:00:00-04:00,37.27386039664961,38.530303955078125,4,XRT,38.59672790527344,-0.006379547119138351
2019-09-06 00:00:00-04:00,2019-09-09 00:00:00-04:00,37.27384571475363,38.47401809692383,5,XRT,38.585845413208006,-0.010882492065434235
2019-09-09 00:00:00-04:00,2019-09-10 00:00:00-04:00,39.713580685838465,39.80620574951172,1,XRT,38.592412338256835,0.00656692504882983
2019-09-10 00:00:00-04:00,2019-09-11 00:00:00-04:00,39.795596206231146,40.91323852539063,2,XRT,38.6156787109375,0.023266372680666336
2019-09-11 00:00:00-04:00,2019-09-12 00:00:00-04:00,39.77442471995506,41.166542053222656,3,XRT,38.6423225402832,0.02664382934570142
2019-09-12 00:00:00-04:00,2019-09-13 00:00:00-04:00,39.77988466835706,40.83817672729492,4,XRT,38.668591003417966,0.0262684631347625
2019-09-13 00:00:00-04:00,2019-09-16 00:00:00-04:00,39.77847624376298,40.875709533691406,5,XRT,38.689418182373046,0.020827178955080683
2019-09-16 00:00:00-04:00,2019-09-17 00:00:00-04:00,40.388598076777775,40.40663528442383,1,XRT,38.69129463195801,0.0018764495849623586
2019-09-17 00:00:00-04:00,2019-09-18 00:00:00-04:00,40.378697499474896,40.11579895019531,2,XRT,38.68848022460938,-0.0028144073486302545
2019-09-18 00:00:00-04:00,2019-09-19 00:00:00-04:00,40.37991917513502,39.71239471435547,3,XRT,38.68266372680664,-0.005816497802740628
2019-09-19 00:00:00-04:00,2019-09-20 00:00:00-04:00,40.37976840901776,39.496612548828125,4,XRT,38.67572128295898,-0.006942443847655966
2019-09-20 00:00:00-04:00,2019-09-23 00:00:00-04:00,40.37978701467902,39.36188888549805,5,XRT,38.66589668273926,-0.009824600219722868
2019-09-23 00:00:00-04:00,2019-09-24 00:00:00-04:00,39.74957042119837,39.78585052490234,1,XRT,38.65179237365723,-0.014104309082028976
2019-09-24 00:00:00-04:00,2019-09-25 00:00:00-04:00,39.75730627044773,39.45610427856445,2,XRT,38.63315719604492,-0.018635177612310372
2019-09-25 00:00:00-04:00,2019-09-26 00:00:00-04:00,39.75711664610723,39.823524475097656,3,XRT,38.620369338989256,-0.01278785705566321
2019-09-26 00:00:00-04:00,2019-09-27 00:00:00-04:00,39.75712129380564,39.56915283203125,4,XRT,38.61131271362305,-0.009056625366206106
2019-09-27 00:00:00-04:00,2019-09-30 00:00:00-04:00,39.757121179890134,39.56915283203125,5,XRT,38.606759262084964,-0.004553451538086506
2019-09-30 00:00:00-04:00,2019-10-01 00:00:00-04:00,39.93608576811902,39.97426986694336,1,XRT,38.60918228149414,0.0024230194091785506
2019-10-01 00:00:00-04:00,2019-10-02 00:00:00-04:00,39.947060659979364,39.68220901489258,2,XRT,38.61233139038086,0.0031491088867170447
2019-10-02 00:00:00-04:00,2019-10-03 00:00:00-04:00,39.94670410024376,38.62703323364258,3,XRT,38.5902490234375,-0.022082366943358522
2019-10-03 00:00:00-04:00,2019-10-04 00:00:00-04:00,39.946715682808765,38.740081787109375,4,XRT,38.55466636657715,-0.035582656860349005
2019-10-04 00:00:00-04:00,2019-10-07 00:00:00-04:00,39.94671530655649,39.00387954711914,5,XRT,38.53299087524414,-0.021675491333013497
2019-10-07 00:00:00-04:00,2019-10-08 00:00:00-04:00,38.93463535425273,38.95678329467773,1,XRT,38.50587028503418,-0.027120590209960938
2019-10-08 00:00:00-04:00,2019-10-09 00:00:00-04:00,38.9338753881049,38.39150619506836,2,XRT,38.46594314575195,-0.03992713928222713
2019-10-09 00:00:00-04:00,2019-10-10 00:00:00-04:00,38.9339125811539,38.74951171875,3,XRT,38.44086898803711,-0.02507415771484034
2019-10-10 00:00:00-04:00,2019-10-11 00:00:00-04:00,38.93391076089339,39.15462112426758,4,XRT,38.42483512878418,-0.01603385925292855
2019-10-11 00:00:00-04:00,2019-10-14 00:00:00-04:00,38.933910849978496,40.01195907592773,5,XRT,38.451841278076174,0.027006149291992188
2019-10-14 00:00:00-04:00,2019-10-15 00:00:00-04:00,39.60319009038947,39.606842041015625,1,XRT,38.47449775695801,0.022656478881835085
2019-10-15 00:00:00-04:00,2019-10-16 00:00:00-04:00,39.592957100962614,40.0684814453125,2,XRT,38.52346168518066,0.04896392822265483
2019-10-16 00:00:00-04:00,2019-10-17 00:00:00-04:00,39.59311583374034,40.30400848388672,3,XRT,38.56756675720215,0.0441050720214875
2019-10-17 00:00:00-04:00,2019-10-18 00:00:00-04:00,39.5931133711804,40.82218170166016,4,XRT,38.62372406005859,0.05615730285644105
2019-10-18 00:00:00-04:00,2019-10-21 00:00:00-04:00,39.593113409384166,40.23806381225586,5,XRT,38.65675323486328,0.03302917480468892
2019-10-21 00:00:00-04:00,2019-10-22 00:00:00-04:00,40.68679898756174,40.71854019165039,1,XRT,38.71684188842774,0.06008865356445625
2019-10-22 00:00:00-04:00,2019-10-23 00:00:00-04:00,40.71187842209504,41.227294921875,2,XRT,38.800802841186524,0.08396095275878679
2019-10-23 00:00:00-04:00,2019-10-24 00:00:00-04:00,40.70720060866697,41.43456268310547,3,XRT,38.87708839416504,0.07628555297851847
2019-10-24 00:00:00-04:00,2019-10-25 00:00:00-04:00,40.70807285449857,41.378028869628906,4,XRT,38.98376533508301,0.1066769409179642
2019-10-25 00:00:00-04:00,2019-10-28 00:00:00-04:00,40.70791020265376,41.820831298828125,5,XRT,39.110744094848634,0.12697875976562756
2019-10-28 00:00:00-04:00,2019-10-29 00:00:00-04:00,42.16161561054677,42.169410705566406,1,XRT,39.22968368530273,0.1189395904540973
2019-10-29 00:00:00-04:00,2019-10-30 00:00:00-04:00,42.16524228912914,41.47224426269531,2,XRT,39.32548614501953,0.09580245971680057
2019-10-30 00:00:00-04:00,2019-10-31 00:00:00-04:00,42.16369978181869,41.15192794799805,3,XRT,39.421824569702146,0.09633842468261378
2019-10-31 00:00:00-04:00,2019-11-01 00:00:00-04:00,42.16435582147929,40.65259552001953,4,XRT,39.49447929382324,0.07265472412109375
2019-11-01 00:00:00-04:00,2019-11-04 00:00:00-05:00,42.164076798824524,41.15192794799805,5,XRT,39.56548728942871,0.07100799560546989
2019-11-04 00:00:00-05:00,2019-11-05 00:00:00-05:00,41.82015531429263,41.83024597167969,1,XRT,39.67858177185059,0.1130944824218787
2019-11-05 00:00:00-05:00,2019-11-06 00:00:00-05:00,41.82015612436178,42.348419189453125,2,XRT,39.79378387451172,0.1152021026611294
2019-11-06 00:00:00-05:00,2019-11-07 00:00:00-05:00,41.820156124361304,42.169410705566406,3,XRT,39.91441223144531,0.12062835693359375
2019-11-07 00:00:00-05:00,2019-11-08 00:00:00-05:00,41.820156124361304,42.11288070678711,4,XRT,40.01458381652832,0.10017158508301094
2019-11-08 00:00:00-05:00,2019-11-11 00:00:00-05:00,41.820156124361304,41.89620590209961,5,XRT,40.09916397094727,0.08458015441894418
2019-11-11 00:00:00-05:00,2019-11-12 00:00:00-05:00,41.85218252927532,41.8679313659668,1,XRT,40.19030868530273,0.09114471435546534
2019-11-12 00:00:00-05:00,2019-11-13 00:00:00-05:00,41.852182530543054,41.792572021484375,2,XRT,40.29139190673828,0.1010832214355517
2019-11-13 00:00:00-05:00,2019-11-14 00:00:00-05:00,41.852182530543054,41.57588195800781,3,XRT,40.38007308959961,0.08868118286132898
2019-11-14 00:00:00-05:00,2019-11-15 00:00:00-05:00,41.852182530543054,41.849098205566406,4,XRT,40.446448974609375,0.06637588500976221
2019-11-15 00:00:00-05:00,2019-11-18 00:00:00-05:00,41.852182530543054,42.26362991333008,5,XRT,40.5222412109375,0.0757922363281267
2019-11-18 00:00:00-05:00,2019-11-19 00:00:00-05:00,42.22016315517874,42.22593688964844,1,XRT,40.57063583374023,0.0483946228027321
2019-11-19 00:00:00-05:00,2019-11-20 00:00:00-05:00,42.22009190797929,41.40629196166992,2,XRT,40.58049690246582,0.009861068725584232
2019-11-20 00:00:00-05:00,2019-11-21 00:00:00-05:00,42.22008914561257,40.87870407104492,3,XRT,40.574740142822264,-0.005756759643553266
2019-11-21 00:00:00-05:00,2019-11-22 00:00:00-05:00,42.22008903851115,40.74680709838867,4,XRT,40.57291275024414,-0.0018273925781215894
2019-11-22 00:00:00-05:00,2019-11-25 00:00:00-05:00,42.22008903435865,41.30266571044922,5,XRT,40.581451873779294,0.00853912353515085
2019-11-25 00:00:00-05:00,2019-11-26 00:00:00-05:00,41.991932134344125,41.99041366577149,1,XRT,40.61312744140625,0.031675567626955115
2019-11-26 00:00:00-05:00,2019-11-27 00:00:00-05:00,41.991932134344125,42.24478530883789,2,XRT,40.6557071685791,0.04257972717284986
2019-11-27 00:00:00-05:00,2019-11-29 00:00:00-05:00,41.991932134344125,42.41436767578125,3,XRT,40.70974662780762,0.054039459228519604
2019-11-29 00:00:00-05:00,2019-12-02 00:00:00-05:00,41.991932134344125,42.09404754638672,4,XRT,40.76169532775879,0.051948699951168464
2019-12-02 00:00:00-05:00,2019-12-03 00:00:00-05:00,41.991932134344125,41.64182662963867,5,XRT,40.807294082641604,0.045598754882817616
2019-12-03 00:00:00-05:00,2019-12-04 00:00:00-05:00,41.069043890047176,41.0765495300293,1,XRT,40.83310806274414,0.025813980102533662
2019-12-04 00:00:00-05:00,2019-12-05 00:00:00-05:00,41.069043821072746,41.36861038208008,2,XRT,40.871358184814454,0.038250122070316195
2019-12-05 00:00:00-05:00,2019-12-06 00:00:00-05:00,41.06904382107275,41.217864990234375,3,XRT,40.899244995117186,0.0278868103027321
2019-12-06 00:00:00-05:00,2019-12-09 00:00:00-05:00,41.06904382107275,42.169410705566406,4,XRT,40.95125015258789,0.05200515747070256
2019-12-09 00:00:00-05:00,2019-12-10 00:00:00-05:00,41.06904382107275,42.32957458496094,5,XRT,41.006458587646485,0.05520843505859574
2019-12-10 00:00:00-05:00,2019-12-11 00:00:00-05:00,42.313184257792585,42.310733795166016,1,XRT,41.05318786621094,0.04672927856445597
2019-12-11 00:00:00-05:00,2019-12-12 00:00:00-05:00,42.31579585408739,42.018672943115234,2,XRT,41.09991714477539,0.04672927856444886
2019-12-12 00:00:00-05:00,2019-12-13 00:00:00-05:00,42.317160678090076,42.88542556762695,3,XRT,41.18508499145508,0.08516784667968835
2019-12-13 00:00:00-05:00,2019-12-16 00:00:00-05:00,42.31787392108915,42.08462905883789,4,XRT,41.25197593688965,0.0668909454345723
2019-12-16 00:00:00-05:00,2019-12-17 00:00:00-05:00,42.31824665018195,42.05636215209961,5,XRT,41.313025588989255,0.06104965209960511
2019-12-17 00:00:00-05:00,2019-12-18 00:00:00-05:00,42.57561819445652,42.56509780883789,1,XRT,41.38519187927246,0.07216629028320654
2019-12-18 00:00:00-05:00,2019-12-19 00:00:00-05:00,42.578458819710725,42.97963333129883,2,XRT,41.47695442199707,0.09176254272460938
2019-12-19 00:00:00-05:00,2019-12-20 00:00:00-05:00,42.58029986105608,43.16806411743164,3,XRT,41.5653254699707,0.08837104797363082
2019-12-20 00:00:00-05:00,2019-12-23 00:00:00-05:00,42.58149303768245,43.26555633544922,4,XRT,41.64754417419434,0.08221870422363509
2019-12-23 00:00:00-05:00,2019-12-24 00:00:00-05:00,42.58226632428687,43.11410903930664,5,XRT,41.70958717346191,0.06204299926757528
2019-12-24 00:00:00-05:00,2019-12-26 00:00:00-05:00,43.29344559764915,43.275028228759766,1,XRT,41.7829508972168,0.07336372375488764
2019-12-26 00:00:00-05:00,2019-12-27 00:00:00-05:00,43.29593694313509,43.58737182617188,2,XRT,41.853328704833984,0.07037780761718437
2019-12-27 00:00:00-05:00,2019-12-30 00:00:00-05:00,43.29791040250973,43.7672119140625,3,XRT,41.9225927734375,0.0692640686035162
2019-12-30 00:00:00-05:00,2019-12-31 00:00:00-05:00,43.29947361410538,43.47378921508789,4,XRT,41.97562492370606,0.05303215026855668
2019-12-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,43.30071185076437,43.54951477050781,5,XRT,42.04185394287109,0.06622901916503565
2020-01-02 00:00:00-05:00,2020-01-03 00:00:00-05:00,43.24423646126589,43.21822738647461,1,XRT,42.09184768676758,0.049993743896486365
2020-01-03 00:00:00-05:00,2020-01-06 00:00:00-05:00,43.24217452966685,42.88694381713867,2,XRT,42.12504066467285,0.03319297790527287
2020-01-06 00:00:00-05:00,2020-01-07 00:00:00-05:00,43.24065105025327,43.03839111328125,3,XRT,42.15711723327637,0.03207656860351449
2020-01-07 00:00:00-05:00,2020-01-08 00:00:00-05:00,43.23952539960165,42.88694381713867,4,XRT,42.187295532226564,0.030178298950197302
2020-01-08 00:00:00-05:00,2020-01-09 00:00:00-05:00,43.23869368536062,42.97213363647461,5,XRT,42.21032157897949,0.023026046752924856
2020-01-09 00:00:00-05:00,2020-01-10 00:00:00-05:00,42.812207736187325,42.792293548583984,1,XRT,42.222779235839845,0.012457656860355826
2020-01-10 00:00:00-05:00,2020-01-13 00:00:00-05:00,42.80935223813977,42.66925811767578,2,XRT,42.24671951293945,0.023940277099605112
2020-01-13 00:00:00-05:00,2020-01-14 00:00:00-05:00,42.80711838242781,42.915340423583984,3,XRT,42.28198776245117,0.03526824951172358
2020-01-14 00:00:00-05:00,2020-01-15 00:00:00-05:00,42.805370814816186,43.1708984375,4,XRT,42.33235382080078,0.05036605834960994
2020-01-15 00:00:00-05:00,2020-01-16 00:00:00-05:00,42.80400366139941,42.915340423583984,5,XRT,42.3676220703125,0.035268249511716476
2020-01-16 00:00:00-05:00,2020-01-17 00:00:00-05:00,43.46587865531618,43.47378921508789,1,XRT,42.400492935180665,0.032870864868165484
2020-01-17 00:00:00-05:00,2020-01-21 00:00:00-05:00,43.47223714346794,43.42647171020508,2,XRT,42.4220539855957,0.02156105041503764
2020-01-21 00:00:00-05:00,2020-01-22 00:00:00-05:00,43.476437190360926,43.19929885864258,3,XRT,42.44265174865723,0.02059776306152372
2020-01-22 00:00:00-05:00,2020-01-23 00:00:00-05:00,43.47921138229275,43.03839111328125,4,XRT,42.46116195678711,0.018510208129882244
2020-01-23 00:00:00-05:00,2020-01-24 00:00:00-05:00,43.4810437264258,42.99106597900391,5,XRT,42.4830591583252,0.021897201538088495
2020-01-24 00:00:00-05:00,2020-01-27 00:00:00-05:00,42.53897146663607,42.498870849609375,1,XRT,42.49567794799805,0.012618789672849573
2020-01-27 00:00:00-05:00,2020-01-28 00:00:00-05:00,42.52201287271399,42.09187698364258,2,XRT,42.50166404724121,0.0059860992431666205
2020-01-28 00:00:00-05:00,2020-01-29 00:00:00-05:00,42.513537133649045,42.32850646972656,3,XRT,42.51671653747559,0.015052490234374716
2020-01-29 00:00:00-05:00,2020-01-30 00:00:00-05:00,42.50930040879247,42.23384094238281,4,XRT,42.52441139221192,0.0076948547363286934
2020-01-30 00:00:00-05:00,2020-01-31 00:00:00-05:00,42.50718246021221,41.997215270996094,5,XRT,42.51908309936523,-0.005328292846684235
2020-01-31 00:00:00-05:00,2020-02-03 00:00:00-05:00,40.8002126040635,40.75727462768555,1,XRT,42.48970985412598,-0.029373245239256107
2020-02-03 00:00:00-05:00,2020-02-04 00:00:00-05:00,40.7836460331506,41.16427993774414,2,XRT,42.48486961364746,-0.0048402404785150566
2020-02-04 00:00:00-05:00,2020-02-05 00:00:00-05:00,40.77328996107517,41.4860954284668,3,XRT,42.4970174407959,0.012147827148439205
2020-02-05 00:00:00-05:00,2020-02-06 00:00:00-05:00,40.76681538690866,42.423152923583984,4,XRT,42.5305443572998,0.03352691650390227
