Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-09-05 00:00:00-04:00,53.27222875226412,53.770437976648985,53.11823479971408,53.67079544067383,4640400,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,53.73418887356437,54.09652463977926,53.408087375068966,53.77947998046875,6004100,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,53.38090976288249,53.62548587008053,53.07292541924306,53.42620086669922,7299100,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,53.57114941524406,53.77949131530733,53.462450044665545,53.4896240234375,4771500,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,53.10011462610998,53.73420062794768,52.90988986220588,53.598323822021484,7749000,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,53.58926545073064,53.870075895731176,53.380923554952425,53.6254997253418,6241300,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,54.051238144286636,54.23240605443257,53.80666543940368,53.833839416503906,4102900,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,53.95160021854796,54.05123928852157,53.67984661983095,53.81572341918945,4853700,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,53.79760522547302,54.32299182014893,53.79760522547302,54.00594711303711,3883400,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,54.159941443916075,54.35016619628535,53.87007416730846,54.060298919677734,4078500,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,54.11464641276828,54.87554882265807,54.11464641276828,54.64908981323242,7927200,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,55.02955023542838,55.400942946534265,55.01143309641212,55.237892150878906,5597600,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,55.46452199200512,55.56463901546209,54.97304378804136,55.11866760253906,8136200,0.289,0.0,0.0
2018-09-24 00:00:00-04:00,54.936626510351466,55.00943666776957,54.25401435882512,54.345027923583984,4600700,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,54.472449809107545,54.527060032639724,53.999175092942146,54.06288528442383,5069000,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,53.79894599314706,54.035583372846624,53.41668133739192,53.525901794433594,8511300,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,53.489493231359866,53.489493231359866,52.998011606533495,53.06172180175781,6279900,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,52.90699091986086,52.98890451298421,52.62484332755936,52.72496032714844,5380900,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,53.01621601709996,53.471290832697385,53.01621601709996,53.25285339355469,4386500,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,53.28925805979287,53.61691246930078,53.20734445741589,53.48038864135742,3673800,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,53.66242106793404,53.73523470448298,53.0526224855905,53.09812927246094,3935000,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,53.07992387237228,53.07992387237228,52.433718495992494,52.852386474609375,5578900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,52.75227284810131,52.95250688199997,52.242591266461645,52.46102523803711,5352000,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,52.25168901845616,52.52473320731394,52.0332515842028,52.433719635009766,6290100,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,51.75110882641174,51.75110882641174,50.61342178211653,50.695335388183594,11357400,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,50.7226292417508,50.74993261466448,49.34830507796271,49.36650848388672,13201700,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,49.33010974876254,49.76698114663279,48.620190689271304,48.793121337890625,18286800,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,49.57585058828618,49.72147438765625,48.574683929664836,48.92964172363281,10650500,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,48.92054714917245,49.22999819094737,48.74761995333627,48.76582336425781,5128000,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,48.92054006066378,49.65776247240844,48.74761288988447,49.54854202270508,5526500,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,49.49393229447634,49.60314926566901,48.91143715218884,49.22998809814453,8535000,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,49.00245912927695,49.47573738162749,48.4108604458524,48.6748046875,7693900,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,48.556474907727065,48.993349727280744,48.24702393584437,48.32893753051758,7105900,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,48.53827289107299,48.71120004043528,47.7828471646039,47.94667434692383,13326500,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,47.1730639432954,47.71915241301711,46.444941354405366,47.473411560058594,20201900,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,47.30047398773851,47.53711134690097,45.87153944893756,45.97165298461914,20634000,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,46.24470811434975,46.91821695690713,46.18099791226852,46.56325912475586,14255800,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,45.91704951456306,46.77258891661446,45.589395092346905,46.29021072387695,23979300,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,46.881804261556766,47.21856211259024,45.707713918909455,46.180992126464844,17412700,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,46.05356580876612,47.327776566646136,46.008059025687196,47.23676300048828,23172600,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,47.77374812154655,48.192416052486124,47.57351412329511,47.882965087890625,13167700,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,48.75670992704971,49.34830850890446,48.41085213433717,49.22998809814453,13724300,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,49.56674624650317,49.70327007490602,48.46546606679679,49.111671447753906,13439800,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,49.148080531277664,49.37561794114469,48.8932397432491,49.25729751586914,7856800,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,49.40292059628377,50.1128396656019,49.266400235528764,50.06732940673828,6572600,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,50.449598731822334,50.99568716935547,50.14014769136806,50.9683837890625,6781100,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,50.686236391927,50.97748402304879,50.48600581549678,50.74994659423828,6447400,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,50.4495841198135,50.4495841198135,49.6668550399623,50.040016174316406,9012400,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,49.976315283147294,50.07643229643349,49.202689498209836,49.30280303955078,10059800,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,49.412017378642624,49.93990228526518,49.084363001869065,49.15717315673828,9506200,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,49.44842738589395,49.80338515967688,48.84772534171355,49.102569580078125,9726300,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,48.938733856197864,50.01271043037682,48.938733856197864,49.77606964111328,12033900,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,49.62135591995902,50.40408512060708,49.4848320930757,50.27666473388672,8731000,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,50.16744242478967,50.44048659649429,49.42112006855605,49.55764389038086,12284200,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,49.08436471535747,49.18448171974936,48.43815937857609,48.656593322753906,11259300,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,48.8204171910072,49.521232702063,48.8204171910072,49.04795455932617,7013400,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,48.59287927394305,48.847720012560146,48.374445347112584,48.52006912231445,3151100,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,48.938739818325836,49.248190792178065,48.784012595427285,49.075260162353516,5357300,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,48.702100986570706,48.97514862965218,48.14691267643606,48.47456359863281,5871100,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,48.60199183115602,49.220893859863274,47.9466829838318,49.22089385986328,8531000,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,49.21178641309019,49.85799176718237,49.102569438075534,49.57584762573242,7138200,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,49.22998797389846,49.84888992900318,49.17537775246749,49.70326614379883,6058200,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,50.73173451367334,51.09579222947321,50.040018951347406,50.57700729370117,8575100,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,50.51329806200355,50.613415064124105,48.993350039103824,49.075260162353516,9045800,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,48.256130579357254,48.41085433959961,47.218560625900054,48.41085433959961,13225300,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,48.365356252429955,49.148085578261735,47.09114870949429,47.245872497558594,14026300,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,47.264062606465224,47.5735135674451,46.51774031326872,47.3732795715332,11664900,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,48.210618511085585,48.48366265755031,47.027421423163915,47.21855545043945,10071100,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,47.91937563265444,48.18331636587982,47.60082120408654,47.62812805175781,7451000,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,47.7737487278509,47.9284724761399,46.90000257017519,47.072933197021484,14628600,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,46.70887756347656,47.182155775851236,46.535950388009844,46.70887756347656,7979400,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,46.77258652399384,47.091140961273126,45.607596168548746,45.90794372558594,15251600,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,46.25380196148366,46.72708016568899,45.880640767852846,46.16278839111328,11682900,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,46.23559800341375,47.13664761592836,45.325448422748345,45.53478240966797,19700400,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,45.40736600195943,45.84423742231908,44.469912962767594,44.92498779296875,23173100,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,45.171396772448475,45.91341097007474,44.475181864975966,44.5209846496582,20556100,0.319,0.0,0.0
2018-12-24 00:00:00-05:00,44.2278493594783,44.57595686614726,43.33926401903483,43.36674499511719,11328200,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,43.56828434343424,45.3271368192136,43.10108675206651,45.308815002441406,17116100,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,44.7500104014706,46.16075879739187,44.557636573262,46.14243698120117,14923600,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,46.389774358501505,46.637113625154605,45.72104382030417,45.89509582519531,9453000,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,46.05082874399897,46.36229261225402,45.76684585118353,46.27984619140625,7798000,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,45.601958362122424,46.69208377623555,45.34545990916843,46.518028259277344,9096300,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,46.2706869263498,46.2706869263498,45.10728128347555,45.19888687133789,9834000,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,45.931739930763435,47.15927362173028,45.85845616277311,46.97605895996094,8950600,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,46.99438202954422,47.69975622473384,46.68291814458424,47.140953063964844,7468300,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,47.369970469654405,47.708918825670615,47.10430937802952,47.6356315612793,10328600,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,47.75472561665314,47.837172048731205,47.2050815712896,47.65395736694336,8125200,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,47.3150079466903,48.10282506224495,47.269201659732225,48.07534408569336,8471400,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,47.828003456514715,48.002058955148634,47.571505030564474,47.88296890258789,6186200,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,47.46157095413926,47.77303478233339,47.22339088253456,47.51653289794922,11503200,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,47.21424078041162,47.50738285205907,46.911936053352555,47.205078125,7547100,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,47.2142422017308,47.63563350559326,47.14095493434816,47.3882942199707,13718700,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,47.13179061010391,48.331839778535844,47.13179061010391,48.2219123840332,10205500,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,48.62498739061576,49.24791164899127,48.48757552074337,49.01889419555664,8757400,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,48.78987180968819,48.87231822437086,48.05701673169147,48.340999603271484,7433400,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,48.4142923332963,48.54254505341908,47.55318789393345,48.01122283935547,5705000,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,47.74556375367934,48.047868507830316,47.54403074544148,47.75472640991211,5249700,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,48.48757671228746,48.927289814344086,48.286040230063094,48.66162872314453,4917000,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,48.31353191039337,48.6249958409738,48.166960854504325,48.58835220336914,5971800,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,48.7074310150015,49.22959403125945,48.7074310150015,49.09218215942383,8223000,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,49.29372248395425,50.00825588635568,49.0921859880854,49.61434555053711,7073300,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,48.551702842296336,49.08302504134077,48.02954329883775,48.8723258972168,12475300,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,48.844842188976756,49.13798424981077,48.62498739061576,49.01889419555664,5539500,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,48.92729561109437,48.98226106581199,48.606672528232025,48.93645477294922,3557800,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,49.04638476027374,49.412810634580254,49.018900286166904,49.293724060058594,4428900,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,49.05553033382318,49.24790412663724,48.90895932579411,49.00056838989258,4954900,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,48.68912227171963,48.78072787461123,47.92878248850634,48.32269287109375,6368000,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,48.057027665642536,48.28604514803069,47.66311731637256,48.276885986328125,4521400,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,48.45093074235354,48.51505534823467,48.12114505809123,48.350162506103516,4158300,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,48.799042501902434,49.495254067045536,48.66163062328759,49.431129455566406,10069800,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,49.705950169736596,49.85252121081007,49.47693269965122,49.49525451660156,7347100,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,49.2662352496195,49.596020953638785,49.101342397609855,49.23875427246094,4885000,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,49.77924054448359,50.035739008739064,49.54106389832201,49.90748977661133,7647200,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,49.72427736606454,50.45713614524484,49.67847456599818,50.218955993652344,12264500,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,50.31055263660345,51.39151529945953,50.237268868450485,51.08005142211914,11309000,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,51.14418973342957,51.26327631726585,50.66783291449531,50.8785285949707,8551900,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,51.13501704455264,51.2541070995549,50.91516224481052,51.09837341308594,4790800,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,51.30906394854278,51.57472500845765,51.19913655960613,51.42815399169922,6187900,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,51.30906557620408,51.46479925212259,51.116691765830154,51.135013580322266,6192300,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,51.025093179475576,51.20830785497235,50.72278844072651,51.052574157714844,4631200,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,50.997604020404914,51.04341030596681,50.31971432624797,50.42964172363281,8762500,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,50.79607058238406,51.06173166031733,50.1914646604322,50.365516662597656,9841500,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,50.47544957807874,50.805235297844455,49.82504079439041,50.594539642333984,7960400,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,50.484610610605394,50.612859832050624,50.30139593945684,50.356361389160156,5231700,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,50.50293697139365,50.823560053856184,50.393006062095495,50.46629333496094,4615500,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,50.356355139613186,50.36551429949577,49.67846198885318,50.05405044555664,11961900,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,49.788397587045246,50.17314876158118,49.52273997231517,50.136505126953125,7144600,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,50.34719835084614,50.86935788820582,50.27391457966138,50.851036071777344,6857700,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,50.92432500615723,51.336557152983026,50.92432500615723,51.04341506958008,7216100,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,51.3273963664487,51.61137929894398,51.18998797552214,51.29075622558594,5518400,0.0,0.0,0.0
