Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-16 00:00:00-04:00,71.14383629018796,71.21389777180661,70.50447599016728,70.89859771728516,5306200,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,70.89858059251469,71.08251114828238,70.3818430447916,70.52197265625,11247200,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,70.3205393205802,70.60080524243683,69.84758932455964,70.18916320800781,6169300,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,70.04904629034066,71.15258979909788,69.90890996296761,70.89859771728516,8434600,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,70.67087877160259,70.793494704117,70.04027872891866,70.30302429199219,9477800,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,70.15412727896165,70.2767431989051,69.72497155915957,70.12785339355469,4977000,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,70.23295385792463,70.39060384848375,69.60235389568817,69.7862777709961,6786400,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,69.82132515892688,70.48695932178043,69.82132515892688,70.35558319091797,6448600,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,70.60082659668988,70.9336403914132,70.26801280196656,70.54827880859375,5477800,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,70.69715667349375,70.74970445267839,69.79505082646384,69.8651123046875,7163000,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,69.93519003503496,70.07532637479392,69.40969212507585,69.96146392822266,10811000,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,70.39061671969696,71.38030442457934,70.27675428887686,71.16134643554688,16050000,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,70.53949285186316,71.52918036457754,70.19791898986146,71.3978042602539,18394300,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,71.34527034448604,71.61677611262466,71.11755216491338,71.16134643554688,7756000,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,71.3890641672457,72.04593813022203,71.22265395836344,72.00214385986328,8897000,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,71.87952279064835,72.22985688230938,71.72187278350424,71.9583511352539,6988700,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,71.9058215119772,71.97588969092196,71.40659743061705,71.70438385009766,5188300,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,71.68684196539884,71.70436234591533,71.18761803375627,71.27519989013672,4143400,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,71.27518918466889,71.57297547011596,71.22264141514673,71.36277770996094,4609000,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,71.2051447241224,71.45913012551242,70.72343444824219,70.72343444824219,6231700,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,70.78474232359768,70.9511525426843,70.55702413148988,70.68840026855469,5135100,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,70.7759746616104,71.21389061755566,70.7321870752562,71.07376098632812,4485400,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,71.07376655449376,71.69560645880505,70.93363023022025,71.60802459716797,8520300,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,71.70434696722565,72.18605041503906,71.59924475287036,72.18605041503906,6528800,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,72.09849558609197,72.84295150763953,72.09849558609197,72.83419799804688,6872200,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,72.930523442307,73.23706997006553,72.77287342422767,72.94804382324219,6258900,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,72.95680451339878,73.0005921019017,72.27364997566438,72.45758056640625,4894100,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,72.33497641803288,72.46635258122737,71.76569084763878,72.0547103881836,6582800,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,71.95835597187467,72.15979357772397,71.82697984341306,71.89704132080078,3381300,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,71.73940234381283,72.26490020751953,71.71312177086979,72.26490020751953,4421800,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,72.29117970262625,72.37876157302233,71.79195569109334,72.13352966308594,5850000,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,72.11601608533338,72.92178674239551,71.97588641588932,72.90426635742188,8055400,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,72.96556746262061,73.1232175021775,72.81667761472478,72.83419799804688,7278500,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,72.92177414051068,73.07066397671134,72.44882405898986,72.5802001953125,3659900,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,72.60648316652185,72.9655708565065,72.52765480204263,72.85171508789062,5541800,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,72.47510013232318,72.83419447028083,71.93208187080235,72.08097839355469,9942300,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,71.73064752896472,72.6853012733409,71.64306565879409,72.4137954711914,8536700,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,72.650259378491,72.8341899727645,72.5188899283923,72.69405364990234,7589000,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,72.27366106856681,72.35248943127907,71.76568353514745,71.8094711303711,8786400,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,72.12476388009487,72.57144007117611,72.08097628932558,72.26490020751953,8121800,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,72.00214157003572,72.40502345266724,71.87952563541167,72.11599731445312,8158500,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,72.27365012603465,72.32620458724205,71.92332268901227,72.17731475830078,7789300,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,72.44006560793461,72.73785196955626,72.2298677940104,72.60647583007812,6732900,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,72.36125019143846,72.41379797894695,71.5817601604091,72.0196762084961,7777000,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,71.87076921925937,72.40502725477637,71.80946124872796,72.27365112304688,6007700,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,72.14229216739497,72.3349696156156,71.80947169432496,72.0196762084961,8338100,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,71.93205873830881,71.99336669311396,71.02995311100483,71.06498718261719,8423500,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,71.0650150975478,71.79195733440488,70.88985135274615,71.7744369506836,8962100,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,71.61678014273541,72.08973022750806,71.53795846964059,71.7394027709961,8127600,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,71.53795100454747,71.55546470271831,70.20668943534457,70.47819519042969,8941400,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,70.44317009282655,70.83729183155589,70.27675986968532,70.36434173583984,8988400,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,70.5429890697025,70.5429890697025,69.60547737979095,69.720458984375,11455100,0.782,0.0,0.0
2018-09-27 00:00:00-04:00,69.83543971588773,70.2688137872271,69.73815069509254,69.90619659423828,7391600,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,69.98579745355725,70.8702382457062,69.98579745355725,70.77294921875,9308700,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,70.78179028122483,70.97636832074681,70.18921661376953,70.18921661376953,12583000,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,70.34841519146086,70.59605751170672,70.09192657470703,70.09192657470703,7365300,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,70.06541233504268,70.42802961155428,69.08368235198246,69.60549926757812,13807100,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,69.29593341036595,69.32246555399114,68.50878165999654,68.90678405761719,12966500,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,68.88908573303509,69.31362023896727,68.80948930878051,68.81832885742188,11725300,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,69.02175294226357,70.04770064401609,68.94214977054521,69.72930145263672,8456400,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,69.74700172048814,70.16268997429611,69.47282723297556,69.87966918945312,7122500,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,69.78238432064686,70.08309097032307,68.82718658447266,68.82718658447266,11699500,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,69.01288872045448,69.01288872045448,66.86369811074937,66.95214080810547,19049500,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,67.77471017743751,67.83662077641002,66.46574129980478,66.81951904296875,12504500,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,66.74873960102146,67.87197630237394,66.74873960102146,67.18211364746094,9889100,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,67.42090814883727,68.75640856163339,67.09366270618236,68.64143371582031,8111000,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,68.51763042049377,68.72104802743196,67.9162104016258,68.30536651611328,8601900,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,68.33188909538673,68.88908429679311,68.0577078950386,68.22575378417969,7128900,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,68.20807966186187,69.05714205419858,68.20807966186187,68.74758911132812,6943800,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,68.93330873055386,69.23401532271355,67.84544372558594,67.84544372558594,8100600,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,67.6420321745695,68.60606936235129,67.38554354489193,68.27882385253906,10027200,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,68.34074325953759,69.41092265344513,68.23461467338026,68.77412414550781,14149900,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,68.88909668533684,70.04771202978006,68.61492218342997,69.62318420410156,9473500,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,69.33131608599693,69.40207297181779,67.56243442696346,67.98696899414062,12416500,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,68.49110333617438,69.31363361763535,68.3849680022687,68.77412414550781,9833500,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,69.07484178292697,70.27768210072603,68.77413507735191,69.80892944335938,12266600,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,69.65855174767205,69.9238799102667,68.86255376439394,69.08366394042969,11253000,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,69.14558611738335,69.44629276830996,68.75642998300941,69.34016418457031,13821500,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,69.43745188336743,69.43745188336743,67.99580900296665,68.74758911132812,9900600,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,68.91561382076324,69.9681003534234,68.74757468574994,69.7558364868164,14536600,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,69.69393188356082,70.10077380764908,69.64086085155124,70.05654907226562,5133400,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,70.4899275748353,70.94099426269531,69.99464289655617,70.94099426269531,7704800,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,70.7552653900742,70.99406144175661,70.40148771357424,70.967529296875,5218800,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,70.79948353469567,71.17979332064937,70.60490549335927,71.06481170654297,6148400,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,71.06481065945565,71.68392321347179,70.9144573561828,70.98521423339844,5749800,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,71.11786837519766,71.40088908332052,70.63142337010558,71.04711151123047,5401800,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,71.34782945286878,71.4804969070525,70.56952406820314,70.92330169677734,6817300,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,70.65797218488018,70.76410750588258,69.72046713314197,70.48108673095703,9149300,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,70.34840198286832,71.33013153076172,70.22458084599401,71.33013153076172,11869700,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,71.31243894106775,71.79003764661691,70.8348402355186,71.33013153076172,5518700,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,71.18863248440417,71.47165324815818,70.56952667236328,70.56952667236328,12269600,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,70.56068139308248,71.17094766499861,70.28650692204647,70.66681671142578,6545800,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,70.56067648496723,70.77294035914167,70.05654556646114,70.42800903320312,2618000,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,70.7552708792965,70.91447050868486,70.28651828936093,70.67567443847656,4867500,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,70.47223975979125,70.90561384118051,70.28650801062442,70.89677429199219,7151500,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,70.85253488365073,71.60430802158444,70.64027103537741,71.52471160888672,9827700,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,71.48934944097908,71.91387723411138,71.09134704370149,71.62201690673828,6261900,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,71.64855051411921,72.3295669555664,71.48935090150525,72.3295669555664,8392100,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,72.7187136955151,72.7187136955151,71.96694046803341,72.6656494140625,11246200,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,72.66566308581814,72.79832381440923,71.36553396364019,71.54241943359375,11586400,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,71.20632336088916,73.39973254016058,70.5518323779438,73.33782196044922,18088000,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,73.05479750694673,73.27590767297728,72.10844626624582,72.30302429199219,14480700,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,72.3472611617532,72.41801129846493,71.0294394927469,71.89619445800781,11460600,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,72.13500395126988,72.60375658961176,71.94042585661872,71.94927215576172,6209100,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,72.38262820507545,72.45338508498841,70.7552604535623,70.76410675048828,7830400,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,70.81715809097881,71.76350925663972,70.80831179566995,71.1886215209961,6059700,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,70.96750835233087,71.36551065133692,70.6933339391404,71.04711151123047,7787900,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,71.14677554561456,71.35139545500422,68.26425213354533,68.42439270019531,13336700,0.472,0.0,0.0
2018-12-18 00:00:00-05:00,68.922606973613,69.51868312881663,68.74466923409874,69.03826141357422,9069300,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,69.05604962193323,69.72330078637268,68.10410489883814,68.28203582763672,15919200,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,68.25533281438665,68.43326370655208,66.8140681523843,67.28559112548828,13771500,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,67.49022031532768,68.70906801445106,66.34254769081633,66.44931030273438,12539500,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,66.19131147715477,66.43151889022556,64.02941760900043,64.05610656738281,9458300,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,64.23405194284895,66.21801534335555,63.531219921784825,66.1557388305664,12387500,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,65.66641403783956,66.34256383594428,64.41198528376106,66.26249694824219,11498600,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,66.87634088044268,67.17883152525766,65.99557147481414,66.46709442138672,13789700,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,66.59167924308441,66.78740737963494,65.54187024601175,66.6717529296875,10767400,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,65.90661844726759,65.9955839051011,64.88349871310872,65.23046875,14797200,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,65.23046786354679,66.63614515615367,65.10591486674662,65.64861297607422,10602800,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,66.07567672516579,66.98314239921612,65.74650372317059,66.35147857666016,10159500,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,66.63614209123998,67.51691161028167,66.36923894601331,67.0186996459961,16536000,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,67.41905570592117,68.42438512489066,67.19663865395515,68.237548828125,13641700,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,68.33542726576825,68.48667605155748,67.53473114016393,68.14859771728516,7852400,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,67.97954388522447,69.24287097875037,67.83719372884627,69.09162902832031,6851300,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,69.03823319686657,69.36741278970548,68.69126323116272,69.33182525634766,11308300,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,69.15392980094285,69.5097917415537,68.81585145467854,69.10944366455078,4450900,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,69.18949705710875,69.91902475314639,69.16280809553655,69.79447174072266,9190300,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,69.73218892261559,70.46171655261914,69.63432488062236,70.23040771484375,5954900,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,70.15923086631555,70.60406494140625,70.08805578527,70.60406494140625,4806400,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,70.81760984333606,70.8709945678711,70.31049907986029,70.8709945678711,6722600,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,70.73751877227514,70.90655111060015,70.07915943309928,70.66634368896484,8530800,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,70.68413406597766,70.82648423259823,70.20371922270705,70.66634368896484,5900400,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,70.57737957905653,71.04890263665753,70.21261236083407,70.91545104980469,5541900,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,71.13786897601479,71.78732975330583,70.8798643816186,71.74284362792969,5070400,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,71.58270215132826,72.48126892876616,71.39587264490387,72.39230346679688,9187600,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,72.37449743671917,72.9972691694805,72.20546511597111,72.97057342529297,6891100,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,73.05066184458312,73.80687851295328,72.86383232328909,73.54887390136719,13720500,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,73.51328227104277,74.34067398372632,72.89051723467011,74.32288360595703,11413400,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,74.28729607898597,74.55419925899234,72.82824074691209,73.8157730102539,22702800,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,74.19831806810123,74.34956001030294,73.21968455294551,74.31397247314453,10299400,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,74.39407162610439,74.7944196779995,73.95812923722278,74.76773071289062,13279100,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,74.62536800853738,74.6431651740479,74.0381905116579,74.251708984375,9819000,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,74.03818516308394,74.92785332070306,73.82466670579157,74.82109069824219,11887100,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,74.62538003970097,75.10580177149082,74.42076011675015,74.83890533447266,5007400,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,74.81220731738495,75.15918421397842,74.70545146086151,75.05242156982422,9950400,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,74.9812460829753,75.13248807068253,74.34958238052388,74.61648559570312,7465100,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,74.26060884886162,75.02572407590273,74.24281168304393,74.96344757080078,5129300,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,75.10580262270663,75.4438809494446,74.74993391501819,75.20366668701172,6725200,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,75.27481129635666,75.67515918807767,75.19473764543548,75.66626739501953,8649100,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,75.46165734921246,75.79083703067083,75.36379330303916,75.68407440185547,8170800,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,75.49724624943252,75.5417323758128,74.6164766056682,75.15027618408203,10041500,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,74.77661180298357,75.27482380214074,74.48301968021048,75.2125473022461,7637000,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,75.30151726218718,75.91539050329283,75.12358633403211,75.61289978027344,4662100,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,75.64849499642034,75.85312169342069,74.99904093391373,75.06131744384766,5676600,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,75.1502739588351,75.42606892886263,74.73212881870965,74.85668182373047,8905300,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,74.61649188092808,74.92787446644562,74.09158399022883,74.64318084716797,11890400,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,74.57199317274613,75.67517991299795,74.37626506981127,74.86558532714844,13598100,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,74.63425400237156,74.95453505123878,73.87803749884623,74.70542907714844,16198300,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,74.84776845945217,75.07908404636372,74.17162564790821,75.01680755615234,7710500,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,74.8033119094102,75.45276596400647,74.7321368167439,75.2481460571289,5404600,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,75.31931174321447,75.39937862174173,74.77661360776443,74.88336944580078,8273600,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,74.88338294468095,75.39049362965683,74.51862245292044,74.74993133544922,13091800,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,74.50080961848896,75.07909527846726,74.49191782400591,74.82109069824219,7727500,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,75.01681971375454,75.95097400594726,74.75881513031437,75.92427825927734,6392500,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,76.0755314458533,76.43140009162775,75.92428268974902,76.23567199707031,12312200,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,76.19118541479148,76.79616007269678,76.19118541479148,76.5826416015625,4702600,0.0,0.0,0.0
