,asofdate,pnl,strategy,positionType,position_identifier
165,2020-01-09 00:00:00-05:00,-0.02707672119140625,arma_ma,long,XLU_long_165
166,2020-01-10 00:00:00-05:00,0.31586074829102273,arma_ma,long,XLU_long_165
167,2020-01-13 00:00:00-05:00,0.15340423583983664,arma_ma,long,XLU_long_165
168,2020-01-14 00:00:00-05:00,0.3519401550292969,arma_ma,long,XLU_long_165
169,2020-01-15 00:00:00-05:00,0.1714630126953125,arma_ma,long,XLU_long_165
170,2020-01-16 00:00:00-05:00,0.821197509765625,arma_ma,long,XLU_long_170
171,2020-01-17 00:00:00-05:00,0.3699951171875,arma_ma,long,XLU_long_170
172,2020-01-21 00:00:00-05:00,0.4151153564453125,arma_ma,long,XLU_long_170
173,2020-01-22 00:00:00-05:00,0.5504760742187571,arma_ma,long,XLU_long_170
174,2020-01-23 00:00:00-05:00,0.1895141601562429,arma_ma,long,XLU_long_170
175,2020-01-24 00:00:00-05:00,0.5414428710937571,arma_ma,long,XLU_long_175
176,2020-01-27 00:00:00-05:00,0.1624298095703054,arma_ma,long,XLU_long_175
177,2020-01-28 00:00:00-05:00,-0.15341567993164062,arma_ma,long,XLU_long_175
178,2020-01-29 00:00:00-05:00,0.2526817321777344,arma_ma,long,XLU_long_175
179,2020-01-30 00:00:00-05:00,0.1624298095703196,arma_ma,long,XLU_long_175
180,2020-01-31 00:00:00-05:00,0.5775566101074148,arma_ma,long,XLU_long_180
181,2020-02-03 00:00:00-05:00,-0.2797431945800781,arma_ma,long,XLU_long_180
182,2020-02-04 00:00:00-05:00,0.19852828979492188,arma_ma,long,XLU_long_180
183,2020-02-05 00:00:00-05:00,-0.6226539611816406,arma_ma,long,XLU_long_180
184,2020-02-06 00:00:00-05:00,0.2526588439941406,arma_ma,long,XLU_long_180
185,2020-02-07 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_185
186,2020-02-10 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_185
187,2020-02-11 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_185
188,2020-02-12 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_185
189,2020-02-13 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_185
190,2020-02-14 00:00:00-05:00,0.6948661804199148,arma_ma,long,XLU_long_190
191,2020-02-18 00:00:00-05:00,0.42413330078125,arma_ma,long,XLU_long_190
192,2020-02-19 00:00:00-05:00,0.5324287414550781,arma_ma,long,XLU_long_190
193,2020-02-20 00:00:00-05:00,-0.6948699951171875,arma_ma,long,XLU_long_190
194,2020-02-21 00:00:00-05:00,0.22563552856445312,arma_ma,long,XLU_long_190
195,2020-02-24 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_195
196,2020-02-25 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_195
197,2020-02-26 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_195
198,2020-02-27 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_195
199,2020-02-28 00:00:00-05:00,0.0,arma_ma,no_position,XLU_no_position_195
200,2020-03-02 00:00:00-05:00,1.9402046203613352,arma_ma,short,XLU_short_200
201,2020-03-03 00:00:00-05:00,-3.3028526306152344,arma_ma,short,XLU_short_200
202,2020-03-04 00:00:00-05:00,0.730968475341804,arma_ma,short,XLU_short_200
203,2020-03-05 00:00:00-05:00,-3.3299446105957102,arma_ma,short,XLU_short_200
204,2020-03-06 00:00:00-05:00,0.9565696716308594,arma_ma,short,XLU_short_200
205,2020-03-09 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_205
206,2020-03-10 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_205
207,2020-03-11 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_205
208,2020-03-12 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_205
209,2020-03-13 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_205
210,2020-03-16 00:00:00-04:00,-2.6892013549804688,arma_ma,short,XLU_short_210
211,2020-03-17 00:00:00-04:00,5.910835266113274,arma_ma,short,XLU_short_210
212,2020-03-18 00:00:00-04:00,-5.901817321777337,arma_ma,short,XLU_short_210
213,2020-03-19 00:00:00-04:00,2.26507568359375,arma_ma,short,XLU_short_210
214,2020-03-20 00:00:00-04:00,2.896759033203132,arma_ma,short,XLU_short_210
215,2020-03-23 00:00:00-04:00,3.7179679870605398,arma_ma,short,XLU_short_215
216,2020-03-24 00:00:00-04:00,2.2020721435546875,arma_ma,short,XLU_short_215
217,2020-03-25 00:00:00-04:00,-4.402320861816413,arma_ma,short,XLU_short_215
218,2020-03-26 00:00:00-04:00,-1.1575431823730398,arma_ma,short,XLU_short_215
219,2020-03-27 00:00:00-04:00,-3.9648284912109375,arma_ma,short,XLU_short_215
220,2020-03-30 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_220
221,2020-03-31 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_220
222,2020-04-01 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_220
223,2020-04-02 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_220
224,2020-04-03 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_220
225,2020-04-06 00:00:00-04:00,1.7499961853027415,arma_ma,short,XLU_short_225
226,2020-04-07 00:00:00-04:00,-3.6458168029785156,arma_ma,short,XLU_short_225
227,2020-04-08 00:00:00-04:00,0.6380233764648438,arma_ma,short,XLU_short_225
228,2020-04-09 00:00:00-04:00,-2.734355926513672,arma_ma,short,XLU_short_225
229,2020-04-13 00:00:00-04:00,-2.4973907470703125,arma_ma,short,XLU_short_225
230,2020-04-14 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_230
231,2020-04-15 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_230
232,2020-04-16 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_230
233,2020-04-17 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_230
234,2020-04-20 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_230
235,2020-04-21 00:00:00-04:00,2.087230682373047,arma_ma,short,XLU_short_235
236,2020-04-22 00:00:00-04:00,0.8749961853027344,arma_ma,short,XLU_short_235
237,2020-04-23 00:00:00-04:00,-1.5221290588378906,arma_ma,short,XLU_short_235
238,2020-04-24 00:00:00-04:00,0.9023399353027344,arma_ma,short,XLU_short_235
239,2020-04-27 00:00:00-04:00,-0.328125,arma_ma,short,XLU_short_235
240,2020-04-28 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_240
241,2020-04-29 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_240
242,2020-04-30 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_240
243,2020-05-01 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_240
244,2020-05-04 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_240
245,2020-05-05 00:00:00-04:00,-0.3828010559082031,arma_ma,short,XLU_short_245
246,2020-05-06 00:00:00-04:00,-0.4192695617675781,arma_ma,short,XLU_short_245
247,2020-05-07 00:00:00-04:00,1.7591018676757812,arma_ma,short,XLU_short_245
248,2020-05-08 00:00:00-04:00,-0.20052337646484375,arma_ma,short,XLU_short_245
249,2020-05-11 00:00:00-04:00,-1.0117149353027415,arma_ma,short,XLU_short_245
250,2020-05-12 00:00:00-04:00,0.21875762939454546,arma_ma,short,XLU_short_250
251,2020-05-13 00:00:00-04:00,0.4466094970703054,arma_ma,short,XLU_short_250
252,2020-05-14 00:00:00-04:00,0.4283790588378906,arma_ma,short,XLU_short_250
253,2020-05-15 00:00:00-04:00,-0.5377540588378906,arma_ma,short,XLU_short_250
254,2020-05-18 00:00:00-04:00,0.6744651794433594,arma_ma,short,XLU_short_250
255,2020-05-19 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_255
256,2020-05-20 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_255
257,2020-05-21 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_255
258,2020-05-22 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_255
259,2020-05-26 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_255
260,2020-05-27 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_260
261,2020-05-28 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_260
262,2020-05-29 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_260
263,2020-06-01 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_260
264,2020-06-02 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_260
265,2020-06-03 00:00:00-04:00,0.3554649353027344,arma_ma,long,XLU_long_265
266,2020-06-04 00:00:00-04:00,0.6653594970703125,arma_ma,long,XLU_long_265
267,2020-06-05 00:00:00-04:00,-1.0026054382324219,arma_ma,long,XLU_long_265
268,2020-06-08 00:00:00-04:00,0.7018203735351562,arma_ma,long,XLU_long_265
269,2020-06-09 00:00:00-04:00,1.494781494140625,arma_ma,long,XLU_long_265
270,2020-06-10 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_270
271,2020-06-11 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_270
272,2020-06-12 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_270
273,2020-06-15 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_270
274,2020-06-16 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_270
275,2020-06-17 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_275
276,2020-06-18 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_275
277,2020-06-19 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_275
278,2020-06-22 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_275
279,2020-06-23 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_275
280,2020-06-24 00:00:00-04:00,0.5330543518066406,arma_ma,short,XLU_short_280
281,2020-06-25 00:00:00-04:00,0.47791671752928977,arma_ma,short,XLU_short_280
282,2020-06-26 00:00:00-04:00,0.6433410644531321,arma_ma,short,XLU_short_280
283,2020-06-29 00:00:00-04:00,0.5422439575195312,arma_ma,short,XLU_short_280
284,2020-06-30 00:00:00-04:00,-0.9558219909667969,arma_ma,short,XLU_short_280
285,2020-07-01 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_285
286,2020-07-02 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_285
287,2020-07-06 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_285
288,2020-07-07 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_285
289,2020-07-08 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_285
290,2020-07-09 00:00:00-04:00,-0.4687194824218821,arma_ma,short,XLU_short_290
291,2020-07-10 00:00:00-04:00,0.7076683044433665,arma_ma,short,XLU_short_290
292,2020-07-13 00:00:00-04:00,-0.9833908081054759,arma_ma,short,XLU_short_290
293,2020-07-14 00:00:00-04:00,-0.05514144897460227,arma_ma,short,XLU_short_290
294,2020-07-15 00:00:00-04:00,-0.49629974365234375,arma_ma,short,XLU_short_290
295,2020-07-16 00:00:00-04:00,-0.21138763427734375,arma_ma,long,XLU_long_295
296,2020-07-17 00:00:00-04:00,0.68011474609375,arma_ma,long,XLU_long_295
297,2020-07-20 00:00:00-04:00,1.2223434448242188,arma_ma,long,XLU_long_295
298,2020-07-21 00:00:00-04:00,-0.7260513305664062,arma_ma,long,XLU_long_295
299,2020-07-22 00:00:00-04:00,0.24814224243164062,arma_ma,long,XLU_long_295
300,2020-07-23 00:00:00-04:00,0.8455390930175781,arma_ma,long,XLU_long_300
301,2020-07-24 00:00:00-04:00,0.06433486938476562,arma_ma,long,XLU_long_300
302,2020-07-27 00:00:00-04:00,-0.36762237548828125,arma_ma,long,XLU_long_300
303,2020-07-28 00:00:00-04:00,-0.6709175109863281,arma_ma,long,XLU_long_300
304,2020-07-29 00:00:00-04:00,0.8271598815917969,arma_ma,long,XLU_long_300
305,2020-07-30 00:00:00-04:00,0.2573394775390625,arma_ma,long,XLU_long_305
306,2020-07-31 00:00:00-04:00,0.0,arma_ma,long,XLU_long_305
307,2020-08-03 00:00:00-04:00,0.0919036865234375,arma_ma,long,XLU_long_305
308,2020-08-04 00:00:00-04:00,-0.6065864562988281,arma_ma,long,XLU_long_305
309,2020-08-05 00:00:00-04:00,0.6065864562988281,arma_ma,long,XLU_long_305
310,2020-08-06 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_310
311,2020-08-07 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_310
312,2020-08-10 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_310
313,2020-08-11 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_310
314,2020-08-12 00:00:00-04:00,0.0,arma_ma,no_position,XLU_no_position_310
315,2020-08-13 00:00:00-04:00,0.7995796203613281,arma_ma,long,XLU_long_315
316,2020-08-14 00:00:00-04:00,-0.09191131591796875,arma_ma,long,XLU_long_315
317,2020-08-17 00:00:00-04:00,-0.4870948791503906,arma_ma,long,XLU_long_315
318,2020-08-18 00:00:00-04:00,-0.07352828979492188,arma_ma,long,XLU_long_315
