Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2019-09-23 00:00:00-04:00,2019-09-24 00:00:00-04:00,54.12735876598163,54.13661575317383,1,XLB,53.23006362915039,0.002269744873046875
2019-09-24 00:00:00-04:00,2019-09-25 00:00:00-04:00,54.13021715029421,53.67152404785156,2,XLB,53.2222908782959,-0.007772750854492472
2019-09-25 00:00:00-04:00,2019-09-26 00:00:00-04:00,54.13136063910186,53.95058059692383,3,XLB,53.217507934570314,-0.004782943725587074
2019-09-26 00:00:00-04:00,2019-09-27 00:00:00-04:00,54.13181807851903,53.82964706420898,4,XLB,53.21993179321289,0.002423858642579546
2019-09-27 00:00:00-04:00,2019-09-30 00:00:00-04:00,54.13200107022173,53.68082427978516,5,XLB,53.21475158691406,-0.005180206298831536
2019-09-30 00:00:00-04:00,2019-10-01 00:00:00-04:00,54.15074646617812,54.13661575317383,1,XLB,53.216280670166014,0.0015290832519525566
2019-10-01 00:00:00-04:00,2019-10-02 00:00:00-04:00,54.144533783356216,52.862266540527344,2,XLB,53.195099639892575,-0.021181030273439205
2019-10-02 00:00:00-04:00,2019-10-03 00:00:00-04:00,54.14220948817239,51.913482666015625,3,XLB,53.13273002624512,-0.06236961364745497
2019-10-03 00:00:00-04:00,2019-10-04 00:00:00-04:00,54.14133987760293,52.09951400756836,4,XLB,53.07482154846191,-0.05790847778320796
2019-10-04 00:00:00-04:00,2019-10-07 00:00:00-04:00,54.14101451595892,52.37857055664063,5,XLB,53.03045372009277,-0.04436782836913977
2019-10-07 00:00:00-04:00,2019-10-08 00:00:00-04:00,52.186386059804676,52.19253540039063,1,XLB,52.98106948852539,-0.049384231567380255
2019-10-08 00:00:00-04:00,2019-10-09 00:00:00-04:00,52.18860607927266,51.280948638916016,2,XLB,52.9171556854248,-0.06391380310058992
2019-10-09 00:00:00-04:00,2019-10-10 00:00:00-04:00,52.18932503431717,51.857666015625,3,XLB,52.85755706787109,-0.05959861755371065
2019-10-10 00:00:00-04:00,2019-10-11 00:00:00-04:00,52.189557864038896,52.33205795288086,4,XLB,52.824290924072265,-0.03326614379882642
2019-10-11 00:00:00-04:00,2019-10-14 00:00:00-04:00,52.18963326422628,53.34595489501953,5,XLB,52.81741111755371,-0.0068798065185546875
2019-10-14 00:00:00-04:00,2019-10-15 00:00:00-04:00,52.984816696342065,52.96458435058594,1,XLB,52.81549118041992,-0.0019199371337919047
2019-10-15 00:00:00-04:00,2019-10-16 00:00:00-04:00,52.97905511214062,53.33666229248047,2,XLB,52.8410041809082,0.025513000488281534
2019-10-16 00:00:00-04:00,2019-10-17 00:00:00-04:00,52.98395198121302,53.448272705078125,3,XLB,52.867453536987306,0.026449356079105257
2019-10-17 00:00:00-04:00,2019-10-18 00:00:00-04:00,52.97978998550861,53.58780670166016,4,XLB,52.88225555419922,0.01480201721191321
2019-10-18 00:00:00-04:00,2019-10-21 00:00:00-04:00,52.98332734494054,53.49478912353516,5,XLB,52.875020599365236,-0.007234954833982954
2019-10-21 00:00:00-04:00,2019-10-22 00:00:00-04:00,53.33904206853064,53.32736206054688,1,XLB,52.87295211791992,-0.0020684814453133527
2019-10-22 00:00:00-04:00,2019-10-23 00:00:00-04:00,53.35296118358896,53.1041145324707,2,XLB,52.88307807922363,0.010125961303707243
2019-10-23 00:00:00-04:00,2019-10-24 00:00:00-04:00,53.34101470855831,53.43898010253906,3,XLB,52.888609924316405,0.005531845092775711
2019-10-24 00:00:00-04:00,2019-10-25 00:00:00-04:00,53.35126775705771,53.60641098022461,4,XLB,52.93117958068848,0.04256965637207344
2019-10-25 00:00:00-04:00,2019-10-28 00:00:00-04:00,53.34246783041993,54.192420959472656,5,XLB,52.985099182128906,0.053919601440426845
2019-10-28 00:00:00-04:00,2019-10-29 00:00:00-04:00,54.39310277990069,54.35985565185547,1,XLB,53.024227142333984,0.03912796020507869
2019-10-29 00:00:00-04:00,2019-10-30 00:00:00-04:00,54.39310286456687,54.69472122192383,2,XLB,53.06172271728516,0.03749557495117273
2019-10-30 00:00:00-04:00,2019-10-31 00:00:00-04:00,54.39310286456685,54.74123001098633,3,XLB,53.11255043029785,0.050827713012694176
2019-10-31 00:00:00-04:00,2019-11-01 00:00:00-04:00,54.39310286456685,54.12731552124024,4,XLB,53.145731887817384,0.03318145751953239
2019-11-01 00:00:00-04:00,2019-11-04 00:00:00-05:00,54.39310286456685,54.89006042480469,5,XLB,53.201202392578125,0.055470504760741335
2019-11-04 00:00:00-05:00,2019-11-05 00:00:00-05:00,55.33797422736864,55.31793975830078,1,XLB,53.29040473937988,0.08920234680175554
2019-11-05 00:00:00-05:00,2019-11-06 00:00:00-05:00,55.34450483304274,55.41096496582031,2,XLB,53.37813552856446,0.087730789184576
2019-11-06 00:00:00-05:00,2019-11-07 00:00:00-05:00,55.34309578752415,55.37374877929688,3,XLB,53.464381790161134,0.0862462615966777
2019-11-07 00:00:00-05:00,2019-11-08 00:00:00-05:00,55.343399786522774,55.74583053588867,4,XLB,53.55011009216309,0.0857283020019537
2019-11-08 00:00:00-05:00,2019-11-11 00:00:00-05:00,55.34333419849766,55.96907043457031,5,XLB,53.62716079711914,0.07705070495605071
2019-11-11 00:00:00-05:00,2019-11-12 00:00:00-05:00,55.91189475540104,55.88535690307617,1,XLB,53.695503082275394,0.0683422851562554
2019-11-12 00:00:00-05:00,2019-11-13 00:00:00-05:00,55.904817349642,56.17371368408203,2,XLB,53.77794227600098,0.08243919372558395
2019-11-13 00:00:00-05:00,2019-11-14 00:00:00-05:00,55.907350448169936,55.84814834594727,3,XLB,53.8410977935791,0.06315551757812443
2019-11-14 00:00:00-05:00,2019-11-15 00:00:00-05:00,55.906443768167584,56.19231414794922,4,XLB,53.90947074890137,0.06837295532226761
2019-11-15 00:00:00-05:00,2019-11-18 00:00:00-05:00,55.906768292610614,56.145809173583984,5,XLB,53.972841110229496,0.06337036132812557
2019-11-18 00:00:00-05:00,2019-11-19 00:00:00-05:00,56.03008312663335,56.00628662109375,1,XLB,54.03897430419922,0.06613319396972628
2019-11-19 00:00:00-05:00,2019-11-20 00:00:00-05:00,56.03359534834415,55.88535690307617,2,XLB,54.092322998046875,0.05334869384765284
2019-11-20 00:00:00-05:00,2019-11-21 00:00:00-05:00,56.03153887131429,55.18772506713867,3,XLB,54.12153831481933,0.02921531677245781
2019-11-21 00:00:00-05:00,2019-11-22 00:00:00-05:00,56.032742955514614,55.09469985961914,4,XLB,54.14056343078613,0.019025115966798012
2019-11-22 00:00:00-05:00,2019-11-25 00:00:00-05:00,56.032037945818495,55.18772506713867,5,XLB,54.14960220336914,0.009038772583011223
2019-11-25 00:00:00-05:00,2019-11-26 00:00:00-05:00,55.571328633026496,55.55049514770508,1,XLB,54.18385147094727,0.03424926757812585
2019-11-26 00:00:00-05:00,2019-11-27 00:00:00-05:00,55.58267575087736,55.82954788208008,2,XLB,54.21498191833496,0.03113044738769588
2019-11-27 00:00:00-05:00,2019-11-29 00:00:00-05:00,55.57927482006411,56.05279159545898,3,XLB,54.25002204895019,0.03504013061522926
2019-11-29 00:00:00-05:00,2019-12-02 00:00:00-05:00,55.58029404414569,55.84814834594727,4,XLB,54.279118118286135,0.02909606933594233
2019-12-02 00:00:00-05:00,2019-12-03 00:00:00-05:00,55.57998858463667,55.290035247802734,5,XLB,54.29958198547363,0.0204638671874946
2019-12-03 00:00:00-05:00,2019-12-04 00:00:00-05:00,54.96865688294202,54.93657302856445,1,XLB,54.31558113098144,0.015999145507812784
2019-12-04 00:00:00-05:00,2019-12-05 00:00:00-05:00,54.95792428349503,55.05749130249024,2,XLB,54.343300476074226,0.027719345092783954
2019-12-05 00:00:00-05:00,2019-12-06 00:00:00-05:00,54.9580729605811,55.336551666259766,3,XLB,54.37101989746095,0.027719421386720455
2019-12-06 00:00:00-05:00,2019-12-09 00:00:00-05:00,54.95807090077872,55.903953552246094,4,XLB,54.41250602722169,0.04148612976074162
2019-12-09 00:00:00-05:00,2019-12-10 00:00:00-05:00,54.958070929315596,55.79234313964844,5,XLB,54.45473640441895,0.042230377197263635
2019-12-10 00:00:00-05:00,2019-12-11 00:00:00-05:00,55.50215381560005,55.45746994018555,1,XLB,54.48115348815919,0.02641708374023466
2019-12-11 00:00:00-05:00,2019-12-12 00:00:00-05:00,55.49618672391835,55.87605285644531,2,XLB,54.541429214477546,0.06027572631835909
2019-12-12 00:00:00-05:00,2019-12-13 00:00:00-05:00,55.49375153235963,56.65739822387695,3,XLB,54.63630752563478,0.09487831115723111
2019-12-13 00:00:00-05:00,2019-12-16 00:00:00-05:00,55.49275767740572,56.22021865844727,4,XLB,54.71872161865235,0.08241409301757585
2019-12-16 00:00:00-05:00,2019-12-17 00:00:00-05:00,55.49235205603767,56.46208190917969,5,XLB,54.80039184570313,0.08167022705077898
2019-12-17 00:00:00-05:00,2019-12-18 00:00:00-05:00,56.58595459113993,56.5457878112793,1,XLB,54.887456893920906,0.08706504821777372
2019-12-18 00:00:00-05:00,2019-12-19 00:00:00-05:00,56.58926400027295,56.47137069702149,2,XLB,54.991265335083014,0.10380844116210852
2019-12-19 00:00:00-05:00,2019-12-20 00:00:00-05:00,56.59088318019914,56.66670989990234,3,XLB,55.08744621276856,0.09618087768554773
2019-12-20 00:00:00-05:00,2019-12-23 00:00:00-05:00,56.591675371558814,56.94169235229492,4,XLB,55.17963890075684,0.0921926879882804
2019-12-23 00:00:00-05:00,2019-12-24 00:00:00-05:00,56.592062950672876,57.10070037841797,5,XLB,55.25473381042482,0.07509490966797472
2019-12-24 00:00:00-05:00,2019-12-26 00:00:00-05:00,57.22759279298218,57.16616821289063,1,XLB,55.338765487670905,0.08403167724608807
2019-12-26 00:00:00-05:00,2019-12-27 00:00:00-05:00,57.22817826031609,57.418704986572266,2,XLB,55.42040634155274,0.0816408538818365
2019-12-27 00:00:00-05:00,2019-12-30 00:00:00-05:00,57.228265101511546,57.20358276367188,3,XLB,55.49551254272462,0.07510620117187727
2019-12-30 00:00:00-05:00,2019-12-31 00:00:00-05:00,57.22827798242747,57.0258674621582,4,XLB,55.56427375793458,0.06876121520996037
2019-12-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,57.228279893016925,57.446754455566406,5,XLB,55.6433130645752,0.07903930664062386
2020-01-02 00:00:00-05:00,2020-01-03 00:00:00-05:00,56.85225923587044,56.773345947265625,1,XLB,55.71223274230958,0.06891967773437813
2020-01-03 00:00:00-05:00,2020-01-06 00:00:00-05:00,56.817592987338195,55.85673141479492,2,XLB,55.76728507995606,0.05505233764647954
2020-01-06 00:00:00-05:00,2020-01-07 00:00:00-05:00,56.81842327111506,55.61355209350586,3,XLB,55.8107765197754,0.04349143981934134
2020-01-07 00:00:00-05:00,2020-01-08 00:00:00-05:00,56.81840337910651,55.5480842590332,4,XLB,55.84960998535157,0.03883346557616818
2020-01-08 00:00:00-05:00,2020-01-09 00:00:00-05:00,56.81840385567746,55.7444953918457,5,XLB,55.88065147399903,0.03104148864746037
2020-01-09 00:00:00-05:00,2020-01-10 00:00:00-05:00,55.9872295565723,55.95026397705078,1,XLB,55.91245964050294,0.03180816650390739
2020-01-10 00:00:00-05:00,2020-01-13 00:00:00-05:00,55.985832808430104,55.72578811645508,2,XLB,55.93308097839356,0.020621337890624147
2020-01-13 00:00:00-05:00,2020-01-14 00:00:00-05:00,55.98579504485254,56.44597625732422,3,XLB,55.967175903320324,0.03409492492676236
2020-01-14 00:00:00-05:00,2020-01-15 00:00:00-05:00,55.98579402383412,56.2121467590332,4,XLB,56.00887252807618,0.04169662475585767
2020-01-15 00:00:00-05:00,2020-01-16 00:00:00-05:00,55.985793996228715,56.59562301635742,5,XLB,56.04298377990724,0.03411125183105668
2020-01-16 00:00:00-05:00,2020-01-17 00:00:00-05:00,56.97287100871051,56.93233871459961,1,XLB,56.075271759033214,0.03228797912597514
2020-01-17 00:00:00-05:00,2020-01-21 00:00:00-05:00,56.973703211543466,57.18487548828125,2,XLB,56.110749969482434,0.03547821044922017
2020-01-21 00:00:00-05:00,2020-01-22 00:00:00-05:00,56.973649599788715,56.56756591796875,3,XLB,56.13462631225587,0.02387634277343409
2020-01-22 00:00:00-05:00,2020-01-23 00:00:00-05:00,56.97365305351325,56.34309768676758,4,XLB,56.14657165527345,0.011945343017579546
2020-01-23 00:00:00-05:00,2020-01-24 00:00:00-05:00,56.97365283102066,56.277618408203125,5,XLB,56.1527426147461,0.006170959472655113
2020-01-24 00:00:00-05:00,2020-01-27 00:00:00-05:00,55.91012020688655,55.87544250488281,1,XLB,56.152544326782234,-0.0001982879638688928
2020-01-27 00:00:00-05:00,2020-01-28 00:00:00-05:00,55.91012009196968,54.668888092041016,2,XLB,56.12244781494142,-0.030096511840817186
2020-01-28 00:00:00-05:00,2020-01-29 00:00:00-05:00,55.91012009196971,55.28619003295898,3,XLB,56.11120864868164,-0.011239166259777278
2020-01-29 00:00:00-05:00,2020-01-30 00:00:00-05:00,55.91012009196971,55.463897705078125,4,XLB,56.09664031982422,-0.014568328857421875
2020-01-30 00:00:00-05:00,2020-01-31 00:00:00-05:00,55.91012009196971,55.11784362792969,5,XLB,56.07608100891113,-0.020559310913085938
2020-01-31 00:00:00-05:00,2020-02-03 00:00:00-05:00,53.92276282132454,53.90193176269531,1,XLB,56.03399391174317,-0.04208709716796477
2020-02-03 00:00:00-05:00,2020-02-04 00:00:00-05:00,53.92276368001289,55.03365707397461,2,XLB,56.01695991516113,-0.01703399658203608
2020-02-04 00:00:00-05:00,2020-02-05 00:00:00-05:00,53.92276368001319,56.006378173828125,3,XLB,56.03333297729492,0.01637306213378764
2020-02-05 00:00:00-05:00,2020-02-06 00:00:00-05:00,53.92276368001319,57.044578552246094,4,XLB,56.07233055114746,0.03899757385254077
