,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
14,2019-08-16 00:00:00-04:00,-1192.3205214393606,-1164.0850887392692,-1180.9591683024535,0.01718394038740715,0.00048430075948482075,5,True,252,907,3,0,0 days 00:00:00.307604,XOP,1.0,0.010467800257292883,0.008094844375768104,0.021353821204275477,0.035151937143888555,1.0,0.010509504640788071,0.008050042567667831,0.02144518930781335,0.035230475357321975
15,2019-08-23 00:00:00-04:00,-1186.5688429827728,-1158.3334102826814,-1175.2074898458657,0.017352255579194894,0.0004954833496071056,5,True,252,907,3,0,0 days 00:00:00.271003,XOP,1.0,0.01528552915189836,-0.003012797976677558,-0.0019638180958795933,0.01724287670301164,1.0,0.015346427674415864,-0.003273184079743247,-0.001890954350213616,0.017575133572914802
16,2019-08-30 00:00:00-04:00,-1182.0225559938342,-1153.7871232937428,-1170.661202856927,0.01758968377281163,0.000504502490405914,5,True,252,907,3,0,0 days 00:00:00.299031,XOP,1.0,0.015734224368827,-0.005252093476816319,-0.012655727449800081,0.0001190626483374288,1.0,0.015796910521690858,-0.005545036328234973,-0.012640060113973797,0.000495135991351568
17,2019-09-09 00:00:00-04:00,-1173.713601808494,-1145.4781691084027,-1162.352248671587,0.01787313857052729,0.0005214150624412423,5,True,252,907,3,0,0 days 00:00:00.288661,XOP,1.0,0.01616422862282919,-0.005420599019291678,0.0039731348242106135,0.015288926849723557,1.0,0.016228627940051612,-0.005728840971741698,0.004204401031061787,0.015374712958116663
18,2019-09-16 00:00:00-04:00,-1154.056633963714,-1125.8212012636225,-1142.6952808268068,0.018256643829833552,0.0005637137503992697,5,True,252,907,3,0,0 days 00:00:00.409313,XOP,1.0,0.022597579449736237,-0.01741749181584369,0.0031072502120157194,0.027742376116310644,1.0,0.022687609646747157,-0.018080866103238124,0.00396375856775181,0.02773176565435113
19,2019-09-23 00:00:00-04:00,-1148.9962617406916,-1120.7608290406001,-1137.6349086037844,0.018503975538717795,0.0005751484570340581,5,True,252,907,3,0,0 days 00:00:00.576468,XOP,1.0,-0.011746473378638019,-0.0261138589370742,-0.01109794223923076,0.029644135257337383,1.0,-0.011793272077357692,-0.0264655319345559,-0.011872380702790303,0.029170925066028627
20,2019-09-30 00:00:00-04:00,-1149.0941962862898,-1120.8587635861984,-1137.7328431493827,0.018445796855762333,0.0005749240658312468,5,True,252,907,3,0,0 days 00:00:00.507554,XOP,1.0,-0.01376267891400658,-0.023643288433428833,-0.006368848251669935,0.02655904039807042,1.0,-0.013817510304102209,-0.024027945833603237,-0.007120274663941142,0.02624316570537909
21,2019-10-07 00:00:00-04:00,-1147.12756704529,-1118.8921343451987,-1135.766213908383,0.018545124245312735,0.0005794276544534719,5,True,252,907,3,0,0 days 00:00:00.378813,XOP,1.0,-0.007277279819335477,-0.03022281642946559,0.0013251389151910232,0.023984291695989295,1.0,-0.007306272966026055,-0.030519609771908835,0.0008896201110065225,0.023481274831198544
22,2019-10-14 00:00:00-04:00,-1150.861840327608,-1122.6264076275165,-1139.5004871907008,0.01851205181969771,0.0005708984319337431,5,True,252,907,3,0,0 days 00:00:00.667886,XOP,1.0,-0.006694900975259349,-0.024635987648683726,-0.00618304681288509,0.031923984211966884,1.0,-0.006721573887511391,-0.024879379144689965,-0.006600223530341629,0.03175389942989267
23,2019-10-21 00:00:00-04:00,-1150.0410770808712,-1121.8056443807798,-1138.679723943964,0.018423209599481565,0.0005727707864222217,5,True,252,907,3,0,0 days 00:00:00.499034,XOP,1.0,-0.010981094427611512,-0.0244524552453266,-0.009325726665991532,0.02902666880546981,1.0,-0.011024843807801195,-0.024772633111995995,-0.009997021519366647,0.028686228870884383
24,2019-10-28 00:00:00-04:00,-1157.6305968302477,-1129.3951641301562,-1146.2692436933405,0.018180023359423838,0.0005557789682756303,5,True,252,907,3,0,0 days 00:00:00.580308,XOP,1.0,-0.016905018464752453,-0.024718057186963103,-0.03167515075702886,0.030159984105410043,1.0,-0.016972369135926764,-0.025211125308430914,-0.03294864045213533,0.028918424734786854
25,2019-11-04 00:00:00-05:00,-1153.2807743928338,-1125.0453416927423,-1141.9194212559266,0.018319344530007785,0.0005654500526445445,5,True,252,907,3,0,0 days 00:00:00.793788,XOP,1.0,-0.010809595966207583,-0.02934223229663898,-0.03909695976907753,0.027340975601089543,1.0,-0.01085266208559488,-0.02969824829718821,-0.040261081687353366,0.02603202358154754
26,2019-11-11 00:00:00-05:00,-1156.192902260849,-1127.9574695607575,-1144.8315491239418,0.01815510451677657,0.0005589542461675239,5,True,252,907,3,0,0 days 00:00:00.674223,XOP,1.0,-0.0017059589268479988,-0.06042920741798259,-0.022493941344093726,0.03246031510404536,1.0,-0.0017127555759589446,-0.06091575330728054,-0.02306562790150592,0.02928218307755649
27,2019-11-18 00:00:00-05:00,-1156.6114954587329,-1128.3760627586414,-1145.2501423218257,0.018130286030940967,0.0005580140578722109,5,True,252,907,3,0,0 days 00:00:00.627331,XOP,1.0,-0.008255625237291437,-0.05637295330679746,-0.010237540548791928,0.02406189941443714,1.0,-0.00828851617449179,-0.05689654519785478,-0.011367834531381451,0.021092004291762913
28,2019-11-25 00:00:00-05:00,-1162.2757322467578,-1134.0402995466663,-1150.9143791098506,0.017837172362860584,0.0005456062560109386,5,True,252,907,3,0,0 days 00:00:00.400173,XOP,1.0,0.01638146368241941,-0.08116663875554304,-0.000929309290181811,0.02166436240182367,1.0,0.01644672847796692,-0.08210867671967687,0.0018791782409286403,0.015387152950709025
29,2019-12-03 00:00:00-05:00,-1161.5243851201062,-1133.2889524200148,-1150.163031983199,0.01792389780240525,0.0005472915503971492,5,True,252,907,3,0,0 days 00:00:00.649787,XOP,1.0,0.016359819451886293,-0.07956249989782505,-0.012955836903541268,0.032926392346337124,1.0,0.01642499801543961,-0.08049049522767654,-0.010436994920624448,0.027599363843133305
30,2019-12-10 00:00:00-05:00,-1163.6694912006128,-1135.4340585005214,-1152.3081380637057,0.017806644654110783,0.0005425965816021694,5,True,252,907,3,0,0 days 00:00:00.297895,XOP,1.0,0.011863734608867266,-0.06718798483891636,-0.02864534450548888,0.03710776985904565,1.0,0.01191100048380302,-0.06787699048996763,-0.027450903775218437,0.03396135683555566
31,2019-12-17 00:00:00-05:00,-1163.0848329075138,-1134.8494002074224,-1151.7234797706067,0.017945470527633626,0.0005438819274890429,5,True,252,907,3,0,0 days 00:00:00.660675,XOP,1.0,-0.010129670607860053,-0.07053946321558298,-0.034292722300878056,0.030862586456101678,1.0,-0.01017002786127784,-0.07121457407342441,-0.03639307955189924,0.025596565078401044
32,2019-12-24 00:00:00-05:00,-1170.7404777013553,-1142.5050450012639,-1159.3791245644481,0.017508176844335605,0.0005276837644737843,5,True,252,907,3,0,0 days 00:00:00.664889,XOP,1.0,0.006109527191463459,-0.07242298928915938,-0.018838193619106634,0.03621954204195649,1.0,0.006133867937246163,-0.07304274572414236,-0.018234599165539277,0.03187392583307242
33,2020-01-02 00:00:00-05:00,-1193.5662917953605,-1165.330859095269,-1182.2049386584533,0.01703612245334987,0.00048197572608096596,5,True,252,907,3,0,0 days 00:00:00.790137,XOP,1.0,0.0037338679605794776,-0.07823490725068359,-0.04078989644805357,0.018841473845281016,1.0,0.0037487439285499176,-0.07887594803982093,-0.04092187180326958,0.013229829933751753
34,2020-01-09 00:00:00-05:00,-1200.2670852320575,-1172.031652531966,-1188.9057320951504,0.016823208003816335,0.0004692243526207678,5,True,252,907,3,0,0 days 00:00:00.617235,XOP,1.0,-0.01642930364786106,-0.08722628570471459,-0.05815955724491816,0.016778076985159446,1.0,-0.016494759040880404,-0.08822017575361611,-0.06239613773279455,0.00686558850621189
35,2020-01-16 00:00:00-05:00,-1199.6614621816345,-1171.426029481543,-1188.3001090447274,0.016901058976187062,0.0004703915253632743,5,True,252,907,3,0,0 days 00:00:00.655416,XOP,1.0,-0.017115968487570573,-0.0844830352156085,-0.055554640950761056,0.01653452885893271,1.0,-0.01718415959708281,-0.08547943651775133,-0.05973532039852661,0.0071442490669318915
