Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2019-10-28 00:00:00-04:00,2019-10-29 00:00:00-04:00,85.18567726347419,85.09551239013672,1,IYR,84.36674774169921,0.049619750976560795
2019-10-29 00:00:00-04:00,2019-10-30 00:00:00-04:00,85.15525984093048,85.38648986816406,2,IYR,84.40972702026367,0.04297927856445938
2019-10-30 00:00:00-04:00,2019-10-31 00:00:00-04:00,85.16642962236031,85.85933685302734,3,IYR,84.47462326049805,0.06489624023437557
2019-10-31 00:00:00-04:00,2019-11-01 00:00:00-04:00,85.16232725987688,85.7138671875,4,IYR,84.53047058105469,0.055847320556637214
2019-11-01 00:00:00-04:00,2019-11-04 00:00:00-05:00,85.16383386260414,85.65020751953125,5,IYR,84.5758349609375,0.0453643798828125
2019-11-04 00:00:00-05:00,2019-11-05 00:00:00-05:00,85.10571388664778,84.98638153076172,1,IYR,84.6308561706543,0.05502120971679858
2019-11-05 00:00:00-05:00,2019-11-06 00:00:00-05:00,85.05745759372563,83.60418701171875,2,IYR,84.64613494873046,0.015278778076165622
2019-11-06 00:00:00-05:00,2019-11-07 00:00:00-05:00,85.05512769330919,83.8497314453125,3,IYR,84.67264465332032,0.026509704589855687
2019-11-07 00:00:00-05:00,2019-11-08 00:00:00-05:00,85.05501516970322,83.04950714111328,4,IYR,84.67935791015626,0.0067132568359369316
2019-11-08 00:00:00-05:00,2019-11-11 00:00:00-05:00,85.05500973524997,82.8949203491211,5,IYR,84.66979705810547,-0.009560852050782387
2019-11-11 00:00:00-05:00,2019-11-12 00:00:00-05:00,83.13501036489505,83.08586883544922,1,IYR,84.66188858032227,-0.007908477783203693
2019-11-12 00:00:00-05:00,2019-11-13 00:00:00-05:00,83.13715770085818,82.50391387939453,2,IYR,84.62608856201172,-0.03580001831055313
2019-11-13 00:00:00-05:00,2019-11-14 00:00:00-05:00,83.13752877623027,83.17680358886719,3,IYR,84.59056427001953,-0.035524291992189205
2019-11-14 00:00:00-05:00,2019-11-15 00:00:00-05:00,83.13759289996727,83.84062194824219,4,IYR,84.57897033691407,-0.011593933105459087
2019-11-15 00:00:00-05:00,2019-11-18 00:00:00-05:00,83.13760398085557,84.28620910644531,5,IYR,84.57303787231446,-0.0059324645996099434
2019-11-18 00:00:00-05:00,2019-11-19 00:00:00-05:00,84.75351059894265,84.7226791381836,1,IYR,84.58685012817382,0.013812255859363631
2019-11-19 00:00:00-05:00,2019-11-20 00:00:00-05:00,84.77781595682045,84.83179473876953,2,IYR,84.62072189331055,0.0338717651367233
2019-11-20 00:00:00-05:00,2019-11-21 00:00:00-05:00,84.78290633021459,84.81360626220703,3,IYR,84.65260482788086,0.03188293457031932
2019-11-21 00:00:00-05:00,2019-11-22 00:00:00-05:00,84.78397228240921,83.64965057373047,4,IYR,84.6530825805664,0.0004777526855406222
2019-11-22 00:00:00-05:00,2019-11-25 00:00:00-05:00,84.78419549225613,83.37686157226562,5,IYR,84.66760650634765,0.014523925781247726
2019-11-25 00:00:00-05:00,2019-11-26 00:00:00-05:00,83.7725309483335,83.70423126220703,1,IYR,84.67170364379882,0.004097137451168464
2019-11-26 00:00:00-05:00,2019-11-27 00:00:00-05:00,83.76648262654969,84.71356964111328,2,IYR,84.67774917602539,0.006045532226565342
2019-11-27 00:00:00-05:00,2019-11-29 00:00:00-05:00,83.7636870979108,84.98638153076172,3,IYR,84.69521041870117,0.017461242675778976
2019-11-29 00:00:00-05:00,2019-12-02 00:00:00-05:00,83.76239497052309,84.74996185302734,4,IYR,84.69981735229493,0.004606933593763074
2019-12-02 00:00:00-05:00,2019-12-03 00:00:00-05:00,83.76179772566901,83.49507141113281,5,IYR,84.68004821777343,-0.019769134521496312
2019-12-03 00:00:00-05:00,2019-12-04 00:00:00-05:00,84.0530510748175,84.0042953491211,1,IYR,84.66793579101562,-0.012112426757809658
2019-12-04 00:00:00-05:00,2019-12-05 00:00:00-05:00,84.05361123723107,84.3316650390625,2,IYR,84.66448013305664,-0.003455657958980396
2019-12-05 00:00:00-05:00,2019-12-06 00:00:00-05:00,84.05377616369364,84.40440368652344,3,IYR,84.66120666503906,-0.003273468017582104
2019-12-06 00:00:00-05:00,2019-12-09 00:00:00-05:00,84.0538247222092,84.54991149902344,4,IYR,84.64702117919921,-0.014185485839846024
2019-12-09 00:00:00-05:00,2019-12-10 00:00:00-05:00,84.05383901904966,84.7226791381836,5,IYR,84.64665756225585,-0.00036361694336051187
2019-12-10 00:00:00-05:00,2019-12-11 00:00:00-05:00,84.27251425323455,84.21344757080078,1,IYR,84.62974411010742,-0.016913452148429542
2019-12-11 00:00:00-05:00,2019-12-12 00:00:00-05:00,84.26414160858134,83.39505767822266,2,IYR,84.61446716308593,-0.015276947021490628
2019-12-12 00:00:00-05:00,2019-12-13 00:00:00-05:00,84.26642700314318,82.3038558959961,3,IYR,84.58391357421876,-0.030553588867178405
2019-12-13 00:00:00-05:00,2019-12-16 00:00:00-05:00,84.26580315385002,82.38568878173828,4,IYR,84.53862884521484,-0.04528472900391023
2019-12-16 00:00:00-05:00,2019-12-17 00:00:00-05:00,84.26597344525732,82.9146499633789,5,IYR,84.49483016967774,-0.04379867553710426
2019-12-17 00:00:00-05:00,2019-12-18 00:00:00-05:00,82.26196564404542,82.2075424194336,1,IYR,84.44161758422851,-0.05321258544923069
2019-12-18 00:00:00-05:00,2019-12-19 00:00:00-05:00,82.27079041087413,83.2728042602539,2,IYR,84.41843978881836,-0.02317779541014886
2019-12-19 00:00:00-05:00,2019-12-20 00:00:00-05:00,82.26471249407997,83.96151733398438,3,IYR,84.40358032226563,-0.014859466552735512
2019-12-20 00:00:00-05:00,2019-12-23 00:00:00-05:00,82.26889844389328,84.48493957519531,4,IYR,84.39591567993165,-0.007664642333978122
2019-12-23 00:00:00-05:00,2019-12-24 00:00:00-05:00,82.26601546331287,84.00743865966797,5,IYR,84.3799739074707,-0.0159417724609483
2019-12-24 00:00:00-05:00,2019-12-26 00:00:00-05:00,84.27498896441551,84.23700714111328,1,IYR,84.36825988769532,-0.011714019775382667
2019-12-26 00:00:00-05:00,2019-12-27 00:00:00-05:00,84.37927869005038,84.6869888305664,2,IYR,84.36463623046875,-0.003623657226569321
2019-12-27 00:00:00-05:00,2019-12-30 00:00:00-05:00,84.28019862343864,84.91656494140625,3,IYR,84.3643310546875,-0.00030517578125
2019-12-30 00:00:00-05:00,2019-12-31 00:00:00-05:00,84.3743235997556,84.98084259033203,4,IYR,84.3558543395996,-0.008476715087894604
2019-12-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,84.28490078477616,85.47672271728516,5,IYR,84.34365524291992,-0.01219909667968011
2020-01-02 00:00:00-05:00,2020-01-03 00:00:00-05:00,84.54354691499114,84.53087615966797,1,IYR,84.29999053955078,-0.04366470336914574
2020-01-03 00:00:00-05:00,2020-01-06 00:00:00-05:00,84.67791857467434,85.13697052001953,2,IYR,84.2740852355957,-0.025905303955070735
2020-01-06 00:00:00-05:00,2020-01-07 00:00:00-05:00,84.56830881470708,85.2104263305664,3,IYR,84.24728485107421,-0.02680038452149347
2020-01-07 00:00:00-05:00,2020-01-08 00:00:00-05:00,84.6576960122664,84.34721374511719,4,IYR,84.20540267944335,-0.04188217163085994
2020-01-08 00:00:00-05:00,2020-01-09 00:00:00-05:00,84.58478458737446,84.54923248291016,5,IYR,84.18520217895508,-0.020200500488272155
2020-01-09 00:00:00-05:00,2020-01-10 00:00:00-05:00,84.68143921370307,84.59514617919922,1,IYR,84.17519485473633,-0.010007324218747726
2020-01-10 00:00:00-05:00,2020-01-13 00:00:00-05:00,84.6559263362434,85.32979583740234,2,IYR,84.17406097412109,-0.001133880615242333
2020-01-13 00:00:00-05:00,2020-01-14 00:00:00-05:00,84.67796516840309,86.23893737792969,3,IYR,84.18165298461913,0.007592010498044033
2020-01-14 00:00:00-05:00,2020-01-15 00:00:00-05:00,84.65892659879057,85.9083480834961,4,IYR,84.18554260253906,0.0038896179199241487
2020-01-15 00:00:00-05:00,2020-01-16 00:00:00-05:00,84.67537280425026,86.67053985595703,5,IYR,84.20594924926758,0.02040664672851733
2020-01-16 00:00:00-05:00,2020-01-17 00:00:00-05:00,87.37510268145508,87.3133773803711,1,IYR,84.25248916625976,0.04653991699218807
2020-01-17 00:00:00-05:00,2020-01-21 00:00:00-05:00,87.39953222410479,87.41439056396484,2,IYR,84.32869323730469,0.07620407104492699
2020-01-21 00:00:00-05:00,2020-01-22 00:00:00-05:00,87.37979770801442,88.30514526367188,3,IYR,84.41780151367188,0.08910827636718466
2020-01-22 00:00:00-05:00,2020-01-23 00:00:00-05:00,87.395738743684,87.80005645751953,4,IYR,84.5128125,0.09501098632811988
2020-01-23 00:00:00-05:00,2020-01-24 00:00:00-05:00,87.38286147893683,88.32352447509766,5,IYR,84.62138458251952,0.10857208251952954
2020-01-24 00:00:00-05:00,2020-01-27 00:00:00-05:00,88.19387048181822,88.1214828491211,1,IYR,84.72209686279297,0.10071228027344148
2020-01-27 00:00:00-05:00,2020-01-28 00:00:00-05:00,88.20009775485754,87.69906616210938,2,IYR,84.82599990844727,0.10390304565430597
2020-01-28 00:00:00-05:00,2020-01-29 00:00:00-05:00,88.19466387012909,88.07557678222656,3,IYR,84.92397537231446,0.09797546386718636
2020-01-29 00:00:00-05:00,2020-01-30 00:00:00-05:00,88.19940540857698,87.80005645751953,4,IYR,85.0031640625,0.0791886901855463
2020-01-30 00:00:00-05:00,2020-01-31 00:00:00-05:00,88.19526797224658,87.91027069091797,5,IYR,85.07564529418946,0.07248123168945142
2020-01-31 00:00:00-05:00,2020-02-03 00:00:00-05:00,86.90197699368755,86.84502410888672,1,IYR,85.11809219360352,0.04244689941405966
2020-02-03 00:00:00-05:00,2020-02-04 00:00:00-05:00,86.89757466271392,87.11133575439453,2,IYR,85.16368301391601,0.045590820312497726
2020-02-04 00:00:00-05:00,2020-02-05 00:00:00-05:00,86.89875819309904,88.0020980834961,3,IYR,85.22745285034179,0.06376983642577727
2020-02-05 00:00:00-05:00,2020-02-06 00:00:00-05:00,86.89844000323606,88.02046203613281,4,IYR,85.31486907958984,0.08741622924804915
2020-02-06 00:00:00-05:00,2020-02-07 00:00:00-05:00,86.89852554742701,88.3510513305664,5,IYR,85.41435287475586,0.09948379516602301
