,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
14,2019-08-16 00:00:00-04:00,-1840.88183299772,-1826.7641166476744,-1835.2011564292666,0.0047592220787122785,3.812229246400719e-05,5,True,252,907,1,0,0 days 00:00:00.227053,TLT,1.0,0.005079650858384476,0.13883759530450643,0.08470964995000736,-0.04151501837166209,1.0,0.005099888511206722,0.13992592651834448,0.08609057427896058,-0.0631946261961943
15,2019-08-23 00:00:00-04:00,-1824.410080107398,-1810.2923637573524,-1818.7294035389446,0.004928293008600166,4.069707744788425e-05,5,True,252,907,1,0,0 days 00:00:00.316642,TLT,1.0,-0.0056316296653304825,0.09870937174238548,0.09066777835110035,-0.03793836614086066,1.0,-0.005654066436905505,0.09947025816074424,0.09375984626166818,-0.04752726713879346
16,2019-08-30 00:00:00-04:00,-1820.785240477256,-1806.6675241272103,-1815.1045639088024,0.004956998612091533,4.1286750503682087e-05,5,True,252,907,1,0,0 days 00:00:00.218032,TLT,1.0,-0.022470595588443512,0.11806280925844592,0.08376814797517858,-0.06576644408699314,1.0,-0.022560119873656446,0.11855869423929415,0.0911455051177847,-0.07827435468037397
17,2019-09-09 00:00:00-04:00,-1805.2550415596054,-1791.1373252095598,-1799.574364991152,0.0050586847336344274,4.391189555142752e-05,5,True,252,907,1,0,0 days 00:00:00.220080,TLT,1.0,-0.04389745248208406,0.14052971729913658,0.07736791316319086,-0.05834751540426029,1.0,-0.04407234273101668,0.13998348355779663,0.09181249834098185,-0.07378520545017488
18,2019-09-16 00:00:00-04:00,-1786.8406815293847,-1772.722965179339,-1781.1600049609312,0.00522853865180178,4.724041775879458e-05,5,True,252,907,1,0,0 days 00:00:00.162104,TLT,1.0,-0.009095954763030193,0.12767589714596422,0.14167732471120428,-0.03472410262771604,1.0,-0.009132193626627915,0.12862463426623247,0.14804445670580577,-0.0486224808124403
19,2019-09-23 00:00:00-04:00,-1787.4329777709486,-1773.315261420903,-1781.7523012024951,0.00520777008950591,4.712951173422378e-05,5,True,252,907,1,0,0 days 00:00:00.317818,TLT,1.0,-0.006130081727138776,0.12522238061112892,0.13380144572912903,-0.03485844738259348,1.0,-0.006154504363501874,0.12619106158749285,0.13908903464779623,-0.04920452931782751
20,2019-09-30 00:00:00-04:00,-1781.1610715506897,-1767.043355200644,-1775.4803949822362,0.005315064275336333,4.831697972481209e-05,5,True,252,907,1,0,0 days 00:00:00.401590,TLT,1.0,-0.027183059869473905,0.14102812117206448,0.11949622349910931,-0.03189187823293139,1.0,-0.027291358912778597,0.14151693226698653,0.1308446669679604,-0.046043530118764456
21,2019-10-07 00:00:00-04:00,-1787.2111689044877,-1773.0934525544421,-1781.5304923360343,0.0052401653944330415,4.717124260128425e-05,5,True,252,907,1,0,0 days 00:00:00.259758,TLT,1.0,-0.037107086520093285,0.11513675074654725,0.11708778539863937,-0.030418962504776707,1.0,-0.0372549235181813,0.11482929036579616,0.12847365852749293,-0.035376299424019764
22,2019-10-14 00:00:00-04:00,-1782.7295310136124,-1768.6118146635667,-1777.048854445159,0.005255420996088272,4.8017382366459795e-05,5,True,252,907,1,0,0 days 00:00:00.305943,TLT,1.0,-0.008955829351198073,0.11383999994089211,0.12277425952584481,-0.01612350059827181,1.0,-0.008991509946222808,0.11467914418287345,0.1278901911163795,-0.026476140536254782
23,2019-10-21 00:00:00-04:00,-1777.4024181992982,-1763.2847018492525,-1771.7217416308447,0.005287797122592462,4.9038669321587826e-05,5,True,252,907,1,0,0 days 00:00:00.233569,TLT,1.0,-0.015676895125072622,0.13031557648099487,0.1333895450843315,0.004342547173634436,1.0,-0.01573935287457491,0.13114286152160853,0.14132203372421714,-0.006745609014220531
24,2019-10-28 00:00:00-04:00,-1778.073442422467,-1763.9557260724214,-1772.3927658540135,0.005299331853465476,4.889669436109094e-05,5,True,252,907,1,0,0 days 00:00:00.158990,TLT,1.0,-0.009479761565880398,0.1288318990618075,0.12990184720615738,0.005544831686301622,1.0,-0.009517529540246431,0.12978372713293912,0.13608197075876557,-0.0069028137921755385
25,2019-11-04 00:00:00-05:00,-1768.3216285584724,-1754.2039122084268,-1762.640951990019,0.005414768546427552,5.084277117801569e-05,5,True,252,907,1,0,0 days 00:00:00.217239,TLT,1.0,0.001780608975306156,0.09007048898877781,0.09207779385084199,-0.0027169916139427935,1.0,0.0017877030349687235,0.09078814716676493,0.09364949237753867,-0.01069758283421297
26,2019-11-11 00:00:00-05:00,-1761.0383279919272,-1746.9206116418816,-1755.3576514234737,0.005508575645521145,5.233363925162579e-05,5,True,252,907,1,0,0 days 00:00:00.204094,TLT,1.0,0.013969318900611568,0.1000706007826121,0.10264149468272124,-0.0007887006102244435,1.0,0.0140249735575861,0.10069427225718303,0.10225030191030599,-0.012767236102165833
27,2019-11-18 00:00:00-05:00,-1759.8949565498283,-1745.7772401997827,-1754.2142799813748,0.005531934363703288,5.257163105860673e-05,5,True,252,907,1,0,0 days 00:00:00.201273,TLT,1.0,0.016187240665085378,0.10162768591459277,0.0955582442103807,-0.012112989986207532,1.0,0.01625173166375106,0.10220358250557354,0.0945663927241481,-0.02514167289609848
28,2019-11-25 00:00:00-05:00,-1756.6809156574695,-1742.563199307424,-1751.000239089016,0.00560005571116585,5.324644176422489e-05,5,True,252,907,1,0,0 days 00:00:00.200641,TLT,1.0,0.01593281427872723,0.09525032248303834,0.09975439714188687,-0.00018743324244724423,1.0,0.015996291626451248,0.09578095227607447,0.09896840758834435,-0.011556625294811005
29,2019-12-03 00:00:00-05:00,-1744.9230522476332,-1730.8053358975876,-1739.2423756791798,0.005721555518156874,5.578990301501859e-05,5,True,252,907,1,0,0 days 00:00:00.226767,TLT,1.0,-0.002183871168670285,0.08469662501046084,0.08141057442887331,0.016266334319719643,1.0,-0.002192571850617207,0.08536980104355757,0.0833577220496349,0.010306613259842745
30,2019-12-10 00:00:00-05:00,-1746.7921310085098,-1732.6744146584642,-1741.1114544400564,0.005715844791970457,5.5377054264442354e-05,5,True,252,907,1,0,0 days 00:00:00.230106,TLT,1.0,-0.021576510910745576,0.09144776098444418,0.07728697756086567,0.02959151825780751,1.0,-0.02166247310560912,0.09175313665967745,0.08275455001908806,0.025790658168303827
31,2019-12-17 00:00:00-05:00,-1739.2220536681143,-1725.1043373180687,-1733.5413770996608,0.005818424505727951,5.706586884426131e-05,5,True,252,907,1,0,0 days 00:00:00.163443,TLT,1.0,-0.052308117600136345,0.1017172998503514,0.06920670004297173,0.03981301922731648,1.0,-0.05251651647503728,0.10004898730297104,0.08117477289835967,0.038690418894919504
32,2019-12-24 00:00:00-05:00,-1741.824300633215,-1727.7065842831694,-1736.1436240647615,0.005773977467970692,5.648074805955344e-05,5,True,252,907,1,0,0 days 00:00:00.148916,TLT,1.0,-0.050015673085715084,0.1111740384539904,0.05443611381529496,0.057771551558249694,1.0,-0.05021493871553867,0.10981880320415835,0.06658468835232295,0.0532802412700336
33,2020-01-02 00:00:00-05:00,-1741.706553294655,-1727.5888369446093,-1736.0258767262014,0.005769312173329498,5.650717211386848e-05,5,True,252,907,1,0,0 days 00:00:00.236042,TLT,1.0,-0.060921074748120085,0.11206356378989209,0.05348445926382366,0.07071558684022658,1.0,-0.061163788193331715,0.10962918708809437,0.06805527928019153,0.06794540870033147
34,2020-01-09 00:00:00-05:00,-1740.6942312735168,-1726.5765149234712,-1735.0135547050634,0.0057854237322880545,5.673376206744189e-05,5,True,252,907,1,0,0 days 00:00:00.228443,TLT,1.0,-0.048603289519550695,0.09097001346998998,0.03966353152187961,0.06927784349620057,1.0,-0.04879692812321424,0.0895298164279693,0.04909362372907785,0.06719864301729071
35,2020-01-16 00:00:00-05:00,-1739.8211150867833,-1725.7033987367377,-1734.1404385183298,0.005805354848125394,5.693025919434496e-05,5,True,252,907,1,0,0 days 00:00:00.321816,TLT,1.0,-0.0483382140411825,0.08454909230962973,0.039215039598351466,0.0638329001058639,1.0,-0.048530796567242976,0.08306588678360873,0.04795430514621905,0.06257336878772324
36,2020-01-24 00:00:00-05:00,-1736.4221868122372,-1722.3044704621916,-1730.7415102437838,0.005873601690466081,5.7703628143816915e-05,5,True,252,907,1,0,0 days 00:00:00.333385,TLT,1.0,-0.03984704678271437,0.07857627583362792,0.04285461115283533,0.06279113216012248,1.0,-0.04000579995714749,0.07772882419732403,0.0497828655057228,0.06188611217213164
37,2020-01-31 00:00:00-05:00,-1730.9985922858377,-1716.8808759357921,-1725.3179157173843,0.005945292346130423,5.895909241032125e-05,5,True,252,907,1,0,0 days 00:00:00.213262,TLT,1.0,-0.041563429159671296,0.09421836614363373,0.03983648317767914,0.08522499683810475,1.0,-0.04172902051090508,0.09339342893939362,0.04831140304559856,0.08232974660469898
38,2020-02-07 00:00:00-05:00,-1724.6425921167788,-1710.5248757667332,-1718.9619155483254,0.006036356026691561,6.0464991977509476e-05,5,True,252,907,1,0,0 days 00:00:00.225727,TLT,1.0,-0.03109905989705725,0.07494672565167426,0.022991107590946802,0.08360626480937082,1.0,-0.031222960534097333,0.07464419482225722,0.027964351938257657,0.08144461039234956
39,2020-02-14 00:00:00-05:00,-1724.5635219750598,-1710.4458056250141,-1718.8828454066063,0.006036283364823756,6.048396512358033e-05,5,True,252,907,1,0,0 days 00:00:00.219706,TLT,1.0,-0.02826892659624151,0.06775531836223135,0.019019310655191288,0.0891225283688391,1.0,-0.028381551801804225,0.06754625778025093,0.02309688040557554,0.08761645995738511
40,2020-02-24 00:00:00-05:00,-1720.773990777196,-1706.6562744271505,-1715.0933142087426,0.006092557922212302,6.14005232061024e-05,5,True,252,907,1,0,0 days 00:00:00.248780,TLT,1.0,-0.013335847724828775,0.07509159824850566,0.02599724377964049,0.08939588793477247,1.0,-0.013388978592258401,0.07552660554464066,0.028425803863671256,0.08643496856954395
41,2020-03-02 00:00:00-05:00,-1714.2580845881057,-1700.14036823806,-1708.5774080196522,0.006136541158510211,6.300874031706429e-05,5,True,252,907,1,0,0 days 00:00:00.236777,TLT,1.0,-0.010939541442281367,0.05173162583345122,0.050614122509411115,0.1067955556101423,1.0,-0.010983125272728675,0.05203112626421315,0.05248672497931114,0.10762603747020791
42,2020-03-09 00:00:00-04:00,-1665.4308366926766,-1651.313120342631,-1659.7501601242232,0.006648611544360566,7.646055045970569e-05,5,True,252,907,1,0,0 days 00:00:00.308445,TLT,1.0,0.08356918988255217,0.07832895472372207,0.043111257345808195,0.09808439599839217,1.0,0.08390213486216393,0.07242586494530306,0.03179870661081691,0.08936409777670108
43,2020-03-16 00:00:00-04:00,-1568.1480332303697,-1554.030316880324,-1562.4673566619163,0.007191177775149868,0.00011251365887888194,5,True,252,907,1,0,0 days 00:00:00.284556,TLT,1.0,0.022813985934562415,-0.03825451954327993,-0.12128332834688987,-0.0676910729230864,1.0,0.022904878308803684,-0.03910570531107264,-0.12117989077896119,-0.06616978070904321
44,2020-03-23 00:00:00-04:00,-1459.0663032228217,-1444.948586872776,-1453.3856266543683,0.008087519616084126,0.00017345676311226034,5,True,252,907,1,0,0 days 00:00:00.294397,TLT,1.0,0.08183211105787697,-0.18610529398560716,-0.18673927169816254,0.03488059868479863,1.0,0.08215813540472111,-0.19566482513982042,-0.16172717788038787,0.029658805558576612
45,2020-03-30 00:00:00-04:00,-1456.3449318527669,-1442.2272155027213,-1450.6642552843134,0.008263498397780103,0.00017532190521836433,5,True,252,907,1,0,0 days 00:00:00.393328,TLT,1.0,0.05977233060884256,-0.21967316209141047,-0.20439488035958533,0.09033694021185236,1.0,0.06001046738417658,-0.22584512975660634,-0.18720346810929211,0.06854158489205715
46,2020-04-06 00:00:00-04:00,-1456.797885168327,-1442.6801688182813,-1451.1172085998735,0.008273903352003315,0.000174993227253862,5,True,252,907,1,0,0 days 00:00:00.329358,TLT,1.0,0.06131351320079502,-0.23234812761059565,-0.20128947215870424,0.09611158934368881,1.0,0.061557790145818116,-0.2389015585339178,-0.1821965079955487,0.06920320681241118
47,2020-04-14 00:00:00-04:00,-1456.0965825204514,-1441.9788661704058,-1450.415905951998,0.008312817663150313,0.0001754729456520348,5,True,252,907,1,0,0 days 00:00:00.328497,TLT,1.0,0.06369398525138883,-0.2297362330627118,-0.20087015562700505,0.09262361766010367,1.0,0.06394774614880477,-0.23663109607494281,-0.18065867909918473,0.06769566939906152
48,2020-04-21 00:00:00-04:00,-1450.7865983613806,-1436.668882011335,-1445.1059217929271,0.008501262974766778,0.00017921164736542833,5,True,252,907,1,0,0 days 00:00:00.368988,TLT,1.0,0.06388435027947714,-0.2395467363840518,-0.1940799832287937,0.09620068958707072,1.0,0.06413886960329972,-0.24659133095331356,-0.1724484347424736,0.066061406300544
49,2020-04-28 00:00:00-04:00,-1448.1576474398846,-1434.039931089839,-1442.4769708714311,0.008605136593856314,0.0001810880419192213,5,True,252,907,1,0,0 days 00:00:00.379912,TLT,1.0,0.05604812514544832,-0.23965160905363025,-0.1812276111211584,0.08438713441461743,1.0,0.05627142444881663,-0.24551270453706647,-0.16297335371519417,0.04812765937234707
50,2020-05-05 00:00:00-04:00,-1446.3624559643465,-1432.244739614301,-1440.681779395893,0.008710077341497114,0.00018238489473982775,5,True,252,907,1,0,0 days 00:00:00.313319,TLT,1.0,0.05422152775728683,-0.23811343576767063,-0.1693498811351002,0.07846200590551636,1.0,0.054437549780224255,-0.24370399390713213,-0.1512797809212342,0.0406094835526677
51,2020-05-12 00:00:00-04:00,-1442.017729018887,-1427.9000126688413,-1436.3370524504335,0.008876403606582753,0.00018555717637606063,5,True,252,907,1,0,0 days 00:00:00.378791,TLT,1.0,0.049041870766455,-0.23689246204937542,-0.16038830080776648,0.08215992801425948,1.0,0.0492372567057636,-0.24179810213357256,-0.14459933757811919,0.04265592771402627
52,2020-05-19 00:00:00-04:00,-1438.8535532908477,-1424.735836940802,-1433.1728767223942,0.008970405227961994,0.00018790757905540984,5,True,252,907,1,0,0 days 00:00:00.360298,TLT,1.0,0.051325571372714436,-0.23864366254825117,-0.16403648598841813,0.07726930966793934,1.0,0.05153005572081291,-0.24385567985199877,-0.14714608947957947,0.03747351497195863
53,2020-05-27 00:00:00-04:00,-1438.647192359284,-1424.5294760092384,-1432.9665157908305,0.008958182270287699,0.00018806627230907373,5,True,252,907,1,0,0 days 00:00:00.389637,TLT,1.0,0.05004574004413419,-0.2412183083943258,-0.16738552869596832,0.07199085313663663,1.0,0.0502451254626367,-0.2462944156355507,-0.15134049328210825,0.0300031114652292
54,2020-06-03 00:00:00-04:00,-1438.4049922104232,-1424.2872758603776,-1432.7243156419697,0.008968311701975328,0.0001882479907473307,5,True,252,907,1,0,0 days 00:00:00.320739,TLT,1.0,0.047161212930124,-0.23495450787100364,-0.1657820115632844,0.07395630897288755,1.0,0.04734910620873003,-0.23961327987635514,-0.15155474128171173,0.0342139366644214
55,2020-06-10 00:00:00-04:00,-1435.9368762711256,-1421.81915992108,-1430.2561997026721,0.009065855079852761,0.00019009755226625721,5,True,252,907,1,0,0 days 00:00:00.363538,TLT,1.0,0.05850171369842506,-0.22948573147717963,-0.16851867939386717,0.06481469029350628,1.0,0.05873478825499247,-0.23558410491867623,-0.14865959056169245,0.031501864428374104
56,2020-06-17 00:00:00-04:00,-1432.600038731361,-1418.4823223813155,-1426.9193621629076,0.009204004924256496,0.0001926346873654505,5,True,252,907,1,0,0 days 00:00:00.405259,TLT,1.0,0.0577442820894091,-0.2224995795652714,-0.1733187385998835,0.056491183751595876,1.0,0.05797433899016369,-0.22840828590962045,-0.15475964549406718,0.025932684577333377
57,2020-06-24 00:00:00-04:00,-1432.3576283828793,-1418.2399120328337,-1426.6769518144258,0.009222008723367542,0.00019282087684870344,5,True,252,907,1,0,0 days 00:00:00.402795,TLT,1.0,0.058911258659352886,-0.22460295872884767,-0.1774088862461588,0.058072776390733646,1.0,0.05914596486915107,-0.23070509052536892,-0.15837518722549734,0.02746716688016844
58,2020-07-01 00:00:00-04:00,-1432.2711770032254,-1418.1534606531798,-1426.590500434772,0.009219902255634826,0.00019289302288825853,5,True,252,907,1,0,0 days 00:00:00.325896,TLT,1.0,0.060282417316061675,-0.22126885586326853,-0.18265857342914543,0.05727776927480687,1.0,0.060522586309352755,-0.2275354487476115,-0.1635535014116337,0.029272578435613993
59,2020-07-09 00:00:00-04:00,-1431.6349689624292,-1417.5172526123836,-1425.9542923939757,0.009241901134001296,0.0001933823981353161,5,True,252,907,1,0,0 days 00:00:00.493915,TLT,1.0,0.05582359239987677,-0.2166392409086816,-0.18475438464379212,0.05257517548757918,1.0,0.05604599715047391,-0.22221150915818041,-0.16838507220224272,0.02461677176363612
60,2020-07-16 00:00:00-04:00,-1432.948516489298,-1418.8308001392525,-1427.2678399208446,0.009183330946246567,0.00019236431981042274,5,True,252,907,1,0,0 days 00:00:00.323157,TLT,1.0,0.05493967544090689,-0.2156820288113618,-0.1880863113081478,0.05639782557654232,1.0,0.055158558609994156,-0.2211227100870577,-0.17244266606932618,0.029166418193246193
61,2020-07-23 00:00:00-04:00,-1432.5681387636162,-1418.4504224135705,-1426.8874621951627,0.009197074452888872,0.00019266233806922216,5,True,252,907,1,0,0 days 00:00:00.317341,TLT,1.0,0.05586478399924817,-0.21630379937248742,-0.1874738810965072,0.05516954185474043,1.0,0.056087352859802965,-0.22187800277598166,-0.1712906839314628,0.02787144631843383
62,2020-07-30 00:00:00-04:00,-1433.0876349692007,-1418.9699186191551,-1427.4069584007473,0.00919239672377744,0.00019229789239882678,5,True,252,907,1,0,0 days 00:00:00.364695,TLT,1.0,0.05191235649704453,-0.2182154248864233,-0.18904615764304422,0.05373957150497696,1.0,0.052119178634482934,-0.2232840879242619,-0.17482999136142166,0.023716303877514583
63,2020-08-06 00:00:00-04:00,-1437.4883245499072,-1423.3706081998616,-1431.8076479814538,0.009059884146246507,0.00018894098921517756,5,True,252,907,1,0,0 days 00:00:00.313062,TLT,1.0,0.04064120028731977,-0.22674632039747522,-0.19256324658415,0.04998898196144705,1.0,0.040803117419938584,-0.2306091251909268,-0.18407655342090024,0.01010005275924183
64,2020-08-13 00:00:00-04:00,-1439.0108886381029,-1424.8931722880573,-1433.3302120696494,0.009093989875154402,0.00018780245815706533,5,True,252,907,1,0,0 days 00:00:00.341443,TLT,1.0,0.04739624945124729,-0.22664945507201026,-0.18997436801320364,0.051668370708742604,1.0,0.047585079130335925,-0.23125062044185596,-0.17776077430793918,0.015164902509187847
65,2020-08-20 00:00:00-04:00,-1440.7450711859794,-1426.6273548359338,-1435.064394617526,0.009011939579797299,0.0001865133292117765,5,True,252,907,1,0,0 days 00:00:00.377809,TLT,1.0,0.04936997647562376,-0.22110580472401284,-0.20080903471154785,0.05987195680693135,1.0,0.04956666960899275,-0.22588647615670468,-0.1885497188949148,0.028571642186722236
66,2020-08-27 00:00:00-04:00,-1440.571417344171,-1426.4537009941255,-1434.8907407757176,0.009003815822905326,0.00018663722329896715,5,True,252,907,1,0,0 days 00:00:00.410677,TLT,1.0,0.05805286490635776,-0.22459338246844154,-0.19971766109533465,0.05958259537223783,1.0,0.05828415122072572,-0.23057042930940305,-0.1827513416698557,0.03063637320035751
67,2020-09-03 00:00:00-04:00,-1442.3585918810604,-1428.2408755310148,-1436.677915312607,0.009012319975554847,0.00018534766964668528,5,True,252,907,1,0,0 days 00:00:00.366293,TLT,1.0,0.06528260719125373,-0.23301633526195262,-0.2115259987086174,0.05242819723976547,1.0,0.06554269725974476,-0.24020820837846638,-0.19103393382144818,0.022787066830249243
68,2020-09-11 00:00:00-04:00,-1445.0116452224856,-1430.89392887244,-1439.3309686540322,0.00893590422549428,0.00018341278523343121,5,True,252,907,1,0,0 days 00:00:00.383686,TLT,1.0,0.052588901968430864,-0.23683499963312307,-0.22803759775970764,0.04819044207569632,1.0,0.052798419506153695,-0.24219250626784902,-0.21554955080423174,0.01004684068823159
69,2020-09-18 00:00:00-04:00,-1448.3112891664275,-1434.193572816382,-1442.630612597974,0.0088099189083604,0.00018099399526840323,5,True,252,907,1,0,0 days 00:00:00.324083,TLT,1.0,0.05655770768890569,-0.2397979058627255,-0.23190885702354513,0.04669515740749699,1.0,0.05678303720161049,-0.24573292235667007,-0.21744012356159634,0.009163654242572284
70,2020-09-25 00:00:00-04:00,-1451.0332228624839,-1436.9155065124382,-1445.3525462940304,0.008664297505742907,0.000179026141279246,5,True,252,907,1,0,0 days 00:00:00.368433,TLT,1.0,0.06257473442310564,-0.24656659952285812,-0.23056923342991037,0.04536693160183507,1.0,0.06282403615387501,-0.25348646731407537,-0.21227360857125263,0.007199254801132283
71,2020-10-02 00:00:00-04:00,-1450.5164752505511,-1436.3987589005055,-1444.8357986820977,0.008675111923571737,0.00017941146554947734,5,True,252,907,1,0,0 days 00:00:00.316416,TLT,1.0,0.06020733875709242,-0.2440820509467397,-0.23113509231977436,0.04595362276662801,1.0,0.060447208632618696,-0.25060424647873675,-0.21436941781379654,0.007968981778844291
72,2020-10-09 00:00:00-04:00,-1450.4839436651532,-1436.3662273151076,-1444.8032670966998,0.00863721768332733,0.0001794393986548945,5,True,252,907,1,0,0 days 00:00:00.380189,TLT,1.0,0.053689557716566576,-0.24065098150015712,-0.23230928256562375,0.04222285545899594,1.0,0.053903460336951294,-0.24619711855972812,-0.21944244899361848,0.0018821856564250777
73,2020-10-16 00:00:00-04:00,-1452.5824322237718,-1438.4647158737262,-1446.9017556553183,0.008528606657143691,0.00017792687086741908,5,True,252,907,1,0,0 days 00:00:00.418081,TLT,1.0,0.05857574193781801,-0.24757387262987954,-0.23343863670283707,0.03860433696235732,1.0,0.058809111427610125,-0.25389106037193154,-0.21765206955724034,-0.003334463639725129
74,2020-10-23 00:00:00-04:00,-1451.1128735711857,-1436.99515722114,-1445.4321970027322,0.008613095567761209,0.0001789858287901016,5,True,252,907,1,0,0 days 00:00:00.358886,TLT,1.0,0.060654762528526994,-0.24330531881956696,-0.23170853687621992,0.038849807643549665,1.0,0.0608964149688797,-0.24988680830814683,-0.21477394137363345,0.0006089997711012249
75,2020-10-30 00:00:00-04:00,-1449.1417617840507,-1435.024045434005,-1443.4610852155972,0.008598943979498487,0.00018041382631088133,5,True,252,907,1,0,0 days 00:00:00.280581,TLT,1.0,0.06133438141641007,-0.23895542630363972,-0.22611551239681235,0.03612672541586377,1.0,0.06157874150173446,-0.2455902750516246,-0.20856433202885816,9.169689778077264e-05
76,2020-11-06 00:00:00-05:00,-1452.6546750890425,-1438.5369587389969,-1446.973998520589,0.008553510282611436,0.0001778768370042504,5,True,252,907,1,0,0 days 00:00:00.316096,TLT,1.0,0.05307172813134763,-0.2458259938854545,-0.2326134912431677,0.029108854015176006,1.0,0.05328316927928129,-0.2513452914087239,-0.21998435094243704,-0.016499397122864606
77,2020-11-13 00:00:00-05:00,-1449.4337420466788,-1435.3160256966332,-1443.7530654782254,0.008641861043843393,0.0001801643496116991,5,True,252,907,1,0,0 days 00:00:00.366768,TLT,1.0,0.05999630108118377,-0.24540240452389708,-0.24848025822897257,0.023376273366135535,1.0,0.060235330169156553,-0.2519079149892394,-0.2332400384206055,-0.018100946232450885
78,2020-11-20 00:00:00-05:00,-1449.6592346711632,-1435.5415183211176,-1443.9785581027097,0.008638753176160224,0.0001800045362936972,5,True,252,907,1,0,0 days 00:00:00.314996,TLT,1.0,0.0609138887446959,-0.2448563532790204,-0.24561218389735115,0.022040535264337528,1.0,0.06115657356041186,-0.2514959572867909,-0.22962877886025465,-0.018807014113405466
79,2020-11-30 00:00:00-05:00,-1448.9181055500085,-1434.8003891999629,-1443.237428981555,0.008689817257723829,0.00018058277902450095,5,True,252,907,1,0,0 days 00:00:00.384958,TLT,1.0,0.05978036107191526,-0.2472279884628584,-0.24452485981466426,0.019586294907915712,1.0,0.06001852984112608,-0.25372199975247844,-0.22900503119342774,-0.02382436774800431
80,2020-12-07 00:00:00-05:00,-1449.249777333839,-1435.1320609837933,-1443.5691007653854,0.008680322424574586,0.0001803028252678128,5,True,252,907,1,0,0 days 00:00:00.378304,TLT,1.0,0.06563795484029487,-0.2508824206511969,-0.24006109580638868,0.019035322375872514,1.0,0.06589946063647131,-0.2583541836952415,-0.22057373911521155,-0.023223634836312096
81,2020-12-14 00:00:00-05:00,-1450.993622545629,-1436.8759061955834,-1445.3129459771756,0.008622456321166887,0.00017906022082311466,5,True,252,907,1,0,0 days 00:00:00.460577,TLT,1.0,0.075239196056294,-0.2601790853546592,-0.23431478613020706,0.011623929664160646,1.0,0.07553895380950632,-0.2695044801341148,-0.20782433763503258,-0.032286223380971465
82,2020-12-21 00:00:00-05:00,-1451.6878964430794,-1437.5701800930337,-1446.007219874626,0.00860238944448408,0.00017855706837951714,5,True,252,907,1,0,0 days 00:00:00.331010,TLT,1.0,0.0756273768833174,-0.2621956859510965,-0.235734976178542,0.011615963309430207,1.0,0.07592868117368917,-0.2716243753032059,-0.20896615394966506,-0.03326190005641995
83,2020-12-29 00:00:00-05:00,-1451.3707152306215,-1437.252998880576,-1445.690038662168,0.008626931606220422,0.00017880958433972178,5,True,252,907,1,0,0 days 00:00:00.394414,TLT,1.0,0.07364944406009678,-0.26122337322356076,-0.23275633880280605,0.010526268289502313,1.0,0.07394286814001752,-0.2702583584373824,-0.2070142844706348,-0.03523747200100469
84,2021-01-06 00:00:00-05:00,-1450.7224858803818,-1436.6047695303362,-1445.0418093119283,0.008594753877842224,0.00017925191296534455,5,True,252,907,1,0,0 days 00:00:00.383927,TLT,1.0,0.07698268266331548,-0.25468652633193756,-0.22965693273658724,0.010123918648452112,1.0,0.07728938657830878,-0.26427636211992217,-0.20215442843286108,-0.029960099336461706
85,2021-01-13 00:00:00-05:00,-1449.885283238832,-1435.7675668887864,-1444.2046066703786,0.00864739241860548,0.00017985503330079355,5,True,252,907,1,0,0 days 00:00:00.328917,TLT,1.0,0.0820971486769219,-0.24956130635479026,-0.22934824865630063,0.00811194242068997,1.0,0.08242422895053514,-0.2601187328803458,-0.19929015721901772,-0.026408458035722133
86,2021-01-21 00:00:00-05:00,-1450.411857679594,-1436.2941413295484,-1444.7311811111406,0.00860240406037103,0.00017949057090847659,5,True,252,907,1,0,0 days 00:00:00.374925,TLT,1.0,0.07995222309780309,-0.24923543575898233,-0.23190121093698693,0.009222905252059377,1.0,0.08027075785118074,-0.2593437680367518,-0.20338278644775207,-0.02582908758695022
87,2021-01-28 00:00:00-05:00,-1452.603600397374,-1438.4858840473285,-1446.9229238289206,0.008482648393644217,0.00017792093394369807,5,True,252,907,1,0,0 days 00:00:00.381512,TLT,1.0,0.08055020059097977,-0.25770004702093,-0.23262101110613065,0.007887286479908866,1.0,0.08087111772480841,-0.2680549010382987,-0.2029197148534258,-0.03219421532010899
88,2021-02-04 00:00:00-05:00,-1453.05577349577,-1438.9380571457243,-1447.3750969273165,0.00848903637807816,0.0001776082475199591,5,True,252,907,1,0,0 days 00:00:00.337492,TLT,1.0,0.0809677621181667,-0.2515300649549277,-0.22483437387728955,0.006432387537645513,1.0,0.08129034284373705,-0.2618809661220781,-0.19480590285998398,-0.030586573255589333
89,2021-02-11 00:00:00-05:00,-1453.4981519715473,-1439.3804356215016,-1447.8174754030938,0.008468959598262734,0.00017729534947056314,5,True,252,907,1,0,0 days 00:00:00.329274,TLT,1.0,0.07845382398077196,-0.24764508103443983,-0.2235288009040301,0.006258929713206762,1.0,0.07876638901655192,-0.25742750302974327,-0.1952948698991693,-0.029866376597494866
