Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-02 00:00:00-04:00,7.380000114440918,7.380000114440918,7.28000020980835,7.289999961853027,143200,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,7.28000020980835,7.28000020980835,7.130000114440918,7.199999809265137,91900,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,7.139999866485596,7.190000057220459,7.090000152587891,7.190000057220459,119000,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,7.119999885559082,7.230000019073486,7.119999885559082,7.230000019073486,31700,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,7.25,7.269999980926514,7.150000095367432,7.199999809265137,40100,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,7.179999828338623,7.21999979019165,7.139999866485596,7.190000057220459,14100,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,7.179999828338623,7.179999828338623,7.110000133514404,7.130000114440918,31400,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,7.079999923706055,7.079999923706055,6.980000019073486,7.03000020980835,75900,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,7.039999961853027,7.039999961853027,6.909999847412109,6.920000076293945,22700,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,7.03000020980835,7.150000095367432,7.03000020980835,7.090000152587891,83500,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,7.010000228881836,7.050000190734863,6.949999809265137,7.03000020980835,19900,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,7.0,7.010000228881836,6.989999771118164,6.989999771118164,49900,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,6.940000057220459,6.989999771118164,6.940000057220459,6.940000057220459,35100,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,7.03000020980835,7.079999923706055,7.019999980926514,7.050000190734863,212300,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,7.050000190734863,7.090000152587891,7.0,7.039999961853027,20100,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,7.099999904632568,7.119999885559082,7.079999923706055,7.099999904632568,22500,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,7.090000152587891,7.150000095367432,7.090000152587891,7.139999866485596,32000,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,7.070000171661377,7.110000133514404,6.980000019073486,7.079999923706055,97700,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,7.050000190734863,7.059999942779541,7.0,7.03000020980835,29900,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,7.039999961853027,7.070000171661377,6.989999771118164,6.989999771118164,37200,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,6.989999771118164,6.989999771118164,6.829999923706055,6.889999866485596,110100,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,6.849999904632568,6.849999904632568,6.78000020980835,6.820000171661377,32000,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,6.769999980926514,6.909999847412109,6.75,6.860000133514404,65200,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,6.949999809265137,7.050000190734863,6.940000057220459,6.989999771118164,201800,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,7.039999961853027,7.050000190734863,7.019999980926514,7.039999961853027,32100,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,7.079999923706055,7.079999923706055,7.010000228881836,7.050000190734863,20700,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,7.019999980926514,7.019999980926514,6.96999979019165,7.0,31900,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,7.03000020980835,7.090000152587891,7.019999980926514,7.059999942779541,40400,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,6.940000057220459,6.940000057220459,6.840000152587891,6.880000114440918,54300,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,6.840000152587891,6.840000152587891,6.760000228881836,6.829999923706055,45200,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,6.820000171661377,6.860000133514404,6.739999771118164,6.75,24100,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,6.78000020980835,6.78000020980835,6.670000076293945,6.699999809265137,91600,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,6.730000019073486,6.769999980926514,6.679999828338623,6.679999828338623,23200,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,6.710000038146973,6.710000038146973,6.630000114440918,6.630000114440918,57900,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,6.619999885559082,6.630000114440918,6.570000171661377,6.590000152587891,85200,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,6.590000152587891,6.659999847412109,6.579999923706055,6.659999847412109,72600,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,6.579999923706055,6.670000076293945,6.510000228881836,6.659999847412109,114400,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,6.590000152587891,6.639999866485596,6.570000171661377,6.590000152587891,50500,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,6.659999847412109,6.739999771118164,6.610000133514404,6.639999866485596,57400,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,6.690000057220459,6.710000038146973,6.659999847412109,6.699999809265137,57400,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,6.639999866485596,6.679999828338623,6.610000133514404,6.630000114440918,45400,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,6.619999885559082,6.650000095367432,6.579999923706055,6.619999885559082,33500,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,6.670000076293945,6.75,6.610000133514404,6.710000038146973,168100,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,6.78000020980835,6.800000190734863,6.71999979019165,6.789999961853027,48000,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,6.840000152587891,6.840000152587891,6.71999979019165,6.800000190734863,28200,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,6.840000152587891,6.940000057220459,6.840000152587891,6.929999828338623,46800,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,6.929999828338623,6.929999828338623,6.860000133514404,6.869999885559082,29300,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,6.949999809265137,6.989999771118164,6.920000076293945,6.989999771118164,29100,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,7.050000190734863,7.119999885559082,7.050000190734863,7.099999904632568,62600,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,7.110000133514404,7.130000114440918,7.090000152587891,7.110000133514404,24500,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,7.190000057220459,7.289999961853027,7.179999828338623,7.25,165200,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,7.309999942779541,7.349999904632568,7.25,7.320000171661377,81200,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,7.190000057220459,7.190000057220459,7.0,7.0,294000,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,7.0,7.010000228881836,6.880000114440918,6.889999866485596,49400,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,6.869999885559082,6.869999885559082,6.769999980926514,6.809999942779541,10200,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,6.880000114440918,6.960000038146973,6.880000114440918,6.889999866485596,10500,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,6.949999809265137,6.949999809265137,6.860000133514404,6.860000133514404,22500,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,6.960000038146973,6.980000019073486,6.880000114440918,6.909999847412109,90500,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,6.75,6.75,6.619999885559082,6.679999828338623,154600,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,6.690000057220459,6.699999809265137,6.610000133514404,6.630000114440918,44300,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,6.539999961853027,6.539999961853027,6.480000019073486,6.5,166100,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,6.519999980926514,6.539999961853027,6.460000038146973,6.53000020980835,41000,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,6.539999961853027,6.630000114440918,6.539999961853027,6.630000114440918,51600,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,6.670000076293945,6.940000057220459,6.650000095367432,6.840000152587891,452700,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,7.039999961853027,7.179999828338623,7.03000020980835,7.170000076293945,456500,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,7.269999980926514,7.289999961853027,7.130000114440918,7.210000038146973,45800,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,7.21999979019165,7.300000190734863,7.150000095367432,7.300000190734863,90500,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,7.349999904632568,7.460000038146973,7.349999904632568,7.400000095367432,391400,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,7.550000190734863,7.599999904632568,7.539999961853027,7.599999904632568,107400,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,7.590000152587891,7.659999847412109,7.559999942779541,7.619999885559082,103600,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,7.690000057220459,7.690000057220459,7.449999809265137,7.539999961853027,133700,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,7.579999923706055,7.659999847412109,7.570000171661377,7.570000171661377,34600,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,7.679999828338623,7.75,7.650000095367432,7.679999828338623,35300,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,7.75,7.869999885559082,7.75,7.849999904632568,170900,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,7.809999942779541,7.829999923706055,7.710000038146973,7.75,32400,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,7.840000152587891,7.96999979019165,7.840000152587891,7.96999979019165,39800,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,7.96999979019165,8.050000190734863,7.940000057220459,8.029999732971191,44300,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,8.029999732971191,8.079999923706055,7.960000038146973,8.050000190734863,75600,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,8.029999732971191,8.050000190734863,7.989999771118164,8.039999961853027,47400,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,8.020000457763672,8.039999961853027,7.980000019073486,8.039999961853027,18000,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,8.140000343322754,8.149999618530273,8.039999961853027,8.069999694824219,100700,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,8.039999961853027,8.130000114440918,8.0,8.010000228881836,183700,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,8.010000228881836,8.0600004196167,7.929999828338623,7.940000057220459,110700,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,7.949999809265137,7.949999809265137,7.789999961853027,7.820000171661377,89700,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,7.75,7.789999961853027,7.679999828338623,7.78000020980835,80000,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,7.699999809265137,7.730000019073486,7.659999847412109,7.659999847412109,69300,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,7.659999847412109,7.849999904632568,7.639999866485596,7.650000095367432,75200,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,7.829999923706055,7.860000133514404,7.800000190734863,7.849999904632568,45700,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,7.769999980926514,7.769999980926514,7.670000076293945,7.690000057220459,23400,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,7.71999979019165,7.71999979019165,7.559999942779541,7.599999904632568,14900,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,7.630000114440918,7.650000095367432,7.579999923706055,7.619999885559082,12100,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,7.610000133514404,7.610000133514404,7.510000228881836,7.539999961853027,28100,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,7.46999979019165,7.510000228881836,7.440000057220459,7.5,19800,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,7.53000020980835,7.579999923706055,7.5,7.579999923706055,9200,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,7.510000228881836,7.510000228881836,7.400000095367432,7.400000095367432,28700,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,7.449999809265137,7.460000038146973,7.400000095367432,7.440000057220459,14900,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,7.480000019073486,7.53000020980835,7.400000095367432,7.400000095367432,16700,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,7.449999809265137,7.460000038146973,7.409999847412109,7.409999847412109,12000,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,7.400000095367432,7.489999771118164,7.400000095367432,7.480000019073486,9700,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,7.409999847412109,7.409999847412109,7.289999961853027,7.289999961853027,54400,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,7.289999961853027,7.460000038146973,7.289999961853027,7.389999866485596,32600,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,7.329999923706055,7.329999923706055,7.289999961853027,7.289999961853027,10800,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,7.300000190734863,7.329999923706055,7.28000020980835,7.329999923706055,18900,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,7.28000020980835,7.28000020980835,7.25,7.260000228881836,16800,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,7.400000095367432,7.489999771118164,7.400000095367432,7.480000019073486,67300,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,7.590000152587891,7.610000133514404,7.440000057220459,7.510000228881836,86900,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,7.590000152587891,7.590000152587891,7.260000228881836,7.519999980926514,37700,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,7.590000152587891,7.630000114440918,7.519999980926514,7.539999961853027,80500,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,7.519999980926514,7.519999980926514,7.440000057220459,7.449999809265137,13700,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,7.289999961853027,7.429999828338623,7.289999961853027,7.409999847412109,22900,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,7.550000190734863,7.610000133514404,7.5,7.519999980926514,41800,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,7.460000038146973,7.46999979019165,7.389999866485596,7.449999809265137,24900,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,7.480000019073486,7.5,7.409999847412109,7.480000019073486,6500,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,7.440000057220459,7.460000038146973,7.420000076293945,7.449999809265137,12900,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,7.389999866485596,7.460000038146973,7.269999980926514,7.429999828338623,28500,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,7.429999828338623,7.449999809265137,7.389999866485596,7.420000076293945,14400,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,7.360000133514404,7.380000114440918,7.300000190734863,7.300000190734863,58000,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,7.300000190734863,7.300000190734863,7.199999809265137,7.210000038146973,35800,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,7.139999866485596,7.420000076293945,6.670000076293945,7.260000228881836,51600,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,7.059999942779541,7.289999961853027,7.059999942779541,7.289999961853027,17300,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,7.260000228881836,7.260000228881836,7.179999828338623,7.210000038146973,27800,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,7.210000038146973,7.289999961853027,7.210000038146973,7.269999980926514,10600,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,7.230000019073486,7.28000020980835,7.170000076293945,7.170000076293945,14400,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,7.199999809265137,7.199999809265137,7.150000095367432,7.190000057220459,18200,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,7.139999866485596,7.230000019073486,7.139999866485596,7.21999979019165,35000,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,7.150000095367432,7.159999847412109,7.070000171661377,7.090000152587891,20900,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,7.019999980926514,7.039999961853027,6.900000095367432,6.900000095367432,17500,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,6.980000019073486,6.980000019073486,6.920000076293945,6.929999828338623,18200,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,6.929999828338623,7.03000020980835,6.929999828338623,7.019999980926514,28800,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,7.170000076293945,7.409999847412109,7.170000076293945,7.400000095367432,124800,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,7.489999771118164,7.53000020980835,7.429999828338623,7.519999980926514,108800,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,7.579999923706055,7.579999923706055,7.53000020980835,7.559999942779541,21400,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,7.5,7.519999980926514,7.429999828338623,7.429999828338623,38700,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,7.510000228881836,7.550000190734863,7.46999979019165,7.480000019073486,18700,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,7.480000019073486,7.519999980926514,7.460000038146973,7.480000019073486,30600,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,7.559999942779541,7.690000057220459,7.550000190734863,7.659999847412109,41500,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,7.699999809265137,7.75,7.659999847412109,7.710000038146973,44800,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,7.639999866485596,7.659999847412109,7.550000190734863,7.559999942779541,40200,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,7.579999923706055,7.670000076293945,7.579999923706055,7.659999847412109,18500,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,7.579999923706055,7.630000114440918,7.579999923706055,7.610000133514404,43700,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,7.599999904632568,7.639999866485596,7.579999923706055,7.599999904632568,13000,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,7.630000114440918,7.659999847412109,7.619999885559082,7.650000095367432,19300,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,7.46999979019165,7.46999979019165,7.329999923706055,7.380000114440918,52200,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,7.5,7.559999942779541,7.489999771118164,7.539999961853027,37600,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,7.449999809265137,7.510000228881836,7.429999828338623,7.480000019073486,13400,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,7.429999828338623,7.449999809265137,7.409999847412109,7.449999809265137,20300,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,7.539999961853027,7.559999942779541,7.480000019073486,7.480000019073486,28500,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,7.480000019073486,7.5,7.429999828338623,7.449999809265137,16800,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,7.449999809265137,7.539999961853027,7.409999847412109,7.53000020980835,27100,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,7.53000020980835,7.559999942779541,7.489999771118164,7.519999980926514,23700,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,7.539999961853027,7.570000171661377,7.510000228881836,7.550000190734863,14200,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,7.53000020980835,7.53000020980835,7.460000038146973,7.489999771118164,16000,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,7.489999771118164,7.510000228881836,7.440000057220459,7.460000038146973,4700,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,7.409999847412109,7.409999847412109,7.340000152587891,7.380000114440918,28100,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,7.429999828338623,7.480000019073486,7.409999847412109,7.409999847412109,18600,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,7.369999885559082,7.420000076293945,7.360000133514404,7.380000114440918,7200,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,7.320000171661377,7.340000152587891,7.269999980926514,7.320000171661377,18000,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,7.400000095367432,7.670000076293945,7.400000095367432,7.670000076293945,49000,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,7.679999828338623,7.769999980926514,7.679999828338623,7.75,125400,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,7.769999980926514,7.829999923706055,7.71999979019165,7.809999942779541,48100,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,7.829999923706055,7.829999923706055,7.710000038146973,7.71999979019165,62500,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,7.800000190734863,7.820000171661377,7.78000020980835,7.78000020980835,11800,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,7.71999979019165,7.769999980926514,7.650000095367432,7.650000095367432,60200,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,7.639999866485596,7.670000076293945,7.539999961853027,7.559999942779541,31500,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,7.539999961853027,7.630000114440918,7.539999961853027,7.630000114440918,17800,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,7.590000152587891,7.590000152587891,7.46999979019165,7.550000190734863,18200,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,7.510000228881836,7.510000228881836,7.420000076293945,7.449999809265137,18900,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,7.409999847412109,7.449999809265137,7.28000020980835,7.300000190734863,58200,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,7.309999942779541,7.340000152587891,7.289999961853027,7.309999942779541,16300,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,7.239999771118164,7.25,7.159999847412109,7.170000076293945,55900,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,7.199999809265137,7.199999809265137,7.150000095367432,7.179999828338623,27100,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,7.159999847412109,7.179999828338623,7.130000114440918,7.159999847412109,15000,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,7.199999809265137,7.320000171661377,7.199999809265137,7.239999771118164,12600,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,7.170000076293945,7.289999961853027,7.170000076293945,7.28000020980835,36900,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,7.21999979019165,7.25,7.210000038146973,7.239999771118164,23100,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,7.329999923706055,7.400000095367432,7.260000228881836,7.269999980926514,14100,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,7.239999771118164,7.369999885559082,7.210000038146973,7.349999904632568,20600,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,7.28000020980835,7.53000020980835,7.28000020980835,7.5,16400,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,7.610000133514404,7.610000133514404,7.429999828338623,7.480000019073486,8700,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,7.429999828338623,7.5,7.429999828338623,7.5,15400,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,7.400000095367432,7.400000095367432,7.349999904632568,7.380000114440918,11600,0.0,0.0,0.0
