Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-02 00:00:00-04:00,59.10485120573502,59.12052417424925,58.321071225156224,58.642417907714844,15296600,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,59.25376930468747,59.92782061151527,58.869718762814394,59.010799407958984,9308200,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,59.3713430184344,59.5594485695044,58.77566846365048,58.94810104370117,9969500,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,58.76783531636443,59.49675105831985,58.49350749387539,59.30863952636719,9310300,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,59.6691682837787,60.28052169691105,59.63781636671293,60.194305419921875,11059200,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,60.56268090257519,61.13484296138828,60.49214356944643,60.64106369018555,11003600,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,60.07674334086602,60.445120929176205,58.96377708069674,59.35566711425781,19362800,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,59.51242204493743,59.84160824522605,59.03431571509408,59.457557678222656,12568000,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,59.512415921927925,60.13160284244164,59.355662313089944,59.77106475830078,11423100,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,59.183232206852985,59.4732269931914,58.579718230319024,59.081336975097656,11390600,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,58.88539589630082,59.17539668176219,58.51702427771046,58.84621047973633,9753200,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,58.564044533981125,58.97160751664371,57.98404898873424,58.88539123535156,15351500,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,58.72863708011988,59.15187900807631,58.66593324343738,58.90106964111328,16231800,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,58.90106917621252,59.034310343285945,58.509179169690505,58.69728469848633,10861200,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,58.86189023804513,58.901081638896486,58.336758953338915,58.43864822387695,7623800,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,58.69729342287259,59.52026495079677,58.61891660587215,59.17539978027344,10168500,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,59.25376792851819,59.818090495990155,58.96377315006568,59.66917037963867,11035300,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,59.79457481672895,60.429434680898176,59.67700662490626,60.319705963134766,12187400,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,59.64568212771038,60.374598076375634,59.56730529038743,60.06108474731445,12640900,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,60.539168767776054,60.78997814201721,60.33539026229504,60.554847717285156,11395000,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,60.664594544392244,60.82918768474209,60.304056335087495,60.44513702392578,11290500,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,59.91999073912995,59.9435091668955,59.285130724125445,59.606483459472656,11172500,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,59.16756921734964,59.39486620672727,58.78351857035854,59.27729797363281,9689700,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,59.16756369595978,59.2772924420033,58.67378433876394,58.97161865234375,7663300,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,59.144049475804515,59.47323570407416,58.791350799768175,59.19107437133789,8200100,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,59.79457124674987,59.9591643135681,59.4418666923397,59.62997817993164,11798300,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,59.21458489442106,59.41836340104233,58.846207315869,59.19890594482422,9398800,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,59.24594100141019,59.355675728118264,58.556216594964226,58.650272369384766,15232500,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,58.51702013983647,59.010799407958984,58.39945193892146,59.010799407958984,16977700,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,58.90107652690789,59.10486103006585,58.227025153188876,58.25837707519531,9817000,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,58.70512211074343,58.791338387531006,58.156472533025536,58.39944839477539,10437900,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,57.84297338684114,57.937023171163766,56.197030403984236,56.361629486083984,26400400,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,56.63594675701991,57.09053463071906,56.60459483818426,56.769187927246094,25013300,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,56.918098720192276,57.05917934195172,56.70647479767007,56.91025924682617,11532700,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,56.925956741649344,57.498118948582444,56.90244429118624,57.294334411621094,8345700,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,57.77242942938746,58.046751263571466,57.521620041023866,57.58432388305664,9509100,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,57.944854066247935,58.45431224837181,57.90566267540507,58.27404022216797,9345400,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,57.999717712402344,58.10160695566761,57.78026027782077,57.999717712402344,6468900,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,58.36025073207955,58.76781962941655,58.305386378180266,58.42295455932617,7753300,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,58.618915421668646,58.93242866310472,58.532699130779534,58.85404586791992,6984900,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,58.963781270792126,59.20675119534041,58.56405173381931,58.60323715209961,8393500,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,58.7913506745477,59.20675319692244,58.61107860910705,58.963783264160156,7760400,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,58.94024825944468,59.05781644472909,58.49349393917695,58.79916763305664,9250200,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,58.618907224182664,58.63458019316723,58.101609551188815,58.34458541870117,8909600,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,58.6110710851418,58.65809597453839,57.98405063404086,58.219181060791016,15094700,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,57.952691148581266,58.17214857680397,57.364856188799116,58.14079666137695,9598100,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,57.92133599005911,58.11728096568193,56.91025919827342,57.067012786865234,14406400,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,56.85540435968555,57.161078094433826,56.25972985976479,57.05918884277344,10134400,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,57.34917677670078,57.58431315061572,57.019990637032976,57.03566360473633,8911700,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,56.980806362350926,57.90566704624621,56.82405274668073,57.576480865478516,14281600,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,58.046753566433935,58.446483100541776,57.85864801264049,57.87432098388672,12689400,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,57.78027038065629,58.00756732900607,57.3962198029876,57.8978385925293,11037400,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,57.905666232464924,58.42296392048753,57.88215378842154,58.20350646972656,9494300,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,58.352426013279675,58.68945169524043,58.156480988413364,58.29756164550781,14728900,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,58.712981108325884,59.08135280100401,58.6737897041116,58.6816291809082,10223500,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,58.697295769287194,59.10486480161051,58.64243139721692,58.86188888549805,10911500,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,59.1126977494794,59.33999471159599,58.80702396795627,58.877567291259766,12512400,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,59.19559447000472,59.46390915825799,58.793116416740496,59.26661682128906,13710100,0.513,0.0,0.0
2018-09-24 00:00:00-04:00,59.78746277743554,60.39512043765183,59.7401085292552,60.13469314575195,12784500,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,60.513507072172544,60.77393440730402,60.43459133994967,60.521400451660156,13027600,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,60.15049902369735,60.46616802142129,59.83483002597341,59.93741989135742,12728600,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,60.17417314487171,60.25308888908136,59.779588402938124,59.93741989135742,10672100,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,59.65330232968455,60.4030167499767,59.62174085720909,59.77167892456055,14833100,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,59.992658875840974,60.852856706284,59.992658875840974,60.60032272338867,12712600,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,60.75026890184882,60.868639506521454,60.245194898076,60.66345977783203,9468400,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,60.923884410377184,61.33425593162934,60.75027217387807,61.15274429321289,13244800,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,60.955437687998305,61.32634823841522,60.54507228340175,60.90019607543945,15192700,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,60.837048215645076,61.08958812922251,60.521385365439144,60.892295837402344,11983200,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,60.4424887599439,60.939669395390226,60.205741523865804,60.844966888427734,11578600,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,61.058015753312475,61.83929148054458,60.79758850394096,61.38946533203125,16816700,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,61.49207413206516,61.59467000063928,59.187701081632504,59.46390914916992,26405300,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,58.88781841691233,58.92727327144784,57.017484910462564,57.45153045654297,35592100,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,58.01972129214388,58.19333949252407,56.733377567056266,57.60935592651367,23579000,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,57.60147592521474,57.83822916633103,57.112194724205786,57.12797546386719,11590400,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,57.285790611976914,57.70405535482073,57.04904345924171,57.60145950317383,14571100,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,57.49099069812471,57.664608932825324,56.74917554197411,57.23845672607422,15804200,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,56.70972414366193,57.48310692822458,56.59134750740435,56.95436477661133,16586700,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,56.67025005826085,57.27791383976544,56.409828744214735,56.449283599853516,13568100,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,56.40983352446775,56.52820412229942,55.486500715186196,55.825843811035156,12294500,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,55.00510434115192,55.0208911007238,53.59249642458616,54.36587905883789,26477700,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,54.626302537853924,54.642083275424326,52.20355291111123,52.21933364868164,28100200,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,52.85857009887695,53.4030929013651,52.503440249374435,52.85857009887695,25333300,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,52.42452456394758,53.1111041236249,51.59589426850547,52.463985443115234,25579900,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,52.85067054681323,52.92169289588863,50.798831510329656,51.48540496826172,24459800,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,51.45384042909062,52.803325347898856,51.21709323101956,52.67705535888672,26397400,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,53.19001694463027,53.89237720493286,52.929589606526754,53.00061798095703,17287800,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,53.111096412559945,53.702973388832675,52.56656766770617,53.450439453125,21475800,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,54.042316889912854,54.43690154412375,52.779641179730795,53.31627655029297,21212500,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,53.963403158018544,54.421122869904444,53.83713918077565,54.20804977416992,13231600,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,54.34220231093439,54.578955525979666,53.813460287668875,54.46057891845703,13072100,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,55.162934126635186,55.52595127457735,54.53159629141518,55.352333068847656,16662900,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,55.09979841853932,55.53384392718866,53.95550538065831,54.15279769897461,15144900,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,53.43466090215166,54.4053419415098,53.14266604815956,54.05810546875,22917800,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,54.42901442396794,54.65787427223287,52.82700150699818,52.93748474121094,18041600,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,52.78754555283094,53.071647044703894,51.445959857452756,51.72216796875,32731900,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,52.52711232568583,52.724404671886134,51.1618526616751,51.635353088378906,22542100,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,51.303900444390294,52.456086957501356,51.303900444390294,52.39295196533203,20306800,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,52.71651718556427,53.19791099079938,52.456089844197486,53.01639938354492,19755500,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,52.69283638627183,53.213691062478865,52.52711154044718,53.00061798095703,15583800,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,52.30614578952069,52.432415780940254,50.869857751988405,51.264442443847656,26324400,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,51.66692648401195,52.62182082611563,51.548549858602264,52.06940460205078,17330900,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,50.77515396052655,50.956665563331285,50.064903339600455,50.435813903808594,14421800,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,50.8067268605563,51.53276732810073,50.798839501118856,51.193424224853516,16682700,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,50.93298829729043,51.42227543996156,50.75937008470119,51.05136489868164,22264300,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,51.00402006068649,51.966807765764315,50.68046371276659,51.92735290527344,21148200,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,51.966797297913836,52.684944252279855,51.89577495080543,52.266685485839844,14414200,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,51.80896466363573,52.32192590206456,51.54853735508025,52.17198181152344,18129000,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,53.3636330784644,53.65562188166532,52.70862107953196,53.33206558227539,21995400,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,53.35574740277306,53.529365646437746,51.70638010884366,51.801082611083984,18296300,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,50.66466836782089,50.925095690654544,49.772909196132375,50.8461799621582,35356100,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,51.81686669919912,52.58235597450538,50.4752750806433,50.56208419799805,27445700,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,50.20694591982151,50.45158946658667,48.62860744881411,49.77290344238281,23382800,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,50.53841554619366,50.6331180537943,49.2678521684245,49.78870391845703,17241600,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,50.60154278004174,50.9408858540553,49.95442111925785,49.98598861694336,19267400,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,49.86761442850221,50.45949149186977,49.64664795485323,50.14382553100586,15299000,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,49.83604372517993,50.041226423633105,48.76277296910597,48.9995231628418,22893600,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,48.873264343294565,49.28363281908471,47.76053553775607,48.10776901245117,20732300,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,48.020952904669315,48.194571121978676,46.710931926965635,46.97135925292969,26617000,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,47.216000356766294,48.10775949244519,46.03224641446927,46.41893768310547,45548900,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,45.85073519116433,46.55309839793651,44.85638319634176,45.132591247558594,38504400,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,45.14055910752291,45.88931924760647,44.32011227004611,44.69449234008789,37393700,0.53,0.0,0.0
2018-12-24 00:00:00-05:00,44.16876616913801,44.383835365178385,42.84649125313558,42.88631820678711,15605900,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,43.30052901686416,45.562734823234464,42.50397771939014,45.55476760864258,29097000,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,44.63873179470755,45.84949003263516,44.03335115644285,45.793731689453125,24377300,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,46.0008313766711,46.207933349780475,45.16445323208832,45.44324493408203,19437400,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,45.84949472957141,46.0167697762536,45.148528722414774,45.68221664428711,18705200,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,44.957352051509744,46.89297185773287,44.726354495287886,46.58231735229492,24892600,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,46.71772894989664,46.88500397211111,45.59459188293972,46.12031555175781,18024100,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,46.91686540170236,47.832897429376736,46.646037880780895,47.689517974853516,21351500,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,48.0479713016301,48.7489372545499,47.41073090743114,48.39845275878906,18056700,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,49.07552127833247,49.18703796324695,48.509970639922315,48.772830963134766,18692300,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,49.42599874635701,49.71275764941428,48.91620649141142,49.54548263549805,18756800,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,49.171109931179245,49.75259199836204,48.892318199859396,49.68886947631836,19167600,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,49.43397596241706,49.71276770869038,48.95604334774575,49.39414596557617,14105900,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,48.92417372697054,49.473796005084864,48.85248703532263,49.274658203125,13191700,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,49.54550216542951,49.91987929101444,49.20298478938607,49.44991683959961,9821200,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,49.39414123843299,49.7924168599087,49.21890203123293,49.38617706298828,12541100,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,49.011799708037664,50.05528298771874,48.90028301405383,49.840213775634766,10174800,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,50.42966592458105,50.891664117084076,50.13493974393717,50.851837158203125,14531800,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,50.29424434823805,50.40576103464362,49.609209801916116,49.744625091552734,19863200,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,49.91987200658914,49.98359757357857,48.82859750001447,49.234840393066406,23367700,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,49.13127927782116,49.94376188330012,48.932141473692056,49.4976921081543,13049200,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,49.91986716446172,50.43762671092124,49.84021325205348,50.12697219848633,10233600,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,49.465826487234146,49.6490359304727,49.08348228991329,49.62513732910156,12022400,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,49.91189768754759,50.11103548601986,49.736655452539445,49.776485443115234,11884100,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,50.08713913253321,50.63675835375098,49.8163116093386,50.477447509765625,12116500,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,50.557110052600265,51.04300681322043,50.42169475669864,50.804039001464844,17844200,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,51.35365568104932,51.99089298039137,51.18638066207691,51.68820571899414,14772400,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,51.33772508876885,51.82362183230723,50.95538389604586,51.80769348144531,10107900,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,51.76786427156411,51.974969299124034,51.600589237567014,51.88734817504883,7852700,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,51.64042478134848,51.78380426549955,51.45721529935372,51.50501251220703,6803800,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,51.186378397393966,51.36162062205069,49.89596335172416,50.365928649902344,14600100,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,50.230525629328234,50.35000650011428,49.28262764597461,50.13493728637695,10634400,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,49.89597258220646,50.45355909586346,49.752593106163175,50.373905181884766,12497400,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,51.05097428220346,51.30587655420047,50.421701010523655,51.01115036010742,10677300,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,51.218251734187554,52.0546269645131,51.16249338549918,51.64838409423828,13061700,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,51.46517211765551,52.22189330618153,51.369583788463544,51.83158493041992,10213200,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,52.37325019809078,52.707800299762454,52.25376628257821,52.66797637939453,10183800,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,52.40511451963681,53.026423605902266,52.32546059935745,52.82728576660156,8721600,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,52.747632340849634,53.31318308050131,52.73966512558564,53.05031967163086,9935700,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,52.88304168225654,53.01845394821363,52.03869922722492,52.2298698425293,11866100,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,52.62017588074332,52.77948978387907,52.11835075957472,52.3812141418457,9948300,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,52.213933965899955,52.64406626905035,52.16613676105837,52.46883010864258,15904400,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,52.42104110071727,52.7794928456638,52.2856288330995,52.30156326293945,10550700,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,52.55645643643829,53.042347129058754,52.25376305885345,52.50069808959961,10294000,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,52.50865582415791,52.58034859527834,51.64837903393454,51.97496795654297,11249400,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,52.2537607478982,52.93879530859388,52.2537607478982,52.93082809448242,20327900,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,53.1220051169151,53.24945015751217,52.22986552392043,53.02641677856445,19780000,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,53.09811224956125,53.1220078160621,52.4767971345185,52.85117721557617,15807500,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,52.42104106779547,52.532557767787644,51.91921591783071,52.18207931518555,22690500,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,52.213942949139316,52.2537668699549,51.66432057792591,51.87142562866211,23446200,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,51.035043768607366,51.13859325431964,50.42966609125038,50.89963150024414,15621500,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,51.273999670092934,51.81565469472469,51.22620246863517,51.696170806884766,13212100,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,51.783798443776796,52.29359075740026,51.76786401554896,52.03072738647461,11013100,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,52.357319694260106,52.580353086211126,52.14224743973294,52.55645751953125,13206800,0.0,0.0,0.0
