Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-21 00:00:00-04:00,69.71639375145324,69.84018749300809,69.1069353440308,69.2497787475586,5100,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,69.86875843948556,69.86875843948556,68.9640884399414,68.9640884399414,2200,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,69.42118678526423,69.42118678526423,67.83088153984875,67.99276733398438,5600,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,68.48794448460691,69.00217632089529,68.01180470270839,68.84981536865234,5700,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,69.06883763449692,69.06883763449692,67.91658020019531,67.91658020019531,11900,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,68.20225635944837,68.5260278828891,67.46899711937165,68.43080139160156,11100,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,68.38319647470115,69.18311512513029,68.38319647470115,68.84029388427734,7200,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,68.30702539569764,69.28787231445312,68.28797573331003,69.28787231445312,26100,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,69.27833992173981,69.68782043457031,69.27833992173981,69.68782043457031,5400,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,69.7354449775648,70.08778381347656,69.51641745186717,70.08778381347656,3500,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,70.79247526337626,71.31623204780458,70.79247526337626,71.24957275390625,2700,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,71.66857841249039,71.66857841249039,71.2210057525939,71.35432434082031,18600,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,71.55428893637857,71.65904027415085,71.51619688034167,71.6019058227539,1600,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,70.80198662072492,71.09719823636391,70.80198662072492,70.99244689941406,2600,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,71.31622537150865,71.80189004748394,71.04958822087671,71.66857147216797,57500,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,72.18280674270412,72.18280674270412,71.00197464152549,71.25909423828125,93700,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,71.51618110668123,71.51618110668123,70.50676727294922,70.50676727294922,23000,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,70.50677526469639,71.08766634267536,70.50677526469639,71.01148223876953,30100,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,70.75439642662951,70.75439642662951,70.1163633994861,70.30682373046875,13200,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,70.41155596367784,70.44012318923315,69.95445855884253,70.10682678222656,169200,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,69.56403614451705,69.6973547235021,69.2402572631836,69.2402572631836,7600,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,68.75459208650452,68.80220897808351,68.21179294296486,68.63079833984375,15400,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,68.74506681804071,68.79267643896779,68.09751639783482,68.2308349609375,7100,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,68.10702567085313,68.39271242290062,67.78325413282752,68.3165283203125,21900,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,68.50699703694882,69.27834119129068,68.44985532029315,69.03074645996094,6500,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,69.1069418100602,69.1069418100602,67.69756457020335,67.92611694335938,75400,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,67.94514220996251,68.1927369191268,67.354733558138,67.38330078125,33300,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,67.38333014807344,68.07849043114899,67.38333014807344,67.95469665527344,7200,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,67.57374626807709,68.2879558277577,67.57374626807709,67.78324890136719,84700,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,68.08799112055138,69.08788760257428,68.08799112055138,69.01170349121094,8300,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,69.47830714210441,69.68780978157064,68.90694093057918,68.91646575927734,8700,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,68.7450602549987,70.37345734770527,68.7450602549987,70.33536529541016,39800,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,68.74506524884822,70.83055258996004,68.74506524884822,70.46868896484375,145900,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,70.45919067324319,70.45919067324319,69.46881866455078,69.46881866455078,4900,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,70.54488453361871,70.9162730491546,70.46870041111961,70.6686782836914,28500,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,70.22111405574506,70.65916191460136,70.10684512362869,70.39252471923828,6800,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,70.39250787185313,70.66866983390359,70.18300519268954,70.54487609863281,81600,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,70.97340648056895,71.32575259303647,70.84008790078508,71.24004364013672,6600,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,70.80198925501992,70.82103891625599,69.77352550778325,70.07825469970703,13100,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,71.78283122189464,71.78283122189464,70.85912614378034,71.04005432128906,38200,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,70.79246609911281,71.60190961850263,70.69723958663083,71.40193176269531,39800,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,71.42096052698646,71.95423470735356,71.37334364717547,71.8399658203125,33700,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,71.56381868221493,72.64941692522419,71.56381868221493,72.43038940429688,7700,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,72.08755618688045,72.23992439622533,71.80187669233297,72.0208969116211,12700,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,71.86853767333926,72.60178971859538,71.86853767333926,72.35420227050781,4600,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,72.82081410767074,73.06840881053195,72.73510517520049,72.97317504882812,14400,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,73.08745297955784,73.40170696405787,72.97317682192615,73.11602020263672,120700,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,73.59217915486019,73.59217915486019,73.192223396812,73.3160171508789,148200,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,73.4493222157027,73.57312321229726,73.37314537008683,73.45884704589844,9000,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,73.32553688948833,73.71597505378479,73.18269348144531,73.18269348144531,6100,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,73.24934078256275,73.36361694335938,73.23029838842149,73.36361694335938,16200,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,73.20173004643192,73.20173004643192,72.29706013423876,72.5446548461914,31300,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,72.8398647574933,72.8398647574933,71.51619669130622,71.89710998535156,24400,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,72.21136941805322,72.21136941805322,71.37335865518865,71.54476928710938,11400,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,71.81140780878385,72.45895095924321,71.63047236067507,71.68760681152344,13600,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,72.35420789181956,72.35420789181956,71.55428924225875,72.10661315917969,27900,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,72.62084686952025,72.62084686952025,71.60190795250512,72.05899810791016,7700,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,72.24947410071421,72.79227331908479,72.1256730716685,72.66847229003906,10100,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,72.57322742813466,73.1636433955183,72.57322742813466,72.78273010253906,86000,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,73.05890609600637,73.09699815915505,72.59229103674171,72.84940338134766,7700,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,72.46847559222958,72.76368720654825,72.43990836688317,72.57322692871094,5300,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,72.35422109105104,72.91606267552832,72.35422109105104,72.84940338134766,24800,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,73.20173699569895,73.20173699569895,72.14470603640666,72.23040771484375,7800,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,72.80179511176081,73.07795715332031,72.40183929928939,73.07795715332031,10200,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,73.58266006490956,73.58266006490956,72.63990505728039,72.66847229003906,63900,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,73.61419514595914,73.61419514595914,72.42964482651882,72.81175994873047,28900,0.24,0.0,0.0
2018-09-25 00:00:00-04:00,72.88818617285128,73.35627338242197,72.73533720501763,73.2225341796875,9100,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,73.49000701483959,73.49000701483959,72.55382537841797,72.55382537841797,19100,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,72.21948481974529,72.71623669036934,71.35972757308068,72.50607299804688,5100,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,72.79263967846235,72.89772150411086,72.18125848645576,72.82130432128906,503600,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,73.07921951293945,73.07921951293945,71.46478736401224,71.64629364013672,25800,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,71.22597722236593,72.1048440971335,71.22597722236593,71.8564682006836,77700,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,71.78004282719867,72.7162244016316,71.78004282719867,72.32455444335938,42400,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,72.3436707343666,72.3436707343666,71.55078315331457,71.78960418701172,20300,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,71.72270751177605,71.72270751177605,69.85989977925661,70.57636260986328,15000,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,70.20381247784307,70.35666140173768,69.00015999924324,69.73572540283203,31200,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,69.13391456748683,70.15606828700852,69.13391456748683,69.39183807373047,38100,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,69.38227189551391,69.38227189551391,67.05138397216797,67.05138397216797,128200,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,66.93675027593578,67.13735904340749,65.68533055531957,65.74264526367188,69700,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,66.74569508224883,67.15646748995337,65.80951356414133,66.50687408447266,25200,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,66.47820776140982,67.51947107526475,66.30626364406831,67.05138397216797,5500,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,67.32841285436203,68.952392578125,67.06092723875035,68.952392578125,19800,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,68.87598256745831,69.28675502446355,68.30281356165176,69.24854278564453,15000,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,68.78047080112057,69.2963252067179,68.08311004311653,68.24551391601562,25000,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,68.26461316932438,69.2676645697327,67.9589224939627,68.03534698486328,8800,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,68.42699632667177,68.88553589390759,68.06399099844616,68.27415466308594,3900,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,67.37618924024524,68.31237090443967,66.31582326159464,67.84427642822266,4500,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,68.02579152567446,68.02579152567446,65.40831468452924,65.4178695678711,20700,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,66.06744101840863,66.92719073680672,66.06744101840863,66.68836975097656,24500,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,65.72354599978888,66.0005719625122,64.23329791570777,64.99752807617188,9200,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,66.17253018849527,66.57375507252691,63.48818404605533,64.2906265258789,72600,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,64.01357891187645,65.73308563232422,64.01357891187645,65.73308563232422,9700,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,67.00363769573984,67.58636167985507,66.71704950123576,66.98453521728516,22400,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,67.72964333594626,68.2932574498368,67.4908223138084,68.14996337890625,5700,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,68.56072665999226,69.45869591538312,68.56072665999226,69.25808715820312,5000,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,69.52558148630267,69.52558148630267,68.82822811599584,69.13391876220703,4700,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,69.28674574518482,69.5637789733413,69.06703451169965,69.40138244628906,10400,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,69.98411014677411,70.0605273301872,68.93329917039684,69.8790283203125,12800,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,69.4395871405281,69.68795570026292,69.25808087221318,69.62108612060547,54000,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,70.45219157394679,70.45219157394679,68.5225211946106,69.21031951904297,6800,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,68.95239787145209,68.95239787145209,66.94630297390667,66.97496032714844,9800,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,67.23288194759051,67.54812740106644,66.51641898327512,66.5641860961914,10300,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,66.92719087506775,67.40483284771479,66.07698874681505,66.124755859375,9500,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,67.67231911036336,67.67231911036336,66.25850278719075,67.29975891113281,35300,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,66.77434723488975,67.78694585435429,66.68836789250315,67.5767822265625,7400,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,67.71052984958128,67.71052984958128,66.0674474297414,66.1534194946289,57300,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,64.93063783486859,65.75218244522081,64.30014705975502,64.72047424316406,5000,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,65.11216294304914,66.08654944622393,65.03573847151891,65.7139892578125,7500,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,66.07700345018715,66.11521569109043,65.76175792891492,65.85729217529297,4600,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,66.39223200930407,66.70747745003612,66.39223200930407,66.62149810791016,6300,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,66.45911677867764,66.9367588447277,66.40180206298828,66.40180206298828,35200,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,66.38268108006687,67.8633741498765,66.38268108006687,67.834716796875,17600,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,67.37618255615234,67.77740010604425,67.05138947907,67.37618255615234,91900,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,69.05747364632421,69.05747364632421,67.14690585626374,67.55767822265625,31200,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,70.33755440323901,70.33755440323901,67.87292735871078,68.37922668457031,7500,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,67.96846353051478,67.96846353051478,65.82862923892066,65.92415618896484,5400,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,65.12169950686743,66.2393798828125,64.47210618535244,66.2393798828125,6700,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,65.95281461946749,66.01968421441158,64.37659440922621,64.54854583740234,7700,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,64.22372989860153,64.7968986925542,63.497712205868645,64.72047424316406,8600,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,65.02618639226141,65.54204066495862,64.44346252615377,64.74915313720703,10500,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,64.76827061674285,66.07700528487966,64.76827061674285,65.5324935913086,35400,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,65.73309260802766,65.73309260802766,64.39570077961031,64.51033020019531,28300,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,63.6983393306168,64.34793276171712,63.32577914245148,63.373538970947266,8500,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,62.96278132001613,63.29712931218737,61.52985510650541,61.63492965698242,20900,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,62.064807900592264,62.33228627711911,60.994887106245734,61.3292350769043,10700,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,61.329236136348804,62.045699209382036,60.4503765159388,60.6891975402832,5900,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,60.335739044806296,60.698747995691974,59.13208277329609,59.380455017089844,10700,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,59.88675059087243,59.88675059087243,57.27882579775483,57.51764678955078,25000,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,57.11713468377621,57.11713468377621,56.2260266122649,56.26435470581055,36300,0.182,0.0,0.0
2018-12-26 00:00:00-05:00,56.379330611034895,58.966418226076556,56.264349995192646,58.9472541809082,13600,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,58.372349337831835,59.24429702758789,57.30877214368748,59.24429702758789,34400,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,59.20596312667728,60.71030594369282,59.0143263307483,59.69463348388672,36200,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,59.72338087674398,60.3845239792112,59.50299618742041,60.13539505004883,101800,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,59.13889658266667,61.17023804586226,59.08140444171245,60.786964416503906,135000,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,59.72338038438434,60.77737726168662,59.59881592083007,59.67546844482422,8000,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,61.03608425063338,62.032588958740234,60.95942807415026,62.032588958740234,5200,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,62.042179533794545,63.479450102144995,61.99426759071507,62.99077606201172,8800,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,63.08659449961959,64.15975918737973,63.08659449961959,64.11185455322266,14100,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,64.51429059419637,64.51429059419637,63.862727604456204,64.0447769165039,18800,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,63.59444309234224,64.50471165287802,63.5369472907022,64.47596740722656,78000,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,64.41846005904497,65.05085520927048,64.41846005904497,64.9646224975586,11900,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,64.36096688109143,64.59093540897437,64.12142181396484,64.12142181396484,4800,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,64.01603751950137,64.820912949097,64.00646097784625,64.6292724609375,12400,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,64.52386375681627,64.9263050752442,64.37055869625874,64.42804718017578,21800,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,64.03520193952363,64.61969260534528,63.98728999235657,64.60052490234375,6500,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,65.58744584587971,65.58744584587971,64.89756209445983,65.08919525146484,165100,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,64.87838998492033,64.87838998492033,63.42195908375308,63.651920318603516,26600,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,64.25557361828767,64.36097404438112,63.450705612122555,63.99686813354492,23800,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,63.987280130296284,64.5142822265625,63.987280130296284,64.5142822265625,2600,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,65.30958862481978,65.41498175791779,65.0317153930664,65.0317153930664,12200,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,64.6580104015727,64.96462780772488,64.38013723500733,64.61968231201172,44500,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,64.61010884146775,64.61010884146775,64.03520202636719,64.03520202636719,6200,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,63.73814661432294,64.40887717132391,63.29738457932322,64.38970947265625,11700,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,64.62926178909227,65.57786560058594,64.62926178909227,65.57786560058594,12400,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,65.6449336242928,66.21025648565241,65.6449336242928,66.01862335205078,9400,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,66.22942285091051,66.22942285091051,65.78866080423832,66.02820587158203,3100,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,66.01863769190624,66.17194277001971,65.62578017925456,65.66410827636719,15200,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,65.91321762962993,66.05694612342911,65.90363378062068,65.95154571533203,2600,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,64.59093741570267,64.9837875366211,64.59093741570267,64.9837875366211,1800,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,64.89758717123394,65.89408874511719,64.89758717123394,65.89408874511719,2300,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,65.95156943271193,66.61270904541016,65.95156943271193,66.61270904541016,16700,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,67.1396779351247,67.1396779351247,66.68933212772413,67.04386138916016,5000,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,67.17803155704793,67.43673706054688,67.02471917694734,67.43673706054688,16400,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,67.29300987304053,67.86791662674858,67.29300987304053,67.58045959472656,4600,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,67.92540827485476,69.10397338867188,67.92540827485476,69.10397338867188,10800,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,69.19979778196,69.99508936181081,69.18063007792131,69.82261657714844,3100,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,69.91841855567347,70.3304363823611,69.88009046594257,70.1771240234375,8700,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,70.05255618655407,70.05255618655407,69.28600908951104,69.40099334716797,1900,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,69.67887050944017,70.30168914794922,69.67887050944017,70.30168914794922,8100,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,70.8382707730256,70.8382707730256,70.02381896972656,70.02381896972656,2500,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,69.84177739252354,69.84177739252354,69.44892718140453,69.45850372314453,6000,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,69.92800307277822,70.05256388284019,69.68845799242666,69.96632385253906,13500,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,69.4872453590393,69.63097389345002,69.21895599365234,69.21895599365234,11700,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,69.3243404921172,69.45848514396745,68.99856271200525,69.42974090576172,22500,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,69.78427357289797,69.78427357289797,68.35657965080686,69.04647064208984,9600,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,69.16146768355482,69.16146768355482,68.24161529541016,68.24161529541016,1200,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,67.75292167392581,67.75292167392581,67.07261460304935,67.29299926757812,4900,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,66.97679667400321,67.27383019328981,66.76599586276703,66.78515625,3600,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,65.99945994080417,66.55520629882812,65.99945994080417,66.55520629882812,2800,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,66.79475913737498,67.944580078125,66.79475913737498,67.944580078125,3400,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,67.99248341144272,68.21286813005393,67.76252215183635,67.8487548828125,2800,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,68.58654319020424,68.60570357841672,68.2607581079115,68.30867004394531,55800,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,68.38532819433473,68.38532819433473,67.79125379788346,67.93498229980469,71200,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,68.54823006595689,68.62488625620925,68.4140853881836,68.4140853881836,2600,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,68.44096615729411,68.69064762558004,68.09526293592403,68.53700256347656,5500,0.158,0.0,0.0
