Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-15 00:00:00-04:00,109.03418646909591,109.26879947174179,108.55592788385607,108.62811279296875,7992800,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,108.71835955596731,108.79054446745604,108.32131156213063,108.52885437011719,4893700,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,109.16048431396483,109.39510412736637,108.91683880804389,109.16048431396484,6133300,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,108.98003238883344,108.99808377842776,108.19496905617942,108.20399475097656,6879100,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,108.61008622290485,108.96201266957982,108.48375400535947,108.77251434326172,7235800,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,108.36643312120218,108.84469863700471,108.33936291710918,108.76348114013672,4082500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,108.88079364669895,109.28686047395024,108.86274225439192,109.00712585449219,8363700,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,108.98000488650743,109.21462469990895,108.88074980713861,109.16048431396484,5450000,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,109.86439849368975,110.25242087463629,109.68392584958953,110.18925476074219,8173400,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,110.2072905262787,110.31557823490016,109.93658158160935,110.21631622314453,7109500,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,110.2433699602589,110.5411559510405,109.77413706217547,109.8373031616211,11164700,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,110.10411187148334,110.11315800542287,109.69712554652442,109.75138854980469,9662000,0.275,0.0,0.0
2018-07-03 00:00:00-04:00,109.9141853198516,110.36639541786806,109.9141853198516,110.33926391601562,3808800,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,110.39352481524622,110.81860340330682,110.34830794641367,110.65580749511719,3860400,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,111.01758575439453,111.17133554094423,110.7733953228261,111.01758575439453,4679900,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,110.40254155476363,110.52915979406849,110.24879182134723,110.30305480957031,5952700,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,110.22167324705961,110.45681749037345,110.16740335229866,110.29402160644531,5759700,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,110.74624771216963,110.83669524984782,110.4206558970275,110.7191162109375,6869100,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,110.49298672803178,110.76431548069661,110.46585523280065,110.71005249023438,4824700,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,110.8909612240774,111.12611240802148,110.7643429481487,110.99044799804688,4079000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,110.5291748046875,110.60153006559563,110.01365564602769,110.5291748046875,5517100,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,110.60153501553242,110.69197564562648,110.24881172804113,110.3211669921875,3764300,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,110.35734757388688,110.37543984162716,109.7875653432791,109.87800598144531,6330000,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,110.15838464452189,110.74625226251439,110.13124624199637,110.57441711425781,6166700,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,109.95937460144911,109.9684138324458,109.16348066245456,109.2177505493164,10469500,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,108.87406964701185,108.87406964701185,107.78876848153594,107.87016296386719,11571800,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,107.8792355000826,108.3676232141387,107.75261722979157,108.24100494384766,9053500,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,108.54848670452841,108.76555247533668,107.86113246416683,108.06914520263672,7357900,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,108.2681313118613,108.42188107561462,107.77070438792212,107.86114501953125,6821100,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,108.3947612954025,108.41285356378714,107.98777495907056,108.04203796386719,4542000,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,107.61694134678393,107.99680301731692,107.59885598160497,107.67121124267578,7111200,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,108.34049564366606,108.40380478110825,108.13247596339687,108.25909423828125,6797400,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,107.22305034320085,107.72158941162728,107.02363194958818,107.37714385986328,13312600,0.267,0.0,0.0
2018-08-02 00:00:00-04:00,107.52216004102361,107.63092866263577,107.23209885738433,107.53121948242188,4451100,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,107.71253573924311,108.12949835022349,107.69440302124946,108.06604766845703,6162400,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,108.3560660424238,108.62799446428312,108.11132285558722,108.12945556640625,4200200,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,107.89378639772897,107.95723705889611,107.47682392211584,107.56746673583984,5346900,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,107.55838880885476,107.89376785355084,107.51306395198124,107.67622375488281,5640900,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,108.07512004251922,108.61898404730199,107.97541083482167,108.58272552490234,7144100,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,109.10842311141604,109.72480393155453,109.02683973748417,109.37129211425781,8457900,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,108.99965741858959,109.40755357823873,108.9633989064157,109.14469146728516,7923200,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,109.26254163544877,109.28066743625364,108.80025418546693,108.89996337890625,4251200,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,109.37132426926316,109.7973463140116,109.28974087134588,109.53447723388672,7649800,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,109.50725028378199,109.61602580791298,109.02683715450921,109.52538299560547,5400400,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,109.7610410479802,110.03297637108173,109.45285413636083,109.66133880615234,3537600,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,110.25959354843238,110.5043367372458,110.1689507404138,110.39556121826172,5603700,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,110.01488922692268,110.15991637875214,109.7429538082856,110.0239486694336,4695000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,110.58593912486977,110.63126399731031,110.20523509254564,110.45903778076172,5309600,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,110.58598461819086,110.70381965316534,110.38656616238218,110.63130950927734,5328700,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,110.24150131220554,110.8850744353344,110.12365940186592,110.84881591796875,6092200,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,110.38652829130118,110.46811168414598,110.15085138660011,110.21430206298828,6407400,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,109.67946783868709,109.76104428866456,109.38940671276261,109.55256652832031,4929300,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,109.6250988428521,109.81545083497628,109.33503767643379,109.6976089477539,5613300,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,109.96048072869198,110.09644841666191,109.75200293399476,109.93328857421875,5302900,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,110.48623738600295,110.51342954505851,109.5797952009242,109.67950439453125,9677500,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,108.98177838401473,109.10896563453996,108.79099750822688,109.04537200927734,18343600,0.272,0.0,0.0
2018-09-05 00:00:00-04:00,108.8001038155519,108.92729108889996,108.60932290552984,108.75467681884766,9422600,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,108.80008011043407,109.38150949939792,108.73648648761568,109.15438842773438,9566000,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,108.40941552769478,108.47300914109097,108.10052731178185,108.22771453857422,11212600,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,108.26408440657576,108.65473297626363,108.26408440657576,108.62747955322266,6386400,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,108.18229716344035,108.26405741217731,107.74622170995731,107.80073547363281,5440000,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,108.1550409277843,108.26405458992512,108.01876691892427,108.05510711669922,3347200,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,108.41853446937162,108.62748894940337,108.09148643340457,108.21867370605469,4833000,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,107.57359556824383,108.02783757584993,107.47366177207586,107.7007827758789,5579500,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,107.36464119502452,107.94607041026569,107.31013437209035,107.7007827758789,5433000,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,107.25564293836017,107.26472972113451,106.438012699463,106.57427978515625,10182300,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,106.39259664096416,106.39259664096416,105.55679275069953,105.9383544921875,13379600,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,105.91108884795766,106.56519857568811,105.81115503226638,106.42892456054688,8657300,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,106.17454404516347,106.54701893872719,106.1472836987412,106.38349151611328,6173800,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,106.0564786484033,106.5379743246819,106.0383120081153,106.11099243164062,5505500,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,105.82024379674272,106.05644470081451,105.74756339648164,106.00193786621094,6650900,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,106.22905152080621,106.81956760223083,105.98376385098759,106.74688720703125,9512700,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,106.5106994353752,106.88318133249258,106.38351218542908,106.81958770751953,5758500,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,107.06486348785923,107.1193772540341,106.49252092690678,106.5379409790039,12807700,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,106.22019130191217,106.37497646786026,105.72851464538938,105.75582885742188,22442400,0.261,0.0,0.0
2018-10-02 00:00:00-04:00,106.22929869004018,106.64813284542288,106.1655632087134,106.40229797363281,8266900,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,105.86508588442173,105.94703546730365,104.0167501028764,104.553955078125,20829200,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,103.91657823626409,104.15331295090003,103.53416542952948,103.81642150878906,16207400,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,103.24280301253565,103.54327319703822,102.541712862008,102.92412567138672,18096500,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,102.87860351462211,102.98786730097216,102.55992615440799,102.57814025878906,5855900,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,103.0151789944881,103.66164075131542,102.95144352400217,103.61611938476562,11530800,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,103.01516972215278,103.41579661294426,102.69649239840712,103.33384704589844,15290100,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,103.79823091301475,104.84531971944894,103.60702447914093,104.59037780761719,16086800,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,104.15335374116287,104.71787306741346,104.0531969744628,104.2261962890625,6794100,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,104.39916876183017,104.54484687352677,104.06227727439754,104.1806411743164,7146300,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,104.15328665418207,104.45375676074416,103.94387314716722,104.4173355102539,4762300,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,104.39916583165943,104.51752972825615,103.7800182443732,103.79822540283203,5880700,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,103.45222475076069,104.15331490962564,103.38848928177298,103.76179504394531,5728800,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,103.66168119578384,103.7527309110525,103.26106105927217,103.53421020507812,10892400,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,103.75268159121431,103.87105241677806,103.37026880088078,103.3975830078125,3244200,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,104.49020487811816,104.72693264720816,103.65252979474312,103.72537231445312,10330700,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,104.12600240199461,104.5448364831338,104.01673861909711,104.50841522216797,16008000,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,104.28990889372226,104.472008276859,104.00765276586644,104.0713882446289,12613200,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,104.6449870636003,105.00008565383962,104.51751613103464,104.69961547851562,18582500,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,104.56306331637872,104.72695554824264,104.03497229961408,104.4629135131836,7679900,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,104.03497364760024,104.28991557899263,103.81644603785249,103.94392395019531,9939500,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,103.5614877348365,103.76180120544853,103.07891816289602,103.41580963134766,8706400,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,103.0005369804408,103.64856788823984,102.99140782300509,103.51166534423828,6100200,0.275,0.0,0.0
2018-11-02 00:00:00-04:00,103.2926131293477,103.37476162385428,102.13346075636635,102.2247314453125,11314800,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,102.6627990212043,102.87272082461277,102.54414090636052,102.62628936767578,4760200,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,102.77233026957069,102.89098839509575,102.52589879045061,102.56240844726562,3159900,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,103.31085369576333,103.50252419867218,102.59893269538587,102.69932556152344,9313100,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,103.1009146469506,103.11004380242284,102.59892251206323,102.69019317626953,6905100,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,102.90922492754432,103.59376522639715,102.88184442975084,103.45685577392578,6465300,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,104.00452098963457,104.33310099874679,103.9680182895166,104.1323013305664,6840000,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,103.78543354439151,104.06837463378906,103.57551175661393,104.06837463378906,6525800,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,103.57554810993848,104.52477151014453,103.41125810538237,104.1323013305664,8690800,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,104.4517749084937,104.54304559957428,103.75810512196811,104.08668518066406,7879600,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,104.23268087647867,104.78944095224337,103.97712024435815,104.68904113769531,9236700,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,104.42435651646508,104.98110961914061,104.42435651646508,104.98110961914062,7027200,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,105.18192916101464,105.38272882467558,104.89898797867758,105.01763916015625,6332600,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,104.8624584601286,105.04499977607091,104.54300767547711,104.98110961914062,4951100,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,105.5744009486213,105.65654943206168,105.04502127513616,105.09066009521484,3027900,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,104.83507354471294,105.01761485296885,104.76205423600877,104.85332489013672,6599000,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,104.78945182054755,105.19105112039192,104.74381996779614,104.97200012207031,5967200,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,104.82595080842438,104.98111162629237,104.37871970136162,104.46086120605469,7814000,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,104.88983337647052,105.1910327988928,104.58863395404823,104.87158203125,7295600,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,105.24580266385803,105.3462024797897,104.94461017956806,105.2640609741211,9127800,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,104.91367128675583,106.011474609375,104.89537758923294,106.011474609375,9763800,0.267,0.0,0.0
2018-12-04 00:00:00-05:00,106.86231157240215,108.56391219651434,106.69764031911176,107.78630065917969,18100500,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,108.44494791271097,109.04873764476405,108.06986080761506,108.124755859375,15319400,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,107.77710306761291,108.4357877920051,107.51179911030701,108.32601165771484,8608400,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,108.74686321065262,109.1219433945204,108.35348234679263,108.77430725097656,8777700,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,108.83837397312124,109.21345425452203,108.50903144426552,108.75603485107422,8071900,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,108.4815722783498,108.60964913509257,108.17052349792796,108.27115631103516,6182200,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,108.3717705964544,108.48155373189287,107.93265201402855,108.01498413085938,5564200,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,108.45409883581704,108.65535742781059,108.15220047833171,108.39006042480469,8169200,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,108.49070845429169,109.1402500157509,108.48156509346224,109.02131652832031,9726800,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,109.1881962339644,109.84844343961082,109.06898765369687,109.67420959472656,10018800,0.282,0.0,0.0
2018-12-19 00:00:00-05:00,110.14188625351252,111.56325215936361,109.9676524080133,111.12308502197266,23046300,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,111.88422462605403,111.90256172027121,110.65542942688556,110.71961975097656,18543700,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,111.08642827319457,111.15061859940734,110.3986717796774,110.70128631591797,9945100,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,111.07727670418308,111.34321010357964,110.87554063905456,111.25151062011719,8377500,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,110.94886374165287,111.3156685649835,110.01351808856889,110.05936431884766,11700400,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,111.19644150155136,111.3064780329199,110.02267185882747,110.07769012451172,12146500,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,110.40783401720218,111.00389099121095,110.30696251408284,111.00389099121094,9879100,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,110.63709223600303,111.47156644845693,110.46285835809942,111.42572021484375,17409000,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,111.56324110204527,112.02174528478348,111.26979170872296,112.0125732421875,19841500,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,112.140955710696,113.58065858848651,112.08593744664628,113.28721618652344,21187000,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,112.18683733648311,112.38858036329081,111.5541061115746,111.9759292602539,12970200,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,112.44361310281256,112.47112224534443,111.52660437190265,111.64581298828125,8498100,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,111.59074192627426,111.81999400057676,111.31563663862403,111.3523178100586,7737100,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,111.19648282576814,111.35237263395322,110.77465964091475,111.17813873291016,9349200,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,111.2147915508885,111.33400713538815,110.35280130822231,110.46284484863281,8222900,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,110.80212227917055,111.20560120182164,110.66456962535419,110.8938217163086,5786900,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,110.86632014366131,110.96719163025615,110.26109122409224,110.4811782836914,6730500,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,110.55453141828622,110.56370346130657,109.9951557297664,110.07769012451172,8997400,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,109.66504258199394,110.39865217663652,109.59168721950537,110.187744140625,6048400,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,110.24276487337966,110.52703527444739,109.94015038411544,110.21525573730469,8153400,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,109.89428106381114,110.15104928741523,109.48163009068733,109.63751983642578,14106400,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,110.32528479395855,110.7012616180521,110.10520472407558,110.38031005859375,8881100,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,109.93097143711144,110.60956273337545,109.88512521193856,110.33445739746094,5776800,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,110.87550764282987,111.19645923754523,110.69210173426393,111.05890655517578,7121900,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,110.58205684801126,110.72878157308458,110.334467619725,110.52703857421875,6460800,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,110.53621604409733,110.90302087856472,110.41700744628906,110.41700744628906,6435800,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,110.52702433707469,110.99470059272889,110.39864371728243,110.97635650634766,5750100,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,110.81128732553134,110.9396749329869,110.34361809726175,110.8938217163086,10571300,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,111.46238466391074,112.04009749348408,111.4165314409616,111.84752655029297,11843400,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,111.64993827012974,111.73265217605962,111.06172010916507,111.17201232910156,12024600,0.275,0.0,0.0
2019-02-04 00:00:00-05:00,110.69407523691993,110.79517466893203,110.30805603649695,110.67568969726562,8966200,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,110.9605826348316,111.42012284666602,110.89624728565587,111.18115997314453,6983300,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,111.53962641741747,111.58558325397604,110.96060814173492,111.236328125,5184000,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,111.63154101013404,112.04513153246118,111.42015637581443,111.97160339355469,8781000,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,112.36679477975197,112.55980086200756,112.19216722398473,112.44950866699219,5885400,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,111.99917667526742,112.29328222407048,111.89807723548861,112.00836944580078,4352800,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,111.81538629536193,111.89810021105731,111.39260290837163,111.72347259521484,7939600,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,111.34663891210101,111.5672163379388,111.12606148626324,111.3006820678711,4757700,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,112.25652182960962,112.31166443055656,111.7418388553592,111.93484497070312,5868900,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,111.7234701400632,112.14624650573205,111.70509160765616,112.10948944091797,5527200,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,112.51388717775366,112.62417941506702,112.08191801331519,112.3944091796875,5872800,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,112.08188625863858,112.20137123488374,111.7510166524705,112.07270050048828,4455800,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,111.27309119378242,111.35581209644012,110.93302883757401,111.07089233398438,7382500,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,111.64075932697573,112.08191423730457,111.59480247663565,111.732666015625,6374600,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,111.36499984884576,111.48448482015505,111.13522968805569,111.40176391601562,6293500,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,111.87972592424775,111.96243984308227,111.53966345207779,111.9532470703125,6028900,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,111.31905868403561,111.32824444252107,110.54702723746534,110.68489074707031,7737300,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,110.8043717627861,110.85952137536235,110.02315453624676,110.30806732177734,9533400,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,109.90558878652905,110.0897904291569,109.27008117383109,109.28850555419922,13541100,0.253,0.0,0.0
2019-03-04 00:00:00-05:00,109.86873236303927,110.31081905697548,109.65689417818226,110.14503479003906,9808500,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,109.85951217328727,110.40291885244211,109.85029998500578,110.37528228759766,5595200,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,110.44898715109643,111.00159909881775,110.4213576077367,110.78055572509766,7766700,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,111.11213470539438,111.68317108673118,111.08450515944698,111.49896240234375,8187200,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,111.55424691240678,112.07922945248694,111.30556690419597,111.96870422363281,7517600,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,111.81208140392297,111.83049875362845,111.4252538185411,111.6370849609375,5157800,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,111.71999583764749,112.57654676600085,111.68315410637143,112.41996765136719,6422300,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,112.05158066047231,112.32788314489497,112.0147389238474,112.2081527709961,4386300,0.0,0.0,0.0
