,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
10,2019-07-19 00:00:00-04:00,-1719.3960475581614,-1705.2783312081158,-1713.715370989708,0.005838369825636585,6.173704087539193e-05,5,True,252,907,1,0,0 days 00:00:00.220878,XLP,1.0,0.025262663319961444,0.044768718078810825,-0.028063144854322382,-0.07527628817612217,1.0,0.02536331138099715,0.04451220485219089,-0.03070440022920213,-0.07730230790633075
11,2019-07-26 00:00:00-04:00,-1717.4753785001635,-1703.357662150118,-1711.79470193171,0.005881233196045446,6.220949403481851e-05,5,True,252,907,1,0,0 days 00:00:00.161371,XLP,1.0,0.022674687448033293,0.03933577360710973,-0.016869654334178873,-0.08571991384057387,1.0,0.022765024848224683,0.03915250408220851,-0.018870204762358372,-0.0880674979879845
12,2019-08-02 00:00:00-04:00,-1712.000692181991,-1697.8829758319455,-1706.3200156135376,0.005914780975118625,6.35759497592971e-05,5,True,252,907,1,0,0 days 00:00:00.222385,XLP,1.0,0.033490014866796404,0.04151478300345367,-0.033644772798689014,-0.08867373512515972,1.0,0.033623441220847386,0.04076244887568006,-0.036873272950012706,-0.08984280183120597
13,2019-08-09 00:00:00-04:00,-1699.948850707887,-1685.8311343578414,-1694.2681741394335,0.006031536160206402,6.669018946745216e-05,5,True,252,907,1,0,0 days 00:00:00.223579,XLP,1.0,0.016872032595327057,0.031246541482080042,-0.016160846678950944,-0.08229330881636437,1.0,0.016939251848694912,0.03121853335217049,-0.017423220843305044,-0.08417214884112262
14,2019-08-16 00:00:00-04:00,-1689.880936912621,-1675.7632205625755,-1684.2002603441676,0.006191920296029176,6.940862944992549e-05,5,True,252,907,1,0,0 days 00:00:00.294871,XLP,1.0,-0.005332881197295024,0.021872932658688966,-0.005962818967931063,-0.09056169424901168,1.0,-0.005354127735929684,0.022019880673102683,-0.0058042956039087365,-0.09261977523213853
15,2019-08-23 00:00:00-04:00,-1687.082489429819,-1672.9647730797733,-1681.4018128613654,0.006223056029782443,7.01834651546194e-05,5,True,252,907,1,0,0 days 00:00:00.242919,XLP,1.0,-0.020666463515778822,0.019692034261802608,-0.0012038190978282367,-0.0728872137377245,1.0,-0.020748800023809837,0.01942742158523685,-0.00041170632961311454,-0.07454181960898756
16,2019-08-30 00:00:00-04:00,-1684.2316811891865,-1670.1139648391409,-1678.551004620733,0.006287077050047045,7.098144095624811e-05,5,True,252,907,1,0,0 days 00:00:00.224944,XLP,1.0,-0.03589990363510142,0.02966223030302128,-0.009880482652227933,-0.07984729209979793,1.0,-0.036042931139623764,0.02863763821235856,-0.007937347811132239,-0.08279758014649045
17,2019-09-09 00:00:00-04:00,-1684.169476232548,-1670.0517598825024,-1678.4887996640946,0.006302209265561812,7.099900150554869e-05,5,True,252,907,1,0,0 days 00:00:00.199615,XLP,1.0,-0.038764457325079424,0.030751425110966447,-0.006303859805529646,-0.07573621780149084,1.0,-0.038918897394103646,0.0295274806388152,-0.004069575305630276,-0.07845529210218903
18,2019-09-16 00:00:00-04:00,-1683.272230807086,-1669.1545144570405,-1677.5915542386326,0.006339393230329074,7.125252759401393e-05,5,True,252,907,1,0,0 days 00:00:00.188907,XLP,1.0,-0.03120900614106654,0.02425237621513993,-0.004471589498209172,-0.0708169647318266,1.0,-0.03133334481095129,0.02348767642347713,-0.003046190066481384,-0.07287706431301724
19,2019-09-23 00:00:00-04:00,-1685.316823777212,-1671.1991074271664,-1679.6361472087585,0.006292580951646369,7.067694291897146e-05,5,True,252,907,1,0,0 days 00:00:00.189215,XLP,1.0,-0.03297905006549962,0.03512736641906981,-0.004322381191638695,-0.07042989564636236,1.0,-0.03311044070321077,0.034349741732813195,-0.0021098065674888143,-0.07315589482093296
20,2019-09-30 00:00:00-04:00,-1688.8800276268212,-1674.7623112767756,-1683.1993510583677,0.006235578011920056,6.968412588277395e-05,5,True,252,907,1,0,0 days 00:00:00.319092,XLP,1.0,-0.03816094522598416,0.03708023568600343,-0.004737066158181598,-0.07268376082154779,1.0,-0.03831298086433471,0.03596178080952078,-0.002041447438993551,-0.07566141686830277
21,2019-10-07 00:00:00-04:00,-1680.1931453946706,-1666.075429044625,-1674.5124688262172,0.006353425160000435,7.212844667398771e-05,5,True,252,907,1,0,0 days 00:00:00.153834,XLP,1.0,-0.041737780470696845,0.01082855751203221,0.013989163576149514,-0.07899772514315163,1.0,-0.041904066448667746,0.009175346644336274,0.015023028232202874,-0.07932336521321487
22,2019-10-14 00:00:00-04:00,-1691.954281005885,-1677.8365646558393,-1686.2736044374315,0.0062266664220465675,6.88392694290777e-05,5,True,252,907,1,0,0 days 00:00:00.221182,XLP,1.0,-0.0520472327768738,0.013901169400917375,0.053444555794999224,-0.05410343217957367,1.0,-0.05225459227000875,0.011312726221577982,0.055562342497964656,-0.04973829970431811
23,2019-10-21 00:00:00-04:00,-1693.9728449786267,-1679.855128628581,-1688.2921684101732,0.006181703807067669,6.829384260546677e-05,5,True,252,907,1,0,0 days 00:00:00.215878,XLP,1.0,-0.054692106727031946,0.004769566016273932,0.0402925720104112,-0.05999037878404872,1.0,-0.05491000356658186,0.001798035324296767,0.04126482312902941,-0.05674110116484784
24,2019-10-28 00:00:00-04:00,-1699.7622315876974,-1685.6445152376518,-1694.081555019244,0.006140179521399481,6.674841422824854e-05,5,True,252,907,1,0,0 days 00:00:00.197756,XLP,1.0,-0.04249340319031128,0.002989702744384072,0.03790517677798958,-0.07922637441767529,1.0,-0.042662699617364276,0.0011956907114624058,0.038611624849305456,-0.07748552165727676
25,2019-11-04 00:00:00-05:00,-1714.7283561979439,-1700.6106398478983,-1709.0476796294904,0.005920465899548282,6.289134728637643e-05,5,True,252,907,1,0,0 days 00:00:00.192021,XLP,1.0,-0.025961059391978965,0.018225464102577832,0.03117831064321546,-0.0827849896058517,1.0,-0.026064489907484886,0.017703937486346695,0.032518034010014095,-0.08295713633259337
26,2019-11-11 00:00:00-05:00,-1717.9348454564508,-1703.8171291064052,-1712.2541688879974,0.005860002016009824,6.209613856804155e-05,5,True,252,907,1,0,0 days 00:00:00.217983,XLP,1.0,-0.029881890401344088,0.011698306351341219,0.034781351067722587,-0.08406297286113833,1.0,-0.03000094175752472,0.010901648395381606,0.03591396342828969,-0.08361710723909395
27,2019-11-18 00:00:00-05:00,-1718.6666068902439,-1704.5488905401983,-1712.9859303217904,0.005822411510480899,6.191595151427286e-05,5,True,252,907,1,0,0 days 00:00:00.209544,XLP,1.0,-0.030355360843652642,0.008842232997070598,0.034700095550545325,-0.09251137599560248,1.0,-0.030476298536256843,0.007991588714313592,0.03566658965229051,-0.09213416194005442
28,2019-11-25 00:00:00-05:00,-1724.5282997567765,-1710.410583406731,-1718.847623188323,0.005729707920524032,6.0492074080425404e-05,5,True,252,907,1,0,0 days 00:00:00.202722,XLP,1.0,-0.04205276585027298,0.012994204589220234,0.039736852296600914,-0.08289088455112649,1.0,-0.04222030675007485,0.011335810621855014,0.0413199055596406,-0.08125057231179032
29,2019-12-03 00:00:00-05:00,-1726.270683814592,-1712.1529674645465,-1720.5900072461386,0.005690715926071672,6.007525704244704e-05,5,True,252,907,1,0,0 days 00:00:00.221487,XLP,1.0,-0.04730691480316274,0.01480379882789975,0.035071123026911094,-0.07051969152606113,1.0,-0.04749538856731877,0.0126950549398131,0.03688550083740805,-0.06869871843248025
30,2019-12-10 00:00:00-05:00,-1733.4436783070673,-1719.3259619570217,-1727.7630017386139,0.00561012310471256,5.838986337609732e-05,5,True,252,907,1,0,0 days 00:00:00.212923,XLP,1.0,-0.04888078223394406,0.0074258485894103,0.033319574634277954,-0.05960686301133177,1.0,-0.04907552638627053,0.005089104724955659,0.03442002592553396,-0.05748526680766405
31,2019-12-17 00:00:00-05:00,-1759.9879385390195,-1745.870222188974,-1754.307261970566,0.005330407966588136,5.279443309968312e-05,5,True,252,907,1,0,0 days 00:00:00.455951,XLP,1.0,-0.09712538490066559,-0.022890445683039502,0.0002526159204218298,-0.09359142445955139,1.0,-0.09751233862536941,-0.03289501279957823,-0.0053323994060624075,-0.09739981510012975
32,2019-12-24 00:00:00-05:00,-1786.9972743548633,-1772.8795580048177,-1781.3165977864098,0.005064130229490884,4.7283643227955086e-05,5,True,252,907,1,0,0 days 00:00:00.251651,XLP,1.0,-0.11838069469313027,-0.06121651863419611,0.008931151835847624,-0.09041000409860822,1.0,-0.1188523309269674,-0.0769186710023018,-0.008164202839505669,-0.0984583640238132
33,2020-01-02 00:00:00-05:00,-1803.4461768587653,-1789.3284605087197,-1797.7655002903118,0.004950227620134868,4.423467162082537e-05,5,True,252,907,1,0,0 days 00:00:00.306439,XLP,1.0,-0.14821864931946002,-0.04670724409151303,-0.0046592707200511264,-0.06299732575073783,1.0,-0.1488091618665495,-0.0707927143645485,-0.023384487992641853,-0.07379588846427326
34,2020-01-09 00:00:00-05:00,-1813.1629028962416,-1799.045186546196,-1807.482226327788,0.004871539299744034,4.255283594255285e-05,5,True,252,907,1,0,0 days 00:00:00.221307,XLP,1.0,-0.12426719303312782,-0.07274737577561108,0.02152791212386151,-0.07319789771280216,1.0,-0.1247622814515865,-0.090300566580636,0.0005595064436560292,-0.07984604013520595
35,2020-01-16 00:00:00-05:00,-1814.8353103374116,-1800.717593987366,-1809.154633768958,0.004835169109357583,4.227291449414628e-05,5,True,252,907,1,0,0 days 00:00:00.222066,XLP,1.0,-0.11476045111534355,-0.0662345485024347,0.008063637068034004,-0.05263807241557694,1.0,-0.11521766406799429,-0.08111636366335975,-0.009693285793492459,-0.06027428835122912
36,2020-01-24 00:00:00-05:00,-1824.6496627231916,-1810.531946373146,-1818.968986154738,0.0047144183553022145,4.06574513396183e-05,5,True,252,907,1,0,0 days 00:00:00.198670,XLP,1.0,-0.09271533048487311,-0.08039644224994721,0.011830393453884546,-0.037052420242172104,1.0,-0.09308471427166545,-0.09048843878862484,-0.004756132739286916,-0.04500073954171567
37,2020-01-31 00:00:00-05:00,-1827.8985450713158,-1813.7808287212702,-1822.2178685028623,0.004720059312016479,4.013537490263548e-05,5,True,252,907,1,0,0 days 00:00:00.323360,XLP,1.0,-0.11235496126834144,-0.08151221659290284,0.0072255292459994,-0.030419427493347282,1.0,-0.11280259059610376,-0.09611170489811288,-0.013993897163395174,-0.04050632867433862
38,2020-02-07 00:00:00-05:00,-1827.0942191387571,-1812.9765027887115,-1821.4135425703037,0.004739946543621842,4.026366128345389e-05,5,True,252,907,1,0,0 days 00:00:00.226584,XLP,1.0,-0.10435301666605319,-0.08746219806094414,0.006919481805890084,-0.02871197936316637,1.0,-0.10476876573643586,-0.10023865898575204,-0.013953330070943614,-0.03963545308398519
39,2020-02-14 00:00:00-05:00,-1830.1035941143496,-1815.985877764304,-1824.422917545896,0.004702403246685591,3.9789761398782505e-05,5,True,252,907,1,0,0 days 00:00:00.233911,XLP,1.0,-0.09777611475555903,-0.08184296932097145,0.0022713448489033354,-0.027174327740562956,1.0,-0.0981656610294856,-0.0930307001442412,-0.015976452202492275,-0.03743818896771323
40,2020-02-24 00:00:00-05:00,-1819.3829003829246,-1805.265184032879,-1813.7022238144712,0.004734426111342014,4.1514708409207735e-05,5,True,252,907,1,0,0 days 00:00:00.233481,XLP,1.0,-0.09943279666798735,-0.07968543671339913,0.0035511292941810915,-0.004469786166962667,1.0,-0.09982894326825824,-0.09119759676472022,-0.014524414042602615,-0.013292600701100636
41,2020-03-02 00:00:00-05:00,-1712.8585118265096,-1698.740795476464,-1707.1778352580561,0.005298928108447323,6.335934133437552e-05,5,True,252,907,1,0,0 days 00:00:00.219259,XLP,1.0,-0.025696790817548925,-0.12454651277418623,0.07096447414187199,-0.035286477035373104,1.0,-0.0257991684702085,-0.1262925419189981,0.06600934515474728,-0.0493088384132355
42,2020-03-09 00:00:00-04:00,-1652.08797946792,-1637.9702631178743,-1646.4073028994665,0.005826961689965977,8.062295568028617e-05,5,True,252,907,1,0,0 days 00:00:00.242087,XLP,1.0,-0.10664623413967823,0.07642480702744452,-0.10869301874319555,-0.08716858057223058,1.0,-0.10707111953465705,0.06633243073198215,-0.09672871203317723,-0.11650263000399151
43,2020-03-16 00:00:00-04:00,-1477.4205305420292,-1463.3028141919835,-1471.7398539735757,0.0068494909978617105,0.00016119726058647367,5,True,252,907,1,0,0 days 00:00:00.240852,XLP,1.0,-0.30187034348676967,0.07965202050476883,0.1756770859015298,-0.09750497945070898,1.0,-0.30307301417795196,-0.012733641648321454,0.21869814911832977,0.019561463630900666
44,2020-03-23 00:00:00-04:00,-1407.355944381826,-1393.2382280317804,-1401.6752678133726,0.0077773559989975,0.0002128887889343444,5,True,252,907,1,0,0 days 00:00:00.349367,XLP,1.0,-0.27630106749691236,0.20488366234601743,-0.07690530092019271,-0.10743933474745379,1.0,-0.2774018685626371,0.14037288030786665,0.011444519101988397,-0.1704755541080463
45,2020-03-30 00:00:00-04:00,-1381.8541892803948,-1367.7364729303492,-1376.1735127119414,0.008200461673792295,0.0002355524916076697,5,True,252,907,1,0,0 days 00:00:00.347486,XLP,1.0,-0.28099547942840397,0.2071792006321185,-0.12174532837519124,-0.13846163090331448,1.0,-0.28211498333050916,0.14042395331499533,-0.03652344562832065,-0.23053080461143677
46,2020-04-06 00:00:00-04:00,-1370.8265723866039,-1356.7088560365582,-1365.1458958181504,0.008482340191830834,0.0002460942756845098,5,True,252,907,1,0,0 days 00:00:00.286482,XLP,1.0,-0.27712528886415344,0.1953205374095399,-0.12844590353778657,-0.15375703804200033,1.0,-0.27822937368034534,0.1294960085205325,-0.05101744353517665,-0.24771302737640125
47,2020-04-14 00:00:00-04:00,-1363.5798273686398,-1349.4621110185942,-1357.8991508001864,0.008694617021288025,0.00025327679607670264,5,True,252,907,1,0,0 days 00:00:00.343540,XLP,1.0,-0.28097952928293973,0.19742012705102271,-0.11306533581065838,-0.15103107178187777,1.0,-0.2820989696386486,0.12974472215644434,-0.032016665963608845,-0.23713572516352535
48,2020-04-21 00:00:00-04:00,-1358.182471396909,-1344.0647550468634,-1352.5017948284556,0.0089261403835092,0.00025875868996697634,5,True,252,907,1,0,0 days 00:00:00.347640,XLP,1.0,-0.28325816420908095,0.18908697059862153,-0.10228942122426958,-0.1590920946775561,1.0,-0.28438668279158724,0.11937872951796294,-0.02410406904474566,-0.23825949376951022
49,2020-04-28 00:00:00-04:00,-1357.9444133918344,-1343.8266970417887,-1352.263736823381,0.008955516988178529,0.0002590452681765911,5,True,252,907,1,0,0 days 00:00:00.437300,XLP,1.0,-0.2865327299193487,0.18887872405366388,-0.09804500102625292,-0.1642169063544728,1.0,-0.2876742945803819,0.11734425379507456,-0.018931928360221992,-0.24186129987986432
50,2020-05-05 00:00:00-04:00,-1357.6114118392743,-1343.4936954892287,-1351.9307352708208,0.008972697889234625,0.00025937851254006144,5,True,252,907,1,0,0 days 00:00:00.413915,XLP,1.0,-0.2824417776503855,0.19102596379859493,-0.10167824740270548,-0.1670206049466723,1.0,-0.2835670436968013,0.12194992980965728,-0.02249551851283439,-0.24720834356345997
51,2020-05-12 00:00:00-04:00,-1355.688129727488,-1341.5704133774425,-1350.0074531590346,0.009059163695863326,0.0002613414570580159,5,True,252,907,1,0,0 days 00:00:00.292607,XLP,1.0,-0.2793918095521827,0.18392421996645333,-0.0970981260115633,-0.16559189512355887,1.0,-0.28050492433127505,0.1158261517029422,-0.021780199293462782,-0.2410151061640993
52,2020-05-19 00:00:00-04:00,-1353.5819032763548,-1339.4641869263091,-1347.9012267079013,0.009179621080281475,0.0002635273726318808,5,True,252,907,1,0,0 days 00:00:00.302486,XLP,1.0,-0.2792648136326665,0.17924011628163866,-0.10046997698360499,-0.1645371173130708,1.0,-0.2803774224519201,0.1107703624287052,-0.028104375812151847,-0.24066545720122323
53,2020-05-27 00:00:00-04:00,-1352.7035196902816,-1338.585803340236,-1347.0228431218281,0.00921959250677074,0.0002644497488862142,5,True,252,907,1,0,0 days 00:00:00.212905,XLP,1.0,-0.2849364015447435,0.18517147091785668,-0.10577841657865868,-0.16206355720853735,1.0,-0.28607160633177436,0.11415824273082952,-0.02989960712487529,-0.24286613608423385
54,2020-06-03 00:00:00-04:00,-1353.8087184840665,-1339.691002134021,-1348.128041915613,0.009137198260219716,0.0002633247823738868,5,True,252,907,1,0,0 days 00:00:00.253345,XLP,1.0,-0.2834523432465755,0.18430386218150344,-0.10406579632145575,-0.16239025215374583,1.0,-0.28458163545074494,0.1140261916429369,-0.02869610385003932,-0.24188556930802876
55,2020-06-10 00:00:00-04:00,-1354.7740654192223,-1340.6563490691767,-1349.0933888507689,0.009112517549453091,0.00026227979439774835,5,True,252,907,1,0,0 days 00:00:00.292501,XLP,1.0,-0.28600851324579024,0.1794580221237886,-0.10442254114302171,-0.16137905990605347,1.0,-0.28714798939417985,0.10728586363458802,-0.03142637198462351,-0.24025233889038392
56,2020-06-17 00:00:00-04:00,-1346.9883724839408,-1332.8706561338952,-1341.3076959154873,0.009387606732169904,0.00027052200505610016,5,True,252,907,1,0,0 days 00:00:00.297659,XLP,1.0,-0.2754128008150689,0.17421404624327433,-0.11551871512527838,-0.16555830337611746,1.0,-0.2765100629697106,0.10735832676825234,-0.04806734947212189,-0.2487320601332308
57,2020-06-24 00:00:00-04:00,-1346.1872361437336,-1332.069519793688,-1340.50655957528,0.009463586035044897,0.0002714451267508369,5,True,252,907,1,0,0 days 00:00:00.291021,XLP,1.0,-0.2743562079336331,0.17575180232363805,-0.11506825506648101,-0.16567594144092024,1.0,-0.2754492605548827,0.10960121752584517,-0.046893891777163924,-0.24874050143586507
58,2020-07-01 00:00:00-04:00,-1343.808467651133,-1329.6907513010874,-1338.1277910826796,0.009565487509364283,0.0002739821159045674,5,True,252,907,1,0,0 days 00:00:00.148940,XLP,1.0,-0.280734545490392,0.17823997760523805,-0.11655072594302639,-0.1642160535272224,1.0,-0.281853009815055,0.10887383780474703,-0.04632836757221204,-0.24944972044372796
59,2020-07-09 00:00:00-04:00,-1345.0024496684928,-1330.8847333184472,-1339.3217731000393,0.009532167134000543,0.0002726549934525845,5,True,252,907,1,0,0 days 00:00:00.348499,XLP,1.0,-0.27879981237053436,0.17765777091259577,-0.11417407417704795,-0.1649663538071796,1.0,-0.2799105685951181,0.10929213760753165,-0.04426542349134081,-0.24851295888874225
60,2020-07-16 00:00:00-04:00,-1341.9532777580257,-1327.83556140798,-1336.2726011895722,0.009688317227744242,0.0002759684303908705,5,True,252,907,1,0,0 days 00:00:00.174798,XLP,1.0,-0.2794101948949436,0.17960217459773023,-0.11282906444163683,-0.1628336181328813,1.0,-0.2805233829224135,0.11108747089640092,-0.04163121811705553,-0.24584551105860858
61,2020-07-23 00:00:00-04:00,-1341.6373370959068,-1327.5196207458612,-1335.9566605274533,0.009695138153300307,0.0002763053156994976,5,True,252,907,1,0,0 days 00:00:00.318978,XLP,1.0,-0.2784030002518715,0.18060515637958868,-0.11350989793483277,-0.16261211094959438,1.0,-0.2795121755516798,0.11273022172645622,-0.04199176255046487,-0.24604500534545284
62,2020-07-30 00:00:00-04:00,-1345.3023453332223,-1331.1846289831767,-1339.6216687647689,0.009506119442191346,0.0002723321931544982,5,True,252,907,1,0,0 days 00:00:00.266626,XLP,1.0,-0.28099700881206896,0.18200610785562601,-0.11821243453395607,-0.15841798357380768,1.0,-0.2821165188073362,0.11285448450641786,-0.04609058307036153,-0.24470095919081644
63,2020-08-06 00:00:00-04:00,-1348.5297495018906,-1334.412033151845,-1342.8490729334371,0.009375782137342642,0.0002689131254313678,5,True,252,907,1,0,0 days 00:00:00.337942,XLP,1.0,-0.2848710459630418,0.18579049720625998,-0.1128265007779256,-0.16239861559603838,1.0,-0.28600599036926905,0.11487402393777461,-0.037437833661593395,-0.2474309195675899
64,2020-08-13 00:00:00-04:00,-1349.3044892967882,-1335.1867729467426,-1343.6238127283348,0.00931428077136598,0.0002681122884014993,5,True,252,907,1,0,0 days 00:00:00.323555,XLP,1.0,-0.2808444007660462,0.18774152643855632,-0.11316274572172162,-0.1614895691161601,1.0,-0.28196330276113013,0.11921841222827662,-0.037372905318824756,-0.24650430323475753
65,2020-08-20 00:00:00-04:00,-1351.3112163448334,-1337.1934999947878,-1345.63053977638,0.009218967082577714,0.0002659205874407821,5,True,252,907,1,0,0 days 00:00:00.422226,XLP,1.0,-0.2843424412924659,0.1887347067791221,-0.11483952751398926,-0.15927492428905266,1.0,-0.2854752797039897,0.11839737783729012,-0.0381433100072636,-0.2456641009802902
66,2020-08-27 00:00:00-04:00,-1350.729814332686,-1336.6120979826403,-1345.0491377642325,0.009175887203859914,0.0002665037097447743,5,True,252,907,1,0,0 days 00:00:00.218332,XLP,1.0,-0.2812816936070605,0.18635567351768562,-0.11399655534870402,-0.1604201947425016,1.0,-0.2824023378046982,0.11746326043497757,-0.038985149936461974,-0.24551887056198676
67,2020-09-03 00:00:00-04:00,-1350.5863751410216,-1336.468658790976,-1344.905698572568,0.009218230588983979,0.000266676223984287,5,True,252,907,1,0,0 days 00:00:00.459567,XLP,1.0,-0.28243966967351936,0.18401611814760954,-0.1112559413745829,-0.15749103905584058,1.0,-0.28356492732162103,0.11426730672314254,-0.037028469780481625,-0.24031279899252803
68,2020-09-11 00:00:00-04:00,-1348.591111067899,-1334.4733947178534,-1342.9104344994455,0.009341204340479758,0.0002688065074780249,5,True,252,907,1,0,0 days 00:00:00.404826,XLP,1.0,-0.2851554587352724,0.19226705418547627,-0.11997232958526122,-0.1513078755184812,1.0,-0.28629153626011405,0.12182769087441936,-0.04181098248025154,-0.24057627052178407
69,2020-09-18 00:00:00-04:00,-1348.2270058045824,-1334.1092894545368,-1342.546329236129,0.00937703730167603,0.0002691843887924759,5,True,252,907,1,0,0 days 00:00:00.291933,XLP,1.0,-0.28356556908827096,0.1920964921575013,-0.1188927455371344,-0.15460921584955264,1.0,-0.28469531239141144,0.12251158090596281,-0.04095853687154604,-0.24341633624451497
70,2020-09-25 00:00:00-04:00,-1347.1047274446669,-1332.9870110946213,-1341.4240508762134,0.00947298182519753,0.000270382603139111,5,True,252,907,1,0,0 days 00:00:00.355896,XLP,1.0,-0.28398612337001206,0.19191497600611485,-0.11676665502897716,-0.1525981217740916,1.0,-0.28511754218821933,0.12208262529673909,-0.03861051321603063,-0.23995380352599904
71,2020-10-02 00:00:00-04:00,-1348.1384595835966,-1334.020743233551,-1342.4577830151431,0.009486534679024378,0.00026935731221286967,5,True,252,907,1,0,0 days 00:00:00.359100,XLP,1.0,-0.2854799000261811,0.19958139644648057,-0.11942790738455218,-0.15453007011979628,1.0,-0.2866172701458074,0.1296818848233403,-0.03713838893431345,-0.2457475191999628
72,2020-10-09 00:00:00-04:00,-1348.8368773938769,-1334.7191610438313,-1343.1562008254234,0.009450299046631538,0.00026852701781175393,5,True,252,907,1,0,0 days 00:00:00.326383,XLP,1.0,-0.28524591877295374,0.2056720583480484,-0.12102652001566798,-0.15645120866976214,1.0,-0.2863823566963519,0.13649739450016685,-0.03566095496630889,-0.25046298564863906
73,2020-10-16 00:00:00-04:00,-1348.4094093708109,-1334.2916930207653,-1342.7287328023574,0.009455374159709116,0.00026898311852536664,5,True,252,907,1,0,0 days 00:00:00.348643,XLP,1.0,-0.284463077094407,0.2054715116479,-0.11959158085772069,-0.15779170569402087,1.0,-0.28559639612665555,0.13669995532936471,-0.03431377002847616,-0.25101953078721356
74,2020-10-23 00:00:00-04:00,-1347.7785709965187,-1333.6608546464731,-1342.0978944280653,0.00950109485922472,0.00026967122096482475,5,True,252,907,1,0,0 days 00:00:00.320565,XLP,1.0,-0.28360700103322695,0.20525357621534576,-0.11828714495727609,-0.1573801779238087,1.0,-0.2847369094038773,0.13692141576056188,-0.03313866556523129,-0.24966387379796698
