Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2019-09-24 00:00:00-04:00,2019-09-25 00:00:00-04:00,15.282318076190101,15.329999923706056,2,SOYB,15.1582000541687,-0.007399997711182493
2019-09-25 00:00:00-04:00,2019-09-26 00:00:00-04:00,15.275900141307106,15.25,3,SOYB,15.154200057983399,-0.0039999961853016686
2019-09-26 00:00:00-04:00,2019-09-27 00:00:00-04:00,15.278430618667588,15.289999961853027,4,SOYB,15.15240005493164,-0.0018000030517590915
2019-09-27 00:00:00-04:00,2019-09-30 00:00:00-04:00,15.27743271955406,15.220000267028809,5,SOYB,15.149000053405763,-0.003400001525877272
2019-09-30 00:00:00-04:00,2019-10-01 00:00:00-04:00,15.482764421646069,15.510000228881836,1,SOYB,15.145200061798096,-0.0037999916076660867
2019-10-01 00:00:00-04:00,2019-10-02 00:00:00-04:00,15.519875458487201,15.670000076293944,2,SOYB,15.149600067138671,0.004400005340574609
2019-10-02 00:00:00-04:00,2019-10-03 00:00:00-04:00,15.502702780294989,15.640000343322754,3,SOYB,15.153200073242187,0.0036000061035164066
2019-10-03 00:00:00-04:00,2019-10-04 00:00:00-04:00,15.51064175373655,15.579999923706056,4,SOYB,15.153800067901612,0.0005999946594243966
2019-10-04 00:00:00-04:00,2019-10-07 00:00:00-04:00,15.50696994817791,15.640000343322754,5,SOYB,15.15880006790161,0.004999999999999005
2019-10-07 00:00:00-04:00,2019-10-08 00:00:00-04:00,15.67810810727669,15.68000030517578,1,SOYB,15.164600067138672,0.00579999923706076
2019-10-08 00:00:00-04:00,2019-10-09 00:00:00-04:00,15.6783557355648,15.729999542236328,2,SOYB,15.168800048828125,0.004199981689453125
2019-10-09 00:00:00-04:00,2019-10-10 00:00:00-04:00,15.678223125044413,15.779999732971191,3,SOYB,15.177400035858154,0.00859998703002951
2019-10-10 00:00:00-04:00,2019-10-11 00:00:00-04:00,15.678294140562075,15.789999961853027,4,SOYB,15.190000038146973,0.012600002288818857
2019-10-11 00:00:00-04:00,2019-10-14 00:00:00-04:00,15.678256110253876,15.920000076293944,5,SOYB,15.210000038146973,0.019999999999999574
2019-10-14 00:00:00-04:00,2019-10-15 00:00:00-04:00,15.9973593269111,16.0,1,SOYB,15.230400047302247,0.02040000915527429
2019-10-15 00:00:00-04:00,2019-10-16 00:00:00-04:00,16.00084774194425,15.9399995803833,2,SOYB,15.250800037384034,0.020399990081786612
2019-10-16 00:00:00-04:00,2019-10-17 00:00:00-04:00,15.99940183875074,15.84000015258789,3,SOYB,15.269200038909911,0.01840000152587784
2019-10-17 00:00:00-04:00,2019-10-18 00:00:00-04:00,16.000001092930276,15.869999885559082,4,SOYB,15.288200035095215,0.018999996185304013
2019-10-18 00:00:00-04:00,2019-10-21 00:00:00-04:00,15.999752722906427,15.93000030517578,5,SOYB,15.302400035858154,0.014200000762938814
2019-10-21 00:00:00-04:00,2019-10-22 00:00:00-04:00,15.892917024018995,15.890000343322754,1,SOYB,15.313400039672851,0.011000003814697124
2019-10-22 00:00:00-04:00,2019-10-23 00:00:00-04:00,15.887846079047996,15.890000343322754,2,SOYB,15.32940004348755,0.016000003814697905
2019-10-23 00:00:00-04:00,2019-10-24 00:00:00-04:00,15.889219442208184,15.899999618530272,3,SOYB,15.34120002746582,0.0117999839782712
2019-10-24 00:00:00-04:00,2019-10-25 00:00:00-04:00,15.88884743949878,15.9399995803833,4,SOYB,15.358000011444092,0.016799983978271982
2019-10-25 00:00:00-04:00,2019-10-28 00:00:00-04:00,15.88894819979139,15.75,5,SOYB,15.373000011444091,0.014999999999998792
2019-10-28 00:00:00-04:00,2019-10-29 00:00:00-04:00,15.74646890610932,15.75,1,SOYB,15.385000019073486,0.01200000762939446
2019-10-29 00:00:00-04:00,2019-10-30 00:00:00-04:00,15.750958752235913,15.699999809265137,2,SOYB,15.40060001373291,0.015599994659424965
2019-10-30 00:00:00-04:00,2019-10-31 00:00:00-04:00,15.74965194137252,15.699999809265137,3,SOYB,15.41480001449585,0.014200000762938814
2019-10-31 00:00:00-04:00,2019-11-01 00:00:00-04:00,15.750032251028587,15.720000267028809,4,SOYB,15.428400020599366,0.013600006103516193
2019-11-01 00:00:00-04:00,2019-11-04 00:00:00-05:00,15.749921568656168,15.789999961853027,5,SOYB,15.445200023651124,0.016800003051757884
2019-11-04 00:00:00-05:00,2019-11-05 00:00:00-05:00,15.807987267420538,15.8100004196167,1,SOYB,15.466000022888183,0.020799999237059552
2019-11-05 00:00:00-05:00,2019-11-06 00:00:00-05:00,15.808932544834493,15.760000228881836,2,SOYB,15.482800025939941,0.016800003051757884
2019-11-06 00:00:00-05:00,2019-11-07 00:00:00-05:00,15.808626720527151,15.65999984741211,3,SOYB,15.49980001449585,0.01699998855590934
2019-11-07 00:00:00-05:00,2019-11-08 00:00:00-05:00,15.808725660798022,15.770000457763672,4,SOYB,15.516800022125244,0.017000007629393465
2019-11-08 00:00:00-05:00,2019-11-11 00:00:00-05:00,15.808693651367307,15.68000030517578,5,SOYB,15.53120002746582,0.014400005340576172
2019-11-11 00:00:00-05:00,2019-11-12 00:00:00-05:00,15.486414255583616,15.470000267028809,1,SOYB,15.541400032043457,0.010200004577637145
2019-11-12 00:00:00-05:00,2019-11-13 00:00:00-05:00,15.461558705561329,15.489999771118164,2,SOYB,15.551800022125244,0.010399990081786825
2019-11-13 00:00:00-05:00,2019-11-14 00:00:00-05:00,15.46912993143664,15.470000267028809,3,SOYB,15.560200023651124,0.00840000152587983
2019-11-14 00:00:00-05:00,2019-11-15 00:00:00-05:00,15.466821986382053,15.449999809265137,4,SOYB,15.572400016784668,0.01219999313354414
2019-11-15 00:00:00-05:00,2019-11-18 00:00:00-05:00,15.467525363603006,15.479999542236328,5,SOYB,15.586400012969971,0.013999996185303232
2019-11-18 00:00:00-05:00,2019-11-19 00:00:00-05:00,15.341210361642995,15.329999923706056,1,SOYB,15.596400012969971,0.009999999999999787
2019-11-19 00:00:00-05:00,2019-11-20 00:00:00-05:00,15.32134769615946,15.350000381469728,2,SOYB,15.602400016784667,0.006000003814696342
2019-11-20 00:00:00-05:00,2019-11-21 00:00:00-05:00,15.327768799013002,15.329999923706056,3,SOYB,15.610200023651123,0.007800006866455433
2019-11-21 00:00:00-05:00,2019-11-22 00:00:00-05:00,15.325691812622772,15.25,4,SOYB,15.607000026702881,-0.00319999694824169
2019-11-22 00:00:00-05:00,2019-11-25 00:00:00-05:00,15.326363513952852,15.18000030517578,5,SOYB,15.60180004119873,-0.005199985504150462
2019-11-25 00:00:00-05:00,2019-11-26 00:00:00-05:00,15.165408953672841,15.170000076293944,1,SOYB,15.595800037384032,-0.006000003814698118
2019-11-26 00:00:00-05:00,2019-11-27 00:00:00-05:00,15.166537269520074,15.029999732971191,2,SOYB,15.588800029754639,-0.007000007629393679
2019-11-27 00:00:00-05:00,2019-11-29 00:00:00-05:00,15.166077615687279,14.989999771118164,3,SOYB,15.582600021362305,-0.0062000083923337
2019-11-29 00:00:00-05:00,2019-12-02 00:00:00-05:00,15.166264863869156,14.899999618530272,4,SOYB,15.573400020599365,-0.009200000762939808
2019-12-02 00:00:00-05:00,2019-12-03 00:00:00-05:00,15.16618858402057,14.869999885559082,5,SOYB,15.567200012207032,-0.0062000083923337
2019-12-03 00:00:00-05:00,2019-12-04 00:00:00-05:00,14.836602377964189,14.84000015258789,1,SOYB,15.558400020599365,-0.008799991607666868
2019-12-04 00:00:00-05:00,2019-12-05 00:00:00-05:00,14.833267708543147,14.93000030517578,2,SOYB,15.55040002822876,-0.007999992370605113
2019-12-05 00:00:00-05:00,2019-12-06 00:00:00-05:00,14.834557322231104,15.0,3,SOYB,15.54540002822876,-0.004999999999999005
2019-12-06 00:00:00-05:00,2019-12-09 00:00:00-05:00,14.834058543424264,15.100000381469728,4,SOYB,15.541600036621094,-0.0037999916076660867
2019-12-09 00:00:00-05:00,2019-12-10 00:00:00-05:00,14.83425144700786,15.220000267028809,5,SOYB,15.541600036621094,0.0
2019-12-10 00:00:00-05:00,2019-12-11 00:00:00-05:00,15.244739836361871,15.25,1,SOYB,15.536400032043456,-0.00520000457763814
2019-12-11 00:00:00-05:00,2019-12-12 00:00:00-05:00,15.244871962790338,15.140000343322754,2,SOYB,15.525800037384034,-0.010599994659422407
2019-12-12 00:00:00-05:00,2019-12-13 00:00:00-05:00,15.24481126544239,15.229999542236328,3,SOYB,15.517600021362306,-0.008200016021728374
2019-12-13 00:00:00-05:00,2019-12-16 00:00:00-05:00,15.24483914900433,15.350000381469728,4,SOYB,15.513000030517578,-0.0045999908447278415
2019-12-16 00:00:00-05:00,2019-12-17 00:00:00-05:00,15.24482633964323,15.539999961853027,5,SOYB,15.511000022888183,-0.0020000076293946734
2019-12-17 00:00:00-05:00,2019-12-18 00:00:00-05:00,15.641411069449555,15.649999618530272,1,SOYB,15.510400009155273,-0.0006000137329102984
2019-12-18 00:00:00-05:00,2019-12-19 00:00:00-05:00,15.648294193900417,15.630000114440918,2,SOYB,15.508400020599366,-0.001999988555906995
2019-12-19 00:00:00-05:00,2019-12-20 00:00:00-05:00,15.645652725279861,15.5600004196167,3,SOYB,15.504000034332275,-0.004399986267090483
2019-12-20 00:00:00-05:00,2019-12-23 00:00:00-05:00,15.64666622544076,15.56999969482422,4,SOYB,15.499600028991699,-0.004400005340576385
2019-12-23 00:00:00-05:00,2019-12-24 00:00:00-05:00,15.646277329464855,15.640000343322754,5,SOYB,15.494000034332275,-0.005599994659423402
2019-12-24 00:00:00-05:00,2019-12-26 00:00:00-05:00,15.695058496411672,15.699999809265137,1,SOYB,15.488000030517577,-0.006000003814698118
2019-12-26 00:00:00-05:00,2019-12-27 00:00:00-05:00,15.6994469634516,15.760000228881836,2,SOYB,15.484400043487549,-0.0035999870300287284
