,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
14,2019-08-16 00:00:00-04:00,-1519.3668579278146,-1505.249141577769,-1513.6861813593612,0.008923755399892517,0.00013654423263100818,5,True,252,907,1,0,0 days 00:00:00.159515,XLB,1.0,0.04245177575765693,0.054783853716736795,-0.010360939929958539,-0.08811553027348992,1.0,0.04262090633836475,0.053502772905119726,-0.015064207592279026,-0.0919016360695755
15,2019-08-23 00:00:00-04:00,-1514.361953495144,-1500.2442371450984,-1508.6812769266905,0.009027972110452797,0.00013928327960042024,5,True,252,907,1,0,0 days 00:00:00.169882,XLB,1.0,0.040851125444833415,0.049290242975902517,-0.006204371988988934,-0.08444311021323908,1.0,0.04101387893266141,0.048083309429310564,-0.01023180864670496,-0.08790599132204557
16,2019-08-30 00:00:00-04:00,-1515.8858041389694,-1501.7680877889238,-1510.205127570516,0.008974931613268587,0.00013844406392335572,5,True,252,907,1,0,0 days 00:00:00.227790,XLB,1.0,0.04656710833143026,0.05133233748636394,-0.007731990414687637,-0.09086750923440948,1.0,0.04675263465944392,0.04966574716823838,-0.01250423385332623,-0.09444818333502374
17,2019-09-09 00:00:00-04:00,-1515.6720235007633,-1501.5543071507177,-1509.9913469323099,0.008979754996634127,0.0001385607901228758,5,True,252,907,1,0,0 days 00:00:00.164139,XLB,1.0,0.04218641345555013,0.05145496763025173,-0.006565098931526644,-0.08569114266048655,1.0,0.04235448681593078,0.05016269179875814,-0.010902340575680252,-0.08936041679773035
18,2019-09-16 00:00:00-04:00,-1511.5681049209484,-1497.4503885709028,-1505.887428352495,0.009135667280656824,0.00014083550176859723,5,True,252,907,1,0,0 days 00:00:00.173657,XLB,1.0,0.04217123224828317,0.051511369000392805,-0.007703165009935894,-0.08644724492685213,1.0,0.04233924512576636,0.05022087480121521,-0.012062273813191356,-0.09004662022212648
19,2019-09-23 00:00:00-04:00,-1512.6581581896994,-1498.5404418396538,-1506.977481621246,0.00909278644999979,0.0001402282351691485,5,True,252,907,1,0,0 days 00:00:00.332934,XLB,1.0,0.03576677150485018,0.05779358658911269,-0.0021822997982327203,-0.0781567750365579,1.0,0.03590926860247907,0.05704001141157755,-0.006257865556702671,-0.08283153115391571
20,2019-09-30 00:00:00-04:00,-1514.0305417454222,-1499.9128253953766,-1508.3498651769687,0.009050298306334142,0.00013946691407897428,5,True,252,907,1,0,0 days 00:00:00.211007,XLB,1.0,0.02600369454754866,0.05299333610826928,-0.002080546153373281,-0.08249888404051879,1.0,0.02610729492423211,0.052771660629807406,-0.004821027342203417,-0.08677898715669947
21,2019-10-07 00:00:00-04:00,-1508.9512108563888,-1494.8334945063432,-1503.2705342879353,0.009142503760586248,0.00014230651290243518,5,True,252,907,1,0,0 days 00:00:00.196148,XLB,1.0,0.02967294212336398,0.045842786415355295,-0.003569871600431936,-0.0885574579372844,1.0,0.02979116101628576,0.04536227505326016,-0.006296999867615664,-0.09207352386235296
22,2019-10-14 00:00:00-04:00,-1516.538294814799,-1502.4205784647534,-1510.8576182463455,0.009070557424512661,0.00013808619658746638,5,True,252,907,1,0,0 days 00:00:00.307794,XLB,1.0,-0.004387745981603883,0.024577522649744426,-0.01756005148202514,-0.07422655354636204,1.0,-0.004405227041291529,0.024755217206028062,-0.017567238239702757,-0.07625291026883196
23,2019-10-21 00:00:00-04:00,-1519.0485280786418,-1504.9308117285962,-1513.3678515101883,0.00897361781873366,0.00013671782773263486,5,True,252,907,1,0,0 days 00:00:00.227388,XLB,1.0,-0.005204666754678192,0.02736919241075438,-0.018680066311831178,-0.0807652554657006,1.0,-0.005225402478800414,0.027561593683634387,-0.018635585840279155,-0.08310364846447531
24,2019-10-28 00:00:00-04:00,-1528.861701166879,-1514.7439848168333,-1523.1810245984254,0.00878931483367661,0.00013149593603834989,5,True,252,907,1,0,0 days 00:00:00.189023,XLB,1.0,-0.004026697513678978,0.01763947970402971,-0.03878779886204175,-0.0682341149357548,1.0,-0.004042740133255392,0.017764542133073047,-0.039125685443454385,-0.07006501367639151
25,2019-11-04 00:00:00-05:00,-1537.0451505976694,-1522.9274342476238,-1531.364474029216,0.008665568426730143,0.00012729404848183673,5,True,252,907,1,0,0 days 00:00:00.294073,XLB,1.0,-0.021820519751642974,0.00142548985948508,-0.04539850610015845,-0.08867288452325114,1.0,-0.021907454093282965,0.0009574167327903758,-0.04591513136104398,-0.09235148184720597
26,2019-11-11 00:00:00-05:00,-1541.3773336175611,-1527.2596172675155,-1535.6966570491077,0.008556003267798512,0.0001251253710394875,5,True,252,907,1,0,0 days 00:00:00.247091,XLB,1.0,-0.03103294735092285,0.009612896872098035,-0.028271653710327613,-0.07625084226338079,1.0,-0.031156584591364767,0.008727539392107707,-0.028070474483706497,-0.07945382794631617
27,2019-11-18 00:00:00-05:00,-1545.60569728265,-1531.4879809326044,-1539.9250207141965,0.008431268752038482,0.00012304289112564888,5,True,252,907,1,0,0 days 00:00:00.234561,XLB,1.0,-0.04647152703056073,0.01712130968073989,-0.014472068866977375,-0.07363691913783317,1.0,-0.04665667255657892,0.015114336633684897,-0.013179897734564766,-0.07655741580014129
28,2019-11-25 00:00:00-05:00,-1550.9293406623908,-1536.8116243123452,-1545.2486640939374,0.008290373003746526,0.00012047060666281517,5,True,252,907,1,0,0 days 00:00:00.199514,XLB,1.0,-0.037992722675232495,0.013214372477414686,-0.00967572582512325,-0.07783735337244352,1.0,-0.038144088104217516,0.011882404559409731,-0.008851138042738986,-0.08008637296374174
29,2019-12-03 00:00:00-05:00,-1553.6345726654695,-1539.5168563154239,-1547.953896097016,0.008229906490803617,0.00011918475725033958,5,True,252,907,1,0,0 days 00:00:00.319438,XLB,1.0,-0.027698033136172417,0.008204692366704245,-0.015203330200663724,-0.05772801819792774,1.0,-0.027808383865798588,0.0075028256741208185,-0.014962014237067054,-0.059619549769529406
30,2019-12-10 00:00:00-05:00,-1570.2103003896427,-1556.092584039597,-1564.5296238211893,0.00796431307184542,0.00011159648975427508,5,True,252,907,1,0,0 days 00:00:00.229381,XLB,1.0,-0.03565879086874644,-0.016652524212001887,0.0015395168270063671,-0.07729260466631749,1.0,-0.03580085776463784,-0.018090632611829024,0.00029907062249998957,-0.07890217899411908
31,2019-12-17 00:00:00-05:00,-1573.7180813353264,-1559.6003649852807,-1568.037404766873,0.007884181236282595,0.00011005384159020539,5,True,252,907,1,0,0 days 00:00:00.227930,XLB,1.0,-0.04102784982991839,-0.03665210512488583,-0.0018127420442987695,-0.09369929845318653,1.0,-0.0411913073989619,-0.03870772208462813,-0.005025781177817649,-0.09724736818694527
32,2019-12-24 00:00:00-05:00,-1584.45098880832,-1570.3332724582745,-1578.7703122398666,0.007632566492292012,0.00010546982545852208,5,True,252,907,1,0,0 days 00:00:00.234260,XLB,1.0,-0.019568669716148825,-0.022498635976246215,0.009234268629162653,-0.05645889910165536,1.0,-0.019646632543703236,-0.023073521386813196,0.008444121818861729,-0.057594014871287576
33,2020-01-02 00:00:00-05:00,-1604.5028033503536,-1590.385087000308,-1598.8221267819001,0.007457317820803011,9.740571833732298e-05,5,True,252,907,1,0,0 days 00:00:00.292801,XLB,1.0,-0.0453781676169238,-0.0147762029065529,-0.022133250855753312,-0.043081428235993514,1.0,-0.04555895712934183,-0.01700532767851713,-0.023921329592664214,-0.04631884609099695
34,2020-01-09 00:00:00-05:00,-1626.1168726336464,-1611.9991562836008,-1620.436196065193,0.007270986006989121,8.939301992590025e-05,5,True,252,907,1,0,0 days 00:00:00.237289,XLB,1.0,0.00828161274099826,-0.034029623974826874,-0.010328232141154418,-0.05706643771285534,1.0,0.00831460721406997,-0.034373369983388434,-0.009884218595611548,-0.059074130558493906
35,2020-01-16 00:00:00-05:00,-1625.6814084936236,-1611.563692143578,-1620.0007319251702,0.007270587872219477,8.954764127958608e-05,5,True,252,907,1,0,0 days 00:00:00.311602,XLB,1.0,-0.001400612206226041,-0.023811117051257172,0.00917497443925427,-0.05325654882323411,1.0,-0.0014061923345377108,-0.02400363082877363,0.009222533573089163,-0.05470332550729571
