,asofdate,pnl,strategy,positionType,position_identifier
319,2020-08-19 00:00:00-04:00,-0.02875518798828125,arma_ma,long,XLV_long_315
320,2020-08-20 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_320
321,2020-08-21 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_320
322,2020-08-24 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_320
323,2020-08-25 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_320
324,2020-08-26 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_320
325,2020-08-27 00:00:00-04:00,-0.12466430664063921,arma_ma,long,XLV_long_325
326,2020-08-28 00:00:00-04:00,0.8053665161132812,arma_ma,long,XLV_long_325
327,2020-08-31 00:00:00-04:00,0.23011016845703125,arma_ma,long,XLV_long_325
328,2020-09-01 00:00:00-04:00,0.24929046630860796,arma_ma,long,XLV_long_325
329,2020-09-02 00:00:00-04:00,-0.9300003051758097,arma_ma,long,XLV_long_325
330,2020-09-03 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_330
331,2020-09-04 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_330
332,2020-09-08 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_330
333,2020-09-09 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_330
334,2020-09-10 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_330
335,2020-09-11 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_335
336,2020-09-14 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_335
337,2020-09-15 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_335
338,2020-09-16 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_335
339,2020-09-17 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_335
340,2020-09-18 00:00:00-04:00,-0.3355712890625,arma_ma,long,XLV_long_340
341,2020-09-21 00:00:00-04:00,-0.153411865234375,arma_ma,long,XLV_long_340
342,2020-09-22 00:00:00-04:00,-1.8693161010742188,arma_ma,long,XLV_long_340
343,2020-09-23 00:00:00-04:00,-0.21178436279296875,arma_ma,long,XLV_long_340
344,2020-09-24 00:00:00-04:00,-1.0203247070312642,arma_ma,long,XLV_long_340
345,2020-09-25 00:00:00-04:00,0.49092864990232954,arma_ma,short,XLV_short_345
346,2020-09-28 00:00:00-04:00,-1.5690155029297017,arma_ma,short,XLV_short_345
347,2020-09-29 00:00:00-04:00,-0.8951950073241903,arma_ma,short,XLV_short_345
348,2020-09-30 00:00:00-04:00,0.1251373291015625,arma_ma,short,XLV_short_345
349,2020-10-01 00:00:00-04:00,-1.5979080200195455,arma_ma,short,XLV_short_345
350,2020-10-02 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_350
351,2020-10-05 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_350
352,2020-10-06 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_350
353,2020-10-07 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_350
354,2020-10-08 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_350
355,2020-10-09 00:00:00-04:00,0.500541687011733,arma_ma,long,XLV_long_355
356,2020-10-12 00:00:00-04:00,0.9337005615234375,arma_ma,long,XLV_long_355
357,2020-10-13 00:00:00-04:00,0.712318420410142,arma_ma,long,XLV_long_355
358,2020-10-14 00:00:00-04:00,-0.7989501953125,arma_ma,long,XLV_long_355
359,2020-10-15 00:00:00-04:00,-0.6064300537109233,arma_ma,long,XLV_long_355
360,2020-10-16 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_360
361,2020-10-19 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_360
362,2020-10-20 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_360
363,2020-10-21 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_360
364,2020-10-22 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_360
365,2020-10-23 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_365
366,2020-10-26 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_365
367,2020-10-27 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_365
368,2020-10-28 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_365
369,2020-10-29 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_365
370,2020-10-30 00:00:00-04:00,0.808570861816392,arma_ma,short,XLV_short_370
371,2020-11-02 00:00:00-05:00,0.02887725830080967,arma_ma,short,XLV_short_370
372,2020-11-03 00:00:00-05:00,-1.7615203857422017,arma_ma,short,XLV_short_370
373,2020-11-04 00:00:00-05:00,-1.4534912109375,arma_ma,short,XLV_short_370
374,2020-11-05 00:00:00-05:00,-4.4856414794921875,arma_ma,short,XLV_short_370
375,2020-11-06 00:00:00-05:00,0.21176910400392046,arma_ma,long,XLV_long_375
376,2020-11-09 00:00:00-05:00,0.03848266601561079,arma_ma,long,XLV_long_375
377,2020-11-10 00:00:00-05:00,0.9914703369140625,arma_ma,long,XLV_long_375
378,2020-11-11 00:00:00-05:00,0.308013916015625,arma_ma,long,XLV_long_375
379,2020-11-12 00:00:00-05:00,-0.1347503662109375,arma_ma,long,XLV_long_375
380,2020-11-13 00:00:00-05:00,-0.3946533203125,arma_ma,long,XLV_long_380
381,2020-11-16 00:00:00-05:00,1.3476104736328125,arma_ma,long,XLV_long_380
382,2020-11-17 00:00:00-05:00,-0.18289947509765625,arma_ma,long,XLV_long_380
383,2020-11-18 00:00:00-05:00,-0.7026901245117188,arma_ma,long,XLV_long_380
384,2020-11-19 00:00:00-05:00,-1.9925308227539062,arma_ma,long,XLV_long_380
385,2020-11-20 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_385
386,2020-11-23 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_385
387,2020-11-24 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_385
388,2020-11-25 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_385
389,2020-11-27 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_385
390,2020-11-30 00:00:00-05:00,0.9625701904296875,arma_ma,long,XLV_long_390
391,2020-12-01 00:00:00-05:00,0.2887725830078125,arma_ma,long,XLV_long_390
392,2020-12-02 00:00:00-05:00,0.8855819702148438,arma_ma,long,XLV_long_390
393,2020-12-03 00:00:00-05:00,0.798942565917983,arma_ma,long,XLV_long_390
394,2020-12-04 00:00:00-05:00,-0.13475799560548296,arma_ma,long,XLV_long_390
395,2020-12-07 00:00:00-05:00,1.1454620361328125,arma_ma,long,XLV_long_395
396,2020-12-08 00:00:00-05:00,-0.6641769409179688,arma_ma,long,XLV_long_395
397,2020-12-09 00:00:00-05:00,0.8181915283203125,arma_ma,long,XLV_long_395
398,2020-12-10 00:00:00-05:00,-0.37540435791015625,arma_ma,long,XLV_long_395
399,2020-12-11 00:00:00-05:00,-0.182891845703125,arma_ma,long,XLV_long_395
400,2020-12-14 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_400
401,2020-12-15 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_400
402,2020-12-16 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_400
403,2020-12-17 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_400
404,2020-12-18 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_400
405,2020-12-21 00:00:00-05:00,0.08663177490234375,arma_ma,long,XLV_long_405
406,2020-12-22 00:00:00-05:00,-1.0883331298828267,arma_ma,long,XLV_long_405
407,2020-12-23 00:00:00-05:00,-0.3286437988281108,arma_ma,long,XLV_long_405
408,2020-12-24 00:00:00-05:00,0.0773468017578125,arma_ma,long,XLV_long_405
409,2020-12-28 00:00:00-05:00,0.3092803955078267,arma_ma,long,XLV_long_405
410,2020-12-29 00:00:00-05:00,0.27063751220701704,arma_ma,long,XLV_long_410
411,2020-12-30 00:00:00-05:00,0.5122680664062642,arma_ma,long,XLV_long_410
412,2020-12-31 00:00:00-05:00,-0.01932525634767046,arma_ma,long,XLV_long_410
413,2021-01-04 00:00:00-05:00,1.140533447265625,arma_ma,long,XLV_long_410
414,2021-01-05 00:00:00-05:00,-0.4736175537109375,arma_ma,long,XLV_long_410
415,2021-01-06 00:00:00-05:00,0.792579650878892,arma_ma,long,XLV_long_415
416,2021-01-07 00:00:00-05:00,1.5078201293945455,arma_ma,long,XLV_long_415
417,2021-01-08 00:00:00-05:00,1.449821472167983,arma_ma,long,XLV_long_415
418,2021-01-11 00:00:00-05:00,0.541259765625,arma_ma,long,XLV_long_415
419,2021-01-12 00:00:00-05:00,0.5316162109374716,arma_ma,long,XLV_long_415
420,2021-01-13 00:00:00-05:00,-1.237190246582017,arma_ma,long,XLV_long_420
421,2021-01-14 00:00:00-05:00,0.30930328369140625,arma_ma,long,XLV_long_420
422,2021-01-15 00:00:00-05:00,-0.3576354980468608,arma_ma,long,XLV_long_420
423,2021-01-19 00:00:00-05:00,0.3479614257812358,arma_ma,long,XLV_long_420
424,2021-01-20 00:00:00-05:00,0.8505630493164062,arma_ma,long,XLV_long_420
425,2021-01-21 00:00:00-05:00,0.6282577514648295,arma_ma,long,XLV_long_425
426,2021-01-22 00:00:00-05:00,-0.541259765625,arma_ma,long,XLV_long_425
427,2021-01-25 00:00:00-05:00,-0.3383026123046733,arma_ma,long,XLV_long_425
428,2021-01-26 00:00:00-05:00,0.7442474365234375,arma_ma,long,XLV_long_425
429,2021-01-27 00:00:00-05:00,-0.42528533935548296,arma_ma,long,XLV_long_425
430,2021-01-28 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_430
431,2021-01-29 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_430
432,2021-02-01 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_430
433,2021-02-02 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_430
434,2021-02-03 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_430
435,2021-02-04 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_435
436,2021-02-05 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_435
437,2021-02-08 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_435
438,2021-02-09 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_435
439,2021-02-10 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_435
440,2021-02-11 00:00:00-05:00,0.20296478271484375,arma_ma,long,XLV_long_440
441,2021-02-12 00:00:00-05:00,0.212646484375,arma_ma,long,XLV_long_440
442,2021-02-16 00:00:00-05:00,0.8408889770507812,arma_ma,long,XLV_long_440
443,2021-02-17 00:00:00-05:00,-1.121185302734375,arma_ma,long,XLV_long_440
444,2021-02-18 00:00:00-05:00,0.40593719482421875,arma_ma,long,XLV_long_440
445,2021-02-19 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_445
446,2021-02-22 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_445
447,2021-02-23 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_445
448,2021-02-24 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_445
449,2021-02-25 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_445
450,2021-02-26 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_450
451,2021-03-01 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_450
452,2021-03-02 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_450
453,2021-03-03 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_450
454,2021-03-04 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_450
455,2021-03-05 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_455
456,2021-03-08 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_455
457,2021-03-09 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_455
458,2021-03-10 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_455
459,2021-03-11 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_455
460,2021-03-12 00:00:00-05:00,0.6669082641601562,arma_ma,long,XLV_long_460
461,2021-03-15 00:00:00-04:00,0.24164581298828125,arma_ma,long,XLV_long_460
462,2021-03-16 00:00:00-04:00,0.7635650634765625,arma_ma,long,XLV_long_460
463,2021-03-17 00:00:00-04:00,-0.067657470703125,arma_ma,long,XLV_long_460
464,2021-03-18 00:00:00-04:00,-0.40595245361328125,arma_ma,long,XLV_long_460
465,2021-03-19 00:00:00-04:00,-0.2319641113281108,arma_ma,long,XLV_long_465
466,2021-03-22 00:00:00-04:00,0.39629364013671875,arma_ma,long,XLV_long_465
467,2021-03-23 00:00:00-04:00,0.9679489135742045,arma_ma,long,XLV_long_465
468,2021-03-24 00:00:00-04:00,-1.1347808837890625,arma_ma,long,XLV_long_465
469,2021-03-25 00:00:00-04:00,-0.12609100341796875,arma_ma,long,XLV_long_465
470,2021-03-26 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_470
471,2021-03-29 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_470
472,2021-03-30 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_470
473,2021-03-31 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_470
474,2021-04-01 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_470
475,2021-04-05 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_475
476,2021-04-06 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_475
477,2021-04-07 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_475
478,2021-04-08 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_475
479,2021-04-09 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_475
480,2021-04-12 00:00:00-04:00,1.2414779663085938,arma_ma,long,XLV_long_480
481,2021-04-13 00:00:00-04:00,0.11639404296873579,arma_ma,long,XLV_long_480
482,2021-04-14 00:00:00-04:00,0.4752502441406392,arma_ma,long,XLV_long_480
483,2021-04-15 00:00:00-04:00,-0.00969696044921875,arma_ma,long,XLV_long_480
484,2021-04-16 00:00:00-04:00,1.9689178466796875,arma_ma,long,XLV_long_480
485,2021-04-19 00:00:00-04:00,0.8729095458984375,arma_ma,long,XLV_long_485
486,2021-04-20 00:00:00-04:00,0.02909851074217329,arma_ma,long,XLV_long_485
487,2021-04-21 00:00:00-04:00,0.45586395263673296,arma_ma,long,XLV_long_485
488,2021-04-22 00:00:00-04:00,1.3966522216796875,arma_ma,long,XLV_long_485
489,2021-04-23 00:00:00-04:00,-0.533447265625,arma_ma,long,XLV_long_485
490,2021-04-26 00:00:00-04:00,0.7856216430664062,arma_ma,long,XLV_long_490
491,2021-04-27 00:00:00-04:00,-0.4073638916015625,arma_ma,long,XLV_long_490
492,2021-04-28 00:00:00-04:00,-0.6886215209960938,arma_ma,long,XLV_long_490
493,2021-04-29 00:00:00-04:00,-0.3588714599609375,arma_ma,long,XLV_long_490
494,2021-04-30 00:00:00-04:00,-0.4752655029296875,arma_ma,long,XLV_long_490
495,2021-05-03 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_495
496,2021-05-04 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_495
497,2021-05-05 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_495
498,2021-05-06 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_495
499,2021-05-07 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_495
500,2021-05-10 00:00:00-04:00,0.8244094848632812,arma_ma,long,XLV_long_500
501,2021-05-11 00:00:00-04:00,0.1551971435547017,arma_ma,long,XLV_long_500
502,2021-05-12 00:00:00-04:00,-1.2996826171875,arma_ma,long,XLV_long_500
503,2021-05-13 00:00:00-04:00,-1.1250686645507812,arma_ma,long,XLV_long_500
504,2021-05-14 00:00:00-04:00,1.0668869018554545,arma_ma,long,XLV_long_500
505,2021-05-17 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_505
506,2021-05-18 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_505
507,2021-05-19 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_505
508,2021-05-20 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_505
509,2021-05-21 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_505
510,2021-05-24 00:00:00-04:00,0.01940917968752842,arma_ma,long,XLV_long_510
511,2021-05-25 00:00:00-04:00,0.11639404296873579,arma_ma,long,XLV_long_510
512,2021-05-26 00:00:00-04:00,-0.3588714599609375,arma_ma,long,XLV_long_510
513,2021-05-27 00:00:00-04:00,-0.698333740234375,arma_ma,long,XLV_long_510
514,2021-05-28 00:00:00-04:00,-0.26187896728514204,arma_ma,long,XLV_long_510
515,2021-06-01 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_515
516,2021-06-02 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_515
517,2021-06-03 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_515
518,2021-06-04 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_515
519,2021-06-07 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_515
520,2021-06-08 00:00:00-04:00,0.42675018310546875,arma_ma,long,XLV_long_520
521,2021-06-09 00:00:00-04:00,-0.368560791015625,arma_ma,long,XLV_long_520
522,2021-06-10 00:00:00-04:00,1.1444854736327983,arma_ma,long,XLV_long_520
523,2021-06-11 00:00:00-04:00,2.0465087890625284,arma_ma,long,XLV_long_520
524,2021-06-14 00:00:00-04:00,-0.8632202148437642,arma_ma,long,XLV_long_520
525,2021-06-15 00:00:00-04:00,0.10669708251951704,arma_ma,long,XLV_long_525
526,2021-06-16 00:00:00-04:00,0.03879547119142046,arma_ma,long,XLV_long_525
527,2021-06-17 00:00:00-04:00,-0.46556854248045454,arma_ma,long,XLV_long_525
528,2021-06-18 00:00:00-04:00,0.9214172363281108,arma_ma,long,XLV_long_525
529,2021-06-21 00:00:00-04:00,-1.3869705200195312,arma_ma,long,XLV_long_525
530,2021-06-22 00:00:00-04:00,1.4420318603515625,arma_ma,long,XLV_long_530
531,2021-06-23 00:00:00-04:00,0.2629241943359375,arma_ma,long,XLV_long_530
532,2021-06-24 00:00:00-04:00,-0.50634765625,arma_ma,long,XLV_long_530
533,2021-06-25 00:00:00-04:00,0.6231689453125,arma_ma,long,XLV_long_530
534,2021-06-28 00:00:00-04:00,0.5550003051757812,arma_ma,long,XLV_long_530
535,2021-06-29 00:00:00-04:00,0.18502044677735796,arma_ma,long,XLV_long_535
536,2021-06-30 00:00:00-04:00,0.13629913330075283,arma_ma,long,XLV_long_535
537,2021-07-01 00:00:00-04:00,-0.07790374755857954,arma_ma,long,XLV_long_535
538,2021-07-02 00:00:00-04:00,1.0905456542968608,arma_ma,long,XLV_long_535
539,2021-07-06 00:00:00-04:00,1.187889099121108,arma_ma,long,XLV_long_535
540,2021-07-07 00:00:00-04:00,-0.11684417724610796,arma_ma,long,XLV_long_540
541,2021-07-08 00:00:00-04:00,0.7887039184570455,arma_ma,long,XLV_long_540
542,2021-07-09 00:00:00-04:00,-0.6913070678710795,arma_ma,long,XLV_long_540
543,2021-07-12 00:00:00-04:00,0.42841339111328125,arma_ma,long,XLV_long_540
544,2021-07-13 00:00:00-04:00,0.24342346191403408,arma_ma,long,XLV_long_540
545,2021-07-14 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_545
546,2021-07-15 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_545
547,2021-07-16 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_545
548,2021-07-19 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_545
549,2021-07-20 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_545
550,2021-07-21 00:00:00-04:00,1.5092315673828125,arma_ma,long,XLV_long_550
551,2021-07-22 00:00:00-04:00,0.2044677734375,arma_ma,long,XLV_long_550
552,2021-07-23 00:00:00-04:00,0.9250030517578267,arma_ma,long,XLV_long_550
553,2021-07-26 00:00:00-04:00,1.4605407714843608,arma_ma,long,XLV_long_550
554,2021-07-27 00:00:00-04:00,-0.8276290893554688,arma_ma,long,XLV_long_550
555,2021-07-28 00:00:00-04:00,0.5939407348632812,arma_ma,long,XLV_long_555
556,2021-07-29 00:00:00-04:00,0.4576568603515625,arma_ma,long,XLV_long_555
557,2021-07-30 00:00:00-04:00,0.3115692138671875,arma_ma,long,XLV_long_555
558,2021-08-02 00:00:00-04:00,0.1168212890625,arma_ma,long,XLV_long_555
559,2021-08-03 00:00:00-04:00,0.1752777099609375,arma_ma,long,XLV_long_555
560,2021-08-04 00:00:00-04:00,1.791595458984375,arma_ma,long,XLV_long_560
561,2021-08-05 00:00:00-04:00,-0.555023193359375,arma_ma,long,XLV_long_560
562,2021-08-06 00:00:00-04:00,-0.5355224609375,arma_ma,long,XLV_long_560
563,2021-08-09 00:00:00-04:00,-0.10711669921875,arma_ma,long,XLV_long_560
564,2021-08-10 00:00:00-04:00,0.49658203125,arma_ma,long,XLV_long_560
565,2021-08-11 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_565
566,2021-08-12 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_565
567,2021-08-13 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_565
568,2021-08-16 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_565
569,2021-08-17 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_565
570,2021-08-18 00:00:00-04:00,1.557891845703125,arma_ma,long,XLV_long_570
571,2021-08-19 00:00:00-04:00,-2.0252838134765625,arma_ma,long,XLV_long_570
572,2021-08-20 00:00:00-04:00,0.5939788818359375,arma_ma,long,XLV_long_570
573,2021-08-23 00:00:00-04:00,0.7497406005859375,arma_ma,long,XLV_long_570
574,2021-08-24 00:00:00-04:00,0.048675537109375,arma_ma,long,XLV_long_570
575,2021-08-25 00:00:00-04:00,-0.4673919677734375,arma_ma,long,XLV_long_575
576,2021-08-26 00:00:00-04:00,-0.3602294921875,arma_ma,long,XLV_long_575
577,2021-08-27 00:00:00-04:00,-0.5160675048828125,arma_ma,long,XLV_long_575
578,2021-08-30 00:00:00-04:00,-0.1460418701171875,arma_ma,long,XLV_long_575
579,2021-08-31 00:00:00-04:00,0.7399749755859375,arma_ma,long,XLV_long_575
580,2021-09-01 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_580
581,2021-09-02 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_580
582,2021-09-03 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_580
583,2021-09-07 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_580
584,2021-09-08 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_580
585,2021-09-09 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_585
586,2021-09-10 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_585
587,2021-09-13 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_585
588,2021-09-14 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_585
589,2021-09-15 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_585
590,2021-09-16 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_590
591,2021-09-17 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_590
592,2021-09-20 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_590
593,2021-09-21 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_590
594,2021-09-22 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_590
595,2021-09-23 00:00:00-04:00,0.2149658203125,arma_ma,long,XLV_long_595
596,2021-09-24 00:00:00-04:00,0.928253173828125,arma_ma,long,XLV_long_595
597,2021-09-27 00:00:00-04:00,-0.5276336669921875,arma_ma,long,XLV_long_595
598,2021-09-28 00:00:00-04:00,-1.8369903564453267,arma_ma,long,XLV_long_595
599,2021-09-29 00:00:00-04:00,-2.178985595703111,arma_ma,long,XLV_long_595
600,2021-09-30 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_600
601,2021-10-01 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_600
602,2021-10-04 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_600
603,2021-10-05 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_600
604,2021-10-06 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_600
605,2021-10-07 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_605
606,2021-10-08 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_605
607,2021-10-11 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_605
608,2021-10-12 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_605
609,2021-10-13 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_605
610,2021-10-14 00:00:00-04:00,-0.19542694091795454,arma_ma,short,XLV_short_610
611,2021-10-15 00:00:00-04:00,-1.758819580078125,arma_ma,short,XLV_short_610
612,2021-10-18 00:00:00-04:00,-0.6155929565429545,arma_ma,short,XLV_short_610
613,2021-10-19 00:00:00-04:00,0.850105285644517,arma_ma,short,XLV_short_610
614,2021-10-20 00:00:00-04:00,-1.6317977905273438,arma_ma,short,XLV_short_610
615,2021-10-21 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_615
616,2021-10-22 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_615
617,2021-10-25 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_615
618,2021-10-26 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_615
619,2021-10-27 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_615
620,2021-10-28 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_620
621,2021-10-29 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_620
622,2021-11-01 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_620
623,2021-11-02 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_620
624,2021-11-03 00:00:00-04:00,0.0,arma_ma,no_position,XLV_no_position_620
625,2021-11-04 00:00:00-04:00,0.77191162109375,arma_ma,long,XLV_long_625
626,2021-11-05 00:00:00-04:00,-0.9087066650390625,arma_ma,long,XLV_long_625
627,2021-11-08 00:00:00-05:00,-1.4656982421875,arma_ma,long,XLV_long_625
628,2021-11-09 00:00:00-05:00,0.7719268798828125,arma_ma,long,XLV_long_625
629,2021-11-10 00:00:00-05:00,-0.4787750244140625,arma_ma,long,XLV_long_625
630,2021-11-11 00:00:00-05:00,-0.3712921142578125,arma_ma,short,XLV_short_630
631,2021-11-12 00:00:00-05:00,0.3810577392578125,arma_ma,short,XLV_short_630
632,2021-11-15 00:00:00-05:00,-0.6448974609375,arma_ma,short,XLV_short_630
633,2021-11-16 00:00:00-05:00,0.8109893798828125,arma_ma,short,XLV_short_630
634,2021-11-17 00:00:00-05:00,-0.547149658203125,arma_ma,short,XLV_short_630
635,2021-11-18 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_635
636,2021-11-19 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_635
637,2021-11-22 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_635
638,2021-11-23 00:00:00-05:00,0.0,arma_ma,no_position,XLV_no_position_635
