Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-08 00:00:00-04:00,69.52928054192935,69.9496722956566,69.3830536854258,69.85828399658203,6557900,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,69.86740108700813,70.20554538171939,69.77601280998522,69.99534606933594,5225300,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,70.1050254184505,70.16899791803992,69.74860621038381,69.92224884033203,5802800,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,69.9496546863501,69.99534533814496,69.31906372826566,69.36476135253906,8553700,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,69.58409559053304,69.7760130647254,68.91695489059937,69.0997314453125,10501500,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,68.64277437694433,69.05568125703232,68.16564547156214,68.9272232055664,14757400,0.302,0.0,0.0
2018-06-18 00:00:00-04:00,68.40422313232432,68.76207161225611,68.21152902733972,68.64278411865234,8330300,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,67.85367741100102,67.89955829110322,66.93611581247261,67.19303894042969,17955400,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,67.42245396492524,67.45915028188234,67.00036931505647,67.23893737792969,11975900,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,66.99117659164845,67.1104570834351,66.16536972424957,66.39476013183594,15497800,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,66.86272113052213,67.0554082403551,66.55074652381163,66.62415313720703,13643900,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,66.10113629910194,66.26629766161018,65.34873609221751,65.77999114990234,23091500,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,66.0736137299592,66.35805558992477,65.88092663123032,66.0277328491211,11342100,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,66.29384098985894,66.99118992786885,65.46803395806313,65.49555969238281,19853200,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,65.36708334766836,65.88092257978563,64.98170917390972,65.5873031616211,15329800,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,65.86258072976645,66.45899726223675,65.69741933616606,65.72494506835938,14908000,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,65.21111194094597,65.88093508475738,65.04595054935142,65.87175750732422,14098700,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,66.12867930800357,66.43147638514073,65.48638884174991,65.66072082519531,7083300,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,65.89009554044944,66.02773117904293,65.34873756253825,65.98185729980469,8465700,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,65.92678624752574,66.41309267725711,65.54141213344857,66.21123504638672,9757500,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,66.50487084565906,67.45912879228206,66.44064181078174,67.44078063964844,13034000,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,67.46832363446268,67.8078240488033,67.29398463784972,67.65184020996094,9880400,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,67.0645901583164,67.0737677366529,66.39477394901733,66.54158020019531,14208000,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,67.03704620854062,67.39489466157673,66.6241463013264,67.32149505615234,12705600,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,67.29398517138561,67.789469428497,67.25728885643657,67.6701889038086,18494200,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,67.79862680951777,67.95461060312759,67.22056551531928,67.3948974609375,9576100,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,67.33985789265438,67.74358731250905,67.1563483384154,67.66100311279297,7326000,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,67.8995588971836,68.59690767841286,67.81698171278988,68.40422058105469,13821300,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,68.14733371940079,68.52353753858532,67.87206929115078,68.37672424316406,8790000,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,68.2849437949378,68.56021512027547,68.00967947004075,68.30329895019531,7922400,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,68.13814943018753,68.16567516743035,67.75276810746247,67.88123321533203,7822000,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,68.22990898984357,68.56023186072794,67.86288279992289,68.16567993164062,12140400,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,67.96378504386753,69.2024917602539,67.85367513557838,69.2024917602539,17949600,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,69.05570923109725,69.87233874641625,69.0465316521494,69.73470306396484,15115200,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,69.87234697360945,70.04667899149598,69.41356597837951,69.74388885498047,11281500,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,69.83562061457636,70.19346911276307,68.9822879649526,69.05569458007812,13423600,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,69.57869577906816,70.64306356380081,69.45023771884938,70.5788345336914,17709500,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,70.31275166924694,70.35863255515281,69.45024841782717,69.62458038330078,14214600,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,69.12910745387612,69.62459170034809,68.9180721454634,69.5328369140625,10812400,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,69.47777302701978,69.64293441299687,69.16579840886743,69.59705352783203,11021500,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,69.56035475345566,69.7255161501973,69.27591284812753,69.69799041748047,5460300,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,69.93655004473464,70.2943985280033,69.74386293839305,70.19346618652344,8381900,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,70.1475946268666,70.2026530934531,69.78974609603796,69.88150787353516,4745200,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,69.86314269419077,70.04665222197448,69.45024275645754,69.4961166381836,13085900,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,69.09239755299818,69.21167805166932,68.6886681722034,68.88135528564453,10684800,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,69.16579767221545,69.19333040328523,68.36752348219512,68.55103302001953,13471800,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,68.81713306574169,69.3034396860024,68.76208159943015,69.0281753540039,8500500,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,68.4592774622097,68.80794838023418,67.89038670080548,68.69784545898438,20329400,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,69.23920390574858,69.73468805567063,69.04651679196336,69.56952667236328,10447200,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,69.40436115328602,70.1384132576747,69.37683542444839,69.9916000366211,13993100,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,70.13842660675185,70.5972075092022,70.1017232945029,70.4595718383789,8239300,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,70.54213417973418,71.0743215945683,70.54213417973418,70.9825668334961,10034000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,70.7990494478878,70.8816266235493,70.29438781738281,70.29438781738281,7149700,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,70.33111258111127,70.33111258111127,69.9273831534992,70.09254455566406,8336500,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,70.25769668604511,70.44120621959267,70.06500957568818,70.39533233642578,6411600,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,70.74401240765226,71.30372565799522,70.66143520699883,71.2853775024414,9767500,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,71.42301464055397,71.49642127235656,71.08352121924001,71.1385726928711,8440600,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,71.193603515625,71.32206858423697,70.98256826095896,71.193603515625,6339000,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,71.03760574384494,71.21194465939918,70.52377357223872,70.69811248779297,10145600,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,70.52380566670287,70.87247665604866,70.45957661602229,70.7440185546875,7192400,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,70.47789972095258,70.7439934078835,70.33109351462736,70.6889419555664,8597700,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,70.56966832761084,71.21195866847229,70.38615180133638,71.193603515625,10761300,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,71.23948703246985,71.62486125124181,71.11102895954588,71.41382598876953,8083000,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,71.22113624489593,71.52392626247936,70.81740688753177,71.193603515625,11039700,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,71.46889127306888,71.8450949882887,71.46889127306888,71.5606460571289,9550200,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,71.24869305239405,71.75334796878994,71.08353160692347,71.54231262207031,6945600,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,71.50558840430544,72.05612406150684,71.35877516215004,71.76250457763672,10906200,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,72.11116428816972,72.45066460741056,71.92765476451713,72.1937484741211,8849000,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,72.21209727293395,72.60664905271567,71.9735362901373,72.55159759521484,8478500,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,72.51489541578898,72.89109904905717,72.45066638089439,72.5791244506836,8368500,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,72.74428486198289,73.4049303552505,72.42313969176661,73.2397689819336,8691000,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,73.16635190487581,73.63431022907125,73.08377473025004,73.17552947998047,7938300,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,73.51505022846989,73.78114397710252,72.98286273120462,73.28565979003906,11466900,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,73.52906100749969,73.75955963134766,73.41841913571916,73.75955963134766,15133900,0.384,0.0,0.0
2018-09-24 00:00:00-04:00,73.29855952601694,73.39075756510972,72.42266760324632,72.49642181396484,11999600,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,72.58863592683448,72.68083397740875,72.20139285960597,72.27515411376953,12369600,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,72.43190491077281,72.69006231387146,72.09077135707601,72.22906494140625,11426200,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,72.41344275052425,72.67160006321181,72.0907461096648,72.33045959472656,8504200,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,72.16450663507965,72.45032971422846,72.03542796743558,72.28437042236328,7545400,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,73.16948230409106,73.34466350579578,72.66238252771404,72.92053985595703,16832100,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,72.88366919076739,73.21558777875477,72.65317056212392,73.08650207519531,8523700,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,73.39076232910156,73.77799833898345,73.23402494904364,73.39076232910156,10534900,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,73.23401464701897,73.52905257031948,72.59783626723453,73.15103149414062,12520900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,73.1971344609164,73.52905300587801,72.39499680488267,72.77301788330078,14165500,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,72.74537316605861,73.02196731721041,72.2013927105508,72.95742797851562,9359700,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,72.74536069638101,72.85599552417308,71.82336628206505,71.83258819580078,11606800,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,71.70350930810498,71.70350930810498,69.32476883955837,69.51838684082031,34050400,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,69.06660832722608,69.67512101258984,67.4899916115693,67.6836166381836,54550500,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,68.87299799848026,68.97441797339437,67.3517124432906,68.13540649414062,29409800,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,68.0892993669791,68.80845402489064,68.03398194229685,68.26448059082031,15201200,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,68.52262594487821,69.48150099882919,68.22758800783632,69.41696166992188,12547300,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,69.43538753669338,69.65667123034662,68.5410519523882,68.90985107421875,15610600,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,68.48575429886749,68.76235547858268,67.30560239603508,67.72049713134766,19139300,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,67.6836041399672,68.12615745955515,67.23182187363768,67.47154235839844,17152400,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,67.57297692831843,67.73893621767294,66.92757656560207,67.24105834960938,13675500,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,65.68287651052756,66.61409278760067,65.15734000450786,66.13465881347656,25139900,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,66.33749019818983,66.52189328743684,63.77434704885448,63.89421081542969,22170900,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,64.17081184680227,64.82542705743387,63.848115198499265,64.34599304199219,23871500,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,63.69139443919362,64.41054916700884,62.80628038693941,63.70983123779297,34330800,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,64.59494155088022,64.74246406818031,61.76441831709707,62.649532318115234,23645600,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,62.58497477915616,64.01406885439191,62.33603939641472,63.9403076171875,23445800,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,64.54884176223669,65.22189385859768,64.39209733942768,64.4289779663086,14205500,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,64.69635691584833,65.78431078354913,64.55805632429325,65.56303405761719,22653800,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,66.15310271009557,66.31906199478048,65.04671216836921,65.45238494873047,23216400,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,65.51694733409161,66.05170599894456,65.33255119033777,65.79354858398438,17524400,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,65.72898075249063,66.53111840223568,65.63678272055944,66.48501586914062,15588600,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,67.11199865128512,67.61909154288561,66.38362195516565,67.56377410888672,14217700,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,67.41623674847675,67.80347272943912,67.17651622176982,67.45311737060547,11967400,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,66.98289769343731,67.21339630419638,66.30062377518308,66.77083587646484,23409100,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,66.72474180940125,66.77083731198847,65.35096499507527,65.45238494873047,10822300,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,65.51693785994571,66.58645503499292,65.33254174285665,65.7474365234375,16032200,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,66.1899830711751,66.63253647241312,65.0928074137459,65.5261459350586,18374100,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,65.02826738554701,66.74317762403585,64.78854685912937,66.392822265625,24411600,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,66.19921545677394,66.69708635335522,65.79353557958561,66.3743896484375,15156000,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,66.26374920907804,66.3375034252241,65.06515350988958,65.32331085205078,14365300,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,64.24457294783727,64.59492830317981,63.6913776899377,63.96797180175781,18024900,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,64.45664991754089,64.92686212845526,64.29990547964175,64.41976928710938,10846000,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,63.940309929981524,64.73322567296272,63.931088016432724,64.2906723022461,6205500,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,64.78856875152402,65.14815317978562,64.29069777080255,64.76091003417969,12896300,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,64.45664291226612,64.72401514387921,64.01408242944746,64.65026092529297,14430900,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,65.00062289009527,66.19921875,64.52118876668996,66.19921875,14139400,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,66.0516954993274,66.54957344943419,65.58147626296083,66.23609161376953,12997900,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,66.16232282002083,66.98289730684644,66.01480033354196,66.88147735595703,16428000,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,68.14460775260606,68.65170043919308,67.37012881842864,67.65594482421875,19554600,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,67.43467662842158,67.43467662842158,64.68713697956133,64.77933502197266,20580300,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,63.58075077187999,64.4289841690215,62.511240626410476,64.41976928710938,28325800,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,64.26300700884762,65.00060534418742,62.511223272368966,62.7232780456543,19238300,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,62.658743438037746,63.10130387942496,61.49702843437344,62.88002014160156,25360000,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,63.89422223102977,64.0233008994351,62.13320934394879,62.51123046875,18475700,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,63.34103311774461,63.802030468046276,62.81549641977116,62.86159896850586,14776400,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,63.341016589690774,63.442436543033764,62.437465958056194,62.6864013671875,15917800,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,62.01335448925003,62.64031105538652,61.616896557218716,61.81973648071289,14806200,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,61.662981790793125,62.05022477761507,60.4275126942561,60.80552673339844,19796800,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,61.432491286337346,61.90271045310137,60.75943923741494,61.10979461669922,15665200,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,61.03603786951795,62.326831677525774,59.551626045448,59.957305908203125,23552900,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,59.560848457981315,60.09560700257538,58.20551881710191,58.86013412475586,25709900,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,59.01041265463468,59.576304611733114,57.618876447550484,57.74875259399414,28744200,0.392,0.0,0.0
2018-12-24 00:00:00-05:00,57.21069080355804,57.47044663791542,55.93048002815362,55.976863861083984,15800200,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,56.19951763260968,58.64862109520763,55.587238228100176,58.583683013916016,17549000,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,57.720925365470045,59.34438434020182,57.08081641913415,59.316551208496094,13980700,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,59.52992203731232,60.02159707099936,58.95475468291806,59.15884780883789,15917200,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,59.5113809008485,59.87317983578856,59.12174882862505,59.75258255004883,10068900,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,58.87126120624285,60.10509175037155,58.52801657845733,60.0587043762207,14687500,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,59.64124591983139,59.64124591983139,57.97140308853181,58.23115539550781,25976200,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,59.08462515327235,60.5503747615671,59.08462515327235,60.439056396484375,19883600,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,60.689542533307616,61.329651577757105,60.114378652412626,60.93074417114258,15193100,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,61.76565170288087,62.14600122916184,61.18120200187828,61.76565170288086,23069500,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,62.00684958153922,62.47069498084237,61.78420577163506,62.18311309814453,10036600,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,61.960482430976036,63.101538391773936,61.68217230127281,63.02732849121094,8900400,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,62.60058438927791,62.99949175520065,62.37793347965606,62.96238327026367,10691300,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,62.49854314802796,63.24069167681562,62.30372889380669,62.95310974121094,10105500,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,62.89743291499041,63.16645699226681,62.40575089382982,62.758277893066406,12517400,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,62.84176236864313,63.138623092208896,62.73044402087968,62.823211669921875,12029900,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,62.56346787095337,64.25186479133025,62.479972021136405,63.89933776855469,22922500,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,64.45597946361862,65.34656205262603,64.26115810808834,65.11463928222656,20020200,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,64.55799833723344,64.57655611645792,63.34272567363327,63.76946258544922,15935300,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,64.18694115745124,64.52091047639802,63.147924712092326,63.86224365234375,13243800,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,64.0941454361996,64.47450201083441,63.82512136843127,64.18692016601562,10361800,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,64.79921038971096,65.2723347482898,64.6229539249229,65.00330352783203,13065900,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,64.0756047152219,64.41885286692722,63.80657352783975,64.38174438476562,13144000,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,64.66005941418747,65.39293614835996,64.64150870851502,65.2723388671875,12384000,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,65.94953749058074,66.60820420610834,65.2073890756522,66.29278564453125,16892500,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,66.4133834087634,66.89578660596631,66.14435929529641,66.58036804199219,13867100,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,66.77517829467503,67.17408557038735,66.50614714801155,66.68240356445312,11845000,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,66.7751804753581,67.58226686398744,66.59891697544207,67.54515838623047,7688400,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,67.65649148582709,68.16672426565324,67.44311948397637,68.1296157836914,9079100,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,68.01828670073482,68.47285319445203,67.91624015022622,68.14816284179688,15557600,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,67.71215576601107,68.0739546452193,67.16482154074927,67.684326171875,15611400,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,67.25759339848024,67.786376953125,66.93290298382472,67.786376953125,15977000,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,67.98117822075724,68.3151474628365,67.94406974077968,68.14816284179688,7909800,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,68.6676794448944,69.354175828258,68.5285314677316,69.20574188232422,8909700,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,69.45620876144135,69.82727939798929,69.27066636544865,69.6139144897461,8134200,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,69.21500576041616,69.5768045780043,69.02947044596225,69.28922271728516,11703600,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,69.71594991385615,70.22617549655457,69.56751602074692,70.21690368652344,9593200,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,70.00355973225805,70.41174602384336,69.78091588126625,70.18910217285156,7994800,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,70.16125716125892,70.56016451398257,70.07776838120307,70.52305603027344,8911400,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,70.35607089572606,70.53233442267009,70.00355091955751,70.2354736328125,6782700,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,70.48595300285903,70.73642641498441,70.20764292030248,70.6993179321289,9816900,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,71.43217412609232,71.55277135261267,70.94977814229358,70.97760772705078,10108500,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,70.79210109912219,76.68294487375283,70.7642715003176,70.78282928466797,11730800,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,70.66220413663919,71.12604952088031,70.4024518538992,71.06111145019531,8033300,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,71.07040391975343,71.10751240690966,70.77354310022379,70.8199234008789,8531300,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,71.34870257611436,71.52495901464978,70.51377944348657,70.88485717773438,12786600,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,71.2188312132043,71.5249709257694,70.02211611448666,70.56945037841797,19150400,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,70.60655849197528,70.76426425419982,70.09632564040149,70.11488342285156,13820500,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,70.01284336762876,70.14271954598414,69.43767237939723,69.45623016357422,18468400,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,69.27995129177381,69.39127673907039,68.43574924130992,69.03874969482422,19104700,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,68.38008497854116,68.92742620662068,68.28731731820936,68.89958953857422,14341300,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,67.91625457261115,69.51188416189292,67.75854880750596,69.48405456542969,15298200,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,69.3912700295795,69.47475879868985,68.77899074522904,68.90886688232422,17995800,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,69.15935138485764,69.74379403592472,69.07585553315145,69.51187133789062,13387900,0.0,0.0,0.0
