,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
26,2014-10-31 00:00:00-04:00,-1647.5019895188707,-1633.384273168825,-1641.8213129504172,0.0068397124020419834,8.211910061688878e-05,5,True,252,2167,1,0,0 days 00:00:00.185289,EPU,1.0,0.07375801794369342,0.14099966218504684,0.061398803414627515,-0.05866528104381388,1.0,0.07405187458888744,0.1373974228701227,0.04395145852603696,-0.08788676612326315
27,2014-11-07 00:00:00-05:00,-1646.5945921095135,-1632.476875759468,-1640.91391554106,0.006879076391013934,8.241988968631403e-05,5,True,252,2167,1,0,0 days 00:00:00.148290,EPU,1.0,0.08230684581560585,0.11846305452041844,0.03354431840114478,-0.051943990408152806,1.0,0.08263476153598677,0.11335630913173182,0.01614871674368118,-0.07135215953698974
28,2014-11-14 00:00:00-05:00,-1645.6033107344383,-1631.4855943843927,-1639.9226341659848,0.00689905951622192,8.27407658781897e-05,5,True,252,2167,1,0,0 days 00:00:00.221720,EPU,1.0,0.04937743014183254,0.11386714007134582,0.03590394021157808,-0.07286205064780919,1.0,0.04957415297108287,0.11259719904748412,0.02609948349057569,-0.09105112480990919
29,2014-11-21 00:00:00-05:00,-1636.883927464536,-1622.7662111144905,-1631.2032508960826,0.006947749710717477,8.565374257271536e-05,5,True,252,2167,1,0,0 days 00:00:00.311022,EPU,1.0,0.029039954540939463,0.0816321173045475,0.03024213679696223,-0.06487124252322875,1.0,0.029155651570983033,0.08150440520862187,0.026222984669393976,-0.07469538018516975
30,2014-12-01 00:00:00-05:00,-1630.8734408675527,-1616.7557245175071,-1625.1927642990993,0.0070064965381365215,8.772164187838491e-05,5,True,252,2167,1,0,0 days 00:00:00.212112,EPU,1.0,0.02251826062047745,0.08488752785202046,0.04366698787606764,-0.09041568467778772,1.0,0.022607974806216402,0.08509900339727774,0.04081560560005997,-0.10172317888070442
31,2014-12-08 00:00:00-05:00,-1637.1198221389022,-1623.0021057888566,-1631.4391455704488,0.006952449278433674,8.557391956811064e-05,5,True,252,2167,1,0,0 days 00:00:00.213050,EPU,1.0,0.009906330790120198,0.07703766250905868,0.05069004969672091,-0.06924427922446315,1.0,0.009945798243467283,0.07756271732531964,0.050123392864131366,-0.07778804859348944
32,2014-12-15 00:00:00-05:00,-1637.4697108659227,-1623.351994515877,-1631.7890342974692,0.007031926726988792,8.545513139489979e-05,5,True,252,2167,1,0,0 days 00:00:00.191300,EPU,1.0,0.018490072346939054,0.09809594170105404,0.037425149368442684,-0.07324805914513682,1.0,0.018563737973819265,0.09857006533068605,0.03474096619591468,-0.08623806697858992
33,2014-12-22 00:00:00-05:00,-1621.6308119183716,-1607.513095568326,-1615.9501353499181,0.007155930765985516,9.100072200253946e-05,5,True,252,2167,1,0,0 days 00:00:00.214103,EPU,1.0,0.04796980324678272,0.024569738550145034,0.030169234820063753,-0.07700814691588047,1.0,0.04816091800075399,0.022499008301161326,0.028363327565742533,-0.08185514511376127
34,2014-12-30 00:00:00-05:00,-1624.269550201045,-1610.1518338509993,-1618.5888736325915,0.007071717195468366,9.005206556590906e-05,5,True,252,2167,1,0,0 days 00:00:00.222717,EPU,1.0,0.03838007712556468,0.011569749690279038,0.039188435075755375,-0.07126670880961077,1.0,0.03853298579937173,0.010192650649081711,0.038884798052513755,-0.07574771583626219
35,2015-01-07 00:00:00-05:00,-1625.2490193735712,-1611.1313030235256,-1619.5683428051177,0.007052133489130344,8.970140746521971e-05,5,True,252,2167,1,0,0 days 00:00:00.221140,EPU,1.0,0.03278352862124611,0.016214737648675502,0.03577733800015573,-0.06892761349604987,1.0,0.032914140289059854,0.015277665835042456,0.03522216395267422,-0.07276973956575698
36,2015-01-14 00:00:00-05:00,-1608.6456006043522,-1594.5278842543066,-1602.9649240358988,0.0072234296955076775,9.580871321297143e-05,5,True,252,2167,1,0,0 days 00:00:00.227286,EPU,1.0,0.06499145838297009,0.03202900527616889,0.018838894546075995,-0.08285376372361196,1.0,0.06525038849604967,0.02814746513858204,0.015258912402529455,-0.08772716156271332
37,2015-01-22 00:00:00-05:00,-1610.759710076951,-1596.6419937269054,-1605.0790335084976,0.007210283987129424,9.501110502692309e-05,5,True,252,2167,1,0,0 days 00:00:00.267728,EPU,1.0,0.04292710191277773,0.011616448123457182,0.03257975754119298,-0.05382449574158046,1.0,0.0430981262231872,0.009870264732759097,0.03210998861506077,-0.05774490587798574
38,2015-01-29 00:00:00-05:00,-1624.9086693102413,-1610.7909529601957,-1619.2279927417878,0.007123407395236227,8.982256217838038e-05,5,True,252,2167,1,0,0 days 00:00:00.226726,EPU,1.0,0.01610549250551379,-0.0009512437750357004,0.001754210262399036,-0.053798145313012,1.0,0.0161696578143007,-0.001220630702526949,0.0018110819875493528,-0.054739659271857234
39,2015-02-05 00:00:00-05:00,-1626.2166106601724,-1612.0988943101268,-1620.535934091719,0.007145864999081714,8.935748727791191e-05,5,True,252,2167,1,0,0 days 00:00:00.227073,EPU,1.0,0.030178461773141443,0.008601524330672305,-0.0017460693851777567,-0.0430088870273141,1.0,0.030298694688572297,0.007759448884138701,-0.0022650846371334832,-0.043691622019824086
40,2015-02-12 00:00:00-05:00,-1627.327358088802,-1613.2096417387563,-1621.6466815203485,0.007188225504810529,8.8964603108241e-05,5,True,252,2167,1,0,0 days 00:00:00.214012,EPU,1.0,-0.010924384292810552,-0.021275827606674676,-0.019578824423053948,-0.07380697841229684,1.0,-0.010967907736208224,-0.02156892386133631,-0.020303458179487317,-0.07599403739956799
41,2015-02-20 00:00:00-05:00,-1628.001533978102,-1613.8838176280565,-1622.3208574096486,0.007173592680065888,8.87268902143667e-05,5,True,252,2167,1,0,0 days 00:00:00.143819,EPU,1.0,0.00360556911271354,-0.02487876033764989,-0.019973526965978594,-0.08726623020705343,1.0,0.003619933929895661,-0.025091223135430146,-0.02004316661962855,-0.08925691455617718
42,2015-02-27 00:00:00-05:00,-1629.9860287759514,-1615.8683124259057,-1624.305352207498,0.007118085686956893,8.803097218944064e-05,5,True,252,2167,1,0,0 days 00:00:00.219742,EPU,1.0,0.007303254949193435,-0.014723987344644512,-0.0177706986390952,-0.09570374372955605,1.0,0.007332351582457143,-0.014896343500902624,-0.01777003032716482,-0.09726462383934145
43,2015-03-06 00:00:00-05:00,-1623.4812972868572,-1609.3635809368116,-1617.8006207184037,0.007157234429186333,9.031098326520082e-05,5,True,252,2167,1,0,0 days 00:00:00.208640,EPU,1.0,0.012942093106180384,-0.007319450195915635,-0.02129023611017062,-0.09765653737803706,1.0,0.01299365523010937,-0.007548115260337333,-0.02135689886797159,-0.09879651580730783
44,2015-03-13 00:00:00-04:00,-1625.0213928522,-1610.9036765021544,-1619.3407162837466,0.007133602127596343,8.978225666096297e-05,5,True,252,2167,1,0,0 days 00:00:00.323482,EPU,1.0,0.028320228904219546,0.0033598038330987694,-0.037041097993425906,-0.1162667005142448,1.0,0.028433058501447495,0.002580329486531151,-0.03768750697496259,-0.1162757741752629
45,2015-03-20 00:00:00-04:00,-1626.775330772268,-1612.6576144222224,-1621.0946542038146,0.007097243285485695,8.915953912601441e-05,5,True,252,2167,1,0,0 days 00:00:00.332876,EPU,1.0,0.024739040982849098,0.014358913090499857,-0.037647852169827516,-0.11430026910632324,1.0,0.02483760289911545,0.01386543155254623,-0.03883175076763468,-0.11470567082096184
46,2015-03-27 00:00:00-04:00,-1628.6857466931547,-1614.568030343109,-1623.0050701247012,0.00705571841485356,8.84581676279995e-05,5,True,252,2167,1,0,0 days 00:00:00.187441,EPU,1.0,0.01965916089579268,0.013395575613771452,-0.0404548263293573,-0.11414874196096995,1.0,0.019737484245975143,0.013118282401090251,-0.041487468706503806,-0.11480121587133717
47,2015-04-06 00:00:00-04:00,-1623.3585107864167,-1609.240794436371,-1617.6778342179632,0.007145225700717402,9.037688738578482e-05,5,True,252,2167,1,0,0 days 00:00:00.212350,EPU,1.0,0.016797793445993667,0.021988251090946067,-0.05005040595112578,-0.1200464152369655,1.0,0.016864716925858187,0.02188596319938213,-0.05142738828175356,-0.12113925858563909
48,2015-04-13 00:00:00-04:00,-1625.2130626549897,-1611.095346304944,-1619.5323860865362,0.007121285263102061,8.971575778956872e-05,5,True,252,2167,1,0,0 days 00:00:00.227913,EPU,1.0,0.018115016919276243,0.01573831520081266,-0.047911953562299305,-0.12932891330242852,1.0,0.018187188301424757,0.015538587662079844,-0.04908393450596973,-0.1302656437606437
49,2015-04-20 00:00:00-04:00,-1632.309676140701,-1618.1919597906553,-1626.6289995722475,0.0069803109203972515,8.722244187063081e-05,5,True,252,2167,1,0,0 days 00:00:00.207210,EPU,1.0,0.03964900944043671,0.005383540882272942,-0.0546995766090246,-0.13624070227030413,1.0,0.03980697362147431,0.0038481117596571896,-0.05581624633677291,-0.13467638674035268
50,2015-04-27 00:00:00-04:00,-1631.0122634043248,-1616.8945470542792,-1625.3315868358713,0.007026594261874301,8.767301230588774e-05,5,True,252,2167,1,0,0 days 00:00:00.197437,EPU,1.0,0.04345567248670497,0.007622223260386582,-0.05676077251207926,-0.14135541765734747,1.0,0.04362880265597469,0.005790751160407503,-0.05814316844144602,-0.1393917392676472
51,2015-05-04 00:00:00-04:00,-1632.9098408162113,-1618.7921244661657,-1627.2291642477578,0.00700236045883699,8.701496212307319e-05,5,True,252,2167,1,0,0 days 00:00:00.183711,EPU,1.0,0.04738551902897718,0.010037395622258232,-0.04370293551284726,-0.1251005868674833,1.0,0.047574305957379465,0.007872197459253797,-0.04518660977756105,-0.12350524689754121
52,2015-05-11 00:00:00-04:00,-1631.2920190034813,-1617.1743026534357,-1625.6113424350278,0.007061899474542563,8.758241458902497e-05,5,True,252,2167,1,0,0 days 00:00:00.164834,EPU,1.0,0.03634682452479321,0.014041355843379507,-0.04714828607902379,-0.1229088206541732,1.0,0.03649163259062904,0.012839144549804865,-0.04876768819985994,-0.12204184956415359
53,2015-05-18 00:00:00-04:00,-1638.8050610346286,-1624.687344684583,-1633.1243844661751,0.006964238981448225,8.500172502487791e-05,5,True,252,2167,1,0,0 days 00:00:00.175738,EPU,1.0,0.07243351365818052,0.0002816373047599528,-0.05373816790624565,-0.132643063400193,1.0,0.07272209339387048,-0.005031220086242344,-0.05432917178146908,-0.12792651676925854
54,2015-05-26 00:00:00-04:00,-1636.587828838039,-1622.4701124879934,-1630.9071522695856,0.006985932960344379,8.575347475687024e-05,5,True,252,2167,1,0,0 days 00:00:00.146602,EPU,1.0,0.08197661109039947,0.005232856945651983,-0.04825476291466096,-0.12960758747541062,1.0,0.08230321113458432,-0.0015093226395602548,-0.0494819991583314,-0.12476610791497636
55,2015-06-02 00:00:00-04:00,-1633.0101778048474,-1618.8924614548018,-1627.329501236394,0.0070404674246025275,8.697864193647039e-05,5,True,252,2167,1,0,0 days 00:00:00.283220,EPU,1.0,0.08511621961724254,0.008671544290606195,-0.041835790283066776,-0.13488635477457123,1.0,0.0854553280619328,0.0014488841914267335,-0.04352748153203888,-0.13097489384921177
56,2015-06-09 00:00:00-04:00,-1635.7141480727562,-1621.5964317227106,-1630.0334715043027,0.006962221576029138,8.605001972054122e-05,5,True,252,2167,1,0,0 days 00:00:00.183592,EPU,1.0,0.08608473822713132,0.007439682329882371,-0.04036542810779429,-0.1357155567096823,1.0,0.08642770531170155,2.9673194366661555e-05,-0.04181478852987267,-0.13200231802568788
57,2015-06-16 00:00:00-04:00,-1634.3916429218402,-1620.2739265717946,-1628.7109663533868,0.006998636988967988,8.650328894213627e-05,5,True,252,2167,1,0,0 days 00:00:00.174392,EPU,1.0,0.08434384294330587,0.006516382191569794,-0.04426746743433519,-0.13945932097169078,1.0,0.08467987419009193,-0.0006065169836143315,-0.045633246994394486,-0.1353212390679261
58,2015-06-23 00:00:00-04:00,-1634.1531965264353,-1620.0354801763897,-1628.4725199579818,0.007016573075864002,8.65866857051636e-05,5,True,252,2167,1,0,0 days 00:00:00.211893,EPU,1.0,0.08077428179942976,-0.009366630050369397,-0.040012790700288535,-0.12532736895168203,1.0,0.0810960916870769,-0.016124181081412302,-0.0386735730001703,-0.12203836881919812
59,2015-06-30 00:00:00-04:00,-1629.4257943302734,-1615.3080779802278,-1623.74511776182,0.007105934872402585,8.822736379325715e-05,5,True,252,2167,1,0,0 days 00:00:00.207719,EPU,1.0,0.06862449878105967,0.0008430905296010584,-0.057974587520765244,-0.11993687095440446,1.0,0.06889790315867343,-0.003915673197387495,-0.05874181513394759,-0.11471977202274092
60,2015-07-08 00:00:00-04:00,-1630.6084485479328,-1616.4907321978872,-1624.9277719794793,0.007079586098346413,8.781315400570806e-05,5,True,252,2167,1,0,0 days 00:00:00.222165,EPU,1.0,0.06143370755517352,-0.015823016515842166,-0.06791950848250797,-0.11121548285474789,1.0,0.0616784633621662,-0.0198292686457161,-0.06679177723765058,-0.10582036769230087
61,2015-07-15 00:00:00-04:00,-1630.7803063147237,-1616.662589964678,-1625.0996297462702,0.007067033246332029,8.775246667997434e-05,5,True,252,2167,1,0,0 days 00:00:00.179012,EPU,1.0,0.06501040176273003,-0.023429095418648817,-0.08517740484316523,-0.11465539841885639,1.0,0.06526940734744208,-0.027995888878708495,-0.08321120112548899,-0.10729973947988143
62,2015-07-22 00:00:00-04:00,-1623.6989058179101,-1609.5811894678645,-1618.0182292494567,0.007223411463936165,9.02536879206158e-05,5,True,252,2167,1,0,0 days 00:00:00.145485,EPU,1.0,0.06381135428252466,-0.015113382333805507,-0.07313805688098061,-0.11949724000007522,1.0,0.06406558278564227,-0.019418389104976824,-0.072103259220857,-0.11339370579377099
63,2015-07-29 00:00:00-04:00,-1615.9208338539413,-1601.8031175038957,-1610.2401572854878,0.007392947391252591,9.308202386417343e-05,5,True,252,2167,1,0,0 days 00:00:00.226873,EPU,1.0,0.0723971791927818,-0.022010107668533174,-0.06408026078792294,-0.11971650415695477,1.0,0.07268561416964545,-0.02761528406464674,-0.06155985935409086,-0.11406864954433721
64,2015-08-05 00:00:00-04:00,-1612.981474212904,-1598.8637578628584,-1607.3007976444505,0.007457962719914207,9.41741338473176e-05,5,True,252,2167,1,0,0 days 00:00:00.217572,EPU,1.0,0.07330106047762588,-0.015300852788138874,-0.06433628784462374,-0.1255065811500129,1.0,0.07359309657514629,-0.02095268202359273,-0.0627780369615832,-0.11952256143034595
65,2015-08-12 00:00:00-04:00,-1606.877360262497,-1592.7596439124513,-1601.1966836940435,0.007547055963914552,9.648421070497729e-05,5,True,252,2167,1,0,0 days 00:00:00.207864,EPU,1.0,0.05099461167872914,-0.01774162476961129,-0.06574862032934542,-0.1247713259032997,1.0,0.05119777746230972,-0.020558658796564423,-0.06475081423856772,-0.12126347349275755
66,2015-08-19 00:00:00-04:00,-1589.105288741432,-1574.9875723913865,-1583.4246121729786,0.007831406721743775,0.00010352982640153666,5,True,252,2167,1,0,0 days 00:00:00.246110,EPU,1.0,0.11350325750635294,0.03558677907873405,-0.02099263746279722,-0.12140253933148167,1.0,0.11395546171952563,0.023186725329137955,-0.028262797374161295,-0.12042837002547756
67,2015-08-26 00:00:00-04:00,-1550.6496409955205,-1536.5319246454749,-1544.968964427067,0.008283693322576696,0.00012058789709309015,5,True,252,2167,1,0,0 days 00:00:00.165424,EPU,1.0,0.18374233081711663,0.03828662947216597,0.004996953940011174,-0.052151021166732626,1.0,0.1844743719757506,0.0047228509598040555,-0.0030020964219284567,-0.055459487548164516
68,2015-09-02 00:00:00-04:00,-1503.4242395983656,-1489.30652324832,-1497.7435630299121,0.008809302022122845,0.00014545242720776985,5,True,252,2167,1,0,0 days 00:00:00.215160,EPU,1.0,0.2344381306937968,0.0029459738367575653,-0.15585563992990276,-0.14518021115469212,1.0,0.2353721471507443,-0.05550551415623469,-0.15441041637134542,-0.07973143965026987
69,2015-09-10 00:00:00-04:00,-1498.1503971592056,-1484.03268080916,-1492.469720590752,0.008912086188435838,0.00014852148666265837,5,True,252,2167,1,0,0 days 00:00:00.275527,EPU,1.0,0.22054545283158497,0.0062576636385804525,-0.13977394646450658,-0.14408839488214253,1.0,0.22142411997434025,-0.044923451742480504,-0.14010848092309225,-0.08971324239417383
70,2015-09-17 00:00:00-04:00,-1502.0320175935312,-1487.9143012434856,-1496.3513410250778,0.008788473058574641,0.0001462398811100023,5,True,252,2167,1,0,0 days 00:00:00.320666,EPU,1.0,0.23275407469332393,0.002334941994865533,-0.1475972973047109,-0.12949456530611583,1.0,0.23368138176381528,-0.05527158123561291,-0.1453998142351182,-0.06712170520474545
71,2015-09-24 00:00:00-04:00,-1501.767813287472,-1487.6500969374265,-1496.0871367190186,0.008784363332629688,0.00014640063381949776,5,True,252,2167,1,0,0 days 00:00:00.205475,EPU,1.0,0.22894465022512292,0.008244072232156214,-0.1507355642419077,-0.13691916626275047,1.0,0.22985678030570109,-0.047007727471040074,-0.15210098480230344,-0.07415117244156672
72,2015-10-01 00:00:00-04:00,-1496.0546493845995,-1481.936933034554,-1490.373972816146,0.008923677855734412,0.000149800210125637,5,True,252,2167,1,0,0 days 00:00:00.228109,EPU,1.0,0.22280946620101505,-0.0049952563235878536,-0.15260538426055714,-0.12942009164452653,1.0,0.22369715331735376,-0.057976818937791344,-0.14817073787636212,-0.06830870306979488
73,2015-10-08 00:00:00-04:00,-1491.0263645115606,-1476.908648161515,-1485.3456879431071,0.008952084061750385,0.00015276386143352042,5,True,252,2167,1,0,0 days 00:00:00.155670,EPU,1.0,0.23859238559564766,0.01825163961470888,-0.12776900074936196,-0.11576239400957496,1.0,0.23954295286893712,-0.04135622807591554,-0.13176425095106092,-0.05878738631532153
74,2015-10-15 00:00:00-04:00,-1485.8700778711184,-1471.7523615210728,-1480.189401302665,0.009088116075791177,0.00015592589489676672,5,True,252,2167,1,0,0 days 00:00:00.188258,EPU,1.0,0.2297369059251943,0.018958219375551224,-0.12702589777733142,-0.09640619596273665,1.0,0.23065219240298387,-0.03600608824604965,-0.1320025088584981,-0.04016888792446769
75,2015-10-22 00:00:00-04:00,-1484.5665868655005,-1470.448870515455,-1478.885910297047,0.009122153669314603,0.00015673092111502456,5,True,252,2167,1,0,0 days 00:00:00.174739,EPU,1.0,0.2298214790286154,0.016999157886961963,-0.1283283358683994,-0.0943960990857346,1.0,0.23073710245104018,-0.03813473788706936,-0.13241170715054354,-0.03747008531822308
76,2015-10-29 00:00:00-04:00,-1484.1899088967007,-1470.072192546655,-1478.5092323282472,0.009150289021732507,0.00015697104660797418,5,True,252,2167,1,0,0 days 00:00:00.164339,EPU,1.0,0.23380079768446316,0.013022614906963017,-0.13192988118570204,-0.09715194631489525,1.0,0.23473227496607452,-0.04441995064644197,-0.13394049495271093,-0.03799472273633732
77,2015-11-05 00:00:00-05:00,-1484.139179569277,-1470.0214632192315,-1478.4585030008236,0.009153644140323897,0.00015700141280142947,5,True,252,2167,1,0,0 days 00:00:00.145897,EPU,1.0,0.2350523207171853,0.018395657499003203,-0.13212989946051154,-0.10028320175386411,1.0,0.23598878414633742,-0.0393386824946631,-0.1368050692209601,-0.04045641517905979
78,2015-11-12 00:00:00-05:00,-1488.0712014824317,-1473.953485132386,-1482.3905249139782,0.009056639471690955,0.00015457724060922797,5,True,252,2167,1,0,0 days 00:00:00.269374,EPU,1.0,0.24129721373932497,0.016112986263175585,-0.13313148516214202,-0.09850617455541291,1.0,0.24225855722035816,-0.045093840183925,-0.13617599726101262,-0.036494852461262446
79,2015-11-19 00:00:00-05:00,-1488.9892508447456,-1474.8715344947,-1483.3085742762921,0.00902187876733742,0.0001540132048775459,5,True,252,2167,1,0,0 days 00:00:00.181158,EPU,1.0,0.24659359925405838,0.021809067424728948,-0.13654873062019685,-0.10684677898896792,1.0,0.24757604387260046,-0.04187717266434261,-0.14246328368720276,-0.04179009940434567
80,2015-11-27 00:00:00-05:00,-1492.14942727281,-1478.0317109227644,-1486.4687507043566,0.009024539433731367,0.00015220269349796914,5,True,252,2167,1,0,0 days 00:00:00.147356,EPU,1.0,0.2411819884246596,0.026460045596267953,-0.14685841123948964,-0.08861725059765878,1.0,0.24214287284069413,-0.03395216818502254,-0.156425636045577,-0.017319243456254376
81,2015-12-04 00:00:00-05:00,-1491.4440256591183,-1477.3263093090727,-1485.7633490906649,0.009024316268705382,0.00015250996188587713,5,True,252,2167,1,0,0 days 00:00:00.216590,EPU,1.0,0.2416884046882987,0.010890946341892723,-0.13239450143571574,-0.08977513346828211,1.0,0.24265130669900908,-0.05089846699012918,-0.1325671909665557,-0.02776484882915101
82,2015-12-11 00:00:00-05:00,-1487.1136277958524,-1472.9959114458068,-1481.432951227399,0.00914276334486549,0.00015520163464439874,5,True,252,2167,1,0,0 days 00:00:00.294644,EPU,1.0,0.23053392350341081,-0.010361802044858547,-0.1225220883976015,-0.07427437343071812,1.0,0.23145238535003793,-0.06763830090467281,-0.11226224110254585,-0.021721967091211714
83,2015-12-18 00:00:00-05:00,-1500.7284123002337,-1486.610695950188,-1495.0477357317802,0.00890765569266423,0.0001469955738183426,5,True,252,2167,1,0,0 days 00:00:00.147106,EPU,1.0,0.22866159173537373,0.005390279251176295,-0.11246399318414863,-0.059560846540197374,1.0,0.22957259409288513,-0.04990008752664926,-0.1097140041571011,-0.008993784211725083
84,2015-12-28 00:00:00-05:00,-1497.7085291068286,-1483.590812756783,-1492.027852538375,0.008999424968206406,0.00014876449174068508,5,True,252,2167,1,0,0 days 00:00:00.272194,EPU,1.0,0.23377433032551717,-0.006161591871576745,-0.12687986883993993,-0.06595317140550402,1.0,0.23470570215948344,-0.06487119564815651,-0.11863773413069126,-0.008931467340596312
85,2016-01-05 00:00:00-05:00,-1499.386301968078,-1485.2685856180324,-1493.7056253996245,0.008951985778090421,0.00014780018719123475,5,True,252,2167,1,0,0 days 00:00:00.189710,EPU,1.0,0.23934963670882867,-0.006094142840762626,-0.12501987672324386,-0.0687551022840553,1.0,0.24030322091882403,-0.06780391425384814,-0.11584794895556111,-0.011657391827204074
86,2016-01-12 00:00:00-05:00,-1497.3836399601878,-1483.2659236101422,-1491.7029633917343,0.009037889542076417,0.00014909396537981473,5,True,252,2167,1,0,0 days 00:00:00.219261,EPU,1.0,0.2504397770308555,-0.0012557732572210313,-0.10723800267551796,-0.05297005522871898,1.0,0.251437545066835,-0.06883869881183409,-0.09747646873695658,-0.0010074569210636577
87,2016-01-20 00:00:00-05:00,-1503.944910347251,-1489.8271939972053,-1498.2642337787975,0.008931841951641572,0.00014512688834216934,5,True,252,2167,1,0,0 days 00:00:00.381710,EPU,1.0,0.2425660893772303,0.010526923840462051,-0.09599853980128047,-0.04587976848805726,1.0,0.2435324881396894,-0.051767143035031014,-0.09301726093767501,0.0008030687654295206
88,2016-01-27 00:00:00-05:00,-1496.9646516984803,-1482.8469353484347,-1491.2839751300269,0.008997931425543648,0.00014924275191116466,5,True,252,2167,1,0,0 days 00:00:00.176081,EPU,1.0,0.2464414002282275,0.03535462946404608,-0.09609271750372052,-0.044331941034809405,1.0,0.24742323847614875,-0.027248924131533552,-0.10613780468228359,0.0061024440288553325
89,2016-02-03 00:00:00-05:00,-1481.6789441813166,-1467.561227831271,-1475.9982676128632,0.00920014580637326,0.0001585454252873982,5,True,252,2167,1,0,0 days 00:00:00.223537,EPU,1.0,0.21042432143429032,0.03039649825577479,-0.07010897085688936,-0.021545310247633877,1.0,0.2112626653443871,-0.014645918916744813,-0.07792107824331146,0.010148269498495519
90,2016-02-10 00:00:00-05:00,-1479.3458325940273,-1465.2281162439817,-1473.6651560255739,0.009267569838115951,0.00016002717756432002,5,True,252,2167,1,0,0 days 00:00:00.248945,EPU,1.0,0.23627904756116386,0.01340016619751723,-0.08904926547612312,-0.0033059018043025486,1.0,0.2372203983482601,-0.045316254925100795,-0.08783462138850008,0.04257120103533271
91,2016-02-18 00:00:00-05:00,-1469.2951256280953,-1455.1774092780497,-1463.6144490596419,0.009370055127343473,0.00016653202204612702,5,True,252,2167,1,0,0 days 00:00:00.306599,EPU,1.0,0.24024883529530203,0.043497487323639575,-0.10386405052758516,0.0036456685450346332,1.0,0.2412060019697853,-0.015220395902328297,-0.11913843963007481,0.0618154242724974
92,2016-02-25 00:00:00-05:00,-1467.0196005978771,-1452.9018842478315,-1461.3389240294237,0.009433805720199853,0.00016803296731057241,5,True,252,2167,1,0,0 days 00:00:00.200071,EPU,1.0,0.23280597932146999,0.04496452119219048,-0.09784179579038725,0.0014121383194486627,1.0,0.23373349318330852,-0.009844951419688105,-0.11363611136956807,0.054109005094564594
93,2016-03-03 00:00:00-05:00,-1458.2407644675925,-1444.123048117547,-1452.560087899139,0.009622209060044948,0.00017398608492675971,5,True,252,2167,1,0,0 days 00:00:00.321165,EPU,1.0,0.24717226653396493,0.05296025192385393,-0.08621724241497153,0.0117374939537858,1.0,0.24815701659983733,-0.008735947219247113,-0.10492014215347502,0.06335027558408496
94,2016-03-10 00:00:00-05:00,-1450.0582941356236,-1435.940577785578,-1444.37761756717,0.009787669628730749,0.00017973741226226658,5,True,252,2167,1,0,0 days 00:00:00.180722,EPU,1.0,0.2348186711466086,0.07152809522915052,-0.04489207969794016,0.010717193292181286,1.0,0.23575420370097755,0.017492509908531014,-0.07017829022403355,0.03787309806611163
95,2016-03-17 00:00:00-04:00,-1444.3609821836676,-1430.243265833622,-1438.6803056152141,0.009914531874699145,0.00018384084980752218,5,True,252,2167,1,0,0 days 00:00:00.337226,EPU,1.0,0.23573189349560225,0.06637309265831068,-0.042668639183842186,0.013106815992976315,1.0,0.23667106438602287,0.011537115347318858,-0.06522654053890445,0.039471762654543364
96,2016-03-24 00:00:00-04:00,-1443.8875543529489,-1429.7698380029033,-1438.2068777844954,0.009920040854076058,0.00018419806785972836,5,True,252,2167,1,0,0 days 00:00:00.210057,EPU,1.0,0.24467237528573843,0.06977965614270282,-0.04561526376945966,0.0012498942574352893,1.0,0.24564716562552227,0.010637241474574063,-0.0701104610949314,0.02973459454428894
97,2016-04-01 00:00:00-04:00,-1444.589588812233,-1430.4718724621873,-1438.9089122437795,0.00991116523016709,0.00018369385311076608,5,True,252,2167,1,0,0 days 00:00:00.195602,EPU,1.0,0.24651370857580646,0.06127735730079275,-0.055737861028391324,0.001100417824228654,1.0,0.24749583490479374,0.0005468869821596066,-0.07651020309221218,0.03515366895861183
98,2016-04-08 00:00:00-04:00,-1429.4548879729887,-1415.337171622943,-1423.7742114045352,0.0102368762884411,0.00019504514457792277,5,True,252,2167,1,0,0 days 00:00:00.281905,EPU,1.0,0.226470339095802,0.056300826233218686,-0.043839265202517054,-0.009613587093325967,1.0,0.22737261136311598,0.005328397564231519,-0.06160018449610998,0.013965920307026591
99,2016-04-15 00:00:00-04:00,-1389.633022008134,-1375.5153056580884,-1383.9523454396806,0.010737530510751339,0.00022839621133500387,5,True,252,2167,1,0,0 days 00:00:00.162630,EPU,1.0,0.3048977454596592,0.006653139953823711,-0.10091914870103738,-0.01898728220948005,1.0,0.30611247751328347,-0.09599354438700027,-0.08352436183877439,0.0450579979449896
100,2016-04-22 00:00:00-04:00,-1382.6047440886482,-1368.4870277386026,-1376.9240675201947,0.01098453480159288,0.0002348555995433122,5,True,252,2167,1,0,0 days 00:00:00.153069,EPU,1.0,0.30557589139781965,0.002676394021132603,-0.11558709603426164,-0.008287008298079724,1.0,0.3067933252280898,-0.10092347292351872,-0.09694771345013738,0.0674066906808095
101,2016-04-29 00:00:00-04:00,-1378.5720271693558,-1364.4543108193102,-1372.8913506009023,0.011116741184638065,0.00023868015896239057,5,True,252,2167,1,0,0 days 00:00:00.235616,EPU,1.0,0.30370341813492147,0.002935625921670236,-0.11550079918407481,-0.0233802634824326,1.0,0.3049133919123514,-0.0992395859454578,-0.09756731027974713,0.04972925773917193
