Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2014-08-01 00:00:00-04:00,2014-08-04 00:00:00-04:00,29.054108153623723,29.21967315673828,2,EPU,28.63042621612549,0.031855163574221024
2014-08-04 00:00:00-04:00,2014-08-05 00:00:00-04:00,29.06274825228095,29.20355033874512,3,EPU,28.657484970092774,0.0270587539672853
2014-08-05 00:00:00-04:00,2014-08-06 00:00:00-04:00,29.06754369464576,28.92958068847656,4,EPU,28.675389213562013,0.017904243469239134
2014-08-06 00:00:00-04:00,2014-08-07 00:00:00-04:00,29.070204995450172,28.92958068847656,5,EPU,28.697128257751466,0.021739044189452272
2014-08-07 00:00:00-04:00,2014-08-08 00:00:00-04:00,28.829719463645063,28.84092330932617,1,EPU,28.718372535705566,0.0212442779541
2014-08-08 00:00:00-04:00,2014-08-11 00:00:00-04:00,28.8417509547864,29.114913940429688,2,EPU,28.745735702514647,0.027363166809081463
2014-08-11 00:00:00-04:00,2014-08-12 00:00:00-04:00,28.848546021224884,29.372774124145508,3,EPU,28.774740715026855,0.029005012512207884
2014-08-12 00:00:00-04:00,2014-08-13 00:00:00-04:00,28.85238314879648,29.509763717651367,4,EPU,28.807284469604493,0.03254375457763814
2014-08-13 00:00:00-04:00,2014-08-14 00:00:00-04:00,28.854549774653755,29.485599517822266,5,EPU,28.84160011291504,0.034315643310545596
2014-08-14 00:00:00-04:00,2014-08-15 00:00:00-04:00,29.543609313187268,29.52588653564453,1,EPU,28.884131050109865,0.042530937194825924
2014-08-15 00:00:00-04:00,2014-08-18 00:00:00-04:00,29.53969865372858,29.42919158935547,2,EPU,28.92021800994873,0.03608695983886534
2014-08-18 00:00:00-04:00,2014-08-19 00:00:00-04:00,29.53712092633442,29.670936584472656,3,EPU,28.959367904663086,0.03914989471435604
2014-08-19 00:00:00-04:00,2014-08-20 00:00:00-04:00,29.535421743045994,29.45336151123047,4,EPU,28.991427993774415,0.032060089111329404
2014-08-20 00:00:00-04:00,2014-08-21 00:00:00-04:00,29.53430164978601,29.380836486816406,5,EPU,29.022681961059572,0.03125396728515639
2014-08-21 00:00:00-04:00,2014-08-22 00:00:00-04:00,29.29186297819839,29.300254821777344,1,EPU,29.054579315185546,0.03189735412597372
2014-08-22 00:00:00-04:00,2014-08-25 00:00:00-04:00,29.298237368314435,29.372774124145508,2,EPU,29.08744369506836,0.03286437988281321
2014-08-25 00:00:00-04:00,2014-08-26 00:00:00-04:00,29.30229186300536,29.25996398925781,3,EPU,29.116924476623534,0.02948078155517564
2014-08-26 00:00:00-04:00,2014-08-27 00:00:00-04:00,29.304870597875418,29.34054374694824,4,EPU,29.147372589111328,0.03044811248779311
2014-08-27 00:00:00-04:00,2014-08-28 00:00:00-04:00,29.3065106541646,29.243852615356445,5,EPU,29.17685329437256,0.029480705261232032
2014-08-28 00:00:00-04:00,2014-08-29 00:00:00-04:00,29.310348152713942,29.300254821777344,1,EPU,29.202468605041503,0.02561531066894318
2014-08-29 00:00:00-04:00,2014-09-02 00:00:00-04:00,29.310711522419986,29.27608299255371,2,EPU,29.21874122619629,0.016272621154787004
2014-09-02 00:00:00-04:00,2014-09-03 00:00:00-04:00,29.31093702086527,29.21967315673828,3,EPU,29.23452991485596,0.015788688659668537
2014-09-03 00:00:00-04:00,2014-09-04 00:00:00-04:00,29.311076959209522,29.451929092407227,4,EPU,29.25174213409424,0.017212219238281534
2014-09-04 00:00:00-04:00,2014-09-05 00:00:00-04:00,29.31116380102276,29.09709358215332,5,EPU,29.266851119995117,0.015108985900877059
2014-09-05 00:00:00-04:00,2014-09-08 00:00:00-04:00,29.4598114046404,29.4357967376709,1,EPU,29.28986171722412,0.023010597229003338
2014-09-08 00:00:00-04:00,2014-09-09 00:00:00-04:00,29.454607528338226,29.411609649658203,2,EPU,29.307072868347166,0.017211151123046164
2014-09-09 00:00:00-04:00,2014-09-10 00:00:00-04:00,29.45122951395873,29.153545379638672,3,EPU,29.319767112731935,0.012694244384768183
2014-09-10 00:00:00-04:00,2014-09-11 00:00:00-04:00,29.449036617050325,28.839019775390625,4,EPU,29.32359363555908,0.0038265228271470164
2014-09-11 00:00:00-04:00,2014-09-12 00:00:00-04:00,29.447613012575964,29.024511337280277,5,EPU,29.3251700592041,0.0015764236450195312
2014-09-12 00:00:00-04:00,2014-09-15 00:00:00-04:00,28.871294547129743,28.87934875488281,1,EPU,29.319491729736328,-0.00567832946777358
2014-09-15 00:00:00-04:00,2014-09-16 00:00:00-04:00,28.877194054204942,29.08902359008789,2,EPU,29.310270957946777,-0.009220771789550497
2014-09-16 00:00:00-04:00,2014-09-17 00:00:00-04:00,28.88061194544143,29.589025497436523,3,EPU,29.305731582641602,-0.0045393753051747865
2014-09-17 00:00:00-04:00,2014-09-18 00:00:00-04:00,28.882591973164974,29.145479202270508,4,EPU,29.29248233795166,-0.013249244689941264
2014-09-18 00:00:00-04:00,2014-09-19 00:00:00-04:00,28.883738983225697,29.23418617248535,5,EPU,29.277622947692873,-0.014859390258788352
2014-09-19 00:00:00-04:00,2014-09-22 00:00:00-04:00,28.995108036878186,29.01644325256348,1,EPU,29.263565940856935,-0.014057006835937358
2014-09-22 00:00:00-04:00,2014-09-23 00:00:00-04:00,29.006411276842893,28.33094596862793,2,EPU,29.23982822418213,-0.023737716674805398
2014-09-23 00:00:00-04:00,2014-09-24 00:00:00-04:00,29.01300707843758,28.234174728393555,3,EPU,29.213671607971193,-0.02615661621093679
2014-09-24 00:00:00-04:00,2014-09-25 00:00:00-04:00,29.016855444594693,28.355144500732425,4,EPU,29.196381034851075,-0.017290573120117614
2014-09-25 00:00:00-04:00,2014-09-26 00:00:00-04:00,29.019100632117343,28.105138778686523,5,EPU,29.17409034729004,-0.022290687561035583
2014-09-26 00:00:00-04:00,2014-09-29 00:00:00-04:00,28.019811983799006,28.04063034057617,1,EPU,29.150993041992187,-0.0230973052978527
2014-09-29 00:00:00-04:00,2014-09-30 00:00:00-04:00,28.029815474353946,27.766429901123047,2,EPU,29.123701057434083,-0.027291984558104332
2014-09-30 00:00:00-04:00,2014-10-01 00:00:00-04:00,28.03611888858117,27.62126350402832,3,EPU,29.09286102294922,-0.030840034484864276
2014-10-01 00:00:00-04:00,2014-10-02 00:00:00-04:00,28.04009037769764,27.47610092163086,4,EPU,29.057344970703124,-0.03551605224609489
2014-10-02 00:00:00-04:00,2014-10-03 00:00:00-04:00,28.042592459214656,26.99222946166992,5,EPU,29.01053981781006,-0.04680515289306442
2014-10-03 00:00:00-04:00,2014-10-06 00:00:00-04:00,26.744674175649592,26.81480407714844,1,EPU,28.959863815307617,-0.050676002502441975
2014-10-06 00:00:00-04:00,2014-10-07 00:00:00-04:00,26.76258349769441,26.79061317443848,2,EPU,28.905319442749022,-0.054544372558595455
2014-10-07 00:00:00-04:00,2014-10-08 00:00:00-04:00,26.77609133933833,26.468027114868164,3,EPU,28.84496799468994,-0.060351448059080326
2014-10-08 00:00:00-04:00,2014-10-09 00:00:00-04:00,26.786277957095393,26.84706115722656,4,EPU,28.79735462188721,-0.04761337280273281
2014-10-09 00:00:00-04:00,2014-10-10 00:00:00-04:00,26.79395911595262,26.73415756225586,5,EPU,28.747644309997558,-0.04971031188965114
2014-10-10 00:00:00-04:00,2014-10-13 00:00:00-04:00,26.63809270863033,26.65351104736328,1,EPU,28.69954433441162,-0.048099975585937926
2014-10-13 00:00:00-04:00,2014-10-14 00:00:00-04:00,26.641744585639763,26.66964530944824,2,EPU,28.64854377746582,-0.05100055694579808
2014-10-14 00:00:00-04:00,2014-10-15 00:00:00-04:00,26.644614420823668,26.903514862060547,3,EPU,28.602543067932128,-0.046000709533693396
2014-10-15 00:00:00-04:00,2014-10-16 00:00:00-04:00,26.64686962766469,26.91157913208008,4,EPU,28.5621830368042,-0.04036003112792841
2014-10-16 00:00:00-04:00,2014-10-17 00:00:00-04:00,26.648641803687113,26.766420364379883,5,EPU,28.518919830322265,-0.04326320648193516
2014-10-17 00:00:00-04:00,2014-10-20 00:00:00-04:00,26.983438247566163,26.968032836914062,1,EPU,28.481462020874023,-0.03745780944824162
2014-10-20 00:00:00-04:00,2014-10-21 00:00:00-04:00,26.977874425673818,26.895448684692383,2,EPU,28.437072715759278,-0.044389305114744815
2014-10-21 00:00:00-04:00,2014-10-22 00:00:00-04:00,26.97420335750545,27.03255271911621,3,EPU,28.390268287658692,-0.04680442810058594
2014-10-22 00:00:00-04:00,2014-10-23 00:00:00-04:00,26.971781007151126,26.83899688720703,4,EPU,28.336852951049806,-0.053415336608885866
2014-10-23 00:00:00-04:00,2014-10-24 00:00:00-04:00,26.97018256049755,26.80674171447754,5,EPU,28.28327579498291,-0.05357715606689695
2014-10-24 00:00:00-04:00,2014-10-27 00:00:00-04:00,26.842240968952286,26.84706115722656,1,EPU,28.22969928741455,-0.05357650756835852
2014-10-27 00:00:00-04:00,2014-10-28 00:00:00-04:00,26.842349555001583,26.750288009643555,2,EPU,28.176121215820313,-0.053578071594238
2014-10-28 00:00:00-04:00,2014-10-29 00:00:00-04:00,26.842429309235506,26.968032836914062,3,EPU,28.12206314086914,-0.054058074951171875
2014-10-29 00:00:00-04:00,2014-10-30 00:00:00-04:00,26.842487887035723,26.81480407714844,4,EPU,28.0692919921875,-0.052771148681639346
2014-10-30 00:00:00-04:00,2014-10-31 00:00:00-04:00,26.84253091116326,26.629318237304688,5,EPU,28.014261627197264,-0.0550303649902375
2014-10-31 00:00:00-04:00,2014-11-03 00:00:00-05:00,26.693501961710638,26.701902389526367,1,EPU,27.962294578552246,-0.05196704864501811
2014-11-03 00:00:00-05:00,2014-11-04 00:00:00-05:00,26.69445728635734,26.80674171447754,2,EPU,27.910973930358885,-0.051320648193360796
2014-11-04 00:00:00-05:00,2014-11-05 00:00:00-05:00,26.695158360883504,26.58899688720703,3,EPU,27.85755458831787,-0.05341934204101406
2014-11-05 00:00:00-05:00,2014-11-06 00:00:00-05:00,26.695672847172748,26.25028419494629,4,EPU,27.79574939727783,-0.06180519104004034
2014-11-06 00:00:00-05:00,2014-11-07 00:00:00-05:00,26.696050402664962,26.363183975219727,5,EPU,27.738136024475097,-0.057613372802734375
2014-11-07 00:00:00-05:00,2014-11-10 00:00:00-05:00,26.93429421271984,26.903514862060547,1,EPU,27.690201225280763,-0.04793479919433352
2014-11-10 00:00:00-05:00,2014-11-11 00:00:00-05:00,26.921665025734416,26.516414642333984,2,EPU,27.635007858276367,-0.05519336700439581
2014-11-11 00:00:00-05:00,2014-11-12 00:00:00-05:00,26.913995198377545,26.782543182373047,3,EPU,27.586265258789062,-0.04874259948730497
2014-11-12 00:00:00-05:00,2014-11-13 00:00:00-05:00,26.909336548881466,26.661584854125977,4,EPU,27.53045837402344,-0.05580688476562301
2014-11-13 00:00:00-05:00,2014-11-14 00:00:00-05:00,26.90650663303723,26.411577224731445,5,EPU,27.476748046875,-0.053710327148440484
2014-11-14 00:00:00-05:00,2014-11-17 00:00:00-05:00,26.599784243502032,26.59705924987793,1,EPU,27.419973297119142,-0.05677474975585639
2014-11-17 00:00:00-05:00,2014-11-18 00:00:00-05:00,26.599190503347703,26.613189697265625,2,EPU,27.36400489807129,-0.05596839904785256
2014-11-18 00:00:00-05:00,2014-11-19 00:00:00-05:00,26.598843846903694,26.84706115722656,3,EPU,27.317875213623047,-0.046129684448242614
2014-11-19 00:00:00-05:00,2014-11-20 00:00:00-05:00,26.598641449317316,26.50834846496582,4,EPU,27.271261787414552,-0.04661342620849496
2014-11-20 00:00:00-05:00,2014-11-21 00:00:00-05:00,26.598523277681917,26.661584854125977,5,EPU,27.224003257751466,-0.04725852966308608
2014-11-21 00:00:00-05:00,2014-11-24 00:00:00-05:00,27.48151047100299,27.451908111572266,1,EPU,27.195454444885254,-0.02854881286621236
2014-11-24 00:00:00-05:00,2014-11-25 00:00:00-05:00,27.474333514803565,27.427715301513672,2,EPU,27.16222827911377,-0.03322616577148452
2014-11-25 00:00:00-05:00,2014-11-26 00:00:00-05:00,27.469766111928795,27.53255271911621,3,EPU,27.121098823547364,-0.04112945556640568
2014-11-26 00:00:00-05:00,2014-11-28 00:00:00-05:00,27.466859198602087,27.580942153930664,4,EPU,27.089808082580568,-0.03129074096679574
2014-11-28 00:00:00-05:00,2014-12-01 00:00:00-05:00,27.46500900864387,26.91964530944824,5,EPU,27.043517265319824,-0.046290817260743466
2014-12-01 00:00:00-05:00,2014-12-02 00:00:00-05:00,26.964228541933114,26.9599666595459,1,EPU,27.00238773345947,-0.04112953186035284
2014-12-02 00:00:00-05:00,2014-12-03 00:00:00-05:00,26.965265481680177,26.785541534423828,2,EPU,26.97147964477539,-0.030908088684082458
2014-12-03 00:00:00-05:00,2014-12-04 00:00:00-05:00,26.96592150171381,27.01972770690918,3,EPU,26.947190704345704,-0.024288940429684658
2014-12-04 00:00:00-05:00,2014-12-05 00:00:00-05:00,26.966336528066783,26.842071533203125,4,EPU,26.916929244995117,-0.030261459350587216
2014-12-05 00:00:00-05:00,2014-12-08 00:00:00-05:00,26.966599089586506,26.69672203063965,5,EPU,26.88876091003418,-0.02816833496093807
2014-12-08 00:00:00-05:00,2014-12-09 00:00:00-05:00,26.576723430455765,26.567516326904297,1,EPU,26.859298629760744,-0.029462280273435226
2014-12-09 00:00:00-05:00,2014-12-10 00:00:00-05:00,26.576114261305264,26.850143432617188,2,EPU,26.840972900390625,-0.018325729370118893
2014-12-10 00:00:00-05:00,2014-12-11 00:00:00-05:00,26.575732707071342,26.567516326904297,3,EPU,26.819897956848145,-0.021074943542480185
2014-12-11 00:00:00-05:00,2014-12-12 00:00:00-05:00,26.575493718200683,26.27680969238281,4,EPU,26.795912132263183,-0.02398582458496179
2014-12-12 00:00:00-05:00,2014-12-15 00:00:00-05:00,26.57534402538019,25.848819732666016,5,EPU,26.773043937683106,-0.022868194580077272
2014-12-15 00:00:00-05:00,2014-12-16 00:00:00-05:00,25.275363279290318,25.28355026245117,1,EPU,26.74241886138916,-0.030625076293944176
2014-12-16 00:00:00-05:00,2014-12-17 00:00:00-05:00,25.27827537325592,24.52448272705078,2,EPU,26.697096252441405,-0.04532260894775675
2014-12-17 00:00:00-05:00,2014-12-18 00:00:00-05:00,25.279775146269014,25.17857360839844,3,EPU,26.671307182312013,-0.02578907012939169
2014-12-18 00:00:00-05:00,2014-12-19 00:00:00-05:00,25.280547519657855,25.808439254760746,4,EPU,26.650534744262696,-0.020772438049316833
2014-12-19 00:00:00-05:00,2014-12-22 00:00:00-05:00,25.280945278280804,25.703462600708008,5,EPU,26.629920845031737,-0.02061389923095902
2014-12-22 00:00:00-05:00,2014-12-23 00:00:00-05:00,25.546061908534092,25.550029754638672,1,EPU,26.607851219177245,-0.022069625854491903
2014-12-23 00:00:00-05:00,2014-12-24 00:00:00-05:00,25.546495728135344,25.574262619018555,2,EPU,26.58594356536865,-0.021907653808593608
2014-12-24 00:00:00-05:00,2014-12-26 00:00:00-05:00,25.54675033121077,25.5015811920166,3,EPU,26.557904891967773,-0.028038673400878622
2014-12-26 00:00:00-05:00,2014-12-29 00:00:00-05:00,25.546899753608933,25.93587684631348,4,EPU,26.53839084625244,-0.019514045715332884
2014-12-29 00:00:00-05:00,2014-12-30 00:00:00-05:00,25.546987446894253,25.854846954345703,5,EPU,26.52015937805176,-0.01823146820068189
2014-12-30 00:00:00-05:00,2014-12-31 00:00:00-05:00,25.891020013971065,25.887256622314453,1,EPU,26.498543853759767,-0.02161552429199176
2014-12-31 00:00:00-05:00,2015-01-02 00:00:00-05:00,25.88934775254834,25.89535903930664,2,EPU,26.47854206085205,-0.020001792907716975
2015-01-02 00:00:00-05:00,2015-01-05 00:00:00-05:00,25.888158963824917,25.87105178833008,3,EPU,26.45531204223633,-0.023230018615720383
2015-01-05 00:00:00-05:00,2015-01-06 00:00:00-05:00,25.887313856006898,25.482133865356445,4,EPU,26.428174781799317,-0.027137260437012145
2015-01-06 00:00:00-05:00,2015-01-07 00:00:00-05:00,25.886713063519384,25.700902938842773,5,EPU,26.40605800628662,-0.022116775512696307
2015-01-07 00:00:00-05:00,2015-01-08 00:00:00-05:00,25.631861113555512,25.636079788208008,1,EPU,26.38183837890625,-0.02421962738037209
2015-01-08 00:00:00-05:00,2015-01-09 00:00:00-05:00,25.63186143392275,25.927764892578125,2,EPU,26.36538791656494,-0.016450462341307315
2015-01-09 00:00:00-05:00,2015-01-12 00:00:00-05:00,25.6318614339236,25.8143367767334,3,EPU,26.342313995361327,-0.023073921203614844
2015-01-12 00:00:00-05:00,2015-01-13 00:00:00-05:00,25.6318614339236,25.733312606811523,4,EPU,26.32068416595459,-0.021629829406737855
2015-01-13 00:00:00-05:00,2015-01-14 00:00:00-05:00,25.6318614339236,25.09322166442871,5,EPU,26.28996223449707,-0.030721931457517115
2015-01-14 00:00:00-05:00,2015-01-15 00:00:00-05:00,24.14737586850055,24.226259231567383,1,EPU,26.240449371337892,-0.04951286315917969
2015-01-15 00:00:00-05:00,2015-01-16 00:00:00-05:00,24.17883565198251,24.37210464477539,2,EPU,26.191756629943846,-0.04869274139404567
2015-01-16 00:00:00-05:00,2015-01-20 00:00:00-05:00,24.19610380574216,24.534154891967773,3,EPU,26.15065979003906,-0.0410968399047853
2015-01-20 00:00:00-05:00,2015-01-21 00:00:00-05:00,24.20557791497674,24.607078552246094,4,EPU,26.117795677185057,-0.03286411285400348
2015-01-21 00:00:00-05:00,2015-01-22 00:00:00-05:00,24.21077455290677,24.55035400390625,5,EPU,26.08153907775879,-0.03625659942626669
2015-01-22 00:00:00-05:00,2015-01-23 00:00:00-05:00,24.827393053083053,24.825838088989254,1,EPU,26.039985542297362,-0.04155353546142848
2015-01-23 00:00:00-05:00,2015-01-26 00:00:00-05:00,24.82025693240439,24.51794815063477,2,EPU,26.00001621246338,-0.03996932983398338
2015-01-26 00:00:00-05:00,2015-01-27 00:00:00-05:00,24.817365552395618,24.890661239624023,3,EPU,25.962178573608398,-0.03783763885498104
2015-01-27 00:00:00-05:00,2015-01-28 00:00:00-05:00,24.816193895818966,24.817739486694336,4,EPU,25.925301666259767,-0.03687690734863125
