Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-20 00:00:00-05:00,21.776049016656124,21.776049016656124,21.741986274154094,21.748632431030273,900,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,21.767741981248186,21.767741981248186,21.678010940551758,21.678010940551758,600,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,21.77604938769385,21.96714145562034,21.74946317505399,21.867441177368164,93600,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,22.324397636223654,22.324397636223654,21.792665481567383,21.792665481567383,106100,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,21.98375650867723,22.357630565497786,21.98375650867723,22.307781219482422,14900,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,22.1499220165849,22.24048184226223,22.082625323546957,22.157400131225586,11500,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,22.16570607178959,22.287007130806025,22.016986846923828,22.016986846923828,8000,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,22.000374003940596,22.43240590540546,22.000374003940596,22.40997314453125,35300,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,22.415784718921817,22.415784718921817,21.939719343245226,22.016986846923828,19800,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,22.48225696990304,22.55703178874064,22.30778344907017,22.540414810180664,11700,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,23.171844386049358,23.171844386049358,22.75642945429698,22.98740005493164,52300,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,22.989059753843005,22.989059753843005,22.457329209192366,22.54871940612793,80800,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,22.598569305726247,23.094574756303853,22.598569305726247,22.897666931152344,7300,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,22.731502835975906,22.731502835975906,22.209741528992225,22.291162490844727,30600,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,21.867442222466742,22.10007515971847,21.867442222466742,22.05853271484375,20300,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,22.240479516735984,22.272051134114236,22.06683641349655,22.2662353515625,7600,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,22.23134074252077,22.23134074252077,22.14410400390625,22.14410400390625,1200,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,22.42409665049154,22.872745513916016,22.41578816213011,22.872745513916016,15200,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,23.2632344729009,23.2632344729009,22.789661738965982,22.889360427856445,56200,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,23.163532596332477,23.163532596332477,22.59856970079235,22.74230194091797,57100,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,22.756427532540364,22.781352996826172,22.673345820951816,22.781352996826172,1700,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,22.713223715594644,22.905976513887975,22.713223715594644,22.814584732055664,6400,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,22.656729530799133,23.216708650983254,22.656729530799133,23.14691925048828,22200,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,23.28816165123582,23.28816165123582,22.98075390439029,23.04722023010254,18000,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,23.146916729680594,23.279849359388926,22.989058637646224,23.23996925354004,32800,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,23.246617882467554,23.28816032409668,23.138610703596058,23.28816032409668,20100,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,23.18015041855265,23.22169285813515,23.105375611986187,23.131961822509766,11600,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,23.271544655188723,23.35462795843372,23.09374648132536,23.280683517456055,15800,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,23.728501541714863,23.728501541714863,23.083778311514237,23.371244430541992,37700,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,23.753425117131485,23.753425117131485,23.047219440215923,23.097068786621094,9400,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,22.914286793347365,23.121994252164757,22.798801496954724,23.097068786621094,8700,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,23.195104739609587,23.22169253444459,23.072142923396257,23.105375289916992,15900,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,23.296467283833863,23.296467283833863,22.76473515864527,22.839509963989258,12300,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,23.421092600797774,23.421092600797774,22.8810535455417,23.022293090820312,10500,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,23.00567924381638,23.00567924381638,22.465640152299642,22.5237979888916,12700,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,22.78135116626066,22.881051430710535,22.631801561926824,22.773042678833008,25700,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,23.296470140035126,23.296470140035126,22.806280393651466,23.04722023010254,32300,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,23.097067878507346,23.097067878507346,22.598571264690854,22.889360427856445,41400,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,23.113682711120813,23.637106325636232,23.113682711120813,23.595563888549805,100800,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,23.65372339999165,23.65372339999165,23.139440194294387,23.2133846282959,112000,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,23.20507518409236,23.55402374267578,23.063834063125693,23.55402374267578,48500,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,23.570643612424824,23.570643612424824,22.989062081808374,23.080453872680664,31600,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,23.48755763656702,23.869738564560333,23.48755763656702,23.803272247314453,57100,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,23.80327240161508,23.80327240161508,23.61218193637971,23.78665542602539,20800,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,23.678650875359544,23.952824664213264,23.678650875359544,23.878049850463867,7300,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,24.243617284364426,24.243617284364426,23.703578154075736,23.753427505493164,38000,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,23.678649014415686,23.678649014415686,23.32139195117537,23.60387420654297,22900,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,23.603873897309917,23.670340216250224,23.453493910133055,23.637107849121094,35900,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,24.035905890991206,24.035905890991206,23.66203185453114,23.894664764404297,13700,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,23.53741001123925,23.595567848238062,23.346319522619662,23.44601821899414,30100,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,23.60387159404,23.67033790649451,23.446013507704826,23.64541244506836,63900,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,23.794963759573466,24.260229564976637,23.728497442327587,23.803272247314453,68700,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,23.786658072059083,24.06914034977912,23.786658072059083,24.010982513427734,39600,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,24.21868911179028,24.21868911179028,23.822383880615234,23.822383880615234,23200,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,24.010983213270084,24.010983213270084,23.63711071810735,23.776689529418945,15700,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,23.986052293830053,23.986052293830053,23.645410685088265,23.716032028198242,18300,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,23.695264723241426,23.97774696350098,23.695264723241426,23.977746963500977,27700,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,24.06082998081921,24.06082998081921,23.67864903770021,23.736806869506836,25900,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,23.961130035031026,23.961130035031026,23.77336265162361,23.836505889892578,14900,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,23.952821547397534,23.952821547397534,23.68695628185365,23.836505889892578,20900,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,23.811584774841947,23.811584774841947,23.387861336256336,23.51248550415039,18000,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,23.3047787739456,23.3047787739456,22.875241122382736,23.031436920166016,30400,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,23.030602324839705,23.387859405408683,23.030602324839705,23.246618270874023,9900,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,23.346319522619662,23.479252174240436,23.346319522619662,23.44601821899414,20300,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,23.37954790230004,23.37954790230004,23.097065669655,23.32969856262207,13600,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,23.155228855300393,23.304776898707978,22.930904413165727,23.19676971435547,274700,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,23.220861105352736,23.419429689671055,23.138609768211694,23.354625701904297,26300,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,23.520794479833953,23.937871769599354,23.520794479833953,23.761735916137695,33100,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,23.87804505958067,23.87804505958067,23.495864163481915,23.537405014038086,256500,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,23.321394033360523,23.412785825516185,23.097069589714184,23.180152893066406,24200,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,23.382874266172266,23.412785141927785,23.18098258972168,23.18098258972168,10600,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,23.50417748406427,23.562335320675572,23.371243248647048,23.462635040283203,9500,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,23.74511620613494,23.74511620613494,23.545717239379886,23.545717239379883,18400,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,23.612184790997755,23.612184790997755,23.038911741303234,23.04722023010254,259700,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,23.288158523181647,23.520789839586488,23.25160149431146,23.412782669067383,5000,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,23.54571957506321,23.54571957506321,23.279854259683216,23.317241668701172,11400,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,23.695267852788785,23.952824664213264,23.695267852788785,23.878049850463867,12800,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,23.811583089742694,23.811583089742694,23.534086227416996,23.534086227416992,4600,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,23.379550069233023,23.47094185434822,23.338009213098157,23.424415588378906,5100,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,23.628801554576928,23.628801554576928,23.30477683306766,23.338010787963867,3100,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,23.587260580102278,23.94451769407752,23.587260580102278,23.919593811035156,6100,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,23.81989209205076,23.869741439819336,23.60387613881068,23.869741439819336,10400,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,23.678650797968327,23.936207608551005,23.678650797968327,23.8863582611084,12400,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,24.060830896310428,24.060830896310428,23.86143192909418,23.944515228271484,10200,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,24.035905813208434,24.035905813208434,23.770040536889223,23.902973175048828,5400,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,23.994364651835316,23.994364651835316,23.917929093927793,23.936206817626953,1200,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,23.57894986015367,23.72019099453322,23.57396603482607,23.640432357788086,6500,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,23.36293539334587,23.36293539334587,22.856128692626953,22.856128692626953,41300,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,22.897668238216436,23.30477463927899,22.856127383188802,23.27071189880371,13800,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,23.15522988236725,23.17184527591695,23.055529597657724,23.12199592590332,4900,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,23.097073664565308,23.097073664565308,22.706584130005464,22.756433486938477,6800,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,22.872749290922346,22.872749290922346,22.45733431234558,22.720706939697266,4800,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,22.822897517874225,23.055530467855338,22.76723238184663,22.930906295776367,9900,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,23.329700547426345,23.438539681451914,23.17184244288721,23.321392059326172,14500,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,23.29646506812098,23.29646506812098,22.922591076959964,23.005674362182617,30600,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,22.905978115780506,22.905978115780506,22.449852717466502,22.554536819458008,18600,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,22.59026379307288,22.643436218249622,22.475608869475455,22.494718551635742,5500,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,22.224698090877563,22.490563384583776,22.208081113850387,22.424097061157227,12600,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,22.7065789524496,23.180151697035367,22.7065789524496,23.13861083984375,6900,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,23.387859545901872,23.387859545901872,23.013987070839857,23.097068786621094,31600,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,22.914284383092408,22.914284383092408,22.59856977615878,22.881052017211914,3200,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,22.822895660604853,22.822895660604853,22.241315710003057,22.5237979888916,22100,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,22.581954068535047,22.581954068535047,22.357629643691624,22.507179260253906,18200,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,22.72319630891779,22.72319630891779,22.224698090877563,22.424097061157227,4300,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,22.557032194857136,23.27569989135093,22.557032194857136,22.930906295776367,10300,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,22.98906163527027,22.98906163527027,22.583615952515025,22.68996238708496,19000,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,23.62049189417023,23.701912861072024,23.396167463794896,23.562334060668945,16700,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,23.94451518827039,23.94451518827039,23.385366439819336,23.385366439819336,17100,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,23.457516242717276,23.457516242717276,23.118574142456055,23.118574142456055,12700,0.273,0.0,0.0
2015-06-25 00:00:00-04:00,23.13871273349298,23.293082693892142,23.123611620013136,23.215898513793945,256700,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,23.516252962492725,23.516252962492725,23.21422423568957,23.281341552734375,256200,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,22.568214948367128,22.769566862826732,22.140341530064433,22.392032623291016,274700,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,22.509481052333545,22.56736997117463,22.12355706032938,22.21668243408203,31700,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,22.8115132580179,22.8115132580179,22.291353012105454,22.3165225982666,10400,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,22.65211237963224,22.65211237963224,22.268703788950962,22.308135986328125,11500,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,22.039667362141618,22.039667362141618,21.66884275618058,21.863483428955078,18400,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,21.37687745998364,21.846700103207045,21.21747489194236,21.83831024169922,28300,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,21.410440269771712,21.58913970737639,21.410440269771712,21.469167709350586,7700,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,21.813141839726242,22.06483129779591,21.813141839726242,21.93395233154297,12100,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,23.07159576006556,23.07159576006556,22.82829452758935,23.004478454589844,59400,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,23.398793976632398,23.398793976632398,22.84507576967049,22.937362670898438,40800,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,22.887019424202872,23.002795675039383,22.887019424202872,22.970914840698242,2500,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,22.88702336227915,22.970918793210068,22.776279729239466,22.878633499145508,18500,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,23.222607781770193,23.26455549343361,23.0883731842041,23.0883731842041,66600,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,23.029646315472093,23.029646315472093,22.934003802303085,22.991052627563477,1400,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,22.954138758079598,23.27294552962953,22.954138758079598,23.029645919799805,32300,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,23.021255707530603,23.021255707530603,22.92896882234105,22.99608612060547,4900,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,22.86185247128857,22.86185247128857,22.485156759190026,22.76956558227539,24900,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,22.819905799369785,22.878633240438457,22.78634634721469,22.815710067749023,1500,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,22.74439640683943,22.752786269057314,22.417198181152344,22.417198181152344,9900,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,22.341691926640767,22.366861514314248,22.098392313274438,22.157119750976562,7200,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,22.45075875970392,22.484316610061427,22.31652415786854,22.433979034423828,6200,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,22.53465596101375,22.53465596101375,22.341692319198565,22.37525177001953,14200,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,22.392028221643898,22.392028221643898,22.056441763511483,22.232624053955078,3600,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,22.484315264197587,22.593381871787013,22.442367553710938,22.442367553710938,15600,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,22.543039987831456,22.736001979490418,22.543039987831456,22.618545532226562,2200,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,22.660500787827875,22.786345528482283,22.647916793823242,22.647916793823242,1900,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,22.94574645737994,22.949102081957182,22.85345958059459,22.903797149658203,1800,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,22.828291290445005,22.9373578965037,22.828291290445005,22.86185073852539,3800,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,22.794733442567182,22.86185073852539,22.733488890002782,22.86185073852539,1800,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,23.004477885325148,23.14710235595703,22.5514348844229,23.14710235595703,6900,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,22.78634504814707,22.78634504814707,22.544722447094813,22.61016273498535,5800,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,22.417200829784605,22.417200829784605,22.090842671901324,22.366863250732422,23700,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,22.467539839079215,22.467539839079215,22.1822908929367,22.27457618713379,17100,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,22.190678284624305,22.22088050842285,22.139500605196247,22.22088050842285,2800,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,21.98093536277644,22.064830780029297,21.855089036492128,22.064830780029297,4500,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,21.8970437020138,21.8970437020138,21.746029353691863,21.789655685424805,7300,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,21.385272223770258,21.586624145507812,21.385272223770258,21.586624145507812,1200,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,21.284594921771056,21.410439660171686,20.965786544273286,20.97417640686035,31800,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,20.856722344393607,21.170494896332087,20.553015067627854,20.59832000732422,6200,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,19.58987811033529,20.646976632799475,19.170394645875017,20.319778442382812,18700,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,20.789606873016826,21.071498610799242,20.403681145972104,20.437240600585938,36600,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,20.828195537639147,20.873498873668098,20.512744397161615,20.839941024780273,9500,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,21.007734923408638,21.133579656215428,20.945650263064575,21.04380989074707,2100,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,20.932231778085274,20.932231778085274,20.73675099139145,20.873502731323242,14000,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,20.69731576033526,20.868465423583984,20.646978188863006,20.868465423583984,1900,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,20.470790043851622,20.470790043851622,20.235880358887197,20.33655548095703,17200,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,20.504355861244058,20.534558087217036,20.504355861244058,20.529523849487305,1400,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,20.80638366452627,20.80638366452627,20.63020133972168,20.63020133972168,2600,0.0,0.0,0.0
