Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-07-17 00:00:00-04:00,140.49027068842958,140.7576099540774,140.13101801353463,140.3148193359375,92873900,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,140.61562741451962,141.4176709553116,140.5237267249294,141.08348083496094,103620100,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,140.7910650813067,141.38423177146095,140.61561369173882,141.3341064453125,103831700,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,141.53459900949744,141.81030100950377,141.20040897249896,141.6097869873047,79428600,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,141.86045562757027,141.88551829201575,141.23386352033546,141.30905151367188,80829700,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,141.8520660647908,141.91055410279526,140.50698141920117,140.79104614257812,112914000,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,140.5404088205511,141.25890148781818,140.3064821612592,141.13357543945312,111088600,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,140.54042590552027,141.32575667777567,139.95560918619654,141.2839813232422,107814600,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,140.92472106638147,141.24219844626936,140.44851774459735,140.8495330810547,79695000,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,141.2756238273353,141.4259997979889,140.51535575868152,140.8495330810547,85209600,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,141.14194990982,141.9022179898429,140.76599722951624,140.94979858398438,142388700,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,142.0191492897506,142.7042164807235,141.94394857221678,142.5789031982422,110438400,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,142.26142833285434,142.83789493827663,142.069277047062,142.82118225097656,91116700,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,142.50370410051192,142.82953135756424,142.31990280186253,142.6123046875,54072700,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,142.33664755535045,142.6457749720706,141.48449153662497,141.8019561767578,87495000,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,141.35081572245133,141.55131702220206,140.816124343036,141.3424530029297,84854700,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,142.01081908864376,142.1779077528924,141.13358766627854,141.86044311523438,102181300,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,141.67665705477967,142.1110978271643,140.95816424770288,141.45108032226562,91757700,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,140.74093995845197,141.45106999332776,140.67410194080807,141.2839813232422,68593300,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,141.5346020257912,141.94396730127465,140.69914603755993,141.70169067382812,80806000,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,141.6348121721271,141.86038879391108,140.9413823703786,140.9748077392578,79829200,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,139.86369249118312,139.8803924326457,138.7608844484017,139.003173828125,152931800,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,138.73580668578566,139.21202267461456,138.26795341482458,138.5436553955078,130868200,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,138.38495433371318,138.86117045193674,137.6497488521255,137.65811157226562,96437600,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,137.8836397540468,138.85277168307184,137.73326380715278,138.3347930908203,89294400,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,137.95051943358763,138.71078761180166,137.17355131048174,137.482666015625,159530500,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,137.76669254262467,138.9363386189762,137.75834257172505,138.73582458496094,101471400,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,139.14521427790612,139.37914096315936,138.4935595478366,139.2036895751953,90888900,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,139.3456887788243,139.7717794613332,138.5937835419963,138.68568420410156,89702100,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,137.31556637855326,138.68571388532973,136.35479695386826,136.45504760742188,158619400,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,136.39656682390017,137.42418706973945,136.22112817083925,136.9396209716797,108113000,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,136.638835917255,137.88365724011766,136.5135098642374,137.1568145751953,119200500,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,137.44085898733366,137.457571676424,136.3213510311656,136.7223663330078,134928900,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,138.04237130945123,138.33478596630172,136.76412483450136,137.34059143066406,142375100,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,137.3740442153319,138.71077911163852,137.1234175768171,138.4768524169922,97389400,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,138.5603515480049,139.0198420462645,138.46008818187428,138.65225219726562,63090500,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,139.11176627025645,139.50443158836444,137.41579170397983,138.71910095214844,159756500,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,139.0616710017019,140.13105383373951,139.0616710017019,140.04751586914062,87559300,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,140.89132948329032,141.10854350048103,140.57385205596958,141.08348083496094,105847200,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,140.89131831969468,141.52626037597656,140.64904165618074,141.52626037597656,94545900,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,141.4761111323893,141.65991246593458,140.95813250951431,141.15028381347656,83209000,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,141.30068477833643,141.57638680257773,140.9748574311508,141.4677734375,72727800,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,142.99664167126522,143.06347967619396,142.06092235030874,142.2864990234375,106299200,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,142.4117887332952,142.9548298562458,142.4117887332952,142.92141723632812,82523300,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,142.8712856605544,144.96828778764973,142.51204580097397,144.57562255859375,203460600,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,144.9683134165036,145.0351514192276,144.19133278937701,144.33335876464844,146616900,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,144.67592093020278,144.67592093020278,143.2067463295081,143.32427978515625,132867100,0.838,0.0,0.0
2013-09-23 00:00:00-04:00,143.13115726134168,143.26547202806006,142.2076711828745,142.6610107421875,104616500,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,142.63587777324622,143.16478479319667,142.0566139063808,142.32525634765625,106333100,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,142.41758626090106,142.70302282040439,141.78794000954534,141.9138641357422,117306500,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,142.14897327752612,142.86256482398653,141.92229699326768,142.4595947265625,77146900,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,141.74594489192086,141.99780592582403,141.4353235425447,141.80471801757812,99141800,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,140.6041387317645,141.49403631706363,140.32709296857476,141.04908752441406,143937000,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,141.15826396294318,142.30002277014339,141.01554571331602,142.1656951904297,127160000,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,141.33459013423865,142.1657149274641,140.8980318446528,142.03138732910156,113350000,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,141.70397200914624,141.8299089366035,140.06689443368117,140.7217254638672,176698000,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,140.83085644911742,141.93063634850944,140.64615921912355,141.7879180908203,96878000,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,140.55377363845994,141.41848643774628,140.41105541830575,140.56216430664062,96295000,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,140.53700231822913,140.72169952964651,138.82437058802904,138.92510986328125,178015000,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,139.19378198887765,139.52958815413294,138.12757755840676,139.02587890625,168973000,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,140.44470793673233,142.09857999830524,140.39433827965902,142.0230255126953,195955000,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,141.80466379490778,142.9884012344912,141.6871303987195,142.93801879882812,105040000,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,142.05660687471675,143.62652089090818,141.94746408293898,143.5089874267578,112106000,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,143.14795711619684,143.6852546831152,142.27485337377365,142.4679412841797,155485000,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,143.32428840472303,144.53321134134367,143.25712459600115,144.45765686035156,161676000,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,143.86996319679199,145.50705365867265,143.8447783721648,145.423095703125,129389000,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,145.96038551443255,146.5060737657832,145.66654549589924,146.40533447265625,138316000,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,146.4556905194846,146.70755153909917,146.0862960654077,146.41371154785156,104104000,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,146.8418783622698,147.69818789025882,146.43889560890418,147.2616424560547,126663000,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,146.7579666671004,146.82513048049324,146.04437516890297,146.55648803710938,105484000,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,146.85026233224679,147.22804743737956,146.50605271660416,147.04335021972656,70350000,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,147.34563229123972,147.75700583961978,147.0601956953127,147.71502685546875,93625000,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,147.66463668591157,148.15156465201,147.50512425440866,147.9500732421875,84979000,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,148.28588764964374,148.79800042477964,148.07600557475502,148.73922729492188,87401000,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,148.91552276005154,149.02465271992284,147.47153316777394,148.00042724609375,140002000,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,147.8829039161273,148.50415946557285,147.36240047292318,147.58067321777344,133795000,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,147.77376090396493,148.26907947943042,147.10213576577945,147.9332733154297,142805000,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,148.3362476860154,148.51254144379462,147.74017699547443,148.4537811279297,85677000,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,147.87448456298765,148.38659723558567,147.39596018935035,147.98362731933594,85825000,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,148.6216938453916,149.01627317099724,148.21032036694302,148.73922729492188,87348000,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,149.01629784934195,149.13383131833675,146.7159853159438,146.85870361328125,157000000,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,146.80830888314,148.85675997306845,146.79152754056923,148.8399658203125,136713000,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,148.6972421799268,149.04145184298036,148.52094841800113,148.8651580810547,62614000,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,148.54613309396066,148.8987334276474,148.0675958345528,148.56292724609375,83990000,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,147.83250876441892,149.79700155971742,147.83250876441892,149.75503540039062,103844000,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,149.88937815512188,150.62816716385026,149.64592058280112,150.5022430419922,103435000,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,150.74570049322782,151.21583429470084,150.55261256980538,151.15707397460938,102818000,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,151.4089418487449,151.53486597617427,150.29236761485603,150.628173828125,104796000,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,150.55259650044943,151.0059361005722,150.04048377632307,150.3007354736328,93891000,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,150.60296132052827,151.05630090613226,149.41922349952958,149.83059692382812,124909000,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,150.25040724988514,151.15709951026278,150.1580586082674,151.03956604003906,92841000,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,151.09829497670722,151.81189913277927,150.92200121309352,151.79510498046875,81296000,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,152.06373072998807,152.0973062179225,151.42568116759261,151.6439666748047,79486000,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,151.7195471661854,152.13931129340259,151.4592954569403,151.6859588623047,86994000,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,151.84546157773204,152.1560957229495,151.6607643487434,152.0553436279297,58800000,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,152.22327556278947,152.58426657829497,151.78671726550732,151.95462036132812,55870900,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,152.03022305281422,152.31565968726093,151.32502214058505,151.56008911132812,99726000,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,151.06472482947794,151.4425100036359,150.41828444958125,150.90521240234375,116563000,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,150.35950317077345,151.5180433560209,149.72985703154941,150.88839721679688,123033000,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,150.6197685168264,150.8968143804294,150.0824709417073,150.22518920898438,106934000,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,151.6775901091178,152.04698464407664,151.2410317668768,151.90426635742188,127728000,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,152.34922418839778,152.51712731122683,152.0889724264847,152.2904510498047,70124000,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,151.93785419059662,152.2568790985395,151.6524175941148,151.74476623535156,80976000,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,151.8034650427921,151.8286498589621,149.85575385777054,150.0404510498047,130591000,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,149.9733514013614,150.15804867237557,149.2345623173048,149.54519653320312,115565000,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,149.85576627760508,149.9900938484321,149.24291434970738,149.52835083007812,107808000,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,150.23360511646587,150.95560005526906,150.1916261342892,150.4602813720703,96195000,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,150.59461547202488,150.61980030037736,149.64594423678977,149.98175048828125,89886000,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,150.20839456919165,152.56746692744844,148.86515704084755,152.5422821044922,234906000,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,152.10574801099887,152.54230636197047,151.7111814518781,152.3660125732422,136531200,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,152.51792275825088,153.61523728785681,152.41663654558116,153.2522735595703,197087000,0.98,0.0,0.0
2013-12-23 00:00:00-05:00,154.00350123177074,154.1638796461779,153.6827572826878,154.07102966308594,85598000,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,154.07951351046162,154.47623511722614,154.07107728383897,154.40870666503906,45368800,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,154.75475140593704,155.27809357633026,154.73787895637105,155.1936798095703,63365000,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,155.39621739520805,155.46373293220103,155.0248175431041,155.18519592285156,61814000,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,155.20210611032448,155.32872675236794,154.95732680994445,155.159912109375,56857000,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,155.37098818600705,155.89431762695312,155.2528037267109,155.89431762695312,86119900,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,155.29495195407827,155.37092948917063,154.02882284580235,154.4002227783203,119636900,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,154.66187934694068,154.974199935604,154.15543545783885,154.37489318847656,81390600,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,154.88138809661535,154.94046743567998,153.6912234125942,153.9275665283203,108028200,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,154.54374694431218,155.13460473771826,154.42557538563096,154.87294006347656,86144200,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,154.847600292626,155.16835714834616,154.37491411350092,154.9066925048828,96582300,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,155.4046865704225,155.4215718981155,154.2989358815605,155.00796508789062,90683400,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,155.26966000709757,155.49756689636635,154.4762168872042,155.43003845214844,102026400,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,155.03328631737543,155.4637655746674,153.06656423649622,153.36199951171875,149892000,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,153.86843657727562,155.11769317374743,153.5814504185175,155.0332794189453,105016100,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,155.39624089315484,156.10527005635228,155.06704786168956,155.86892700195312,98525800,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,155.54821027828544,155.8689671689412,155.16837404867056,155.6663818359375,72290600,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,155.39625034644166,155.6916727425469,154.73786424345923,155.00796508789062,107848700,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,155.90268872228538,155.96178092724634,154.50995191076632,155.46376037597656,88621200,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,155.72541133972348,155.7929397568625,155.23583997526205,155.56503295898438,61270900,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,154.78008363050807,154.80540518633524,153.4717603136609,154.29051208496094,132496900,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,153.28604472887065,153.33668783537465,150.94792256732416,150.99856567382812,208677100,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,151.14206083741166,151.53034612547654,149.5045316794667,150.25576782226562,180843100,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,150.36550588026,151.34464890301544,150.34862055097594,151.1505126953125,110463200,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,149.89283618022182,150.71160086414042,149.30197838763468,149.69869995117188,216597300,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,150.94789323004238,151.7750938615461,150.46675805230078,151.2855224609375,118938100,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,149.41169740001632,151.33621295425843,149.33573273123315,150.39927673339844,194677900,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,150.22202607154378,150.55965540870167,146.72750962505182,147.01449584960938,254837100,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,147.67285056880075,148.4240866314842,146.96382138419116,148.04425048828125,165012400,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,147.5293884325114,148.1877746534261,146.62622287499352,147.85858154296875,164230500,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,148.20462187399272,149.80838012695312,147.90075039788408,149.80838012695312,132877600,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,150.50899613532917,151.8257684404847,150.019424633204,151.66539001464844,170787200,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,151.68225933764555,151.99457993174474,151.26866541964014,151.9439239501953,92218800,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,152.07058125235224,153.99509686388944,151.9692821445586,153.6068115234375,117814100,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,153.83474492002273,154.32431657288112,153.37894393549178,153.6828155517578,94717700,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,152.6445761865751,154.63662053662077,152.636139959573,154.4762420654297,100542200,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,154.33270700721883,155.6157215485116,154.18921390874425,155.3287353515625,96498400,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,155.4637788271613,155.72545634910597,155.0164142040759,155.51443481445312,80460900,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,155.1092958026088,156.1137605730028,154.35805950134744,154.48468017578125,126524300,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,154.69563210761936,155.75073952087095,154.13009607968402,155.39622497558594,104998100,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,155.69168030112655,156.06308025001547,155.1430294819155,155.218994140625,118116400,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,155.54823854390992,157.1266759678899,155.48071008730432,156.08001708984375,114063900,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,156.20661982951273,156.6539845702451,155.50602660465705,156.0209197998047,117085000,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,156.24875459073445,156.6623613531841,155.59036856380135,156.029296875,98677200,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,155.8014121073231,156.8902774968273,155.62414836126206,156.84808349609375,93880800,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,156.8227536952776,157.97071132728055,156.198138212981,157.2447967529297,150842000,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,155.86050336801017,156.53577486795302,155.10083098040732,156.13905334472656,167748500,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,157.666843938022,158.67130850228617,157.63308615960818,158.33367919921875,167545900,0.0,0.0,0.0
