Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2014-05-28 00:00:00-04:00,2014-05-29 00:00:00-04:00,35.471942951419656,35.47514724731445,1,EEM,34.20209949493408,0.06844352722168168
2014-05-29 00:00:00-04:00,2014-05-30 00:00:00-04:00,35.47880676959958,35.57410430908203,2,EEM,34.26361629486084,0.06151679992675696
2014-05-30 00:00:00-04:00,2014-06-02 00:00:00-04:00,35.47975396788996,35.08757400512695,3,EEM,34.32925594329834,0.0656396484375037
2014-06-02 00:00:00-04:00,2014-06-03 00:00:00-04:00,35.479884667661075,35.19477462768555,4,EEM,34.3942357635498,0.06497982025145888
2014-06-03 00:00:00-04:00,2014-06-04 00:00:00-04:00,35.4799027021177,35.39268493652344,5,EEM,34.45921577453613,0.0649800109863321
2014-06-04 00:00:00-04:00,2014-06-05 00:00:00-04:00,35.20969238989891,35.19477462768555,1,EEM,34.51397026062012,0.054754486083986365
2014-06-05 00:00:00-04:00,2014-06-06 00:00:00-04:00,35.20454272012337,35.56585693359375,2,EEM,34.56872505187988,0.05475479125976079
2014-06-06 00:00:00-04:00,2014-06-09 00:00:00-04:00,35.20305764809526,35.92044448852539,3,EEM,34.62908706665039,0.06036201477051151
2014-06-09 00:00:00-04:00,2014-06-10 00:00:00-04:00,35.20262935134856,36.0523796081543,4,EEM,34.68351203918457,0.05442497253417855
2014-06-10 00:00:00-04:00,2014-06-11 00:00:00-04:00,35.20250582760889,36.24204254150391,5,EEM,34.73645263671875,0.05294059753418168
2014-06-11 00:00:00-04:00,2014-06-12 00:00:00-04:00,36.142014249277665,36.11834716796875,1,EEM,34.782466354370115,0.04601371765136264
2014-06-12 00:00:00-04:00,2014-06-13 00:00:00-04:00,36.13724303251239,35.94517517089844,2,EEM,34.81710021972656,0.0346338653564473
2014-06-13 00:00:00-04:00,2014-06-16 00:00:00-04:00,36.136723493767654,35.961669921875,3,EEM,34.85074447631836,0.03364425659179915
2014-06-16 00:00:00-04:00,2014-06-17 00:00:00-04:00,36.13666691739988,35.796749114990234,4,EEM,34.88372932434082,0.03298484802245838
2014-06-17 00:00:00-04:00,2014-06-18 00:00:00-04:00,36.13666075634229,35.80499267578125,5,EEM,34.918693161010744,0.034963836669923865
2014-06-18 00:00:00-04:00,2014-06-19 00:00:00-04:00,36.20197486882469,36.200809478759766,1,EEM,34.95860481262207,0.039911651611326704
2014-06-19 00:00:00-04:00,2014-06-20 00:00:00-04:00,36.22051663578275,35.99466323852539,2,EEM,34.98647705078125,0.027872238159176277
2014-06-20 00:00:00-04:00,2014-06-23 00:00:00-04:00,36.21736068928688,35.92044448852539,3,EEM,35.00758743286133,0.021110382080081536
2014-06-23 00:00:00-04:00,2014-06-24 00:00:00-04:00,36.21789772130653,35.84623336791992,4,EEM,35.03463493347168,0.027047500610350994
2014-06-24 00:00:00-04:00,2014-06-25 00:00:00-04:00,36.21780633332132,35.82973098754883,5,EEM,35.06135238647461,0.026717453002930824
2014-06-25 00:00:00-04:00,2014-06-26 00:00:00-04:00,35.930516472447934,35.905372619628906,1,EEM,35.09106712341308,0.029714736938473152
2014-06-26 00:00:00-04:00,2014-06-27 00:00:00-04:00,35.929992491233726,35.94691848754883,2,EEM,35.13200294494629,0.04093582153320341
2014-06-27 00:00:00-04:00,2014-06-30 00:00:00-04:00,35.929767993680464,36.030033111572266,3,EEM,35.16602508544922,0.03402214050293395
2014-06-30 00:00:00-04:00,2014-07-01 00:00:00-04:00,35.92967180807287,35.9302978515625,4,EEM,35.19178550720215,0.025760421752927698
2014-07-01 00:00:00-04:00,2014-07-02 00:00:00-04:00,35.92963059740232,36.27106475830078,5,EEM,35.22864906311035,0.036863555908205115
2014-07-02 00:00:00-04:00,2014-07-03 00:00:00-04:00,36.484165946682886,36.48716735839844,1,EEM,35.27164909362793,0.04300003051757528
2014-07-03 00:00:00-04:00,2014-07-07 00:00:00-04:00,36.50159583471556,36.7032585144043,2,EEM,35.3239185333252,0.052269439697269604
2014-07-07 00:00:00-04:00,2014-07-08 00:00:00-04:00,36.50757932521965,36.6783332824707,3,EEM,35.37502983093262,0.05111129760742017
2014-07-08 00:00:00-04:00,2014-07-09 00:00:00-04:00,36.509632959560946,36.51210784912109,4,EEM,35.4320524597168,0.05702262878418196
2014-07-09 00:00:00-04:00,2014-07-10 00:00:00-04:00,36.51033775036601,36.71988296508789,5,EEM,35.489931945800784,0.05787948608398352
2014-07-10 00:00:00-04:00,2014-07-11 00:00:00-04:00,36.54874037189714,36.52041244506836,1,EEM,35.537390060424805,0.047458114624021164
2014-07-11 00:00:00-04:00,2014-07-14 00:00:00-04:00,36.54738342869698,36.478851318359375,2,EEM,35.58533630371094,0.04794624328613395
2014-07-14 00:00:00-04:00,2014-07-15 00:00:00-04:00,36.546468772751254,36.76144027709961,3,EEM,35.63810974121094,0.05277343750000085
2014-07-15 00:00:00-04:00,2014-07-16 00:00:00-04:00,36.545852237016575,36.73651885986328,4,EEM,35.68659156799316,0.048481826782222015
2014-07-16 00:00:00-04:00,2014-07-17 00:00:00-04:00,36.545436650249556,36.82793045043945,5,EEM,35.74069480895996,0.05410324096679631
2014-07-17 00:00:00-04:00,2014-07-18 00:00:00-04:00,36.19618811678339,36.13808822631836,1,EEM,35.77786743164062,0.03717262268066435
2014-07-18 00:00:00-04:00,2014-07-21 00:00:00-04:00,36.1743357970981,36.7032585144043,2,EEM,35.822715301513675,0.04484786987305256
2014-07-21 00:00:00-04:00,2014-07-22 00:00:00-04:00,36.163626459095745,36.82793045043945,3,EEM,35.87170593261719,0.048990631103514204
2014-07-22 00:00:00-04:00,2014-07-23 00:00:00-04:00,36.15837684569772,37.168704986572266,4,EEM,35.928666229248044,0.05696029663085511
2014-07-23 00:00:00-04:00,2014-07-24 00:00:00-04:00,36.15580324682652,37.20195007324219,5,EEM,35.9747469329834,0.04608070373535611
2014-07-24 00:00:00-04:00,2014-07-25 00:00:00-04:00,37.36912272313791,37.36817932128906,1,EEM,36.02151351928711,0.04676658630371122
2014-07-25 00:00:00-04:00,2014-07-28 00:00:00-04:00,37.37717222220026,37.21857833862305,2,EEM,36.06034034729004,0.03882682800292514
2014-07-28 00:00:00-04:00,2014-07-29 00:00:00-04:00,37.381958681227964,37.47623062133789,3,EEM,36.110917205810544,0.05057685852050753
2014-07-29 00:00:00-04:00,2014-07-30 00:00:00-04:00,37.38480464651937,37.25181198120117,4,EEM,36.147769927978516,0.03685272216797131
2014-07-30 00:00:00-04:00,2014-07-31 00:00:00-04:00,37.38649674983107,37.068973541259766,5,EEM,36.18096588134765,0.0331959533691375
2014-07-31 00:00:00-04:00,2014-08-01 00:00:00-04:00,36.48407435881821,36.420677185058594,1,EEM,36.20696838378906,0.02600250244140767
2014-08-01 00:00:00-04:00,2014-08-04 00:00:00-04:00,36.46538112860787,36.62014389038086,2,EEM,36.23151756286621,0.024549179077148153
2014-08-04 00:00:00-04:00,2014-08-05 00:00:00-04:00,36.45460451998862,36.96092224121094,3,EEM,36.257934494018556,0.026416931152347445
2014-08-05 00:00:00-04:00,2014-08-06 00:00:00-04:00,36.44839076478048,36.3957405090332,4,EEM,36.27436721801758,0.01643272399902429
2014-08-06 00:00:00-04:00,2014-08-07 00:00:00-04:00,36.44480758164879,36.146392822265625,5,EEM,36.29191543579102,0.01754821777343807
2014-08-07 00:00:00-04:00,2014-08-08 00:00:00-04:00,36.048917853637086,36.00510787963867,1,EEM,36.3025146484375,0.01059921264648267
2014-08-08 00:00:00-04:00,2014-08-11 00:00:00-04:00,36.03584752266035,36.32925033569336,2,EEM,36.31761756896972,0.01510292053222173
2014-08-11 00:00:00-04:00,2014-08-12 00:00:00-04:00,36.029666205245896,36.79469680786133,3,EEM,36.35176002502441,0.03414245605468835
2014-08-12 00:00:00-04:00,2014-08-13 00:00:00-04:00,36.02674247950621,36.836238861083984,4,EEM,36.38458930969238,0.03282928466796875
2014-08-13 00:00:00-04:00,2014-08-14 00:00:00-04:00,36.02535948284331,37.03572082519531,5,EEM,36.41745002746582,0.03286071777343835
2014-08-14 00:00:00-04:00,2014-08-15 00:00:00-04:00,37.096304756942224,37.093894958496094,1,EEM,36.455432434082034,0.03798240661621577
2014-08-15 00:00:00-04:00,2014-08-18 00:00:00-04:00,37.10414247979965,36.9941635131836,2,EEM,36.48399856567383,0.028566131591794885
2014-08-18 00:00:00-04:00,2014-08-19 00:00:00-04:00,37.108140944391295,37.35155487060547,3,EEM,36.51262077331543,0.028622207641603836
2014-08-19 00:00:00-04:00,2014-08-20 00:00:00-04:00,37.11018062735238,37.52609634399414,4,EEM,36.54209510803223,0.02947433471679517
2014-08-20 00:00:00-04:00,2014-08-21 00:00:00-04:00,37.111221061913646,37.4512939453125,5,EEM,36.5662801361084,0.02418502807616818
2014-08-21 00:00:00-04:00,2014-08-22 00:00:00-04:00,37.33160946076025,37.29338073730469,1,EEM,36.58978080749512,0.02350067138672074
2014-08-22 00:00:00-04:00,2014-08-25 00:00:00-04:00,37.32626342830369,37.19363784790039,2,EEM,36.61475006103515,0.024969253540035652
2014-08-25 00:00:00-04:00,2014-08-26 00:00:00-04:00,37.32384442541275,37.46791458129883,3,EEM,36.64487495422363,0.030124893188478552
2014-08-26 00:00:00-04:00,2014-08-27 00:00:00-04:00,37.32274979902344,37.69233322143555,4,EEM,36.68278663635254,0.03791168212890739
2014-08-27 00:00:00-04:00,2014-08-28 00:00:00-04:00,37.322254455337315,37.88349151611328,5,EEM,36.72435661315918,0.04156997680664176
2014-08-28 00:00:00-04:00,2014-08-29 00:00:00-04:00,37.56052931791577,37.50948333740234,1,EEM,36.750530090332035,0.02617347717285412
2014-08-29 00:00:00-04:00,2014-09-02 00:00:00-04:00,37.54750933377283,37.4512939453125,2,EEM,36.779662704467775,0.029132614135740198
2014-09-02 00:00:00-04:00,2014-09-03 00:00:00-04:00,37.54265688872098,37.39311218261719,3,EEM,36.80911605834961,0.029453353881834232
2014-09-03 00:00:00-04:00,2014-09-04 00:00:00-04:00,37.54084815089219,37.88349151611328,4,EEM,36.849861221313475,0.040745162963865766
2014-09-04 00:00:00-04:00,2014-09-05 00:00:00-04:00,37.54017391047571,37.78374862670898,5,EEM,36.88894157409668,0.03908035278320199
2014-09-05 00:00:00-04:00,2014-09-08 00:00:00-04:00,38.090617109702364,38.1078987121582,1,EEM,36.93299209594726,0.04405052185058622
2014-09-08 00:00:00-04:00,2014-09-09 00:00:00-04:00,38.106982633058216,37.65907287597656,2,EEM,36.96723518371582,0.03424308776855867
2014-09-09 00:00:00-04:00,2014-09-10 00:00:00-04:00,38.11677603888079,37.19363784790039,3,EEM,36.99050727844238,0.02327209472655767
2014-09-10 00:00:00-04:00,2014-09-11 00:00:00-04:00,38.122635770276474,37.03572082519531,4,EEM,37.01261573791504,0.022108459472661934
2014-09-11 00:00:00-04:00,2014-09-12 00:00:00-04:00,38.12614155977524,36.786376953125,5,EEM,37.02292198181152,0.010306243896479828
2014-09-12 00:00:00-04:00,2014-09-15 00:00:00-04:00,36.493089455280625,36.3957405090332,1,EEM,37.02109344482422,-0.001828536987304119
2014-09-15 00:00:00-04:00,2014-09-16 00:00:00-04:00,36.44995965397665,36.212886810302734,2,EEM,37.01128601074219,-0.009807434082027555
2014-09-16 00:00:00-04:00,2014-09-17 00:00:00-04:00,36.42869283102088,36.6866340637207,3,EEM,37.01145202636719,0.0001660156249982947
2014-09-17 00:00:00-04:00,2014-09-18 00:00:00-04:00,36.41820170671577,36.34587097167969,4,EEM,37.00812728881836,-0.0033247375488301145
2014-09-18 00:00:00-04:00,2014-09-19 00:00:00-04:00,36.413025193608746,36.3957405090332,5,EEM,37.001644439697266,-0.0064828491210917605
2014-09-19 00:00:00-04:00,2014-09-22 00:00:00-04:00,36.17672220515182,36.121463775634766,1,EEM,36.99366546630859,-0.007978973388674149
2014-09-22 00:00:00-04:00,2014-09-23 00:00:00-04:00,36.15588061072192,35.57291412353516,2,EEM,36.97554672241211,-0.018118743896479828
2014-09-23 00:00:00-04:00,2014-09-24 00:00:00-04:00,36.14371866064718,35.373443603515625,3,EEM,36.94778678894043,-0.027759933471685372
2014-09-24 00:00:00-04:00,2014-09-25 00:00:00-04:00,36.1366203013187,35.880428314208984,4,EEM,36.930664978027345,-0.01712181091308196
2014-09-25 00:00:00-04:00,2014-09-26 00:00:00-04:00,36.13247686278581,35.099159240722656,5,EEM,36.89608955383301,-0.03457542419433679
2014-09-26 00:00:00-04:00,2014-09-29 00:00:00-04:00,35.29342278696853,35.257076263427734,1,EEM,36.8784693145752,-0.01762023925780909
2014-09-29 00:00:00-04:00,2014-09-30 00:00:00-04:00,35.276718290410514,34.542293548583984,2,EEM,36.83525001525879,-0.04321929931641222
2014-09-30 00:00:00-04:00,2014-10-01 00:00:00-04:00,35.26893372852525,34.542293548583984,3,EEM,36.78953727722168,-0.045712738037103406
2014-10-01 00:00:00-04:00,2014-10-02 00:00:00-04:00,35.26530532632043,33.835811614990234,4,EEM,36.72287940979004,-0.06665786743164404
2014-10-02 00:00:00-04:00,2014-10-03 00:00:00-04:00,35.263613973632175,34.01866912841797,5,EEM,36.65921379089355,-0.06366561889648636
2014-10-03 00:00:00-04:00,2014-10-06 00:00:00-04:00,34.28637836066341,34.3095703125,1,EEM,36.59804161071777,-0.061172180175780966
2014-10-06 00:00:00-04:00,2014-10-07 00:00:00-04:00,34.30276326406119,34.75839614868164,2,EEM,36.548837966918946,-0.049203643798826135
2014-10-07 00:00:00-04:00,2014-10-08 00:00:00-04:00,34.30806066050593,34.450870513916016,3,EEM,36.48833076477051,-0.06050720214843608
2014-10-08 00:00:00-04:00,2014-10-09 00:00:00-04:00,34.309772993247336,34.966182708740234,4,EEM,36.442618179321286,-0.0457125854492233
2014-10-09 00:00:00-04:00,2014-10-10 00:00:00-04:00,34.31032645016184,34.417625427246094,5,EEM,36.389591217041016,-0.053026962280270595
2014-10-10 00:00:00-04:00,2014-10-13 00:00:00-04:00,33.77376238111495,33.66959381103516,1,EEM,36.33456954956055,-0.05502166748046733
2014-10-13 00:00:00-04:00,2014-10-14 00:00:00-04:00,33.68860277599369,34.0103645324707,2,EEM,36.282373962402346,-0.05219558715820227
2014-10-14 00:00:00-04:00,2014-10-15 00:00:00-04:00,33.670257978269014,34.209842681884766,3,EEM,36.22735237121582,-0.05502159118652372
2014-10-15 00:00:00-04:00,2014-10-16 00:00:00-04:00,33.666301443150815,33.777645111083984,4,EEM,36.17499046325683,-0.05236190795898921
2014-10-16 00:00:00-04:00,2014-10-17 00:00:00-04:00,33.66544789131783,33.470115661621094,5,EEM,36.12146492004395,-0.05352554321288494
2014-10-17 00:00:00-04:00,2014-10-20 00:00:00-04:00,33.82006666872021,33.844139099121094,1,EEM,36.07824554443359,-0.043219375610355826
2014-10-20 00:00:00-04:00,2014-10-21 00:00:00-04:00,33.83116921634033,33.943870544433594,2,EEM,36.0305379486084,-0.04770759582519446
2014-10-21 00:00:00-04:00,2014-10-22 00:00:00-04:00,33.8353973308104,34.08516311645508,3,EEM,35.976347274780274,-0.05419067382812415
2014-10-22 00:00:00-04:00,2014-10-23 00:00:00-04:00,33.83700727154185,33.86075973510742,4,EEM,35.91683769226074,-0.059509582519531534
2014-10-23 00:00:00-04:00,2014-10-24 00:00:00-04:00,33.8376202565272,33.852439880371094,5,EEM,35.853172073364256,-0.06366561889648636
2014-10-24 00:00:00-04:00,2014-10-27 00:00:00-04:00,34.06274218731976,34.09347915649414,1,EEM,35.793163757324216,-0.0600083160400402
2014-10-27 00:00:00-04:00,2014-10-28 00:00:00-04:00,34.07955441084351,33.8275032043457,2,EEM,35.72983055114746,-0.06333320617675753
2014-10-28 00:00:00-04:00,2014-10-29 00:00:00-04:00,34.08614530045643,34.50904846191406,3,EEM,35.67298042297363,-0.05685012817382784
2014-10-29 00:00:00-04:00,2014-10-30 00:00:00-04:00,34.08872858490663,34.55891799926758,4,EEM,35.613636856079104,-0.059343566894526134
2014-10-30 00:00:00-04:00,2014-10-31 00:00:00-04:00,34.08974101461305,34.8830680847168,5,EEM,35.56227233886719,-0.051364517211915484
2014-10-31 00:00:00-04:00,2014-11-03 00:00:00-05:00,34.99752743886328,35.03266906738281,1,EEM,35.51705810546875,-0.045214233398439774
2014-11-03 00:00:00-05:00,2014-11-04 00:00:00-05:00,35.02608184751771,34.74176406860352,2,EEM,35.468020629882815,-0.04903747558593352
2014-11-04 00:00:00-05:00,2014-11-05 00:00:00-05:00,35.03218929336908,34.7750129699707,3,EEM,35.41416259765625,-0.05385803222656449
2014-11-05 00:00:00-05:00,2014-11-06 00:00:00-05:00,35.03349509463981,34.467498779296875,4,EEM,35.34966590881348,-0.06449668884277315
2014-11-06 00:00:00-05:00,2014-11-07 00:00:00-05:00,35.03377425800126,34.04360580444336,5,EEM,35.27286819458008,-0.07679771423340043
2014-11-07 00:00:00-05:00,2014-11-10 00:00:00-05:00,34.27635614116515,34.25970458984375,1,EEM,35.20787261962891,-0.06499557495116903
2014-11-10 00:00:00-05:00,2014-11-11 00:00:00-05:00,34.267957320189694,34.351131439208984,2,EEM,35.14586936950683,-0.06200325012207486
2014-11-11 00:00:00-05:00,2014-11-12 00:00:00-05:00,34.2644521181036,34.31789016723633,3,EEM,35.08436492919922,-0.06150444030761548
2014-11-12 00:00:00-05:00,2014-11-13 00:00:00-05:00,34.262989093120886,34.25139236450195,4,EEM,35.01172294616699,-0.07264198303222713
2014-11-13 00:00:00-05:00,2014-11-14 00:00:00-05:00,34.2623784200551,34.15995407104492,5,EEM,34.93924705505371,-0.07247589111327812
2014-11-14 00:00:00-05:00,2014-11-17 00:00:00-05:00,34.410213393226684,34.44255828857422,1,EEM,34.86594024658203,-0.0733068084716848
2014-11-17 00:00:00-05:00,2014-11-18 00:00:00-05:00,34.432516125688366,34.07685470581055,2,EEM,34.79429588317871,-0.07164436340331548
2014-11-18 00:00:00-05:00,2014-11-19 00:00:00-05:00,34.44005282568377,34.25970458984375,3,EEM,34.73561721801758,-0.05867866516113196
2014-11-19 00:00:00-05:00,2014-11-20 00:00:00-05:00,34.44259895081553,34.24308776855469,4,EEM,34.67976455688476,-0.055852661132817616
2014-11-20 00:00:00-05:00,2014-11-21 00:00:00-05:00,34.44345902548562,34.18490219116211,5,EEM,34.62773506164551,-0.052029495239253265
2014-11-21 00:00:00-05:00,2014-11-24 00:00:00-05:00,35.10598965988046,35.27370071411133,1,EEM,34.60529426574707,-0.022440795898440058
2014-11-24 00:00:00-05:00,2014-11-25 00:00:00-05:00,35.23666916639278,34.9827995300293,2,EEM,34.5806925201416,-0.024601745605465908
2014-11-25 00:00:00-05:00,2014-11-26 00:00:00-05:00,35.267743340138644,34.75839614868164,3,EEM,34.54212776184082,-0.03856475830078665
2014-11-26 00:00:00-05:00,2014-11-28 00:00:00-05:00,35.27511950326961,35.19890213012695,4,EEM,34.51918838500976,-0.022939376831054403
2014-11-28 00:00:00-05:00,2014-12-01 00:00:00-05:00,35.27686967558972,34.492427825927734,5,EEM,34.481122131347654,-0.03806625366210881
2014-12-01 00:00:00-05:00,2014-12-02 00:00:00-05:00,34.02573411746872,33.902320861816406,1,EEM,34.43673927307129,-0.044382858276364345
2014-12-02 00:00:00-05:00,2014-12-03 00:00:00-05:00,33.927027646257336,33.89399719238281,2,EEM,34.403160934448245,-0.0335783386230446
2014-12-03 00:00:00-05:00,2014-12-04 00:00:00-05:00,33.906194224917606,33.98542785644531,3,EEM,34.375400619506834,-0.027760314941410513
2014-12-04 00:00:00-05:00,2014-12-05 00:00:00-05:00,33.90179092414629,34.04360580444336,4,EEM,34.33866416931152,-0.03673645019531335
2014-12-05 00:00:00-05:00,2014-12-08 00:00:00-05:00,33.900859980199584,33.97711181640625,5,EEM,34.316223220825194,-0.022440948486327272
2014-12-08 00:00:00-05:00,2014-12-09 00:00:00-05:00,33.55301540888398,33.47842788696289,1,EEM,34.280650253295896,-0.03557296752929773
2014-12-09 00:00:00-05:00,2014-12-10 00:00:00-05:00,33.489384260790494,33.162601470947266,2,EEM,34.25305641174317,-0.02759384155272926
2014-12-10 00:00:00-05:00,2014-12-11 00:00:00-05:00,33.47799811189319,32.67222213745117,3,EEM,34.21565498352051,-0.03740142822265824
2014-12-11 00:00:00-05:00,2014-12-12 00:00:00-05:00,33.47595880311637,32.39794158935547,4,EEM,34.18689758300781,-0.028757400512695597
2014-12-12 00:00:00-05:00,2014-12-15 00:00:00-05:00,33.47559349393185,31.86601448059082,5,EEM,34.14384449005127,-0.043053092956540695
2014-12-15 00:00:00-05:00,2014-12-16 00:00:00-05:00,31.461093102925453,31.40888023376465,1,EEM,34.08583068847656,-0.05801380157470959
2014-12-16 00:00:00-05:00,2014-12-17 00:00:00-05:00,31.403603697799557,31.359018325805664,2,EEM,34.017843132019046,-0.06798755645751697
2014-12-17 00:00:00-05:00,2014-12-18 00:00:00-05:00,31.401093928071354,32.07986068725586,3,EEM,33.97042293548584,-0.04742019653320284
2014-12-18 00:00:00-05:00,2014-12-19 00:00:00-05:00,31.40098426096095,32.51827621459961,4,EEM,33.92146480560303,-0.048958129882812784
2014-12-19 00:00:00-05:00,2014-12-22 00:00:00-05:00,31.400979468746478,32.74591827392578,5,EEM,33.88803066253662,-0.03343414306640824
2014-12-22 00:00:00-05:00,2014-12-23 00:00:00-05:00,33.16313419665665,33.20117950439453,1,EEM,33.87866237640381,-0.009368286132811932
2014-12-23 00:00:00-05:00,2014-12-24 00:00:00-05:00,33.200029773011025,32.89767074584961,2,EEM,33.856408500671385,-0.022253875732424433
2014-12-24 00:00:00-05:00,2014-12-26 00:00:00-05:00,33.200264345678505,32.973541259765625,3,EEM,33.831682472229005,-0.024726028442380255
2014-12-26 00:00:00-05:00,2014-12-29 00:00:00-05:00,33.20026583620292,33.23490905761719,4,EEM,33.82082775115967,-0.010854721069335938
2014-12-29 00:00:00-05:00,2014-12-30 00:00:00-05:00,33.20026584567399,33.03257751464844,5,EEM,33.81207698822021,-0.008750762939456536
2014-12-30 00:00:00-05:00,2014-12-31 00:00:00-05:00,33.09034966644308,33.10001754760742,1,EEM,33.79719455718994,-0.014882431030272869
2014-12-31 00:00:00-05:00,2015-01-02 00:00:00-05:00,33.09572576610362,33.12530517578125,2,EEM,33.7808232498169,-0.016371307373042043
2015-01-02 00:00:00-05:00,2015-01-05 00:00:00-05:00,33.09548391228068,32.68689727783203,3,EEM,33.75285793304443,-0.027965316772466053
2015-01-05 00:00:00-05:00,2015-01-06 00:00:00-05:00,33.095494791641926,32.10517120361328,4,EEM,33.71774616241455,-0.035111770629882244
2015-01-06 00:00:00-05:00,2015-01-07 00:00:00-05:00,33.09549430225155,31.970260620117188,5,EEM,33.680102577209475,-0.037643585205074714
2015-01-07 00:00:00-05:00,2015-01-08 00:00:00-05:00,32.616300354329766,32.6616096496582,1,EEM,33.65146518707275,-0.02863739013672273
2015-01-08 00:00:00-05:00,2015-01-09 00:00:00-05:00,32.65979039557958,33.21805191040039,2,EEM,33.63927616119385,-0.012189025878903692
2015-01-09 00:00:00-05:00,2015-01-12 00:00:00-05:00,32.66033839457302,33.10844802856445,3,EEM,33.61126415252686,-0.02801200866699105
2015-01-12 00:00:00-05:00,2015-01-13 00:00:00-05:00,32.66034529507099,32.83865737915039,4,EEM,33.57685894012451,-0.03440521240234773
2015-01-13 00:00:00-05:00,2015-01-14 00:00:00-05:00,32.66034538196252,33.12530517578125,5,EEM,33.5417036819458,-0.03515525817871179
2015-01-14 00:00:00-05:00,2015-01-15 00:00:00-05:00,32.94651225899196,32.93983459472656,1,EEM,33.49984699249268,-0.0418566894531196
2015-01-15 00:00:00-05:00,2015-01-16 00:00:00-05:00,32.93860788902233,33.01570510864258,2,EEM,33.465325813293454,-0.03452117919922415
2015-01-16 00:00:00-05:00,2015-01-20 00:00:00-05:00,32.938873309992,33.29392623901367,3,EEM,33.43570407867432,-0.029621734619134088
2015-01-20 00:00:00-05:00,2015-01-21 00:00:00-05:00,32.93886439634874,33.24333953857422,4,EEM,33.41122089385986,-0.024483184814457104
2015-01-21 00:00:00-05:00,2015-01-22 00:00:00-05:00,32.93886469569478,33.976837158203125,5,EEM,33.409885520935056,-0.001335372924806677
2015-01-22 00:00:00-05:00,2015-01-23 00:00:00-05:00,34.60323035423188,34.62602233886719,1,EEM,33.41721187591553,0.0073263549804707395
2015-01-23 00:00:00-05:00,2015-01-26 00:00:00-05:00,34.63445738416701,34.36465835571289,2,EEM,33.417482414245605,0.0002705383300778408
2015-01-26 00:00:00-05:00,2015-01-27 00:00:00-05:00,34.63142863451072,34.38151550292969,3,EEM,33.41875492095947,0.0012725067138674717
2015-01-27 00:00:00-05:00,2015-01-28 00:00:00-05:00,34.631722265615856,34.196044921875,4,EEM,33.417647972106934,-0.0011069488525379256
