Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-28 00:00:00-04:00,36.146154521285204,36.31093458337816,35.71113525793356,35.79682159423828,10084900,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,35.26952421286729,35.46066969282948,34.41266837271741,34.53790283203125,22687100,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,34.42585100695589,34.95973932471849,34.28084374462287,34.51812744140625,12520700,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,34.16220388837232,34.20834210489223,33.219661726303954,33.54262924194336,22703700,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,33.70081983838392,34.02378736005659,33.39762260571796,33.93151092529297,17652800,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,34.09629594812467,34.1424341722137,33.397627460806405,33.70082473754883,10550300,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,33.878786284460205,33.97106272922775,33.02852044736864,33.05488586425781,19921000,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,32.9560180765647,33.27898816002668,32.811010792437536,33.22625732421875,21756700,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,32.665996432617234,33.206474769252445,32.39575726429963,32.778045654296875,19374300,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,32.36280964994725,32.56713787289673,32.066207490444235,32.4221305847168,13761400,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,31.505949562798808,32.01347249110098,31.354352196840143,31.789371490478516,23708100,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,31.822325550861528,31.927784692559346,30.972062320948496,31.169797897338867,21269800,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,31.393894540210024,31.934372880857154,31.22252188721815,31.815731048583984,16509300,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,32.05960640438054,32.05960640438054,31.28184436047238,31.393896102905273,13341800,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,31.367534912906052,31.67732225588239,30.912742814907407,31.2291202545166,14426300,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,30.912745257951457,31.2027573052602,30.68205162805953,31.03797721862793,17644700,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,30.952285686943693,31.16320396136949,29.805417884046438,29.91746711730957,23545100,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,28.717868616670454,29.238574209006245,28.296032065938128,28.961742401123047,41857000,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,28.91560418553321,29.06061144272651,28.33558018544835,28.961742401123047,26875200,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,28.322394652467334,28.665137444318837,27.45235622482271,28.3883056640625,25470400,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,28.796960568224392,28.988106029238082,28.276257522294152,28.84969139099121,16910200,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,29.238577701681237,29.60768347049122,29.100163038377495,29.38358497619629,31061700,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,29.519993184616048,30.010536807695658,29.519993184616048,29.761905670166016,13597900,0.853,0.0,0.0
2013-06-28 00:00:00-04:00,29.224316994649786,29.607344153203435,29.06304118733625,29.47294807434082,17370000,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,29.365438550375288,29.721586063269964,29.16384566691401,29.42591667175293,11768800,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,29.11680403528055,29.318396895356663,28.041637842554113,28.444826126098633,22060400,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,28.068519865733776,28.485145485691287,27.934123760246436,28.249954223632812,13509800,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,28.021484648800048,28.13571968463388,27.33606674361872,27.86693000793457,21821800,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,28.0483641028783,28.236517131011304,27.81317025431929,27.86020851135254,17928600,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,28.06852858117543,28.417957538585245,28.021490314158076,28.202924728393555,9713000,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,28.04836202268913,28.35075006307854,27.826608058784828,27.90052604675293,16564400,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,28.606099496495617,28.89505020360303,28.249952023573954,28.8547306060791,23020100,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,28.632988192558123,28.75394445960645,28.323878871609338,28.41795539855957,12485200,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,28.49858183374957,29.405750947840588,28.49858183374957,29.21759796142578,14324500,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,29.452800263827164,29.452800263827164,28.8412977545923,29.08993148803711,16876600,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,29.526705606086317,29.735019660995786,29.41247060278864,29.560306549072266,18236700,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,29.567025653838666,29.956774040612924,29.546867138451063,29.7014217376709,14568400,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,29.412477935088855,29.513273098998006,29.278081819817302,29.37887954711914,12882300,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,29.452791443403655,30.097889587132187,29.331835221030534,29.923173904418945,15599400,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,30.420443179516646,30.50107981861739,30.23900881899557,30.346525192260742,22942700,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,30.171812652526498,30.232290773913988,29.452796411248876,29.761905670166016,19743100,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,29.607355201763966,30.12477863226685,29.56031694111761,30.07773780822754,13236700,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,30.064291840625113,30.08445035698203,29.5871855919097,30.01053237915039,16021500,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,29.9030145817232,29.929894311168063,29.57374430450384,29.7014217376709,11405900,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,29.82909888493749,29.849257401864225,29.257918689280253,29.345273971557617,12542300,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,29.23775769843992,29.560309350608488,28.915208609663644,29.23103904724121,17948900,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,29.533435984844054,29.7014304983376,29.345280386624147,29.49311637878418,13793600,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,29.452798205397823,29.869423865117188,29.432637121445463,29.54015350341797,9417700,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,29.35200252719895,29.43936039471721,29.04961188070724,29.08993148803711,10661900,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,29.143684289276685,29.217602277256088,28.626260936813445,28.747217178344727,16171800,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,28.505308677344846,28.827860408748986,28.458270417221932,28.532188415527344,11449000,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,28.942090070149177,29.681264788993328,28.733775983053032,29.446073532104492,21953200,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,29.634229926211898,30.165093182055166,29.580473017087108,29.976940155029297,16067200,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,30.326369122601477,30.70267517772515,29.855983990304136,30.037418365478516,20394900,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,29.896299236276768,30.037413986375267,29.607348521279434,29.849258422851562,17518100,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,29.842543357825974,30.05085746400046,29.58047234375036,29.654390335083008,29348100,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,29.184008812573296,29.71487212177625,29.06977120368733,29.533437728881836,24555600,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,29.3721514709496,29.39903120040407,28.774091589244115,28.989124298095703,21861500,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,28.861458385054377,29.029452901191604,28.47843109333293,28.552349090576172,25516200,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,28.53218354627466,28.76065615504932,28.290271070702374,28.3037109375,19588300,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,28.061805794238833,28.182762063629816,27.55782219290744,27.72581672668457,23077400,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,27.97444420059042,28.28355345811477,27.86692782565184,28.196195602416992,18572100,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,28.673302924419893,29.466237249545724,28.525469492601665,29.419198989868164,24200700,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,29.385598031280153,29.392319246871267,28.733778542146553,28.921934127807617,16273000,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,28.35075265671099,28.579225293426394,28.18275814628475,28.559066772460938,19183400,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,28.464985394155583,28.95552897319461,28.29699091242746,28.50530242919922,12003800,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,28.512025053284994,28.921932019105622,28.310432177925215,28.46498680114746,10493600,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,28.69346542502246,28.69346542502246,28.07524423914576,28.485151290893555,13682400,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,28.814418069823777,28.9891312262486,28.58594544164196,28.84129524230957,15526200,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,28.673296824605693,29.08320376893105,28.599381406117427,29.04288673400879,11652100,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,29.06304461894526,29.976934987047922,29.01600637029812,29.741741180419922,16891500,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,30.286043893299798,30.574994596758124,30.023972921184633,30.433879852294922,21852000,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,30.776596567667713,31.59641067262646,30.74971682836575,31.535932540893555,39513000,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,31.75096251554917,31.878637420832614,31.334336846851738,31.603126525878906,26020400,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,31.4216927019547,31.663605211728548,31.146181802132897,31.455293655395508,14979400,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,31.53593173360586,31.56953012517672,31.08570508369888,31.092426300048828,13869600,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,31.246976748082844,31.394812727176614,31.04538386238664,31.3612117767334,7708500,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,31.945832374736586,31.986149411186272,31.388089445519746,31.40152931213379,12077200,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,31.656881766124183,31.905512890906945,31.656881766124183,31.797996520996094,12455600,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,32.0197495944619,33.55857711581674,31.885353494924637,33.410743713378906,33022000,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,33.28306892169687,33.39058529722934,32.84628476758042,33.2965087890625,27033800,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,33.37042456242232,33.43762133139673,32.50357240033348,32.6043701171875,19729300,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,32.78581467706042,33.054604400035736,32.71189667013942,32.92692947387695,15608400,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,32.92692009487325,33.081474718323726,32.685007618727305,32.886600494384766,16086500,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,32.718604855531936,32.779082972445366,32.29526060053034,32.422935485839844,17682200,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,32.56406026608674,32.69845640766055,32.17431427525519,32.389347076416016,10317100,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,32.17431308035353,32.44310279012555,32.120553600363266,32.214630126953125,10844500,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,32.14741976438199,32.46325016746568,32.01302368455541,32.1944580078125,17928400,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,32.30871028779154,32.510303217650524,32.18103280027941,32.50358200073242,14071600,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,32.56404992542886,32.913478757202974,32.46325477380072,32.85300064086914,11702700,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,32.658132421261136,32.79924976087571,32.328864610077126,32.523738861083984,17706400,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,32.27511016359009,32.691738467904955,32.24151176831134,32.61109924316406,8402100,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,32.362457647451784,32.75892473654256,32.34901778097842,32.6043701171875,7850300,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,32.705166378083156,32.752207194029,32.248223719478275,32.39605712890625,10732000,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,32.564048767089844,32.71188472695661,32.25493954499776,32.564048767089844,12679600,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,32.980677592120685,33.330103855244964,32.8664400125901,33.162109375,14400500,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,33.195712438031286,33.484663167544994,33.06131633258892,33.44434356689453,9531500,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,33.03443465937055,33.975204778841984,33.0277160080195,33.89456558227539,12079800,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,33.76017264070545,33.91472725841578,33.55185855767376,33.64593505859375,16047300,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,33.94160558407092,34.42543053487748,33.8811274652201,33.93488693237305,17549300,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,34.08943674651743,34.297750807260506,33.98864160491306,34.20367431640625,12818300,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,34.317913655153134,34.425430024472455,33.19571171059472,34.06928253173828,12140500,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,34.24400122499207,34.35823882783146,33.921452064716576,34.28432083129883,12021300,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,34.41199389859922,34.77486264576933,34.37839551017074,34.6807861328125,13329500,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,34.344787459983635,34.36494597469125,33.78704462808085,33.8475227355957,12635100,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,33.679537455891484,33.73329692761869,33.323389927573196,33.59218215942383,13870700,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,33.80049083458764,33.908007205522374,33.6324963447901,33.76017379760742,12462200,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,34.028967404190574,34.35151655453921,33.96848927828816,34.230560302734375,13368900,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,34.27087949837892,34.3179177553641,34.05584673404875,34.2507209777832,10764600,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,33.975211457707445,34.33807766002014,33.9080121140252,34.22384262084961,11179400,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,34.29103335737909,34.37839120707285,33.64593515208458,33.70641326904297,17842100,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,33.202429256949564,33.57873781873685,33.088194239834635,33.343544006347656,15166300,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,33.645933587739,33.79376954751761,33.545135876364085,33.612335205078125,13688200,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,32.97396211444978,33.06131997712615,32.5909348379209,32.65141296386719,19848900,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,32.75892934739472,32.80596760497597,32.517016843609575,32.65141296386719,13726900,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,32.83284318350834,32.86644156846939,31.75767692100735,31.797996520996094,16731200,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,31.582967068583663,31.79799983078771,31.058825031135395,31.596406936645508,24545200,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,31.59640233964225,31.737517088671545,31.327610144297772,31.54936408996582,8429000,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,31.381379780926846,31.50233605170033,31.005071098143436,31.139467239379883,17628400,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,31.0386504426163,31.63671277588775,30.98489355715095,31.529193878173828,14096200,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,31.764397816091133,32.39605616253102,31.603121981153063,32.22806167602539,21231100,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,32.5170234736303,32.85301256108405,32.34902892990343,32.658138275146484,18310000,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,32.994117915791975,33.45778436429383,32.94707966208781,33.115074157714844,16128800,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,33.26290560425468,33.316665065962546,32.42293324051087,32.51700973510742,19645300,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,32.61109824492099,32.7387757318225,31.88536318822083,31.98615837097168,13036100,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,31.959265051293393,32.13397815118488,31.838308842371642,31.878625869750977,12433000,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,32.328860548031464,32.617811280213495,32.214622960163155,32.34230041503906,18281800,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,32.261663893856436,32.32886323447852,31.77784145834114,31.89207649230957,9988000,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,31.697209304392256,31.757687442716286,31.401539830026625,31.63001251220703,12617100,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,31.65688577299357,31.67032564135759,31.19994050218794,31.246978759765625,19891000,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,31.41496799229358,31.616560857105764,31.34105001040423,31.54936408996582,6591100,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,31.045380184861923,31.13945668281668,30.373402269879595,30.46076011657715,19112000,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,30.2793282489165,30.58171628468146,29.768623556252187,30.05085563659668,23813800,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,29.755183913999844,29.976937876187844,29.493112913881326,29.909738540649414,16302700,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,29.667826143454818,30.279325947090562,29.661104928766417,29.983654022216797,15280200,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,30.33981209535192,30.635481535117318,30.138216615601003,30.386850357055664,12864200,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,30.58843421936035,30.742988828266974,30.54139597157974,30.58843421936035,8628200,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,30.655637298119565,30.7698748972543,30.608599040650194,30.68923568725586,7628000,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,30.299484076367868,30.339803673804973,29.667825763540343,29.741741180419922,14996500,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,29.694708126711504,29.94334184264908,29.452798189944847,29.876142501831055,14169700,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,29.950056326264143,30.030692960629157,29.708143859776715,29.795501708984375,8678700,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,30.0374214968585,30.32637228410438,29.889585494995117,29.889585494995117,10306100,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,30.165092400737436,30.165092400737436,29.802223660821138,29.929901123046875,22474700,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,29.935350674845516,30.80018028931651,29.31566993977563,30.432456970214844,17292700,0.588,0.0,0.0
2013-12-19 00:00:00-05:00,29.89448801815203,30.255400127642176,29.697006729014152,30.003442764282227,15741800,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,29.765103736778038,29.90810636008803,29.451859153045813,29.560813903808594,14712000,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,29.901304349167862,30.057926675209227,29.826397454607484,30.03068733215332,9381200,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,30.017066776939757,30.221356630792105,29.921729087301326,30.200925827026367,8767600,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,30.221349396323646,30.221349396323646,29.908102257870468,29.94896125793457,5553100,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,30.051116577978974,30.43926810446854,30.051116577978974,30.432456970214844,8987900,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,30.343927941272682,30.63674432082513,30.119207306770782,30.214542388916016,9402800,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,30.255405750771505,30.527793965564836,30.17369032540812,30.425647735595703,6281300,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,29.717441119208647,29.785539473271655,29.302050251327383,29.4110050201416,18186900,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,29.62891035823801,29.649341160404393,29.267998224761985,29.574434280395508,15316700,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,29.349712938609734,29.46547882249717,29.165853907311963,29.22713851928711,10238600,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,29.73786440056932,29.758295202247197,29.165853907311963,29.22713851928711,10544400,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,29.302048265179327,29.34290727484763,28.85260954957366,28.94794464111328,11738400,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,28.77089012481366,28.804937995956703,28.287403600598726,28.58702850341797,16682500,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,28.757277659083766,29.199907887858284,28.74365798767829,29.07052230834961,17411000,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,29.111377038899256,29.22714033228147,28.607459661793637,28.770893096923828,13253100,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,28.886655452621284,29.10456755828337,28.784511831956117,29.05008888244629,9551900,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,29.10456755828337,29.363333475450787,29.036469213487017,29.05008888244629,11674500,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,29.15223140561414,29.233946811325705,28.791316718156722,28.85941505432129,11185000,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,28.764085054394265,28.886656885736212,28.655130295000916,28.743654251098633,14172600,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,28.532553484541232,28.689175775741504,28.192069565144255,28.43721580505371,15861700,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,28.51212457367033,28.804940971584106,28.4508373602073,28.770893096923828,13901200,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,28.668743322577804,28.709602325718613,27.708578829099743,28.049062728881836,18198600,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,27.4634334378559,27.47705050829729,27.07527939043819,27.218284606933594,21157300,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,27.197858323400354,27.422578988300074,26.932281245018142,27.231908798217773,16482300,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,27.286374334314328,27.470235916971824,27.143371747031445,27.272754669189453,14346100,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,26.659892035629856,27.068471701483443,26.523697947783273,26.700748443603516,22214600,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,27.24552390285405,27.327241919289186,26.796085203206097,26.993566513061523,15455300,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,26.530509088721583,27.16380945137004,26.462413336953837,26.721181869506836,17593100,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,26.73479349028165,26.79608069345026,25.876775243607,25.89720344543457,21795900,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,26.48964607934927,26.877797482664402,26.394308413857786,26.666696548461914,22638700,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,26.68712885960852,26.80289474383508,26.353456070897618,26.612224578857422,21634400,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,26.92547038128894,27.60643825579183,26.8846113736517,27.483863830566406,23199600,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,27.756251174089897,27.8720170708609,27.381719339005265,27.674535751342773,14110000,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,27.551961960472134,27.57239276489989,27.095714692007626,27.231908798217773,13221300,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,27.082085489372023,27.844768578941547,27.054846158180283,27.749433517456055,16180400,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,27.681350894279234,27.803925344995452,27.08209831274291,27.25234031677246,15620300,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,26.809708807743267,27.647299116497557,26.796089136338313,27.592823028564453,14725600,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,27.504293771969174,27.94011282353576,27.44300655548722,27.674535751342773,14772000,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,27.300000220191542,28.021827050176725,26.864181227629206,26.918657302856445,16765600,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,26.605418693521536,27.21147977833163,26.598610156723453,27.088905334472656,19439400,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,27.36809611520521,27.688151826128237,27.075279740889698,27.388526916503906,23349300,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,27.62686931446535,27.960544750420503,27.586010302607612,27.75625228881836,15073600,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,27.844768578941547,28.096725898251144,27.722194186264318,27.749433517456055,12801600,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,27.824345340543502,27.878821414954608,27.422574225728102,27.51110076904297,12011900,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,27.551956456154592,27.715389870493418,27.286379430829243,27.49066925048828,12065800,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,27.749443247101752,28.396363302461058,27.667727822560668,28.348695755004883,27270500,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,28.05587372048875,28.110349793383207,27.65410261685895,27.919679641723633,16881800,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,27.43619146353068,27.43619146353068,26.925465647445684,27.204662322998047,19213000,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,27.749441723235204,27.91968369699738,27.38171843646417,27.626867294311523,17657300,0.0,0.0,0.0
