,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
75,2015-10-22 00:00:00-04:00,-1420.0711563281052,-1398.8945818030365,-1411.5501414754249,0.0108150179988727,0.00019927962983356533,5,True,252,2167,2,0,0 days 00:00:00.463794,EWM,1.0,0.15111502551634243,0.040304201849744196,-0.016814858777965434,-0.06325544016835888,1.0,0.15171707741082985,0.018023428452664327,-0.0264211201574752,-0.06005833029578412
76,2015-10-29 00:00:00-04:00,-1417.5372715454105,-1396.3606970203418,-1409.0162566927302,0.010913334406738848,0.00020129378072960728,5,True,252,2167,2,0,0 days 00:00:00.530716,EWM,1.0,0.16353756172806255,0.03545003239356585,-0.02606436967736851,-0.07332494642845179,1.0,0.16418910579869225,0.009018696780894156,-0.0346090621928482,-0.06693622685039763
77,2015-11-05 00:00:00-05:00,-1408.3240547127593,-1387.1474801876907,-1399.803039860079,0.01118016313676795,0.00020879395403217095,5,True,252,2167,2,0,0 days 00:00:00.446966,EWM,1.0,0.150476323928076,0.024656969759333926,-0.03201075674060007,-0.07828845263405299,1.0,0.15107583119472176,0.002077740911081714,-0.03730909271093915,-0.07093525274040913
78,2015-11-12 00:00:00-05:00,-1403.7602874983625,-1382.5837129732938,-1395.2392726456821,0.011353944456374186,0.00021260957598308157,5,True,252,2167,2,0,0 days 00:00:00.485944,EWM,1.0,0.14950833339066777,0.021764355537177354,-0.018474832974103066,-0.0910431713478061,1.0,0.15010398412130785,-0.0006063985584841396,-0.02240629612359542,-0.08843687630233533
79,2015-11-19 00:00:00-05:00,-1398.5872550745314,-1377.4106805494628,-1390.066240221851,0.011512533986077217,0.0002170155423751268,5,True,252,2167,2,0,0 days 00:00:00.531751,EWM,1.0,0.14155918334649092,0.02238083490426766,-0.01353417715542508,-0.08977287463632651,1.0,0.14212316415663628,0.0024095584497709362,-0.01759372526499102,-0.08870760996056301
80,2015-11-27 00:00:00-05:00,-1395.7860385967424,-1374.6094640716738,-1387.265023744062,0.011631235575081438,0.00021954298167046603,5,True,252,2167,2,0,0 days 00:00:00.541673,EWM,1.0,0.14783592925401276,0.028165843465605928,-0.009490774124467846,-0.06717264533459019,1.0,0.148424917019965,0.006504508251479461,-0.01509015918432569,-0.06632551920436841
81,2015-12-04 00:00:00-05:00,-1398.49678776623,-1377.3202132411614,-1389.9757729135497,0.011589910817039601,0.0002171040159475411,5,True,252,2167,2,0,0 days 00:00:00.347229,EWM,1.0,0.1228406959528135,0.009044685735342945,-0.008229517175107429,-0.07353237761472102,1.0,0.12333010111597206,-0.0061873826520438685,-0.008831604894006924,-0.07367880081488196
82,2015-12-11 00:00:00-05:00,-1391.0000257482623,-1369.8234512231936,-1382.479010895582,0.011805386655261423,0.0002236425262913961,5,True,252,2167,2,0,0 days 00:00:00.507081,EWM,1.0,0.1111650408400333,0.011198648665331386,0.002722651092426245,-0.06828439209445256,1.0,0.11160792944895774,-0.0011828257287396923,0.001646633082933901,-0.07074349267402916
83,2015-12-18 00:00:00-05:00,-1394.6343417299013,-1373.4577672048326,-1386.113326877221,0.011754071063028318,0.00022045968514317207,5,True,252,2167,2,0,0 days 00:00:00.272517,EWM,1.0,0.10190639245785925,0.012716827343517189,-0.002449214936621943,-0.06413940555443591,1.0,0.1023123940214364,0.0023756033947788884,-0.00407281565439489,-0.06522415749818747
84,2015-12-28 00:00:00-05:00,-1392.8478023852176,-1371.671227860149,-1384.3267875325373,0.011807239860367401,0.00022202750832970818,5,True,252,2167,2,0,0 days 00:00:00.319744,EWM,1.0,0.10180403196614105,0.01057193272807999,-0.002587315928013309,-0.062109587635804236,1.0,0.10220962571899418,0.00021191442955883444,-0.003768483793009007,-0.06312530966273128
85,2016-01-05 00:00:00-05:00,-1390.070689940638,-1368.8941154155693,-1381.5496750879577,0.011868218045987877,0.00022449336773371488,5,True,252,2167,2,0,0 days 00:00:00.326801,EWM,1.0,0.07613990015089336,0.015342095242364974,0.004186562079557386,-0.05344917711796622,1.0,0.07644324636663397,0.009677815078268998,0.002340351886303244,-0.05528626832302433
86,2016-01-12 00:00:00-05:00,-1389.3642269896152,-1368.1876524645465,-1380.8432121369349,0.011859985209250672,0.00022512102762070618,5,True,252,2167,2,0,0 days 00:00:00.360442,EWM,1.0,0.07430890731843787,0.03308322952032821,0.00017556581394740468,-0.04926705904175592,1.0,0.07460495874201732,0.02793749277496623,-0.004352611104344086,-0.05101656325919753
87,2016-01-20 00:00:00-05:00,-1389.5610096014684,-1368.3844350763998,-1381.039994748788,0.011879613094282844,0.00022495532627324002,5,True,252,2167,2,0,0 days 00:00:00.429237,EWM,1.0,0.07036640100082847,0.04460150065762621,-0.02208119215703446,-0.042786000747333665,1.0,0.07064674522792337,0.040167826170180665,-0.02842101121858138,-0.04213163447758263
88,2016-01-27 00:00:00-05:00,-1380.4166801399633,-1359.2401056148947,-1371.895665287283,0.012028186920604944,0.00023324572504672503,5,True,252,2167,2,0,0 days 00:00:00.537395,EWM,1.0,0.042563055726439925,0.06581444280156294,-0.022158601346726606,-0.05519669914356209,1.0,0.04273262965363689,0.06463290541005162,-0.028007127579191094,-0.05871307926573463
89,2016-02-03 00:00:00-05:00,-1359.7958118094955,-1338.6192372844268,-1351.2747969568152,0.012426431647982067,0.00025315313512025146,5,True,252,2167,2,0,0 days 00:00:00.255462,EWM,1.0,0.03139701260181343,0.021956936004111575,-0.005638333789781526,-0.020369208820094273,1.0,0.03152210030142224,0.021159974140841625,-0.007066357743339138,-0.020802240191363477
90,2016-02-10 00:00:00-05:00,-1358.941328325136,-1337.7647538000674,-1350.4203134724557,0.012446529813470227,0.000254014746926021,5,True,252,2167,2,0,0 days 00:00:00.362802,EWM,1.0,0.033791179859022996,0.004947143163715724,-0.0040088940749364674,0.0011693619192115396,1.0,0.033925806073600774,0.003840179885943606,-0.004361087709653739,0.0014551980419177369
91,2016-02-18 00:00:00-05:00,-1361.4724677483164,-1340.2958932232477,-1352.951452895636,0.012347376785969224,0.00025147373379767545,5,True,252,2167,2,0,0 days 00:00:00.255639,EWM,1.0,0.03730818334117121,0.018010884688656532,-0.0016233283269883804,0.002757059914100015,1.0,0.03745682152181334,0.016775494532586813,-0.0029448221292732338,0.0026704110378331972
92,2016-02-25 00:00:00-05:00,-1358.7023701777516,-1337.525795652683,-1350.1813553250713,0.012475898838294596,0.00025425391248905087,5,True,252,2167,2,0,0 days 00:00:00.238298,EWM,1.0,0.028251332937894617,0.015519108750739946,0.0036861647252379556,-0.001089204325047342,1.0,0.028363888049200984,0.014850699013498952,0.0028751850813636556,-0.0015250386723906037
93,2016-03-03 00:00:00-05:00,-1352.9028345515926,-1331.726260026524,-1344.3818196989123,0.01266085264747117,0.00026017330403808723,5,True,252,2167,2,0,0 days 00:00:00.253315,EWM,1.0,0.03223995470850362,0.009556660511212234,0.007014199695667869,-0.012148815435001615,1.0,0.03236840074319883,0.00859440490152353,0.006518703028372828,-0.012878931560545015
94,2016-03-10 00:00:00-05:00,-1350.8315686123033,-1329.6549940872346,-1342.310553759623,0.012731694951854139,0.0002623208604075192,5,True,252,2167,2,0,0 days 00:00:00.288216,EWM,1.0,0.030680164704540807,0.0037335551589757435,0.014893210754535419,-0.008979017278093877,1.0,0.03080239643643139,0.002817309001940763,0.014884511553722769,-0.010065392064344873
95,2016-03-17 00:00:00-04:00,-1348.2345212004366,-1327.057946675368,-1339.7135063477563,0.012842705779962306,0.0002650398168174783,5,True,252,2167,2,0,0 days 00:00:00.414866,EWM,1.0,0.03717400567386386,-0.007761067608707799,0.00986430286491247,-0.00939951291012217,1.0,0.03732210928212626,-0.0092289513648937,0.010637988036580606,-0.010417068810508823
96,2016-03-24 00:00:00-04:00,-1349.7336527115222,-1328.5570781864535,-1341.2126378588418,0.01274009278426425,0.0002634657964736851,5,True,252,2167,2,0,0 days 00:00:00.257688,EWM,1.0,0.04020683698102712,-0.004280378482061548,0.019995655804492727,-0.0178929260331216,1.0,0.04036702358254514,-0.005953819831962822,0.02068655146795585,-0.019911792638188923
97,2016-04-01 00:00:00-04:00,-1346.9671423348555,-1325.7905678097868,-1338.4461274821751,0.012833097234702849,0.0002663748548221615,5,True,252,2167,2,0,0 days 00:00:00.243939,EWM,1.0,0.04135937203330215,-0.0002421150136766701,0.014060623931548258,-0.015235529183792118,1.0,0.041524150407936805,-0.0019717067262005382,0.014346849823937071,-0.01670238455385324
98,2016-04-08 00:00:00-04:00,-1342.9842107659745,-1321.8076362409058,-1334.4631959132942,0.012975878362861144,0.00027061878612409814,5,True,252,2167,2,0,0 days 00:00:00.368106,EWM,1.0,0.023946262196562693,0.006510886637128027,0.009171033820019665,-0.01630443570934717,1.0,0.02404166563160874,0.00598843336846849,0.008986232484151598,-0.01705449977264172
99,2016-04-15 00:00:00-04:00,-1345.9389106240346,-1324.762336098966,-1337.4178957713543,0.012818935512266812,0.00026746385716523084,5,True,252,2167,2,0,0 days 00:00:00.250604,EWM,1.0,0.02214047152863476,0.008573665969461797,0.011068085869657268,-0.01569226501511602,1.0,0.022228680578549664,0.008152169159825176,0.010835758353141354,-0.016511786122416525
100,2016-04-22 00:00:00-04:00,-1344.1988116511707,-1323.022237126102,-1335.6777967984904,0.012918739753713179,0.00026931762614106444,5,True,252,2167,2,0,0 days 00:00:00.235831,EWM,1.0,0.019838827249820935,0.0025525320852677765,0.009317897041078148,-0.015144287568224538,1.0,0.01991786640221064,0.0021770946399715108,0.00933941102386272,-0.01577463166869902
101,2016-04-29 00:00:00-04:00,-1348.206795932089,-1327.0302214070205,-1339.6857810794088,0.012768498252958083,0.00026506786069388434,5,True,252,2167,2,0,0 days 00:00:00.256963,EWM,1.0,0.016739708359465845,0.008341249675387512,0.017546203516918574,-0.011099254756941653,1.0,0.016806400424642966,0.008127820321820222,0.017486938969734047,-0.011939357441905819
102,2016-05-06 00:00:00-04:00,-1343.9073227287217,-1322.730748203653,-1335.3863078760414,0.012886451387613577,0.00026962888346463495,5,True,252,2167,2,0,0 days 00:00:00.312737,EWM,1.0,0.018902884853040286,0.015981929709542445,0.01839120048759426,-0.01221233670015884,1.0,0.018978195151259574,0.015755287867847245,0.018023820678404055,-0.013354605712082886
103,2016-05-13 00:00:00-04:00,-1342.6949164212397,-1321.518341896171,-1334.1739015685594,0.012942524579906096,0.0002709292891709213,5,True,252,2167,2,0,0 days 00:00:00.344363,EWM,1.0,0.014223193962386992,0.014117967622034606,0.024999796736869664,0.0011805156014388961,1.0,0.014279860073790967,0.014029857849381554,0.024910272185249726,0.0003020994515320231
104,2016-05-20 00:00:00-04:00,-1343.4992145494812,-1322.3226400244125,-1334.9781996968009,0.012882361475265293,0.00027006652805366385,5,True,252,2167,2,0,0 days 00:00:00.367031,EWM,1.0,0.014061211709114856,0.012673918504731633,0.02584878964122028,-0.003770262683914835,1.0,0.01411723247289619,0.012578520452066219,0.025813791501567544,-0.004712584285887008
105,2016-05-27 00:00:00-04:00,-1346.5981764120675,-1325.4216018869988,-1338.0771615593872,0.012764108946380599,0.00026676547841904377,5,True,252,2167,2,0,0 days 00:00:00.255517,EWM,1.0,0.010788502255885821,0.010853644955439399,0.023676547349579836,-0.011769694481505751,1.0,0.010831484336586542,0.01082442299485235,0.02373290830934425,-0.012592854127612145
106,2016-06-06 00:00:00-04:00,-1344.160216711776,-1322.9836421867074,-1335.6392018590957,0.012859577044144718,0.0002693584330104829,5,True,252,2167,2,0,0 days 00:00:00.363946,EWM,1.0,0.020076631465428128,0.009448891012324889,0.014671983217084053,-0.016651883759037117,1.0,0.02015661804497163,0.009121899018932827,0.01448174565093103,-0.017603407223085312
107,2016-06-13 00:00:00-04:00,-1343.6801722658904,-1322.5035977408218,-1335.15915741321,0.012871203368311367,0.0002698719654363098,5,True,252,2167,2,0,0 days 00:00:00.253156,EWM,1.0,0.024282619418530577,0.010587128186854143,0.01637535434259177,-0.027068320568872435,1.0,0.02437936292219007,0.010083465016933357,0.016080461959424443,-0.02842480243073198
108,2016-06-20 00:00:00-04:00,-1344.428486471389,-1323.2519119463204,-1335.9074716187088,0.01278820539272188,0.00026907180272114705,5,True,252,2167,2,0,0 days 00:00:00.257002,EWM,1.0,0.028696708827355158,0.011740466904987132,0.01537613864075752,-0.030967025725116212,1.0,0.02881103834459562,0.011013456715063959,0.01492107226746832,-0.03250068241464605
109,2016-06-27 00:00:00-04:00,-1334.716996028601,-1313.5404215035323,-1326.1959811759207,0.013007894920549682,0.00027963455338146604,5,True,252,2167,2,0,0 days 00:00:00.549348,EWM,1.0,0.02076222728420012,0.01351721711492287,0.008987404466794656,-0.03646288420236614,1.0,0.020844945321188982,0.013196577174180735,0.008545533520444334,-0.03761825005723807
110,2016-07-05 00:00:00-04:00,-1333.4991283362488,-1312.3225538111801,-1324.9781134835684,0.013039315898160573,0.000280995456147964,5,True,252,2167,2,0,0 days 00:00:00.600294,EWM,1.0,0.02645713547573759,0.0016894722627902817,0.00654666169537122,-0.04065821666919634,1.0,0.026562542389983568,0.000998123627421474,0.006558467873753744,-0.04169663302788984
111,2016-07-12 00:00:00-04:00,-1333.4946924529804,-1312.3181179279118,-1324.9736776003,0.01299542662625626,0.0002810033602882179,5,True,252,2167,2,0,0 days 00:00:00.499767,EWM,1.0,0.028917201223099015,0.004610736235301498,0.0067187445775747125,-0.0460854951383289,1.0,0.029032409196099403,0.003807950990169154,0.006560346099646864,-0.04727514333168583
112,2016-07-19 00:00:00-04:00,-1334.6825414314267,-1313.505966906358,-1326.1615265787464,0.012948659835159018,0.0002796736558337286,5,True,252,2167,2,0,0 days 00:00:00.567824,EWM,1.0,0.031918987419415665,0.006008361541557131,0.001590014698233235,-0.0410738772014195,1.0,0.03204615469997109,0.005034642759581283,0.0012560441756186852,-0.041902316744632184
113,2016-07-26 00:00:00-04:00,-1334.5205883297604,-1313.3440138046917,-1325.99957347708,0.01286105155285331,0.00027985730986642327,5,True,252,2167,2,0,0 days 00:00:00.359191,EWM,1.0,0.032838429603775435,0.01000095564475392,-0.0019100855474773017,-0.03162478622438559,1.0,0.03296926000060321,0.009003778040494069,-0.0025623085659822824,-0.032116514273262994
114,2016-08-02 00:00:00-04:00,-1338.4106009000857,-1317.234026375017,-1329.8895860474054,0.012719964686892444,0.0002755713895901917,5,True,252,2167,2,0,0 days 00:00:00.580477,EWM,1.0,0.04019964068961983,0.007137791555032344,-0.007110925628917729,-0.028727472185544115,1.0,0.04035979862065416,0.005575061835394057,-0.007723193430508594,-0.02868162812663816
115,2016-08-09 00:00:00-04:00,-1340.8571143041836,-1319.680539779115,-1332.3360994515033,0.012600808187324479,0.0002729177348929591,5,True,252,2167,2,0,0 days 00:00:00.478616,EWM,1.0,0.027012100933838004,-0.00848557186141229,-0.026502659320028134,-0.04239522760488329,1.0,0.027119718865845313,-0.00929577243448747,-0.02635740731249077,-0.0417732889119334
116,2016-08-16 00:00:00-04:00,-1355.7677286519042,-1334.5911541268356,-1347.246713799224,0.012239576475031015,0.00025741592648786417,5,True,252,2167,2,0,0 days 00:00:00.537583,EWM,1.0,0.010365426659373699,-0.01647191089544928,-0.0539937070423647,-0.06978739972572871,1.0,0.010406723179928967,-0.016713796172199088,-0.054315673715960106,-0.07032179911173458
117,2016-08-23 00:00:00-04:00,-1363.7142596314497,-1342.537685106381,-1355.1932447787694,0.012006746083411273,0.00024974582234964937,5,True,252,2167,2,0,0 days 00:00:00.534908,EWM,1.0,-0.0004123605332317184,0.0031991443917075394,-0.011207255436499855,-0.06197993023582422,1.0,-0.0004140034038820576,0.0032245667007096976,-0.011339736733744362,-0.06300771836990066
118,2016-08-30 00:00:00-04:00,-1377.3186204346202,-1356.1420459095516,-1368.79760558194,0.011760102226250924,0.00023615984029357412,5,True,252,2167,2,0,0 days 00:00:00.468089,EWM,1.0,-0.017844551114618433,0.0009202578864764629,0.005248450196690719,-0.052656419660083865,1.0,-0.017915644943760342,0.0006068443948653569,0.005340881600443651,-0.05333422052628658
119,2016-09-07 00:00:00-04:00,-1383.1975418536636,-1362.020967328595,-1374.6765270009832,0.011613878727481977,0.00023070490800086455,5,True,252,2167,2,0,0 days 00:00:00.259995,EWM,1.0,-0.0007749166660081394,-0.016043680441084146,0.006426620435342327,-0.058157151901660153,1.0,-0.0007780039834026221,-0.016172644963954475,0.006480380722547922,-0.059365185564686576
120,2016-09-14 00:00:00-04:00,-1387.3921373602361,-1366.2155628351675,-1378.8711225075558,0.011541845929187706,0.00022691993867898465,5,True,252,2167,2,0,0 days 00:00:00.546199,EWM,1.0,-0.010054392628792212,-0.036242180329447704,0.008878632203264403,-0.04745755795003143,1.0,-0.010094449969942765,-0.036637749002702995,0.008245390204363991,-0.049458538814921155
121,2016-09-21 00:00:00-04:00,-1392.3615823482519,-1371.1850078231832,-1383.8405674955716,0.01133796221995039,0.000222476338583609,5,True,252,2167,2,0,0 days 00:00:00.177516,EWM,1.0,-0.0347899911647219,-0.0471945476074284,0.0037058560742189886,-0.04065365233647149,1.0,-0.03492859670721084,-0.04885171027827266,0.0003024730958654006,-0.043642171161828267
122,2016-09-28 00:00:00-04:00,-1398.537669328446,-1377.3610948033775,-1390.0166544757658,0.011168428145978394,0.00021709404871980969,5,True,252,2167,2,0,0 days 00:00:00.391272,EWM,1.0,-0.037746737069629076,-0.044957570590097994,-0.017122523376700963,-0.024456028868167206,1.0,-0.03789712247628095,-0.04682066650841762,-0.020977035835110413,-0.02862575079572174
123,2016-10-05 00:00:00-04:00,-1411.678803335497,-1390.5022288104283,-1403.1577884828166,0.010962550147052476,0.00020629452200380332,5,True,252,2167,2,0,0 days 00:00:00.173974,EWM,1.0,-0.05235199110166588,-0.08652895042551907,-0.058064288232980626,-0.029124293395765718,1.0,-0.052560564771393634,-0.0902330740586462,-0.06925829550378179,-0.04590259005199199
124,2016-10-12 00:00:00-04:00,-1428.6360806731036,-1407.459506148035,-1420.1150658204233,0.010636403636383485,0.00019265753043631946,5,True,252,2167,2,0,0 days 00:00:00.167383,EWM,1.0,-0.07589583472351703,-0.08504006946922568,-0.035360741305491335,-0.04080393434992861,1.0,-0.07619820856703702,-0.09206107901171869,-0.05065566441375174,-0.05768651432625263
125,2016-10-19 00:00:00-04:00,-1435.8094756315118,-1414.6329011064431,-1427.2884607788314,0.010459414762083601,0.00018723701782072228,5,True,252,2167,2,0,0 days 00:00:00.271608,EWM,1.0,-0.09246331324053747,-0.07368573329844999,-0.008089698386161297,-0.029314308477752897,1.0,-0.09283169297456352,-0.08361350038921463,-0.023790678685210672,-0.039865751200351
126,2016-10-26 00:00:00-04:00,-1442.473651407553,-1421.2970768824844,-1433.9526365548727,0.010223996017740652,0.00018235780146730996,5,True,252,2167,2,0,0 days 00:00:00.357484,EWM,1.0,-0.10615467209608061,-0.07744289713288147,0.001626941863754018,-0.009762640551189826,1.0,-0.10657759907654306,-0.0904486112294433,-0.01740391636298872,-0.019178203471512334
127,2016-11-02 00:00:00-04:00,-1447.7981339693222,-1426.6215594442535,-1439.2771191166419,0.010015159261292737,0.00017857223712489394,5,True,252,2167,2,0,0 days 00:00:00.263375,EWM,1.0,-0.11092463699069868,-0.06649189433790817,0.014720867927095786,0.007326673790565917,1.0,-0.11136656781536283,-0.08042379908718858,-0.002163461020646823,0.0036601352434688797
128,2016-11-09 00:00:00-05:00,-1447.2242271927485,-1426.0476526676798,-1438.7032123400681,0.010036213833947519,0.000178924458357166,5,True,252,2167,2,0,0 days 00:00:00.248319,EWM,1.0,-0.11063273480744955,-0.08580062308983523,-0.006766136203928582,0.0090260882187729,1.0,-0.11107350267520834,-0.1000588089153309,-0.029177652042283033,-0.003979775564276678
129,2016-11-16 00:00:00-05:00,-1422.9586439501443,-1401.7820694250756,-1414.437629097464,0.010411349347808928,0.00019702015117898473,5,True,252,2167,2,0,0 days 00:00:00.358219,EWM,1.0,-0.07161935906213165,-0.09550068279705869,-0.0537441978253186,-0.010588059736651794,1.0,-0.07190469515401263,-0.1019621468217897,-0.07044370855266052,-0.03152016519049771
130,2016-11-23 00:00:00-05:00,-1427.0039424791732,-1405.8273679541046,-1418.482927626493,0.010351251231366,0.0001938864366282368,5,True,252,2167,2,0,0 days 00:00:00.557614,EWM,1.0,-0.07717481092250714,-0.09908570483094029,-0.06619743537715105,-0.018823098157275564,1.0,-0.07748228028873225,-0.10652139582857273,-0.08528559116066117,-0.04454506057568485
131,2016-12-01 00:00:00-05:00,-1430.2989616824466,-1409.122387157378,-1421.7779468297663,0.010172589582311101,0.00019139051291928647,5,True,252,2167,2,0,0 days 00:00:00.530337,EWM,1.0,-0.06827921519608542,-0.08738964219722858,-0.09514817037610032,-0.004765779564374017,1.0,-0.06855124394188657,-0.09322612740849828,-0.11076551858208464,-0.03036290582317181
132,2016-12-08 00:00:00-05:00,-1434.8300296035773,-1413.6534550785086,-1426.309014750897,0.009957786918491324,0.0001879990025995719,5,True,252,2167,2,0,0 days 00:00:00.372909,EWM,1.0,-0.05884867436552849,-0.09266245210073824,-0.09640429000997297,-0.01715951564942796,1.0,-0.059083131235510705,-0.09723399413516999,-0.1107964899432315,-0.04216691084416408
133,2016-12-15 00:00:00-05:00,-1439.769226319816,-1418.5926517947473,-1431.2482114671357,0.0098506605023134,0.00018429623923595955,5,True,252,2167,2,0,0 days 00:00:00.547691,EWM,1.0,-0.06464010636127343,-0.08604932483295051,-0.08605087221939865,-0.028903281025182272,1.0,-0.0648976366655016,-0.09133409477972323,-0.10041524275643442,-0.05257346222834597
134,2016-12-22 00:00:00-05:00,-1441.9443025925991,-1420.7677280675305,-1433.4232877399188,0.009747230773181606,0.00018274859752214498,5,True,252,2167,2,0,0 days 00:00:00.538764,EWM,1.0,-0.06638433074300379,-0.08656822406210234,-0.08884663096535658,-0.019944743536125596,1.0,-0.06664881014835439,-0.09211200114329089,-0.1037449293979971,-0.04432395633317665
135,2016-12-30 00:00:00-05:00,-1443.7864877947181,-1422.6099132696495,-1435.2654729420378,0.009707768520216037,0.00018147392579202418,5,True,252,2167,2,0,0 days 00:00:00.446775,EWM,1.0,-0.06365557218891554,-0.0934909458349106,-0.0756551044883659,-0.03412540271072208,1.0,-0.06390918004624192,-0.09872649353666728,-0.09074498192090863,-0.05770647446876882
136,2017-01-09 00:00:00-05:00,-1453.4526545502374,-1432.2760800251688,-1444.931639697557,0.009470093585256049,0.00017455426599496474,5,True,252,2167,2,0,0 days 00:00:00.221943,EWM,1.0,-0.05602756886417734,-0.11611046234586594,-0.0823051605338402,-0.03076901391619974,1.0,-0.056250786270010726,-0.12058504629012488,-0.09920915017958656,-0.05956577467068706
137,2017-01-17 00:00:00-05:00,-1459.5558211988018,-1438.3792466737332,-1451.0348063461215,0.009328106447545618,0.00017037642636339372,5,True,252,2167,2,0,0 days 00:00:00.530064,EWM,1.0,-0.03579581241401543,-0.13253890303420218,-0.07242860082843963,-0.005293221024237142,1.0,-0.03593842521247765,-0.13506523092046674,-0.08526875316499893,-0.03162925483052724
138,2017-01-24 00:00:00-05:00,-1474.7939797296044,-1453.6174052045358,-1466.272964876924,0.00905704146226479,0.00016047980409544633,5,True,252,2167,2,0,0 days 00:00:00.436924,EWM,1.0,-0.010264368817434895,-0.16881433505830265,-0.06679329734520394,-0.014083993485558662,1.0,-0.010305262717105938,-0.17028913261861428,-0.07354540363026563,-0.04749049519668023
139,2017-01-31 00:00:00-05:00,-1493.669218564207,-1472.4926440391384,-1485.1482037115268,0.00869602865999397,0.00014907524275007696,5,True,252,2167,2,0,0 days 00:00:00.536718,EWM,1.0,-0.02489705096441552,-0.12053749301314745,-0.10048836771863377,-0.061103133019464725,1.0,-0.024996242402520765,-0.12220295898311152,-0.10987029326686822,-0.08665268794839684
140,2017-02-07 00:00:00-05:00,-1516.0054449554164,-1494.8288704303477,-1507.484430102736,0.008329379651323176,0.00013618766255747553,5,True,252,2167,2,0,0 days 00:00:00.634684,EWM,1.0,0.0034369381319576393,-0.10263867984605271,-0.12148889563552294,-0.06810064150083511,1.0,0.0034506311125630743,-0.10347292817705613,-0.1235256291435118,-0.08266669859126415
141,2017-02-14 00:00:00-05:00,-1514.1677272339596,-1492.991152708891,-1505.6467123812793,0.008286044965082829,0.00013721298792492495,5,True,252,2167,2,0,0 days 00:00:00.372629,EWM,1.0,0.005323739995263652,-0.10656354067986375,-0.12173426249096266,-0.07434177506553186,1.0,0.005344950114766672,-0.10744768711539268,-0.12341917533993854,-0.08963575598116776
142,2017-02-22 00:00:00-05:00,-1525.625144811014,-1504.4485702859454,-1517.1041299583337,0.008056329178585857,0.00013110189194710637,5,True,252,2167,2,0,0 days 00:00:00.487081,EWM,1.0,0.021586985249721087,-0.10821351964458546,-0.14463582109115491,-0.056070418345803216,1.0,0.02167298917501878,-0.10960042760556882,-0.14316606315965463,-0.06640063391374011
143,2017-03-01 00:00:00-05:00,-1537.099102227801,-1515.9225277027324,-1528.5780873751207,0.007975546498954204,0.00012529389490390227,5,True,252,2167,2,0,0 days 00:00:00.543949,EWM,1.0,0.01224194823946068,-0.10547758642411022,-0.1752316277546015,-0.054314018113420966,1.0,0.012290720941609918,-0.10648855529187387,-0.17661729317601668,-0.06788266389212506
144,2017-03-08 00:00:00-05:00,-1542.4357858225308,-1521.2592112974621,-1533.9147709698505,0.00784842256469109,0.00012267621043219966,5,True,252,2167,2,0,0 days 00:00:00.510773,EWM,1.0,0.013980661021814673,-0.09966793914203981,-0.16172287406553734,-0.05931931059959191,1.0,0.014036360866523106,-0.10068213841870886,-0.16238372085613706,-0.07057806125600011
145,2017-03-15 00:00:00-04:00,-1543.247746184882,-1522.0711716598134,-1534.7267313322018,0.007982214791140802,0.0001227189838166205,5,True,252,2167,2,0,0 days 00:00:00.488470,EWM,1.0,0.02872167972357283,-0.09269497923129945,-0.15965899377806186,-0.07070463297453647,1.0,0.028836108726455534,-0.0943465113528076,-0.15744467134273368,-0.07554652519409812
146,2017-03-22 00:00:00-04:00,-1554.4456408616775,-1533.2690663366088,-1545.9246260089972,0.007683593096702591,0.00011697527772633004,5,True,252,2167,2,0,0 days 00:00:00.640785,EWM,1.0,0.02387256028274412,-0.09751645706372934,-0.1719252905052673,-0.08787291282920115,1.0,0.023967670084667384,-0.09892786696448085,-0.17080538443669638,-0.09662614830844714
147,2017-03-29 00:00:00-04:00,-1560.8159036425513,-1539.6393291174827,-1552.294888789871,0.007358836315103644,0.0001139732492653909,5,True,252,2167,2,0,0 days 00:00:00.535546,EWM,1.0,0.0181905861385246,-0.11280169711328505,-0.1619757437646427,-0.07723913593416573,1.0,0.01826305859325976,-0.11407569872912064,-0.1616877275480476,-0.09139392162996743
148,2017-04-05 00:00:00-04:00,-1571.823925286173,-1550.6473507611045,-1563.3029104334928,0.0072902296188461025,0.00010927561604732634,5,True,252,2167,2,0,0 days 00:00:00.429703,EWM,1.0,0.04142333900039995,-0.12964960762630537,-0.16663513080366196,-0.09012318367114365,1.0,0.0415883722235091,-0.13264582043478373,-0.16005845054174742,-0.10141104774368227
149,2017-04-12 00:00:00-04:00,-1580.117452527434,-1558.9408780023653,-1571.5964376747536,0.007135935710874215,0.00010556458509148918,5,True,252,2167,2,0,0 days 00:00:00.158045,EWM,1.0,0.04932355268723734,-0.1316534099853814,-0.15726930764283245,-0.08883081337346345,1.0,0.04952006086527416,-0.1354911299779814,-0.14806717427990929,-0.09819759377497754
150,2017-04-20 00:00:00-04:00,-1583.0252532636764,-1561.8486787386078,-1574.504238410996,0.007089584349768872,0.0001043895078002704,5,True,252,2167,2,0,0 days 00:00:00.491927,EWM,1.0,0.04933555429842465,-0.12202544945776952,-0.1594094500039121,-0.09351484320814207,1.0,0.04953211029164546,-0.1257636352727674,-0.150994760367111,-0.10011116425449103
