Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2014-08-22 00:00:00-04:00,2014-08-25 00:00:00-04:00,170.08954257349146,169.68479919433594,2,SPY,166.96774658203125,0.11198730468751705
2014-08-25 00:00:00-04:00,2014-08-26 00:00:00-04:00,170.09080260446802,170.54518127441406,3,SPY,167.08693664550782,0.11919006347656591
2014-08-26 00:00:00-04:00,2014-08-27 00:00:00-04:00,170.09111613334758,170.65594482421875,4,SPY,167.20562866210938,0.11869201660155682
2014-08-27 00:00:00-04:00,2014-08-28 00:00:00-04:00,170.09119414731595,170.5877685546875,5,SPY,167.31380157470704,0.10817291259766648
2014-08-28 00:00:00-04:00,2014-08-29 00:00:00-04:00,170.64684510963846,170.4940948486328,1,SPY,167.3958541870117,0.08205261230466476
2014-08-29 00:00:00-04:00,2014-09-02 00:00:00-04:00,170.64334890328527,170.97964477539062,2,SPY,167.48388702392577,0.08803283691406705
2014-09-02 00:00:00-04:00,2014-09-03 00:00:00-04:00,170.64239724862793,170.8944549560547,3,SPY,167.5634521484375,0.07956512451173126
2014-09-03 00:00:00-04:00,2014-09-04 00:00:00-04:00,170.64213820923334,170.80076599121094,4,SPY,167.64216583251954,0.07871368408203239
2014-09-04 00:00:00-04:00,2014-09-05 00:00:00-04:00,170.64206769880118,170.55368041992188,5,SPY,167.73604217529297,0.09387634277342727
2014-09-05 00:00:00-04:00,2014-09-08 00:00:00-04:00,171.45427284132998,171.32040405273438,1,SPY,167.83026000976562,0.09421783447265852
2014-09-08 00:00:00-04:00,2014-09-09 00:00:00-04:00,171.4593418991446,170.87742614746094,2,SPY,167.91800384521486,0.08774383544923126
2014-09-09 00:00:00-04:00,2014-09-10 00:00:00-04:00,171.46169600668546,169.79550170898438,3,SPY,167.97763427734375,0.05963043212889829
2014-09-10 00:00:00-04:00,2014-09-11 00:00:00-04:00,171.46278925877763,170.4344940185547,4,SPY,168.05174774169922,0.07411346435546307
2014-09-11 00:00:00-04:00,2014-09-12 00:00:00-04:00,171.46329696442868,170.6303253173828,5,SPY,168.10745971679688,0.055711975097665345
2014-09-12 00:00:00-04:00,2014-09-15 00:00:00-04:00,169.79039415989845,169.63365173339844,1,SPY,168.13983032226562,0.03237060546874204
2014-09-15 00:00:00-04:00,2014-09-16 00:00:00-04:00,169.7688360227784,169.50587463378906,2,SPY,168.15311859130858,0.013288269042959655
2014-09-16 00:00:00-04:00,2014-09-17 00:00:00-04:00,169.76135223766605,170.78369140625,3,SPY,168.20372009277344,0.05060150146485398
2014-09-17 00:00:00-04:00,2014-09-18 00:00:00-04:00,169.75875413901588,171.01368713378906,4,SPY,168.28055725097656,0.07683715820311932
2014-09-18 00:00:00-04:00,2014-09-19 00:00:00-04:00,169.75785215594894,171.9251708984375,5,SPY,168.36063262939453,0.0800753784179733
2014-09-19 00:00:00-04:00,2014-09-22 00:00:00-04:00,171.88413980724297,171.77027893066406,1,SPY,168.45089874267578,0.09026611328124545
2014-09-22 00:00:00-04:00,2014-09-23 00:00:00-04:00,171.8870918027959,170.4437255859375,2,SPY,168.51003448486327,0.05913574218749318
2014-09-23 00:00:00-04:00,2014-09-24 00:00:00-04:00,171.88814017248325,169.46807861328125,3,SPY,168.53279022216796,0.022755737304692047
2014-09-24 00:00:00-04:00,2014-09-25 00:00:00-04:00,171.88851248698515,170.79464721679688,4,SPY,168.58838073730467,0.0555905151367142
2014-09-25 00:00:00-04:00,2014-09-26 00:00:00-04:00,171.8886447091588,168.03880310058594,5,SPY,168.57641662597655,-0.011964111328126137
2014-09-26 00:00:00-04:00,2014-09-29 00:00:00-04:00,169.47308724337717,169.37387084960938,1,SPY,168.62948760986328,0.05307098388672671
2014-09-29 00:00:00-04:00,2014-09-30 00:00:00-04:00,169.48494445664633,169.0657958984375,2,SPY,168.64232330322267,0.012835693359392053
2014-09-30 00:00:00-04:00,2014-10-01 00:00:00-04:00,169.488446203105,168.6207733154297,3,SPY,168.65256286621093,0.010239562988260786
2014-10-01 00:00:00-04:00,2014-10-02 00:00:00-04:00,169.48948032777247,166.33560180664062,4,SPY,168.60244567871095,-0.0501171874999784
2014-10-02 00:00:00-04:00,2014-10-03 00:00:00-04:00,169.48978571931247,166.3612518310547,5,SPY,168.54534545898437,-0.057100219726578416
2014-10-03 00:00:00-04:00,2014-10-06 00:00:00-04:00,168.32933826848662,168.19287109375,1,SPY,168.52470764160157,-0.02063781738280568
2014-10-06 00:00:00-04:00,2014-10-07 00:00:00-04:00,168.32387646848838,167.9959716796875,2,SPY,168.5159765625,-0.008731079101579553
2014-10-07 00:00:00-04:00,2014-10-08 00:00:00-04:00,168.32006269842043,165.40272521972656,3,SPY,168.45401733398438,-0.061959228515604536
2014-10-08 00:00:00-04:00,2014-10-09 00:00:00-04:00,168.31739966369756,168.29556274414062,4,SPY,168.46439666748046,0.01037933349607556
2014-10-09 00:00:00-04:00,2014-10-10 00:00:00-04:00,168.31554014018775,164.9577178955078,5,SPY,168.4075079345703,-0.05688873291015284
2014-10-10 00:00:00-04:00,2014-10-13 00:00:00-04:00,163.3711848183981,163.0747833251953,1,SPY,168.37923645019532,-0.028271484374982947
2014-10-13 00:00:00-04:00,2014-10-14 00:00:00-04:00,163.1609732781166,160.39596557617188,2,SPY,168.30744140625,-0.07179504394531477
2014-10-14 00:00:00-04:00,2014-10-15 00:00:00-04:00,163.16404819389837,160.64419555664062,3,SPY,168.21692779541016,-0.09051361083984943
2014-10-15 00:00:00-04:00,2014-10-16 00:00:00-04:00,163.16400318592557,159.5572509765625,4,SPY,168.13670654296874,-0.08022125244141876
2014-10-16 00:00:00-04:00,2014-10-17 00:00:00-04:00,163.16400384470737,159.42030334472656,5,SPY,168.05272277832032,-0.08398376464842272
2014-10-17 00:00:00-04:00,2014-10-20 00:00:00-04:00,161.22831572780603,161.3031463623047,1,SPY,168.02411590576173,-0.028606872558583518
2014-10-20 00:00:00-04:00,2014-10-21 00:00:00-04:00,161.37931035076153,162.869384765625,2,SPY,167.9891815185547,-0.03493438720704489
2014-10-21 00:00:00-04:00,2014-10-22 00:00:00-04:00,161.3678243611847,166.0959930419922,3,SPY,168.00923736572267,0.020055847167981256
2014-10-22 00:00:00-04:00,2014-10-23 00:00:00-04:00,161.36869768092214,164.91488647460938,4,SPY,168.01027221679686,0.0010348510741948758
2014-10-23 00:00:00-04:00,2014-10-24 00:00:00-04:00,161.3686312770355,166.83203125,5,SPY,168.02733062744142,0.017058410644551714
2014-10-24 00:00:00-04:00,2014-10-27 00:00:00-04:00,168.145724917737,168.11578369140625,1,SPY,168.05438934326173,0.027058715820317047
2014-10-27 00:00:00-04:00,2014-10-28 00:00:00-04:00,168.21371032695447,167.884765625,2,SPY,168.0775082397461,0.023118896484362494
2014-10-28 00:00:00-04:00,2014-10-29 00:00:00-04:00,168.20313724307348,169.8103790283203,3,SPY,168.11119873046874,0.03369049072264829
2014-10-29 00:00:00-04:00,2014-10-30 00:00:00-04:00,168.20478124372138,169.55361938476562,4,SPY,168.1222058105469,0.011007080078144327
2014-10-30 00:00:00-04:00,2014-10-31 00:00:00-04:00,168.20452561149037,170.640625,5,SPY,168.14592376708984,0.023717956542952834
2014-10-31 00:00:00-04:00,2014-11-03 00:00:00-05:00,172.5903627459021,172.59188842773438,1,SPY,168.19878479003907,0.05286102294923012
2014-11-03 00:00:00-05:00,2014-11-04 00:00:00-05:00,172.70126524340864,172.68609619140625,2,SPY,168.25881072998047,0.060025939941397155
2014-11-04 00:00:00-05:00,2014-11-05 00:00:00-05:00,172.6983870040977,172.08697509765625,3,SPY,168.2896466064453,0.030835876464834655
2014-11-05 00:00:00-05:00,2014-11-06 00:00:00-05:00,172.698461678729,173.17388916015625,4,SPY,168.34000549316406,0.05035888671875455
2014-11-06 00:00:00-05:00,2014-11-07 00:00:00-05:00,172.69845974131294,173.8671875,5,SPY,168.4055938720703,0.06558837890625568
2014-11-07 00:00:00-05:00,2014-11-10 00:00:00-05:00,174.13287532564325,174.02978515625,1,SPY,168.47630767822267,0.07071380615235512
2014-11-10 00:00:00-05:00,2014-11-11 00:00:00-05:00,174.14185048984473,174.5775604248047,2,SPY,168.54826599121094,0.07195831298827216
2014-11-11 00:00:00-05:00,2014-11-12 00:00:00-05:00,174.1446649356685,174.74867248535156,3,SPY,168.6253503417969,0.07708435058594887
2014-11-12 00:00:00-05:00,2014-11-13 00:00:00-05:00,174.14554747342058,174.56039428710938,4,SPY,168.70054290771483,0.07519256591794488
2014-11-13 00:00:00-05:00,2014-11-14 00:00:00-05:00,174.14582421252223,174.7572479248047,5,SPY,168.7846142578125,0.0840713500976733
2014-11-14 00:00:00-05:00,2014-11-17 00:00:00-05:00,174.90544137278889,174.8000030517578,1,SPY,168.85420623779297,0.06959197998045852
2014-11-17 00:00:00-05:00,2014-11-18 00:00:00-05:00,174.9040145622133,174.91131591796875,2,SPY,168.93488403320313,0.08067779541016762
2014-11-18 00:00:00-05:00,2014-11-19 00:00:00-05:00,174.90356914140327,175.92117309570312,3,SPY,169.0573974609375,0.12251342773436136
2014-11-19 00:00:00-05:00,2014-11-20 00:00:00-05:00,174.90343008970873,175.63876342773438,4,SPY,169.1614828491211,0.10408538818359148
2014-11-20 00:00:00-05:00,2014-11-21 00:00:00-05:00,174.90338668043026,175.9468536376953,5,SPY,169.26781341552734,0.10633056640625682
2014-11-21 00:00:00-05:00,2014-11-24 00:00:00-05:00,176.96035841892984,176.88833618164062,1,SPY,169.41290710449218,0.14509368896483466
2014-11-24 00:00:00-05:00,2014-11-25 00:00:00-05:00,176.98465873008053,177.3847198486328,2,SPY,169.57048400878907,0.15757690429688864
2014-11-25 00:00:00-05:00,2014-11-26 00:00:00-05:00,176.9935138866469,177.25634765625,3,SPY,169.69993713378906,0.12945312499999773
2014-11-26 00:00:00-05:00,2014-11-28 00:00:00-05:00,176.9967405584668,177.7099151611328,4,SPY,169.83386169433595,0.1339245605468875
2014-11-28 00:00:00-05:00,2014-12-01 00:00:00-05:00,176.99791627852156,177.3333740234375,5,SPY,169.94202575683593,0.10816406249998067
2014-12-01 00:00:00-05:00,2014-12-02 00:00:00-05:00,176.26544501625457,176.1009521484375,1,SPY,170.0286392211914,0.08661346435548012
2014-12-02 00:00:00-05:00,2014-12-03 00:00:00-05:00,176.22729903970523,177.23922729492188,2,SPY,170.1645492553711,0.1359100341796875
2014-12-03 00:00:00-05:00,2014-12-04 00:00:00-05:00,176.212804596794,177.92388916015625,3,SPY,170.3336654663086,0.16911621093748863
2014-12-04 00:00:00-05:00,2014-12-05 00:00:00-05:00,176.20729658920408,177.7270050048828,4,SPY,170.47231262207032,0.13864715576173126
2014-12-05 00:00:00-05:00,2014-12-08 00:00:00-05:00,176.20520342734108,178.01808166503906,5,SPY,170.67189819335937,0.19958557128904886
2014-12-08 00:00:00-05:00,2014-12-09 00:00:00-05:00,176.99044653048313,176.82843017578125,1,SPY,170.8209893798828,0.14909118652343523
2014-12-09 00:00:00-05:00,2014-12-10 00:00:00-05:00,176.9613998891414,176.7085723876953,2,SPY,170.97384490966797,0.15285552978517103
2014-12-10 00:00:00-05:00,2014-12-11 00:00:00-05:00,176.94754255486103,173.87574768066406,3,SPY,171.07894439697264,0.10509948730467045
2014-12-11 00:00:00-05:00,2014-12-12 00:00:00-05:00,176.9409311920345,174.7572479248047,4,SPY,171.24737731933592,0.1684329223632801
2014-12-12 00:00:00-05:00,2014-12-15 00:00:00-05:00,176.93777680177317,171.9329376220703,5,SPY,171.35881103515624,0.11143371582031136
2014-12-15 00:00:00-05:00,2014-12-16 00:00:00-05:00,171.01446085623982,170.7518310546875,1,SPY,171.409990234375,0.05117919921875114
2014-12-16 00:00:00-05:00,2014-12-17 00:00:00-05:00,170.94851346641528,169.38250732421875,2,SPY,171.43772094726563,0.027730712890644327
2014-12-17 00:00:00-05:00,2014-12-18 00:00:00-05:00,170.90775654413878,172.70314025878906,3,SPY,171.58372924804686,0.14600830078123295
2014-12-18 00:00:00-05:00,2014-12-19 00:00:00-05:00,170.88256487775644,176.97393798828125,4,SPY,171.75729675292968,0.17356750488281136
2014-12-19 00:00:00-05:00,2014-12-22 00:00:00-05:00,170.86699287756397,177.72689819335938,5,SPY,172.0126803588867,0.2553836059570358
2014-12-22 00:00:00-05:00,2014-12-23 00:00:00-05:00,178.6523327930105,178.5444793701172,1,SPY,172.32207427978517,0.30939392089845796
2014-12-23 00:00:00-05:00,2014-12-24 00:00:00-05:00,178.6523328100616,178.78541564941406,2,SPY,172.68986328125,0.3677890014648426
2014-12-24 00:00:00-05:00,2014-12-26 00:00:00-05:00,178.6523328100616,178.80267333984375,3,SPY,173.05303283691407,0.36316955566405795
2014-12-26 00:00:00-05:00,2014-12-29 00:00:00-05:00,178.6523328100616,179.3792724609375,4,SPY,173.44947326660156,0.3964404296874875
2014-12-29 00:00:00-05:00,2014-12-30 00:00:00-05:00,178.6523328100616,179.6201934814453,5,SPY,173.85347106933594,0.4039978027343807
2014-12-30 00:00:00-05:00,2014-12-31 00:00:00-05:00,178.75595759415893,178.6563720703125,1,SPY,174.2005355834961,0.3470645141601665
2014-12-31 00:00:00-05:00,2015-01-02 00:00:00-05:00,178.7559575273015,176.88356018066406,2,SPY,174.4808190917969,0.2802835083007835
2015-01-02 00:00:00-05:00,2015-01-05 00:00:00-05:00,178.7559575273015,176.78887939453125,3,SPY,174.69467681884765,0.21385772705076533
2015-01-05 00:00:00-05:00,2015-01-06 00:00:00-05:00,178.7559575273015,173.59616088867188,4,SPY,174.8683023071289,0.17362548828126023
2015-01-06 00:00:00-05:00,2015-01-07 00:00:00-05:00,178.7559575273015,171.96104431152344,5,SPY,174.97088256835937,0.10258026123045738
2015-01-07 00:00:00-05:00,2015-01-08 00:00:00-05:00,174.18411243367106,174.10385131835938,1,SPY,175.09064392089843,0.11976135253905795
2015-01-08 00:00:00-05:00,2015-01-09 00:00:00-05:00,174.18411008308217,177.19332885742188,2,SPY,175.27681518554687,0.18617126464843636
2015-01-09 00:00:00-05:00,2015-01-12 00:00:00-05:00,174.1841100830808,175.77340698242188,3,SPY,175.39607574462892,0.11926055908205058
2015-01-12 00:00:00-05:00,2015-01-13 00:00:00-05:00,174.1841100830808,174.39645385742188,4,SPY,175.49293243408204,0.09685668945311932
2015-01-13 00:00:00-05:00,2015-01-14 00:00:00-05:00,174.1841100830808,173.90591430664062,5,SPY,175.55823822021483,0.06530578613279658
2015-01-14 00:00:00-05:00,2015-01-15 00:00:00-05:00,172.8486224018133,172.85597229003906,1,SPY,175.56351989746094,0.005281677246102845
2015-01-15 00:00:00-05:00,2015-01-16 00:00:00-05:00,172.8700319924902,171.27255249023438,2,SPY,175.5352490234375,-0.02827087402343409
2015-01-16 00:00:00-05:00,2015-01-20 00:00:00-05:00,172.88579674811209,173.51869201660156,3,SPY,175.5638833618164,0.028634338378907387
2015-01-20 00:00:00-05:00,2015-01-21 00:00:00-05:00,172.89740465206435,173.88873291015625,4,SPY,175.5781802368164,0.01429687499998522
2015-01-21 00:00:00-05:00,2015-01-22 00:00:00-05:00,172.90595160478276,174.7665252685547,5,SPY,175.5961669921875,0.01798675537111194
2015-01-22 00:00:00-05:00,2015-01-23 00:00:00-05:00,177.45715573102254,177.365478515625,1,SPY,175.662880859375,0.06671386718750227
2015-01-23 00:00:00-05:00,2015-01-26 00:00:00-05:00,177.4571448457244,176.39308166503906,2,SPY,175.69919128417968,0.03631042480466817
2015-01-26 00:00:00-05:00,2015-01-27 00:00:00-05:00,177.45714484570095,176.80612182617188,3,SPY,175.7403402709961,0.04114898681640966
2015-01-27 00:00:00-05:00,2015-01-28 00:00:00-05:00,177.45714484570095,174.4739990234375,4,SPY,175.73861236572264,-0.0017279052734409106
2015-01-28 00:00:00-05:00,2015-01-29 00:00:00-05:00,177.45714484570095,172.23641967773438,5,SPY,175.68819580078124,-0.050416564941400566
2015-01-29 00:00:00-05:00,2015-01-30 00:00:00-05:00,173.89597291979695,173.82847595214844,1,SPY,175.66876525878905,-0.019430541992193184
