Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2016-06-21 00:00:00-04:00,2016-06-22 00:00:00-04:00,29.506127463446006,29.794578552246094,2,ECH,29.414053916931152,0.016144447326659872
2016-06-22 00:00:00-04:00,2016-06-23 00:00:00-04:00,29.495162551153474,29.79951286315918,3,ECH,29.419641761779786,0.005587844848633949
2016-06-23 00:00:00-04:00,2016-06-24 00:00:00-04:00,29.51496240426034,30.358665466308597,4,ECH,29.431730575561524,0.012088813781737429
2016-06-24 00:00:00-04:00,2016-06-27 00:00:00-04:00,29.5366337477454,28.81277656555176,5,ECH,29.40886577606201,-0.022864799499512145
2016-06-27 00:00:00-04:00,2016-06-28 00:00:00-04:00,28.192226050491055,28.278291702270508,1,ECH,29.379024391174315,-0.029841384887696165
2016-06-28 00:00:00-04:00,2016-06-29 00:00:00-04:00,28.317399565382207,29.487043380737305,2,ECH,29.3683532333374,-0.010671157836913636
2016-06-29 00:00:00-04:00,2016-06-30 00:00:00-04:00,28.350096622514037,30.054418563842773,3,ECH,29.35675979614258,-0.011593437194822087
2016-06-30 00:00:00-04:00,2016-07-01 00:00:00-04:00,28.34392226390041,30.259998321533203,4,ECH,29.35347557067871,-0.0032842254638687507
2016-07-01 00:00:00-04:00,2016-07-05 00:00:00-04:00,28.32577994978739,30.539569854736328,5,ECH,29.358527221679687,0.00505165100097571
2016-07-05 00:00:00-04:00,2016-07-06 00:00:00-04:00,30.16287366574515,30.27644157409668,1,ECH,29.366872901916505,0.008345680236818254
2016-07-06 00:00:00-04:00,2016-07-07 00:00:00-04:00,30.25112591449568,29.59394073486328,2,ECH,29.36883361816406,0.0019607162475558937
2016-07-07 00:00:00-04:00,2016-07-08 00:00:00-04:00,30.265920324190503,30.029754638671875,3,ECH,29.374990043640135,0.006156425476074645
2016-07-08 00:00:00-04:00,2016-07-11 00:00:00-04:00,30.27110945932705,30.56422996520996,4,ECH,29.38311809539795,0.008128051757815058
2016-07-11 00:00:00-04:00,2016-07-12 00:00:00-04:00,30.273857057490467,30.482009887695312,5,ECH,29.38104522705078,-0.0020728683471702425
2016-07-12 00:00:00-04:00,2016-07-13 00:00:00-04:00,30.94026190152887,30.884929656982425,1,ECH,29.383156166076663,0.0021109390258828853
2016-07-13 00:00:00-04:00,2016-07-14 00:00:00-04:00,30.82544081744203,30.958927154541016,2,ECH,29.391751670837408,0.008595504760744888
2016-07-14 00:00:00-04:00,2016-07-15 00:00:00-04:00,30.84901316570532,31.39474105834961,3,ECH,29.4169743347168,0.025222663879393536
2016-07-15 00:00:00-04:00,2016-07-18 00:00:00-04:00,30.863408110129154,31.34540557861328,4,ECH,29.44330890655518,0.026334571838379617
2016-07-18 00:00:00-04:00,2016-07-19 00:00:00-04:00,30.872360078577575,31.789440155029297,5,ECH,29.47594116210938,0.0326322555541978
2016-07-19 00:00:00-04:00,2016-07-20 00:00:00-04:00,31.668516816564953,31.748321533203125,1,ECH,29.50500652313233,0.02906536102295121
2016-07-20 00:00:00-04:00,2016-07-21 00:00:00-04:00,31.707931558813325,31.84699821472168,2,ECH,29.555095901489263,0.05008937835693317
2016-07-21 00:00:00-04:00,2016-07-22 00:00:00-04:00,31.724475974638963,31.80588150024414,3,ECH,29.600165252685553,0.04506935119628963
2016-07-22 00:00:00-04:00,2016-07-25 00:00:00-04:00,31.734740173074982,31.986785888671875,4,ECH,29.649175643920902,0.049010391235349005
2016-07-25 00:00:00-04:00,2016-07-26 00:00:00-04:00,31.741435106643156,31.723657608032227,5,ECH,29.69647525787354,0.04729961395263871
2016-07-26 00:00:00-04:00,2016-07-27 00:00:00-04:00,31.605000150422804,31.60853385925293,1,ECH,29.749383087158208,0.052907829284666974
2016-07-27 00:00:00-04:00,2016-07-28 00:00:00-04:00,31.62326384778313,31.460527420043945,2,ECH,29.80530429840088,0.0559212112426728
2016-07-28 00:00:00-04:00,2016-07-29 00:00:00-04:00,31.62399863038782,31.41118431091309,3,ECH,29.85620250701904,0.05089820861816108
2016-07-29 00:00:00-04:00,2016-08-01 00:00:00-04:00,31.623356452139294,31.61675262451172,4,ECH,29.918961372375488,0.06275886535644659
2016-08-01 00:00:00-04:00,2016-08-02 00:00:00-04:00,31.622811010852203,31.238508224487305,5,ECH,29.978191566467284,0.05923019409179631
2016-08-02 00:00:00-04:00,2016-08-03 00:00:00-04:00,31.254864754548866,31.20561408996582,1,ECH,30.032404785156256,0.054213218688971665
2016-08-03 00:00:00-04:00,2016-08-04 00:00:00-04:00,31.24512858924351,31.32073783874512,2,ECH,30.09005062103272,0.05764583587646399
2016-08-04 00:00:00-04:00,2016-08-05 00:00:00-04:00,31.236337669378013,31.427629470825195,3,ECH,30.15064159393311,0.06059097290038906
2016-08-05 00:00:00-04:00,2016-08-08 00:00:00-04:00,31.230241493224753,31.31251335144043,4,ECH,30.204571075439457,0.0539294815063478
2016-08-08 00:00:00-04:00,2016-08-09 00:00:00-04:00,31.226153613083607,31.542755126953125,5,ECH,30.25858512878418,0.05401405334472287
2016-08-09 00:00:00-04:00,2016-08-10 00:00:00-04:00,31.831381937737824,31.79765892028809,1,ECH,30.318504371643066,0.059919242858885724
2016-08-10 00:00:00-04:00,2016-08-11 00:00:00-04:00,31.78657067520314,31.79765892028809,2,ECH,30.386172943115234,0.06766857147216854
2016-08-11 00:00:00-04:00,2016-08-12 00:00:00-04:00,31.79191293504803,32.373252868652344,3,ECH,30.466483573913575,0.08031063079834055
2016-08-12 00:00:00-04:00,2016-08-15 00:00:00-04:00,31.795893455243228,32.0854606628418,4,ECH,30.538939514160163,0.07245594024658786
2016-08-15 00:00:00-04:00,2016-08-16 00:00:00-04:00,31.79901266254303,32.1759147644043,5,ECH,30.600934791564946,0.06199527740478317
2016-08-16 00:00:00-04:00,2016-08-17 00:00:00-04:00,31.910091527317363,31.962114334106445,1,ECH,30.64864452362061,0.0477097320556652
2016-08-17 00:00:00-04:00,2016-08-18 00:00:00-04:00,31.977876818255638,31.3782958984375,2,ECH,30.680964622497562,0.03232009887695142
2016-08-18 00:00:00-04:00,2016-08-19 00:00:00-04:00,31.978360901928177,31.49341583251953,3,ECH,30.710582313537603,0.029617691040041194
2016-08-19 00:00:00-04:00,2016-08-22 00:00:00-04:00,31.97898831398398,31.31251335144043,4,ECH,30.744331321716313,0.033749008178709516
2016-08-22 00:00:00-04:00,2016-08-23 00:00:00-04:00,31.979494118574014,30.85203742980957,5,ECH,30.77952613830567,0.03519481658935675
2016-08-23 00:00:00-04:00,2016-08-24 00:00:00-04:00,30.768547457452033,30.71224021911621,1,ECH,30.819997291564945,0.04047115325927564
2016-08-24 00:00:00-04:00,2016-08-25 00:00:00-04:00,30.76883391867635,31.057605743408203,2,ECH,30.868182907104497,0.04818561553955192
2016-08-25 00:00:00-04:00,2016-08-26 00:00:00-04:00,30.75700550839583,31.25494766235352,3,ECH,30.91579494476319,0.047612037658691264
2016-08-26 00:00:00-04:00,2016-08-29 00:00:00-04:00,30.751513992038525,30.827363967895508,4,ECH,30.95437107086182,0.03857612609863281
2016-08-29 00:00:00-04:00,2016-08-30 00:00:00-04:00,30.746588455341183,30.81092071533203,5,ECH,30.987774887084967,0.03340381622314581
2016-08-30 00:00:00-04:00,2016-08-31 00:00:00-04:00,30.55185540953881,30.57246208190918,1,ECH,31.008498802185063,0.020723915100095525
2016-08-31 00:00:00-04:00,2016-09-01 00:00:00-04:00,30.63541121690677,30.029754638671875,2,ECH,31.01320232391358,0.004703521728515625
2016-09-01 00:00:00-04:00,2016-09-02 00:00:00-04:00,30.607750899231224,30.09552955627441,3,ECH,31.019122657775885,0.005920333862306393
2016-09-02 00:00:00-04:00,2016-09-06 00:00:00-04:00,30.604638749765456,30.81092071533203,4,ECH,31.028167762756354,0.009045104980469176
2016-09-06 00:00:00-04:00,2016-09-07 00:00:00-04:00,30.59880975980729,31.065826416015625,5,ECH,31.073228759765627,0.045060997009272796
2016-09-07 00:00:00-04:00,2016-09-08 00:00:00-04:00,30.74171369372097,30.79447364807129,1,ECH,31.12355239868164,0.050323638916012214
2016-09-08 00:00:00-04:00,2016-09-09 00:00:00-04:00,30.82391782563615,30.539569854736328,2,ECH,31.14460292816162,0.021050529479982316
2016-09-09 00:00:00-04:00,2016-09-12 00:00:00-04:00,30.80591968928278,30.103759765625,3,ECH,31.145589752197267,0.0009868240356460944
2016-09-12 00:00:00-04:00,2016-09-13 00:00:00-04:00,30.808920670970608,30.185983657836918,4,ECH,31.14410945892334,-0.0014802932739286234
2016-09-13 00:00:00-04:00,2016-09-14 00:00:00-04:00,30.807911830067237,29.676172256469727,5,ECH,31.12684150695801,-0.01726795196533004
2016-09-14 00:00:00-04:00,2016-09-15 00:00:00-04:00,29.79872973849356,29.692615509033203,1,ECH,31.115164985656737,-0.011676521301271947
2016-09-15 00:00:00-04:00,2016-09-16 00:00:00-04:00,29.69450056976435,29.97219467163086,2,ECH,31.12273006439209,0.007565078735353836
2016-09-16 00:00:00-04:00,2016-09-19 00:00:00-04:00,29.70473677653161,29.659727096557617,3,ECH,31.115329513549806,-0.007400550842284304
2016-09-19 00:00:00-04:00,2016-09-20 00:00:00-04:00,29.700944294459855,29.741947174072266,4,ECH,31.09888385772705,-0.016445655822757033
2016-09-20 00:00:00-04:00,2016-09-21 00:00:00-04:00,29.70080696863282,29.96396827697754,5,ECH,31.088523025512696,-0.01036083221435291
2016-09-21 00:00:00-04:00,2016-09-22 00:00:00-04:00,30.737669813159,30.63824462890625,1,ECH,31.083589324951173,-0.004933700561522869
2016-09-22 00:00:00-04:00,2016-09-23 00:00:00-04:00,30.58303212329456,31.057605743408203,2,ECH,31.085562896728515,0.0019735717773414763
2016-09-23 00:00:00-04:00,2016-09-26 00:00:00-04:00,30.62711360872754,30.66291236877441,3,ECH,31.070926322937012,-0.014636573791502627
2016-09-26 00:00:00-04:00,2016-09-27 00:00:00-04:00,30.635545759295066,30.457338333129883,4,ECH,31.053164978027343,-0.017761344909668964
2016-09-27 00:00:00-04:00,2016-09-28 00:00:00-04:00,30.643022551639785,30.482009887695312,5,ECH,31.027016372680663,-0.026148605346680398
2016-09-28 00:00:00-04:00,2016-09-29 00:00:00-04:00,30.7650976703796,30.71224021911621,1,ECH,31.006294746398925,-0.02072162628173757
2016-09-29 00:00:00-04:00,2016-09-30 00:00:00-04:00,30.713789564970543,30.39978408813477,2,ECH,30.977350463867186,-0.028944282531739418
2016-09-30 00:00:00-04:00,2016-10-03 00:00:00-04:00,30.72149850045029,30.333993911743164,3,ECH,30.947912712097168,-0.029437751770018394
2016-10-03 00:00:00-04:00,2016-10-04 00:00:00-04:00,30.72545796067668,30.457338333129883,4,ECH,30.917323760986328,-0.0305889511108397
2016-10-04 00:00:00-04:00,2016-10-05 00:00:00-04:00,30.727854077445276,30.375110626220703,5,ECH,30.8903528213501,-0.026970939636228763
2016-10-05 00:00:00-04:00,2016-10-06 00:00:00-04:00,30.50269010240138,30.465559005737305,1,ECH,30.867493324279785,-0.022859497070314205
2016-10-06 00:00:00-04:00,2016-10-07 00:00:00-04:00,30.469449787804873,30.47378921508789,2,ECH,30.847758560180665,-0.019734764099119673
2016-10-07 00:00:00-04:00,2016-10-10 00:00:00-04:00,30.471226204946273,30.39156150817871,3,ECH,30.827366104125975,-0.0203924560546902
2016-10-10 00:00:00-04:00,2016-10-11 00:00:00-04:00,30.473211218824975,30.523122787475582,4,ECH,30.805493507385254,-0.02187259674072095
2016-10-11 00:00:00-04:00,2016-10-12 00:00:00-04:00,30.474172184253874,30.67935562133789,5,ECH,30.794310455322265,-0.011183052062989418
2016-10-12 00:00:00-04:00,2016-10-13 00:00:00-04:00,30.67347362543512,30.687576293945312,1,ECH,30.783949699401855,-0.010360755920409304
2016-10-13 00:00:00-04:00,2016-10-14 00:00:00-04:00,30.685367499408102,30.58890724182129,2,ECH,30.769313087463377,-0.014636611938477984
2016-10-14 00:00:00-04:00,2016-10-17 00:00:00-04:00,30.690907890868385,30.74513435363769,3,ECH,30.75566318511963,-0.0136499023437473
2016-10-17 00:00:00-04:00,2016-10-18 00:00:00-04:00,30.693803917861246,30.835590362548828,4,ECH,30.746124725341797,-0.009538459777832742
2016-10-18 00:00:00-04:00,2016-10-19 00:00:00-04:00,30.695321378142655,31.33718681335449,5,ECH,30.742013359069823,-0.004111366271974504
2016-10-19 00:00:00-04:00,2016-10-20 00:00:00-04:00,31.9896516743145,31.970333099365234,1,ECH,30.745466842651368,0.0034534835815449583
2016-10-20 00:00:00-04:00,2016-10-21 00:00:00-04:00,31.877004688395164,31.871671676635746,2,ECH,30.74694709777832,0.0014802551269532671
2016-10-21 00:00:00-04:00,2016-10-24 00:00:00-04:00,31.931941508384963,31.962114334106445,3,ECH,30.738724327087404,-0.008222770690917258
2016-10-24 00:00:00-04:00,2016-10-25 00:00:00-04:00,31.950061044211036,32.34037780761719,4,ECH,30.74382266998291,0.0050983428955078125
2016-10-25 00:00:00-04:00,2016-10-26 00:00:00-04:00,31.963447624100144,32.93241500854492,5,ECH,30.75895267486572,0.0151300048828098
2016-10-26 00:00:00-04:00,2016-10-27 00:00:00-04:00,32.56079282830742,32.68571853637695,1,ECH,30.773424758911133,0.014472084045412004
2016-10-27 00:00:00-04:00,2016-10-28 00:00:00-04:00,32.703248951538335,32.817291259765625,2,ECH,30.802204666137694,0.028779907226560653
2016-10-28 00:00:00-04:00,2016-10-31 00:00:00-04:00,32.690387436905965,32.82550811767578,3,ECH,30.82884651184082,0.026641845703125
2016-10-31 00:00:00-04:00,2016-11-01 00:00:00-04:00,32.69817869484689,32.866634368896484,4,ECH,30.85992893218994,0.03108242034912223
2016-11-01 00:00:00-04:00,2016-11-02 00:00:00-04:00,32.70011588678027,32.73506164550781,5,ECH,30.897589416503905,0.03766048431396385
2016-11-02 00:00:00-04:00,2016-11-03 00:00:00-04:00,32.66459486517936,32.64461135864258,1,ECH,30.936236839294434,0.03864742279052891
2016-11-03 00:00:00-04:00,2016-11-04 00:00:00-04:00,32.672243135971705,32.45549011230469,2,ECH,30.96419452667236,0.027957687377927698
2016-11-04 00:00:00-04:00,2016-11-07 00:00:00-05:00,32.66634571049741,31.871671676635746,3,ECH,30.976529006958007,0.0123344802856451
2016-11-07 00:00:00-05:00,2016-11-08 00:00:00-05:00,32.66468410014869,32.67749786376953,4,ECH,31.01353168487549,0.037002677917481464
2016-11-08 00:00:00-05:00,2016-11-09 00:00:00-05:00,32.6635099096923,33.12153625488281,5,ECH,31.059743995666505,0.04621231079101662
2016-11-09 00:00:00-05:00,2016-11-10 00:00:00-05:00,32.94828493533235,32.98175048828125,1,ECH,31.107929763793944,0.04818576812743913
2016-11-10 00:00:00-05:00,2016-11-11 00:00:00-05:00,32.99669966121574,31.49341583251953,2,ECH,31.1372029876709,0.029273223876955967
2016-11-11 00:00:00-05:00,2016-11-14 00:00:00-05:00,32.995904819458346,30.802696228027344,3,ECH,31.151346321105958,0.014143333435058025
2016-11-14 00:00:00-05:00,2016-11-15 00:00:00-05:00,33.00088422495596,30.25177001953125,4,ECH,31.14016330718994,-0.011183013916017615
2016-11-15 00:00:00-05:00,2016-11-16 00:00:00-05:00,33.0029639112784,30.802696228027344,5,ECH,31.134900703430176,-0.005262603759764062
2016-11-16 00:00:00-05:00,2016-11-17 00:00:00-05:00,30.77867152106355,30.77803039550781,1,ECH,31.134571838378907,-0.00032886505126938914
2016-11-17 00:00:00-05:00,2016-11-18 00:00:00-05:00,30.83865971791632,30.67935562133789,2,ECH,31.137367553710938,0.0027957153320308237
2016-11-18 00:00:00-05:00,2016-11-21 00:00:00-05:00,30.8200742950602,30.506668090820312,3,ECH,31.145425720214845,0.008058166503907671
2016-11-21 00:00:00-05:00,2016-11-22 00:00:00-05:00,30.807462987072345,31.21383285522461,4,ECH,31.165982704162598,0.020556983947752627
2016-11-22 00:00:00-05:00,2016-11-23 00:00:00-05:00,30.801451880985347,30.967153549194336,5,ECH,31.19180233001709,0.025819625854492045
2016-11-23 00:00:00-05:00,2016-11-25 00:00:00-05:00,30.805943997625253,30.79447364807129,1,ECH,31.213839492797852,0.022037162780762287
2016-11-25 00:00:00-05:00,2016-11-28 00:00:00-05:00,30.835607665617296,30.827363967895508,2,ECH,31.230942878723145,0.017103385925292258
2016-11-28 00:00:00-05:00,2016-11-29 00:00:00-05:00,30.82617351163428,30.79447364807129,3,ECH,31.253637809753418,0.02269493103027287
2016-11-29 00:00:00-05:00,2016-11-30 00:00:00-05:00,30.81781738849149,30.802696228027344,4,ECH,31.27485279083252,0.021214981079101136
2016-11-30 00:00:00-05:00,2016-12-01 00:00:00-05:00,30.814140048277743,30.81092071533203,5,ECH,31.29179183959961,0.0169390487670924
2016-12-01 00:00:00-05:00,2016-12-02 00:00:00-05:00,30.68694707488066,30.67935562133789,1,ECH,31.29261405944824,0.0008222198486294019
2016-12-02 00:00:00-05:00,2016-12-05 00:00:00-05:00,30.72842935188989,31.00004768371582,2,ECH,31.291462898254395,-0.001151161193845951
2016-12-05 00:00:00-05:00,2016-12-06 00:00:00-05:00,30.718956387217546,31.485197067260746,3,ECH,31.30790859222412,0.016445693969725284
2016-12-06 00:00:00-05:00,2016-12-07 00:00:00-05:00,30.709266077495137,31.633203506469727,4,ECH,31.331425895690916,0.02351730346679659
2016-12-07 00:00:00-05:00,2016-12-08 00:00:00-05:00,30.704396307045155,32.23346710205078,5,ECH,31.366455039978028,0.03502914428711179
2016-12-08 00:00:00-05:00,2016-12-09 00:00:00-05:00,32.41168806890451,32.4719352722168,1,ECH,31.40164894104004,0.035193901062012145
2016-12-09 00:00:00-05:00,2016-12-12 00:00:00-05:00,32.40834409665087,32.62815856933594,2,ECH,31.446216430664062,0.044567489624022016
2016-12-12 00:00:00-05:00,2016-12-13 00:00:00-05:00,32.45629095559806,32.389705657958984,3,ECH,31.487330665588377,0.041114234924314985
2016-12-13 00:00:00-05:00,2016-12-14 00:00:00-05:00,32.48446751182615,32.693946838378906,4,ECH,31.53206283569336,0.044732170104982316
2016-12-14 00:00:00-05:00,2016-12-15 00:00:00-05:00,32.49646157838051,31.559206008911133,5,ECH,31.55574474334717,0.02368190765380973
2016-12-15 00:00:00-05:00,2016-12-16 00:00:00-05:00,31.51848789519335,31.402965545654297,1,ECH,31.57449287414551,0.0187481307983397
2016-12-16 00:00:00-05:00,2016-12-19 00:00:00-05:00,31.49309573522904,31.00826835632324,2,ECH,31.585182456970216,0.01068958282470689
2016-12-19 00:00:00-05:00,2016-12-20 00:00:00-05:00,31.46965452542409,30.704021453857425,3,ECH,31.591431655883788,0.006249198913572229
2016-12-20 00:00:00-05:00,2016-12-21 00:00:00-05:00,31.454480022436357,30.695798873901367,4,ECH,31.594885177612305,0.003453521728516762
2016-12-21 00:00:00-05:00,2016-12-22 00:00:00-05:00,31.444911508032106,30.51070785522461,5,ECH,31.59151222229004,-0.0033729553222663355
2016-12-22 00:00:00-05:00,2016-12-23 00:00:00-05:00,30.194037233244018,30.17344665527344,1,ECH,31.581229629516603,-0.010282592773435795
2016-12-23 00:00:00-05:00,2016-12-27 00:00:00-05:00,30.26509466040108,29.778589248657227,2,ECH,31.56502326965332,-0.01620635986328267
2016-12-27 00:00:00-05:00,2016-12-28 00:00:00-05:00,30.240693299269914,29.84439468383789,3,ECH,31.547008476257325,-0.0180147933959951
2016-12-28 00:00:00-05:00,2016-12-29 00:00:00-05:00,30.220138412983687,30.28860664367676,4,ECH,31.536068801879882,-0.010939674377443254
2016-12-29 00:00:00-05:00,2016-12-30 00:00:00-05:00,30.20763973061849,30.971370697021484,5,ECH,31.528752479553223,-0.007316322326659019
2016-12-30 00:00:00-05:00,2017-01-03 00:00:00-05:00,30.70115411052122,30.782176971435547,1,ECH,31.504989356994628,-0.02376312255859503
2017-01-03 00:00:00-05:00,2017-01-04 00:00:00-05:00,30.795977430218848,30.63410186767578,2,ECH,31.48023796081543,-0.024751396179198082
2017-01-04 00:00:00-05:00,2017-01-05 00:00:00-05:00,30.802465822769722,30.67523765563965,3,ECH,31.454500427246092,-0.0257375335693375
2017-01-05 00:00:00-05:00,2017-01-06 00:00:00-05:00,30.803380314065002,31.11122131347656,4,ECH,31.429917297363282,-0.024583129882810084
2017-01-06 00:00:00-05:00,2017-01-09 00:00:00-05:00,30.80376261121831,30.88089179992676,5,ECH,31.388886833190917,-0.041030464172365555
2017-01-09 00:00:00-05:00,2017-01-10 00:00:00-05:00,30.615395443082544,30.617650985717773,1,ECH,31.347525482177733,-0.04136135101318317
2017-01-10 00:00:00-05:00,2017-01-11 00:00:00-05:00,30.676853687135566,30.77394294738769,2,ECH,31.306658515930177,-0.040866966247556036
2017-01-11 00:00:00-05:00,2017-01-12 00:00:00-05:00,30.672236425098493,31.127674102783203,3,ECH,31.272701835632326,-0.033956680297851705
2017-01-12 00:00:00-05:00,2017-01-13 00:00:00-05:00,30.661832012996154,31.596569061279297,4,ECH,31.24730052947998,-0.025401306152346592
2017-01-13 00:00:00-05:00,2017-01-17 00:00:00-05:00,30.654717217510655,31.85979461669922,5,ECH,31.229795188903807,-0.01750534057617159
2017-01-17 00:00:00-05:00,2017-01-18 00:00:00-05:00,31.79479017644348,31.84334373474121,1,ECH,31.213769836425783,-0.0160253524780245
2017-01-18 00:00:00-05:00,2017-01-19 00:00:00-05:00,31.828636103077525,31.99142074584961,2,ECH,31.20448844909668,-0.009281387329103552
2017-01-19 00:00:00-05:00,2017-01-20 00:00:00-05:00,31.857358607512506,31.8927001953125,3,ECH,31.204909019470215,0.00042057037353515625
2017-01-20 00:00:00-05:00,2017-01-23 00:00:00-05:00,31.871920671061343,32.07367706298828,4,ECH,31.19283260345459,-0.012076416015624147
2017-01-23 00:00:00-05:00,2017-01-24 00:00:00-05:00,31.87733776508777,32.41094970703125,5,ECH,31.178620872497557,-0.014211730957033097
2017-01-24 00:00:00-05:00,2017-01-25 00:00:00-05:00,32.47948822637809,32.50143814086914,1,ECH,31.169014625549316,-0.009606246948241193
2017-01-25 00:00:00-05:00,2017-01-26 00:00:00-05:00,32.487354291615056,32.9703254699707,2,ECH,31.19855281829834,0.029538192749022585
2017-01-26 00:00:00-05:00,2017-01-27 00:00:00-05:00,32.507558067728745,32.764678955078125,3,ECH,31.237792472839356,0.03923965454101719
2017-01-27 00:00:00-05:00,2017-01-30 00:00:00-05:00,32.520231321866106,32.44384765625,4,ECH,31.28163402557373,0.04384155273437429
2017-01-30 00:00:00-05:00,2017-01-31 00:00:00-05:00,32.52725290300243,32.06545639038086,5,ECH,31.3068892288208,0.025255203247070312
2017-01-31 00:00:00-05:00,2017-02-01 00:00:00-05:00,32.002610622033416,31.983190536499023,1,ECH,31.330992431640624,0.024103202819823366
2017-02-01 00:00:00-05:00,2017-02-02 00:00:00-05:00,32.02257751365628,32.040767669677734,2,ECH,31.358220672607423,0.027228240966799433
2017-02-02 00:00:00-05:00,2017-02-03 00:00:00-05:00,32.023193248514026,32.56724548339844,3,ECH,31.399432220458984,0.041211547851560226
2017-02-03 00:00:00-05:00,2017-02-06 00:00:00-05:00,32.02021403919575,33.08549118041992,4,ECH,31.43686538696289,0.037433166503905824
2017-02-06 00:00:00-05:00,2017-02-07 00:00:00-05:00,32.01715347692089,32.85515594482422,5,ECH,31.474625434875488,0.03776004791259879
2017-02-07 00:00:00-05:00,2017-02-08 00:00:00-05:00,32.551361850299266,32.591915130615234,1,ECH,31.51057426452637,0.035948829650880754
2017-02-08 00:00:00-05:00,2017-02-09 00:00:00-05:00,32.62160301601511,32.649505615234375,2,ECH,31.547017097473145,0.03644283294677564
2017-02-09 00:00:00-05:00,2017-02-10 00:00:00-05:00,32.6309240063701,33.02791213989258,3,ECH,31.59168586730957,0.0446687698364272
2017-02-10 00:00:00-05:00,2017-02-13 00:00:00-05:00,32.62882656202997,33.76826477050781,4,ECH,31.650997238159178,0.05931137084960625
2017-02-13 00:00:00-05:00,2017-02-14 00:00:00-05:00,32.62574392215706,33.89988327026367,5,ECH,31.712776489257813,0.0617792510986348
2017-02-14 00:00:00-05:00,2017-02-15 00:00:00-05:00,33.88458482160875,33.94923400878906,1,ECH,31.778174057006837,0.06539756774902372
2017-02-15 00:00:00-05:00,2017-02-16 00:00:00-05:00,33.891215326131864,34.047950744628906,2,ECH,31.8391321182251,0.06095806121826186
2017-02-16 00:00:00-05:00,2017-02-17 00:00:00-05:00,33.92702753464137,33.89988327026367,3,ECH,31.887425842285158,0.04829372406005916
2017-02-17 00:00:00-05:00,2017-02-21 00:00:00-05:00,33.95760928518494,33.51324462890625,4,ECH,31.92502666473389,0.03760082244873075
2017-02-21 00:00:00-05:00,2017-02-22 00:00:00-05:00,33.97505535678195,33.83407211303711,5,ECH,31.957038764953612,0.032012100219724005
2017-02-22 00:00:00-05:00,2017-02-23 00:00:00-05:00,33.97620448289866,33.93278503417969,1,ECH,31.986255760192872,0.029216995239259802
2017-02-23 00:00:00-05:00,2017-02-24 00:00:00-05:00,33.95170442089691,33.85874557495117,2,ECH,32.010867500305174,0.02461174011230227
2017-02-24 00:00:00-05:00,2017-02-27 00:00:00-05:00,33.94849821239317,33.38985824584961,3,ECH,32.030870552062986,0.020003051757811363
2017-02-27 00:00:00-05:00,2017-02-28 00:00:00-05:00,33.95336325830289,33.299373626708984,4,ECH,32.04297908782959,0.012108535766607531
2017-02-28 00:00:00-05:00,2017-03-01 00:00:00-05:00,33.95885527286378,33.143070220947266,5,ECH,32.074656372070315,0.031677284240721804
2017-03-01 00:00:00-05:00,2017-03-02 00:00:00-05:00,33.758709358460244,33.579063415527344,1,ECH,32.118178329467774,0.04352195739745923
2017-03-02 00:00:00-05:00,2017-03-03 00:00:00-05:00,33.62523038240945,33.241790771484375,2,ECH,32.162848777770996,0.04467044830322209
2017-03-03 00:00:00-05:00,2017-03-06 00:00:00-05:00,33.57185872682013,33.521480560302734,3,ECH,32.2191979598999,0.05634918212890483
2017-03-06 00:00:00-05:00,2017-03-07 00:00:00-05:00,33.5687287467786,33.69422912597656,4,ECH,32.279166564941406,0.059968605041504475
2017-03-07 00:00:00-05:00,2017-03-08 00:00:00-05:00,33.58370744290803,33.85874557495117,5,ECH,32.346127319335935,0.06696075439452898
2017-03-08 00:00:00-05:00,2017-03-09 00:00:00-05:00,33.30026602817483,33.40630340576172,1,ECH,32.4107844543457,0.06465713500976733
2017-03-09 00:00:00-05:00,2017-03-10 00:00:00-05:00,33.437949895669135,33.28291320800781,2,ECH,32.480870933532714,0.07008647918701172
2017-03-10 00:00:00-05:00,2017-03-13 00:00:00-04:00,33.48000625370854,33.35695266723633,3,ECH,32.55112209320068,0.07025115966796847
2017-03-13 00:00:00-04:00,2017-03-14 00:00:00-04:00,33.472413565949225,33.93278503417969,4,ECH,32.62400566101074,0.07288356781005945
2017-03-14 00:00:00-04:00,2017-03-15 00:00:00-04:00,33.451370535930934,33.603736877441406,5,ECH,32.67665298461914,0.0526473236083973
2017-03-15 00:00:00-04:00,2017-03-16 00:00:00-04:00,34.274082604148525,34.17134475708008,1,ECH,32.74443634033203,0.06778335571289062
2017-03-16 00:00:00-04:00,2017-03-17 00:00:00-04:00,34.146708617837966,34.68136215209961,2,ECH,32.82538154602051,0.0809452056884794
2017-03-17 00:00:00-04:00,2017-03-20 00:00:00-04:00,34.12356121796064,34.80475616455078,3,ECH,32.90797191619873,0.0825903701782238
2017-03-20 00:00:00-04:00,2017-03-21 00:00:00-04:00,34.14922760904267,35.07620620727539,4,ECH,32.98727161407471,0.07929969787597457
2017-03-21 00:00:00-04:00,2017-03-22 00:00:00-04:00,34.180319114019234,35.08444595336914,5,ECH,33.07134269714356,0.08407108306884936
2017-03-22 00:00:00-04:00,2017-03-23 00:00:00-04:00,35.04723327952467,35.07620620727539,1,ECH,33.16051380157471,0.08917110443115206
