Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2016-09-01 00:00:00-04:00,2016-09-02 00:00:00-04:00,42.8829048600647,42.74108505249024,3,MCHI,40.36991096496582,0.0985494232177686
2016-09-02 00:00:00-04:00,2016-09-06 00:00:00-04:00,42.86555211089114,43.48519515991211,4,MCHI,40.46628257751465,0.09637161254882898
2016-09-06 00:00:00-04:00,2016-09-07 00:00:00-04:00,42.874082529006984,44.58321762084961,5,MCHI,40.62508697509766,0.1588043975830118
2016-09-07 00:00:00-04:00,2016-09-08 00:00:00-04:00,44.426253540889114,44.38357925415039,1,MCHI,40.786795196533205,0.1617082214355463
2016-09-08 00:00:00-04:00,2016-09-09 00:00:00-04:00,44.418162305215645,44.70118713378906,2,MCHI,40.93688804626465,0.15009284973144332
2016-09-09 00:00:00-04:00,2016-09-12 00:00:00-04:00,44.378520489031175,43.58501815795898,3,MCHI,41.0505012512207,0.11361320495605298
2016-09-12 00:00:00-04:00,2016-09-13 00:00:00-04:00,44.413121981129514,43.88447952270508,4,MCHI,41.15885124206543,0.1083499908447294
2016-09-13 00:00:00-04:00,2016-09-14 00:00:00-04:00,44.41686697865281,43.04054260253906,5,MCHI,41.244696350097655,0.085845108032224
2016-09-14 00:00:00-04:00,2016-09-15 00:00:00-04:00,43.11987447477732,43.14944076538086,1,MCHI,41.34832748413086,0.10363113403320767
2016-09-15 00:00:00-04:00,2016-09-16 00:00:00-04:00,43.16325504904955,43.84819030761719,2,MCHI,41.467022552490235,0.11869506835937216
2016-09-16 00:00:00-04:00,2016-09-19 00:00:00-04:00,43.1976610410769,43.74835586547852,3,MCHI,41.58517288208008,0.11815032958984517
2016-09-19 00:00:00-04:00,2016-09-20 00:00:00-04:00,43.145744443077156,43.621315002441406,4,MCHI,41.68916709899902,0.10399421691894162
2016-09-20 00:00:00-04:00,2016-09-21 00:00:00-04:00,43.13740424414668,43.63946914672852,5,MCHI,41.782816314697264,0.09364921569824247
2016-09-21 00:00:00-04:00,2016-09-22 00:00:00-04:00,44.80058834228138,44.828243255615234,1,MCHI,41.88880714416504,0.10599082946777827
2016-09-22 00:00:00-04:00,2016-09-23 00:00:00-04:00,44.83778868049148,45.27288436889648,2,MCHI,42.00822792053223,0.11942077636718551
2016-09-23 00:00:00-04:00,2016-09-26 00:00:00-04:00,44.892438669550934,44.537845611572266,3,MCHI,42.10169578552246,0.09346786499023096
2016-09-26 00:00:00-04:00,2016-09-27 00:00:00-04:00,44.80553812645499,43.63946914672852,4,MCHI,42.17901092529297,0.07731513977051208
2016-09-27 00:00:00-04:00,2016-09-28 00:00:00-04:00,44.83194533290161,44.2111701965332,5,MCHI,42.2605004119873,0.08148948669433054
2016-09-28 00:00:00-04:00,2016-09-29 00:00:00-04:00,44.50885803942272,44.51061630249024,1,MCHI,42.36032043457031,0.09982002258301037
2016-09-29 00:00:00-04:00,2016-09-30 00:00:00-04:00,44.6011596885581,43.92985916137695,2,MCHI,42.438543243408205,0.0782228088378929
2016-09-30 00:00:00-04:00,2016-10-03 00:00:00-04:00,44.47991449166264,44.01152420043945,3,MCHI,42.519850997924806,0.081307754516601
2016-10-03 00:00:00-04:00,2016-10-04 00:00:00-04:00,44.558972870055214,44.1113395690918,4,MCHI,42.598254928588865,0.07840393066405937
2016-10-04 00:00:00-04:00,2016-10-05 00:00:00-04:00,44.56608266499408,43.95707321166992,5,MCHI,42.679562683105466,0.081307754516601
2016-10-05 00:00:00-04:00,2016-10-06 00:00:00-04:00,44.899901897227444,44.88268661499024,1,MCHI,42.77012672424316,0.09056404113769645
2016-10-06 00:00:00-04:00,2016-10-07 00:00:00-04:00,44.89990311183129,44.864532470703125,2,MCHI,42.86232406616211,0.09219734191894702
2016-10-07 00:00:00-04:00,2016-10-10 00:00:00-04:00,44.89990386025073,44.44710540771485,3,MCHI,42.94871376037597,0.08638969421386378
2016-10-10 00:00:00-04:00,2016-10-11 00:00:00-04:00,44.899903860249374,45.154911041259766,4,MCHI,43.05288925170898,0.10417549133300952
2016-10-11 00:00:00-04:00,2016-10-12 00:00:00-04:00,44.89990386024907,43.88447952270508,5,MCHI,43.13129325866699,0.07840400695801009
2016-10-12 00:00:00-04:00,2016-10-13 00:00:00-04:00,43.914823344373175,43.90262985229492,1,MCHI,43.21387161254883,0.08257835388183565
2016-10-13 00:00:00-04:00,2016-10-14 00:00:00-04:00,43.89296552174831,43.22204208374024,2,MCHI,43.28138626098633,0.06751464843750199
2016-10-14 00:00:00-04:00,2016-10-17 00:00:00-04:00,43.92048183229716,43.4126091003418,3,MCHI,43.35017127990723,0.06878501892089872
2016-10-17 00:00:00-04:00,2016-10-18 00:00:00-04:00,43.91781323421417,43.16758728027344,4,MCHI,43.40135154724121,0.051180267333982954
2016-10-18 00:00:00-04:00,2016-10-19 00:00:00-04:00,43.9003152429446,43.79373550415039,5,MCHI,43.46015449523926,0.05880294799804631
2016-10-19 00:00:00-04:00,2016-10-20 00:00:00-04:00,43.948334152183335,43.92985916137695,1,MCHI,43.5165982055664,0.05644371032714446
2016-10-20 00:00:00-04:00,2016-10-21 00:00:00-04:00,43.9446130143985,43.7846565246582,2,MCHI,43.571408386230466,0.05481018066406307
2016-10-21 00:00:00-04:00,2016-10-24 00:00:00-04:00,43.935080265625565,43.89355850219727,3,MCHI,43.61115501403808,0.03974662780761662
2016-10-24 00:00:00-04:00,2016-10-25 00:00:00-04:00,43.933097437200026,44.09319686889648,4,MCHI,43.64799774169922,0.0368427276611385
2016-10-25 00:00:00-04:00,2016-10-26 00:00:00-04:00,43.933151645075036,43.92077255249024,5,MCHI,43.66650970458984,0.018511962890620737
2016-10-26 00:00:00-04:00,2016-10-27 00:00:00-04:00,43.514065054727276,43.50334548950195,1,MCHI,43.679032440185544,0.012522735595702272
2016-10-27 00:00:00-04:00,2016-10-28 00:00:00-04:00,43.4903122999415,43.12222290039063,2,MCHI,43.685384826660155,0.006352386474610228
2016-10-28 00:00:00-04:00,2016-10-31 00:00:00-04:00,43.50340535531177,42.74108505249024,3,MCHI,43.67885124206543,-0.006533584594727415
2016-10-31 00:00:00-04:00,2016-11-01 00:00:00-04:00,43.505154423303296,42.7138671875,4,MCHI,43.67340667724609,-0.005444564819335085
2016-11-01 00:00:00-04:00,2016-11-02 00:00:00-04:00,43.50471936819872,42.7138671875,5,MCHI,43.67576606750488,0.0023593902587890625
2016-11-02 00:00:00-04:00,2016-11-03 00:00:00-04:00,42.03686020438849,42.01512145996094,1,MCHI,43.66578407287598,-0.009981994628901703
2016-11-03 00:00:00-04:00,2016-11-04 00:00:00-04:00,41.98765132889991,41.96068572998047,2,MCHI,43.6585245513916,-0.007259521484378695
2016-11-04 00:00:00-04:00,2016-11-07 00:00:00-05:00,42.00677485399148,41.60676956176758,3,MCHI,43.64436828613281,-0.014156265258790768
2016-11-07 00:00:00-05:00,2016-11-08 00:00:00-05:00,42.011701147164636,42.922584533691406,4,MCHI,43.65743560791016,0.01306732177734915
2016-11-08 00:00:00-05:00,2016-11-09 00:00:00-05:00,42.01281133546986,43.17667007446289,5,MCHI,43.67086601257324,0.013430404663083095
2016-11-09 00:00:00-05:00,2016-11-10 00:00:00-05:00,42.15858057719069,42.11494445800781,1,MCHI,43.65598365783691,-0.014882354736329262
2016-11-10 00:00:00-05:00,2016-11-11 00:00:00-05:00,42.09110718234758,41.516021728515625,2,MCHI,43.63765296936035,-0.018330688476559942
2016-11-11 00:00:00-05:00,2016-11-14 00:00:00-05:00,42.11372525082544,41.08952331542969,3,MCHI,43.604621734619144,-0.03303123474120895
2016-11-14 00:00:00-05:00,2016-11-15 00:00:00-05:00,42.12285309350037,40.48153305053711,4,MCHI,43.54454849243164,-0.06007324218750654
2016-11-15 00:00:00-05:00,2016-11-16 00:00:00-05:00,42.115294947698374,41.28916549682617,5,MCHI,43.478667449951175,-0.06588104248046278
2016-11-16 00:00:00-05:00,2016-11-17 00:00:00-05:00,40.948068750341264,40.87172317504883,1,MCHI,43.40843032836914,-0.0702371215820321
2016-11-17 00:00:00-05:00,2016-11-18 00:00:00-05:00,40.862075310800016,41.17119216918945,2,MCHI,43.33783042907715,-0.07059989929199162
2016-11-18 00:00:00-05:00,2016-11-21 00:00:00-05:00,40.8121251630951,41.13489532470703,3,MCHI,43.28882797241211,-0.049002456665043326
2016-11-21 00:00:00-05:00,2016-11-22 00:00:00-05:00,40.93185363376336,41.41621398925781,4,MCHI,43.23946266174316,-0.04936531066894645
2016-11-22 00:00:00-05:00,2016-11-23 00:00:00-05:00,40.852983956470965,41.84270858764648,5,MCHI,43.21550598144531,-0.02395668029785014
2016-11-23 00:00:00-05:00,2016-11-25 00:00:00-05:00,41.6100232231544,41.615848541259766,1,MCHI,43.18483413696289,-0.030671844482419885
2016-11-25 00:00:00-05:00,2016-11-28 00:00:00-05:00,41.626245954144245,41.951602935791016,2,MCHI,43.14690238952637,-0.03793174743652372
2016-11-28 00:00:00-05:00,2016-11-29 00:00:00-05:00,41.60209358608878,42.096797943115234,3,MCHI,43.1138712310791,-0.03303115844726534
2016-11-29 00:00:00-05:00,2016-11-30 00:00:00-05:00,41.61256660288629,42.350887298583984,4,MCHI,43.08846267700196,-0.025408554077145595
2016-11-30 00:00:00-05:00,2016-12-01 00:00:00-05:00,41.62121963652549,42.305511474609375,5,MCHI,43.06178352355957,-0.02667915344238736
2016-12-01 00:00:00-05:00,2016-12-02 00:00:00-05:00,41.95047924302848,41.94253540039063,1,MCHI,43.00406936645508,-0.0577141571044919
2016-12-02 00:00:00-05:00,2016-12-05 00:00:00-05:00,41.92675823947256,41.643062591552734,2,MCHI,42.9314729309082,-0.07259643554687756
2016-12-05 00:00:00-05:00,2016-12-06 00:00:00-05:00,41.955924746968414,41.69751739501953,3,MCHI,42.874666366577145,-0.05680656433105469
2016-12-06 00:00:00-05:00,2016-12-07 00:00:00-05:00,41.94719774228872,41.6702880859375,4,MCHI,42.835282745361326,-0.039383621215819176
2016-12-07 00:00:00-05:00,2016-12-08 00:00:00-05:00,41.93501907488188,42.21475982666016,5,MCHI,42.79535453796387,-0.03992820739745895
2016-12-08 00:00:00-05:00,2016-12-09 00:00:00-05:00,42.294014509457746,42.205692291259766,1,MCHI,42.74925605773926,-0.046098480224607385
2016-12-09 00:00:00-05:00,2016-12-12 00:00:00-05:00,42.18536901601815,41.93345642089844,2,MCHI,42.70932800292969,-0.039928054809571734
2016-12-12 00:00:00-05:00,2016-12-13 00:00:00-05:00,42.17186935936663,41.0804443359375,3,MCHI,42.650706405639646,-0.058621597290041905
2016-12-13 00:00:00-05:00,2016-12-14 00:00:00-05:00,42.28594887766252,41.56139755249024,4,MCHI,42.59970756530762,-0.05099884033202784
2016-12-14 00:00:00-05:00,2016-12-15 00:00:00-05:00,42.17595305142164,40.76283645629883,5,MCHI,42.535822830200196,-0.06388473510742188
2016-12-15 00:00:00-05:00,2016-12-16 00:00:00-05:00,40.26637724783996,40.3000373840332,1,MCHI,42.44416984558106,-0.09165298461913807
2016-12-16 00:00:00-05:00,2016-12-19 00:00:00-05:00,40.2672835311886,39.93705749511719,2,MCHI,42.34562034606934,-0.09854949951171932
2016-12-19 00:00:00-05:00,2016-12-20 00:00:00-05:00,40.34428050223813,39.82815933227539,3,MCHI,42.25324142456055,-0.09237892150878935
2016-12-20 00:00:00-05:00,2016-12-21 00:00:00-05:00,40.281050153510435,39.846309661865234,4,MCHI,42.147069396972654,-0.10617202758789546
2016-12-21 00:00:00-05:00,2016-12-22 00:00:00-05:00,40.283926203070116,39.728118896484375,5,MCHI,42.063942184448244,-0.0831272125244098
2016-12-22 00:00:00-05:00,2016-12-23 00:00:00-05:00,39.20252547335145,39.297481536865234,1,MCHI,41.97183921813965,-0.0921029663085946
2016-12-23 00:00:00-05:00,2016-12-27 00:00:00-05:00,39.30845819092459,39.21501922607422,2,MCHI,41.89169876098633,-0.08014045715331974
2016-12-27 00:00:00-05:00,2016-12-28 00:00:00-05:00,39.351614318031196,39.37078475952149,3,MCHI,41.81086227416992,-0.08083648681640909
2016-12-28 00:00:00-05:00,2016-12-29 00:00:00-05:00,39.19921762496639,39.663970947265625,4,MCHI,41.74078994750977,-0.07007232666015284
2016-12-29 00:00:00-05:00,2016-12-30 00:00:00-05:00,39.328843510694405,40.16790771484375,5,MCHI,41.66827339172363,-0.07251655578613736
2016-12-30 00:00:00-05:00,2017-01-03 00:00:00-05:00,40.088075590119765,40.06712341308594,1,MCHI,41.59101867675781,-0.07725471496581804
2017-01-03 00:00:00-05:00,2017-01-04 00:00:00-05:00,40.063405535273155,40.48859024047852,2,MCHI,41.525097351074216,-0.06592132568359688
2017-01-04 00:00:00-05:00,2017-01-05 00:00:00-05:00,40.06531877821711,41.02000427246094,3,MCHI,41.46762626647949,-0.05747108459472372
2017-01-05 00:00:00-05:00,2017-01-06 00:00:00-05:00,40.06654367687669,41.78965377807617,4,MCHI,41.42155540466309,-0.04607086181640341
2017-01-06 00:00:00-05:00,2017-01-09 00:00:00-05:00,40.06648067445448,41.54226303100586,5,MCHI,41.3739852142334,-0.04757019042968835
2017-01-09 00:00:00-05:00,2017-01-10 00:00:00-05:00,41.70206691951407,41.69802474975586,1,MCHI,41.33787879943848,-0.03610641479492216
2017-01-10 00:00:00-05:00,2017-01-11 00:00:00-05:00,41.71928586897044,42.33023452758789,2,MCHI,41.32203903198242,-0.01583976745605753
2017-01-11 00:00:00-05:00,2017-01-12 00:00:00-05:00,41.718377065732895,42.48599624633789,3,MCHI,41.31693725585937,-0.005101776123048296
2017-01-12 00:00:00-05:00,2017-01-13 00:00:00-05:00,41.72090908650005,42.30274200439453,4,MCHI,41.30871475219727,-0.008222503662103975
2017-01-13 00:00:00-05:00,2017-01-17 00:00:00-05:00,41.72126778215643,42.4310188293457,5,MCHI,41.30305778503418,-0.005656967163091053
2017-01-17 00:00:00-05:00,2017-01-18 00:00:00-05:00,42.38027350333009,42.34855651855469,1,MCHI,41.30972648620605,0.0066687011718755684
2017-01-18 00:00:00-05:00,2017-01-19 00:00:00-05:00,42.38808405225358,42.52264022827149,2,MCHI,41.32096557617187,0.01123908996581946
2017-01-19 00:00:00-05:00,2017-01-20 00:00:00-05:00,42.38955454287316,42.32106399536133,3,MCHI,41.33525146484375,0.01428588867187841
2017-01-20 00:00:00-05:00,2017-01-23 00:00:00-05:00,42.38839900412614,42.2661018371582,4,MCHI,41.32212181091309,-0.013129653930661789
2017-01-23 00:00:00-05:00,2017-01-24 00:00:00-05:00,42.38678314720633,42.605106353759766,5,MCHI,41.310690536499024,-0.011431274414064774
2017-01-24 00:00:00-05:00,2017-01-25 00:00:00-05:00,43.06748508155473,43.035736083984375,1,MCHI,41.329106369018554,0.01841583251952983
2017-01-25 00:00:00-05:00,2017-01-26 00:00:00-05:00,43.05818105794133,43.31977081298828,2,MCHI,41.365181350708006,0.03607498168945256
2017-01-26 00:00:00-05:00,2017-01-27 00:00:00-05:00,43.07396086167864,43.31977081298828,3,MCHI,41.40978630065918,0.04460494995117159
2017-01-27 00:00:00-05:00,2017-01-30 00:00:00-05:00,43.074264623526936,43.19149017333984,4,MCHI,41.463985443115234,0.05419914245605639
2017-01-30 00:00:00-05:00,2017-01-31 00:00:00-05:00,43.07394958070838,43.01741027832031,5,MCHI,41.49855033874512,0.03456489562988452
2017-01-31 00:00:00-05:00,2017-02-01 00:00:00-05:00,43.10227682607615,43.072391510009766,1,MCHI,41.54256370544434,0.04401336669921818
2017-02-01 00:00:00-05:00,2017-02-02 00:00:00-05:00,43.10151864127114,43.08154678344727,2,MCHI,41.58077079772949,0.0382070922851554
2017-02-02 00:00:00-05:00,2017-02-03 00:00:00-05:00,43.102877039496164,43.15484619140625,3,MCHI,41.621169815063475,0.0403990173339821
2017-02-03 00:00:00-05:00,2017-02-06 00:00:00-05:00,43.103951132443115,43.16401290893555,4,MCHI,41.65612579345703,0.03495597839355469
2017-02-06 00:00:00-05:00,2017-02-07 00:00:00-05:00,43.10485095214573,43.32893371582031,5,MCHI,41.685850296020504,0.02972450256347514
2017-02-07 00:00:00-05:00,2017-02-08 00:00:00-05:00,43.35188694745106,43.31060028076172,1,MCHI,41.71974533081055,0.03389503479004219
2017-02-08 00:00:00-05:00,2017-02-09 00:00:00-05:00,43.35605925206804,43.942813873291016,2,MCHI,41.759569549560545,0.03982421874999886
2017-02-09 00:00:00-05:00,2017-02-10 00:00:00-05:00,43.35798380497353,44.3184700012207,3,MCHI,41.80400299072266,0.044433441162112786
2017-02-10 00:00:00-05:00,2017-02-13 00:00:00-05:00,43.35834807824578,44.46506881713867,4,MCHI,41.84628662109375,0.04228363037109517
2017-02-13 00:00:00-05:00,2017-02-14 00:00:00-05:00,43.358091969482324,44.68495941162109,5,MCHI,41.89387557983398,0.04758895874022784
2017-02-14 00:00:00-05:00,2017-02-15 00:00:00-05:00,44.62555860347781,44.58418273925781,1,MCHI,41.94670852661133,0.05283294677735029
2017-02-15 00:00:00-05:00,2017-02-16 00:00:00-05:00,44.6439284750487,45.1064338684082,2,MCHI,42.01597595214844,0.06926742553710596
2017-02-16 00:00:00-05:00,2017-02-17 00:00:00-05:00,44.64361372457585,45.11559677124024,3,MCHI,42.08433753967285,0.06836158752441435
2017-02-17 00:00:00-05:00,2017-02-21 00:00:00-05:00,44.63146207487542,44.90486145019531,4,MCHI,42.14902900695801,0.06469146728515796
2017-02-21 00:00:00-05:00,2017-02-22 00:00:00-05:00,44.622829050953094,45.27135848999024,5,MCHI,42.21016098022461,0.06113197326659758
2017-02-22 00:00:00-05:00,2017-02-23 00:00:00-05:00,45.76303736336951,45.65617752075195,1,MCHI,42.27917068481445,0.06900970458984546
2017-02-23 00:00:00-05:00,2017-02-24 00:00:00-05:00,45.72661754457943,45.518741607666016,2,MCHI,42.35087638854981,0.07170570373535412
2017-02-24 00:00:00-05:00,2017-02-27 00:00:00-05:00,45.667371617966175,44.96899032592773,3,MCHI,42.42864730834961,0.07777091979980355
2017-02-27 00:00:00-05:00,2017-02-28 00:00:00-05:00,45.665196935113684,44.84989547729492,4,MCHI,42.4944172668457,0.06576995849609091
2017-02-28 00:00:00-05:00,2017-03-01 00:00:00-05:00,45.71661552393487,44.62999725341797,5,MCHI,42.571760482788086,0.0773432159423848
2017-03-01 00:00:00-05:00,2017-03-02 00:00:00-05:00,45.243910395478856,45.14308166503906,1,MCHI,42.6686213684082,0.09686088562011719
2017-03-02 00:00:00-05:00,2017-03-03 00:00:00-05:00,45.156834892925986,44.37344741821289,2,MCHI,42.757349166870114,0.08872779846191037
2017-03-03 00:00:00-05:00,2017-03-06 00:00:00-05:00,45.1204283739026,44.57501983642578,3,MCHI,42.852286376953124,0.09493721008301037
2017-03-06 00:00:00-05:00,2017-03-07 00:00:00-05:00,45.16461573615719,44.52920150756836,4,MCHI,42.945944213867186,0.09365783691406193
2017-03-07 00:00:00-05:00,2017-03-08 00:00:00-05:00,45.22194539984454,44.6758041381836,5,MCHI,43.044897918701174,0.09895370483398835
2017-03-08 00:00:00-05:00,2017-03-09 00:00:00-05:00,44.760313099290556,44.72161102294922,1,MCHI,43.15338050842285,0.10848258972167457
2017-03-09 00:00:00-05:00,2017-03-10 00:00:00-05:00,44.75922695921179,44.29098129272461,2,MCHI,43.25489974975586,0.10151924133300838
2017-03-10 00:00:00-05:00,2017-03-13 00:00:00-04:00,44.759375480337624,44.52920150756836,3,MCHI,43.3580680847168,0.10316833496094091
2017-03-13 00:00:00-04:00,2017-03-14 00:00:00-04:00,44.75952200360569,45.25303268432617,4,MCHI,43.46984931945801,0.11178123474120838
2017-03-14 00:00:00-04:00,2017-03-15 00:00:00-04:00,44.75948069551702,44.99648666381836,5,MCHI,43.5664208984375,0.09657157897949276
2017-03-15 00:00:00-04:00,2017-03-16 00:00:00-04:00,45.673534300262986,45.66533660888672,1,MCHI,43.678385162353514,0.11196426391601477
2017-03-16 00:00:00-04:00,2017-03-17 00:00:00-04:00,45.74906646818933,46.19675827026367,2,MCHI,43.79254852294922,0.11416336059570398
2017-03-17 00:00:00-04:00,2017-03-20 00:00:00-04:00,45.69070509995843,46.08681488037109,3,MCHI,43.89388473510742,0.10133621215820199
2017-03-20 00:00:00-04:00,2017-03-21 00:00:00-04:00,45.69382061742974,46.72817611694336,4,MCHI,43.992655181884764,0.09877044677734403
2017-03-21 00:00:00-04:00,2017-03-22 00:00:00-04:00,45.71289234936891,46.040992736816406,5,MCHI,44.08262977600098,0.08997459411621378
2017-03-22 00:00:00-04:00,2017-03-23 00:00:00-04:00,46.225050289800585,46.20592498779297,1,MCHI,44.172787780761716,0.09015800476073821
2017-03-23 00:00:00-04:00,2017-03-24 00:00:00-04:00,46.24664546042557,46.30670547485352,2,MCHI,44.25231719970703,0.07952941894531307
2017-03-24 00:00:00-04:00,2017-03-27 00:00:00-04:00,46.24303124577351,46.343353271484375,3,MCHI,44.32946434020996,0.07714714050293026
2017-03-27 00:00:00-04:00,2017-03-28 00:00:00-04:00,46.24115485837327,46.16926956176758,4,MCHI,44.40679489135742,0.07733055114746179
2017-03-28 00:00:00-04:00,2017-03-29 00:00:00-04:00,46.24223378990835,46.33419418334961,5,MCHI,44.4848583984375,0.07806350708008125
2017-03-29 00:00:00-04:00,2017-03-30 00:00:00-04:00,46.37153808067694,46.32503128051758,1,MCHI,44.56438789367676,0.07952949523925668
2017-03-30 00:00:00-04:00,2017-03-31 00:00:00-04:00,46.351446395501554,46.0684814453125,2,MCHI,44.63530471801758,0.07091682434082003
2017-03-31 00:00:00-04:00,2017-04-03 00:00:00-04:00,46.36449296306713,45.747806549072266,3,MCHI,44.7038395690918,0.06853485107421875
2017-04-03 00:00:00-04:00,2017-04-04 00:00:00-04:00,46.35620652105476,46.13262176513672,4,MCHI,44.781169967651365,0.07733039855956747
2017-04-04 00:00:00-04:00,2017-04-05 00:00:00-04:00,46.36153197400259,46.15094375610352,5,MCHI,44.85208671569824,0.07091674804687642
2017-04-05 00:00:00-04:00,2017-04-06 00:00:00-04:00,46.19443074212187,46.17843627929688,1,MCHI,44.914940719604495,0.06285400390625284
2017-04-06 00:00:00-04:00,2017-04-07 00:00:00-04:00,46.23021187120528,46.16926956176758,2,MCHI,44.97193069458008,0.05698997497558622
2017-04-07 00:00:00-04:00,2017-04-10 00:00:00-04:00,46.20274398465543,46.16926956176758,3,MCHI,45.02892066955567,0.05698997497558622
2017-04-10 00:00:00-04:00,2017-04-11 00:00:00-04:00,46.22473694169392,46.08681488037109,4,MCHI,45.08682716369629,0.05790649414062443
2017-04-11 00:00:00-04:00,2017-04-12 00:00:00-04:00,46.207367813085966,45.81194305419922,5,MCHI,45.142717819213864,0.05589065551757244
2017-04-12 00:00:00-04:00,2017-04-13 00:00:00-04:00,46.01354393652061,45.986026763916016,1,MCHI,45.200990524291996,0.05827270507813154
2017-04-13 00:00:00-04:00,2017-04-17 00:00:00-04:00,46.0104977896378,45.78445816040039,2,MCHI,45.255048751831055,0.05405822753905909
2017-04-17 00:00:00-04:00,2017-04-18 00:00:00-04:00,46.013684110721904,46.13262176513672,3,MCHI,45.31460426330566,0.05955551147460625
2017-04-18 00:00:00-04:00,2017-04-19 00:00:00-04:00,46.01100524814352,45.50041961669922,4,MCHI,45.361332397460934,0.04672813415527344
2017-04-19 00:00:00-04:00,2017-04-20 00:00:00-04:00,46.013637583917344,45.44544219970703,5,MCHI,45.403662567138674,0.04233016967774006
2017-04-20 00:00:00-04:00,2017-04-21 00:00:00-04:00,46.1938759351548,46.16011047363281,1,MCHI,45.46065277099609,0.05699020385741704
2017-04-21 00:00:00-04:00,2017-04-24 00:00:00-04:00,46.18650776598139,46.12346267700195,2,MCHI,45.50426574707031,0.043612976074221876
2017-04-24 00:00:00-04:00,2017-04-25 00:00:00-04:00,46.19241984260139,46.47163009643555,3,MCHI,45.54732894897461,0.04306320190429602
2017-04-25 00:00:00-04:00,2017-04-26 00:00:00-04:00,46.18639666161367,47.01221466064453,4,MCHI,45.59827186584473,0.050942916870120314
2017-04-26 00:00:00-04:00,2017-04-27 00:00:00-04:00,46.191576513167696,46.92974853515625,5,MCHI,45.643167648315426,0.04489578247069659
2017-04-27 00:00:00-04:00,2017-04-28 00:00:00-04:00,46.87980524976283,46.847286224365234,1,MCHI,45.68842971801758,0.045262069702154406
2017-04-28 00:00:00-04:00,2017-05-01 00:00:00-04:00,46.882664411296226,46.87477493286133,2,MCHI,45.72379653930664,0.03536682128905966
2017-05-01 00:00:00-04:00,2017-05-02 00:00:00-04:00,46.88065827810702,47.05802536010742,3,MCHI,45.762645111083984,0.038848571777343466
2017-05-02 00:00:00-04:00,2017-05-03 00:00:00-04:00,46.88200743139207,47.039695739746094,4,MCHI,45.805341796875,0.04269668579101449
2017-05-03 00:00:00-04:00,2017-05-04 00:00:00-04:00,46.88107044816314,46.847286224365234,5,MCHI,45.8368603515625,0.03151855468750142
2017-05-04 00:00:00-04:00,2017-05-05 00:00:00-04:00,46.280359114530086,46.224246978759766,1,MCHI,45.84822174072266,0.011361389160157387
2017-05-05 00:00:00-04:00,2017-05-08 00:00:00-04:00,46.26721619826984,46.3800048828125,2,MCHI,45.86544700622559,0.017225265502929688
2017-05-08 00:00:00-04:00,2017-05-09 00:00:00-04:00,46.268839813349594,46.44413375854492,3,MCHI,45.89494987487793,0.02950286865234375
2017-05-09 00:00:00-04:00,2017-05-10 00:00:00-04:00,46.26651994969888,47.28708267211914,4,MCHI,45.94369361877441,0.048743743896480396
2017-05-10 00:00:00-04:00,2017-05-11 00:00:00-04:00,46.267121283701314,47.717716217041016,5,MCHI,46.005447998046876,0.06175437927246463
2017-05-11 00:00:00-04:00,2017-05-12 00:00:00-04:00,47.61987055019358,47.6260871887207,1,MCHI,46.05510810852051,0.04966011047363139
2017-05-12 00:00:00-04:00,2017-05-15 00:00:00-04:00,47.64479775082025,48.02007675170898,2,MCHI,46.12804069519043,0.0729325866699213
2017-05-15 00:00:00-04:00,2017-05-16 00:00:00-04:00,47.668493521496345,48.48735427856445,3,MCHI,46.2062873840332,0.07824668884277486
2017-05-16 00:00:00-04:00,2017-05-17 00:00:00-04:00,47.681228184533516,48.71641159057617,4,MCHI,46.290031585693356,0.08374420166015284
2017-05-17 00:00:00-04:00,2017-05-18 00:00:00-04:00,47.68427922849986,47.983428955078125,5,MCHI,46.35618408203125,0.06615249633789233
2017-05-18 00:00:00-04:00,2017-05-19 00:00:00-04:00,48.147489652418734,48.08421325683594,1,MCHI,46.423436126708985,0.06725204467773693
2017-05-19 00:00:00-04:00,2017-05-22 00:00:00-04:00,48.149998615073436,48.780555725097656,2,MCHI,46.51322761535644,0.08979148864745667
2017-05-22 00:00:00-04:00,2017-05-23 00:00:00-04:00,48.13915073092511,49.339454650878906,3,MCHI,46.60943267822265,0.09620506286621122
2017-05-23 00:00:00-04:00,2017-05-24 00:00:00-04:00,48.13629675101722,49.02793884277344,4,MCHI,46.6849308013916,0.07549812316894844
2017-05-24 00:00:00-04:00,2017-05-25 00:00:00-04:00,48.139401359647636,49.055423736572266,5,MCHI,46.76610954284668,0.08117874145507642
2017-05-25 00:00:00-04:00,2017-05-26 00:00:00-04:00,49.718038516189985,49.63265609741211,1,MCHI,46.845455932617185,0.07934638977050668
2017-05-26 00:00:00-04:00,2017-05-30 00:00:00-04:00,49.670089196425955,49.65098190307617,2,MCHI,46.914540405273435,0.06908447265625028
2017-05-30 00:00:00-04:00,2017-05-31 00:00:00-04:00,49.677053893311005,49.67846298217773,3,MCHI,46.98637336730957,0.0718329620361331
2017-05-31 00:00:00-04:00,2017-06-01 00:00:00-04:00,49.6937242310358,49.26615905761719,4,MCHI,47.037133026123044,0.050759658813475994
2017-06-01 00:00:00-04:00,2017-06-02 00:00:00-04:00,49.694898160368865,49.87087631225586,5,MCHI,47.11373069763184,0.07659767150879304
