Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2016-04-15 00:00:00-04:00,2016-04-18 00:00:00-04:00,20.724528638971016,20.70248413085937,1,EWZ,17.28349723815918,0.12845819473266218
2016-04-18 00:00:00-04:00,2016-04-19 00:00:00-04:00,20.66601762679593,20.079744338989254,2,EWZ,17.387480316162108,0.10398307800292983
2016-04-19 00:00:00-04:00,2016-04-20 00:00:00-04:00,20.69107863395344,20.87627220153809,3,EWZ,17.514490299224853,0.12700998306274514
2016-04-20 00:00:00-04:00,2016-04-21 00:00:00-04:00,20.687514472899615,20.680763244628903,4,EWZ,17.6443967628479,0.12990646362304759
2016-04-21 00:00:00-04:00,2016-04-22 00:00:00-04:00,20.68580866922222,20.35491371154785,5,EWZ,17.771696491241457,0.12729972839355597
2016-04-22 00:00:00-04:00,2016-04-25 00:00:00-04:00,20.294667815163855,20.304222106933597,1,EWZ,17.89204460144043,0.12034811019897163
2016-04-25 00:00:00-04:00,2016-04-26 00:00:00-04:00,20.292772518563197,20.029056549072266,2,EWZ,18.01890977859497,0.12686517715454215
2016-04-26 00:00:00-04:00,2016-04-27 00:00:00-04:00,20.283900896823834,20.65903663635254,3,EWZ,18.152002296447755,0.1330925178527842
2016-04-27 00:00:00-04:00,2016-04-28 00:00:00-04:00,20.286851405247354,21.17316246032715,4,EWZ,18.29334991455078,0.1413476181030262
2016-04-28 00:00:00-04:00,2016-04-29 00:00:00-04:00,20.285298514374745,21.209369659423828,5,EWZ,18.424849548339843,0.13149963378906193
2016-04-29 00:00:00-04:00,2016-05-02 00:00:00-04:00,21.355701846985795,21.36867332458496,1,EWZ,18.567065982818605,0.14221643447876176
2016-05-02 00:00:00-04:00,2016-05-03 00:00:00-04:00,21.32525274368021,20.970407485961918,2,EWZ,18.699579238891605,0.13251325607300046
2016-05-03 00:00:00-04:00,2016-05-04 00:00:00-04:00,21.35099640565912,20.05802154541016,3,EWZ,18.795162563323977,0.09558332443237205
2016-05-04 00:00:00-04:00,2016-05-05 00:00:00-04:00,21.347034812467843,20.3693904876709,4,EWZ,18.90493856430054,0.10977600097656293
2016-05-05 00:00:00-04:00,2016-05-06 00:00:00-04:00,21.350446957070737,20.014577865600582,5,EWZ,19.009935512542725,0.10499694824218508
2016-05-06 00:00:00-04:00,2016-05-09 00:00:00-04:00,20.288745398773813,20.24629020690918,1,EWZ,19.12000120162964,0.11006568908691605
2016-05-09 00:00:00-04:00,2016-05-10 00:00:00-04:00,20.193892753326704,19.898712158203125,2,EWZ,19.22818412780762,0.10818292617797809
2016-05-10 00:00:00-04:00,2016-05-11 00:00:00-04:00,20.2341007785455,20.98488998413086,3,EWZ,19.351139049530033,0.12295492172241396
2016-05-11 00:00:00-04:00,2016-05-12 00:00:00-04:00,20.22220157786738,21.021093368530277,4,EWZ,19.45917720794678,0.10803815841674691
2016-05-12 00:00:00-04:00,2016-05-13 00:00:00-04:00,20.23085365414976,21.028339385986328,5,EWZ,19.559539756774903,0.10036254882812301
2016-05-13 00:00:00-04:00,2016-05-16 00:00:00-04:00,20.043587721991322,20.130434036254883,1,EWZ,19.618338012695315,0.058798255920411435
2016-05-16 00:00:00-04:00,2016-05-17 00:00:00-04:00,20.172014228766685,20.268016815185547,2,EWZ,19.66178504943848,0.043447036743163636
2016-05-17 00:00:00-04:00,2016-05-18 00:00:00-04:00,20.13432225208709,19.93492317199707,3,EWZ,19.701177062988283,0.03939201354980426
2016-05-18 00:00:00-04:00,2016-05-19 00:00:00-04:00,20.116859881107995,19.377355575561523,4,EWZ,19.727824592590334,0.026647529602051634
2016-05-19 00:00:00-04:00,2016-05-20 00:00:00-04:00,20.11076963822304,19.17460060119629,5,EWZ,19.746361961364748,0.01853736877441392
2016-05-20 00:00:00-04:00,2016-05-23 00:00:00-04:00,19.444573211369313,19.44976234436035,1,EWZ,19.759251213073732,0.012889251708983807
2016-05-23 00:00:00-04:00,2016-05-24 00:00:00-04:00,19.467650965443344,18.863231658935547,2,EWZ,19.757658157348637,-0.0015930557250953825
2016-05-24 00:00:00-04:00,2016-05-25 00:00:00-04:00,19.404748291379512,19.000812530517575,3,EWZ,19.769823379516605,0.012165222167968892
2016-05-25 00:00:00-04:00,2016-05-26 00:00:00-04:00,19.46715588378195,18.899436950683597,4,EWZ,19.803422355651858,0.0335989761352522
2016-05-26 00:00:00-04:00,2016-05-27 00:00:00-04:00,19.402569664382145,19.073225021362305,5,EWZ,19.832966346740726,0.029543991088868182
2016-05-27 00:00:00-04:00,2016-05-31 00:00:00-04:00,18.649243230325588,18.68219947814941,1,EWZ,19.82355278015137,-0.009413566589355327
2016-05-31 00:00:00-04:00,2016-06-01 00:00:00-04:00,18.680075286976525,18.421520233154297,2,EWZ,19.80385681152344,-0.019695968627932103
2016-06-01 00:00:00-04:00,2016-06-02 00:00:00-04:00,18.686643295234727,18.73288917541504,3,EWZ,19.78879516601563,-0.015061645507810084
2016-06-02 00:00:00-04:00,2016-06-03 00:00:00-04:00,18.661175529229393,19.145639419555664,4,EWZ,19.78169887542725,-0.007096290588378906
2016-06-03 00:00:00-04:00,2016-06-06 00:00:00-04:00,18.673873089554245,19.739412307739254,5,EWZ,19.80472587585449,0.023027000427241262
2016-06-06 00:00:00-04:00,2016-06-07 00:00:00-04:00,19.724722181711673,19.790098190307617,1,EWZ,19.828621673583985,0.02389579772949446
2016-06-07 00:00:00-04:00,2016-06-08 00:00:00-04:00,19.75079471632066,20.0073356628418,2,EWZ,19.84237991333008,0.013758239746096024
2016-06-08 00:00:00-04:00,2016-06-09 00:00:00-04:00,19.762004216850077,21.021093368530277,3,EWZ,19.87554439544678,0.033164482116699645
2016-06-09 00:00:00-04:00,2016-06-10 00:00:00-04:00,19.76613199143791,20.615591049194336,4,EWZ,19.89886096954346,0.023316574096678977
2016-06-10 00:00:00-04:00,2016-06-13 00:00:00-04:00,19.77222573912348,19.70320701599121,5,EWZ,19.91203994750977,0.013178977966308736
2016-06-13 00:00:00-04:00,2016-06-14 00:00:00-04:00,19.54197028971668,19.52217674255371,1,EWZ,19.913053817749027,0.0010138702392588073
2016-06-14 00:00:00-04:00,2016-06-15 00:00:00-04:00,19.55150917256001,19.131153106689453,2,EWZ,19.925653495788577,0.012599678039549644
2016-06-15 00:00:00-04:00,2016-06-16 00:00:00-04:00,19.53257021452597,19.341148376464844,3,EWZ,19.944770240783694,0.01911674499511662
2016-06-16 00:00:00-04:00,2016-06-17 00:00:00-04:00,19.51523144258613,19.551145553588867,4,EWZ,19.971272964477542,0.02650272369384865
2016-06-17 00:00:00-04:00,2016-06-20 00:00:00-04:00,19.50819730653217,19.8697509765625,5,EWZ,20.0071891784668,0.03591621398925682
2016-06-20 00:00:00-04:00,2016-06-21 00:00:00-04:00,20.3537907646288,20.35491371154785,1,EWZ,20.02963691711426,0.02244773864746108
2016-06-21 00:00:00-04:00,2016-06-22 00:00:00-04:00,20.2977539793082,20.485248565673828,2,EWZ,20.045567436218263,0.015930519104003338
2016-06-22 00:00:00-04:00,2016-06-23 00:00:00-04:00,20.319425504402545,20.37437057495117,3,EWZ,20.04610149383545,0.0005340576171875
2016-06-23 00:00:00-04:00,2016-06-24 00:00:00-04:00,20.326548826232955,21.176795959472656,4,EWZ,20.050808563232422,0.004707069396971519
2016-06-24 00:00:00-04:00,2016-06-27 00:00:00-04:00,20.33154151057339,20.27953720092773,5,EWZ,20.042928924560545,-0.007879638671877132
2016-06-27 00:00:00-04:00,2016-06-28 00:00:00-04:00,19.980366507643712,19.94397735595703,1,EWZ,20.0277587890625,-0.015170135498046022
2016-06-28 00:00:00-04:00,2016-06-29 00:00:00-04:00,19.937935750300067,20.812055587768555,2,EWZ,20.042405014038085,0.014646224975585653
2016-06-29 00:00:00-04:00,2016-06-30 00:00:00-04:00,19.937498063727663,21.658252716064453,3,EWZ,20.058044624328613,0.015639610290527628
2016-06-30 00:00:00-04:00,2016-07-01 00:00:00-04:00,19.940010888831264,22.015697479248047,4,EWZ,20.084743309020997,0.026698684692384234
2016-07-01 00:00:00-04:00,2016-07-05 00:00:00-04:00,19.932070108605544,22.27101707458496,5,EWZ,20.123065376281737,0.038322067260740056
2016-07-05 00:00:00-04:00,2016-07-06 00:00:00-04:00,21.44838105272863,21.54153823852539,1,EWZ,20.147811698913575,0.02474632263183807
2016-07-06 00:00:00-04:00,2016-07-07 00:00:00-04:00,21.58008167136106,21.410232543945312,2,EWZ,20.175435218811035,0.02762351989746037
2016-07-07 00:00:00-04:00,2016-07-08 00:00:00-04:00,21.51420316460174,21.176795959472656,3,EWZ,20.185790405273437,0.010355186462401633
2016-07-08 00:00:00-04:00,2016-07-11 00:00:00-04:00,21.53460277190699,22.168886184692383,4,EWZ,20.20570487976074,0.019914474487304545
2016-07-11 00:00:00-04:00,2016-07-12 00:00:00-04:00,21.543220707247688,22.38043785095215,5,EWZ,20.22912624359131,0.023421363830568254
2016-07-12 00:00:00-04:00,2016-07-13 00:00:00-04:00,22.580482308654734,22.58469009399414,1,EWZ,20.253446578979492,0.024320335388182457
2016-07-13 00:00:00-04:00,2016-07-14 00:00:00-04:00,22.53407168180878,22.891077041625977,2,EWZ,20.291859970092773,0.03841339111328068
2016-07-14 00:00:00-04:00,2016-07-15 00:00:00-04:00,22.570194968624367,23.34334945678711,3,EWZ,20.357566528320312,0.06570655822753935
2016-07-15 00:00:00-04:00,2016-07-18 00:00:00-04:00,22.568187273253123,23.365234375,4,EWZ,20.417483406066893,0.05991687774658061
2016-07-18 00:00:00-04:00,2016-07-19 00:00:00-04:00,22.578717428106152,23.781036376953125,5,EWZ,20.492812576293947,0.07532917022705377
2016-07-19 00:00:00-04:00,2016-07-20 00:00:00-04:00,23.822275993929004,23.868579864501957,1,EWZ,20.5652583694458,0.07244579315185362
2016-07-20 00:00:00-04:00,2016-07-21 00:00:00-04:00,23.849096947157648,23.89046287536621,2,EWZ,20.645093383789064,0.07983501434326357
2016-07-21 00:00:00-04:00,2016-07-22 00:00:00-04:00,23.85999882351348,23.63514518737793,3,EWZ,20.698098487854004,0.05300510406494041
2016-07-22 00:00:00-04:00,2016-07-25 00:00:00-04:00,23.864041221749154,23.970703125,4,EWZ,20.7570906829834,0.05899219512939524
2016-07-25 00:00:00-04:00,2016-07-26 00:00:00-04:00,23.869790440661816,23.649730682373047,5,EWZ,20.809518508911133,0.052427825927733096
2016-07-26 00:00:00-04:00,2016-07-27 00:00:00-04:00,23.803771837913114,23.7591552734375,1,EWZ,20.882092933654786,0.07257442474365305
2016-07-27 00:00:00-04:00,2016-07-28 00:00:00-04:00,23.765102270318305,23.77374267578125,2,EWZ,20.9522074508667,0.07011451721191264
2016-07-28 00:00:00-04:00,2016-07-29 00:00:00-04:00,23.769509520278394,23.50383949279785,3,EWZ,21.023585777282715,0.07137832641601705
2016-07-29 00:00:00-04:00,2016-08-01 00:00:00-04:00,23.776641181475902,24.24790573120117,4,EWZ,21.120996780395508,0.09741100311279283
2016-08-01 00:00:00-04:00,2016-08-02 00:00:00-04:00,23.770599124311357,23.74456596374512,5,EWZ,21.212396087646486,0.09139930725097756
2016-08-02 00:00:00-04:00,2016-08-03 00:00:00-04:00,23.570203976469188,23.5184268951416,1,EWZ,21.29376937866211,0.0813732910156233
2016-08-03 00:00:00-04:00,2016-08-04 00:00:00-04:00,23.540821435773637,24.10201072692871,2,EWZ,21.398544960021972,0.10477558135986342
2016-08-04 00:00:00-04:00,2016-08-05 00:00:00-04:00,23.54660464091591,24.627233505249023,3,EWZ,21.511073379516603,0.11252841949463033
2016-08-05 00:00:00-04:00,2016-08-08 00:00:00-04:00,23.5371790241822,24.89714241027832,4,EWZ,21.631027488708497,0.11995410919189453
2016-08-08 00:00:00-04:00,2016-08-09 00:00:00-04:00,23.53848918867067,24.882556915283203,5,EWZ,21.747214126586915,0.11618663787841754
2016-08-09 00:00:00-04:00,2016-08-10 00:00:00-04:00,25.166488665965314,25.13787078857422,1,EWZ,21.87632755279541,0.12911342620849453
2016-08-10 00:00:00-04:00,2016-08-11 00:00:00-04:00,25.121748171949108,24.88985061645508,2,EWZ,22.005694160461427,0.12936660766601804
2016-08-11 00:00:00-04:00,2016-08-12 00:00:00-04:00,25.152960579019194,25.444255828857425,3,EWZ,22.139921493530274,0.13422733306884638
2016-08-12 00:00:00-04:00,2016-08-15 00:00:00-04:00,25.151279134993423,25.13787078857422,4,EWZ,22.259766120910644,0.11984462738037038
2016-08-15 00:00:00-04:00,2016-08-16 00:00:00-04:00,25.155640412376812,25.415077209472656,5,EWZ,22.373279418945312,0.11351329803466825
2016-08-16 00:00:00-04:00,2016-08-17 00:00:00-04:00,25.196054563881404,25.232709884643555,1,EWZ,22.48213165283203,0.10885223388671861
2016-08-17 00:00:00-04:00,2016-08-18 00:00:00-04:00,25.28806112813238,25.181644439697266,2,EWZ,22.58561782836914,0.10348617553711037
2016-08-18 00:00:00-04:00,2016-08-19 00:00:00-04:00,25.2559824748463,25.035741806030277,3,EWZ,22.66591079711914,0.08029296874999758
2016-08-19 00:00:00-04:00,2016-08-22 00:00:00-04:00,25.260454344800156,25.15975952148437,4,EWZ,22.75679416656494,0.09088336944580178
2016-08-22 00:00:00-04:00,2016-08-23 00:00:00-04:00,25.265952327565127,24.546995162963867,5,EWZ,22.853669929504395,0.09687576293945455
2016-08-23 00:00:00-04:00,2016-08-24 00:00:00-04:00,24.37342364030367,24.40839385986328,1,EWZ,22.951394271850585,0.09772434234618999
2016-08-24 00:00:00-04:00,2016-08-25 00:00:00-04:00,24.45567956054163,24.488630294799805,2,EWZ,23.058543815612794,0.10714954376220831
2016-08-25 00:00:00-04:00,2016-08-26 00:00:00-04:00,24.399746283964888,24.328147888183597,3,EWZ,23.15828380584717,0.09973999023437585
2016-08-26 00:00:00-04:00,2016-08-29 00:00:00-04:00,24.42265319356169,24.058237075805664,4,EWZ,23.248425636291504,0.09014183044433466
2016-08-29 00:00:00-04:00,2016-08-30 00:00:00-04:00,24.43593877420429,24.77313232421875,5,EWZ,23.34649326324463,0.09806762695312443
2016-08-30 00:00:00-04:00,2016-08-31 00:00:00-04:00,24.612440732523112,24.641826629638672,1,EWZ,23.432231521606447,0.08573825836181825
2016-08-31 00:00:00-04:00,2016-09-01 00:00:00-04:00,24.727427787413838,24.45216178894043,2,EWZ,23.511569786071778,0.07933826446533132
2016-09-01 00:00:00-04:00,2016-09-02 00:00:00-04:00,24.654817517306792,24.53240776062012,3,EWZ,23.594730529785156,0.08316074371337834
2016-09-02 00:00:00-04:00,2016-09-06 00:00:00-04:00,24.679535248936414,25.094106674194336,4,EWZ,23.67307674407959,0.07834621429443445
2016-09-06 00:00:00-04:00,2016-09-07 00:00:00-04:00,24.688600291219792,25.517200469970703,5,EWZ,23.77783000946045,0.10475326538085739
2016-09-07 00:00:00-04:00,2016-09-08 00:00:00-04:00,25.519455474619377,25.502614974975582,1,EWZ,23.88900276184082,0.11117275238037294
2016-09-08 00:00:00-04:00,2016-09-09 00:00:00-04:00,25.55598517596948,25.604736328125,2,EWZ,23.98485637664795,0.09585361480712962
2016-09-09 00:00:00-04:00,2016-09-12 00:00:00-04:00,25.526511508882592,24.13119506835937,3,EWZ,24.03431522369385,0.04945884704589787
2016-09-12 00:00:00-04:00,2016-09-13 00:00:00-04:00,25.54605005921874,24.612648010253903,4,EWZ,24.086254234313966,0.05193901062011719
2016-09-13 00:00:00-04:00,2016-09-14 00:00:00-04:00,25.53849930144598,23.40900421142578,5,EWZ,24.109013977050783,0.02275974273681669
2016-09-14 00:00:00-04:00,2016-09-15 00:00:00-04:00,23.454300187802296,23.32147026062012,1,EWZ,24.144612617492676,0.035598640441893536
2016-09-15 00:00:00-04:00,2016-09-16 00:00:00-04:00,23.305713044883785,24.01447105407715,2,EWZ,24.196697387695313,0.05208477020263658
2016-09-16 00:00:00-04:00,2016-09-19 00:00:00-04:00,23.34903920784346,23.83210563659668,3,EWZ,24.249803581237792,0.053106193542479474
2016-09-19 00:00:00-04:00,2016-09-20 00:00:00-04:00,23.37222715873476,23.91234588623047,4,EWZ,24.284672775268554,0.03486919403076172
2016-09-20 00:00:00-04:00,2016-09-21 00:00:00-04:00,23.323954629670904,24.138484954833984,5,EWZ,24.319833717346192,0.035160942077638424
2016-09-21 00:00:00-04:00,2016-09-22 00:00:00-04:00,24.87598215855298,24.82419776916504,1,EWZ,24.36462387084961,0.044790153503416974
2016-09-22 00:00:00-04:00,2016-09-23 00:00:00-04:00,24.82600083783474,25.006563186645508,2,EWZ,24.40693359375,0.04230972290039148
2016-09-23 00:00:00-04:00,2016-09-26 00:00:00-04:00,24.837157610095687,24.70747756958008,3,EWZ,24.43421615600586,0.027282562255859233
2016-09-26 00:00:00-04:00,2016-09-27 00:00:00-04:00,24.842763722354494,24.37192153930664,4,EWZ,24.45434989929199,0.020133743286130823
2016-09-27 00:00:00-04:00,2016-09-28 00:00:00-04:00,24.858585520326052,24.751245498657227,5,EWZ,24.473754081726074,0.019404182434083594
2016-09-28 00:00:00-04:00,2016-09-29 00:00:00-04:00,25.231748765032684,25.18893814086914,1,EWZ,24.500161247253416,0.026407165527341903
2016-09-29 00:00:00-04:00,2016-09-30 00:00:00-04:00,25.219824220174846,24.495927810668945,2,EWZ,24.512270545959474,0.012109298706057814
2016-09-30 00:00:00-04:00,2016-10-03 00:00:00-04:00,25.220975585871784,24.60535430908203,3,EWZ,24.531674728393554,0.01940418243408004
2016-10-03 00:00:00-04:00,2016-10-04 00:00:00-04:00,25.22440074942567,25.283769607543945,4,EWZ,24.557936058044433,0.026261329650878906
2016-10-04 00:00:00-04:00,2016-10-05 00:00:00-04:00,25.229651755239235,24.831493377685547,5,EWZ,24.581571311950682,0.02363525390624943
2016-10-05 00:00:00-04:00,2016-10-06 00:00:00-04:00,25.54340390598741,25.47343063354492,1,EWZ,24.61585681915283,0.03428550720214929
2016-10-06 00:00:00-04:00,2016-10-07 00:00:00-04:00,25.46191115502341,25.63391494750977,2,EWZ,24.653060264587403,0.03720344543457088
2016-10-07 00:00:00-04:00,2016-10-10 00:00:00-04:00,25.49385290580547,25.867351531982425,3,EWZ,24.700330505371095,0.047270240783692685
2016-10-10 00:00:00-04:00,2016-10-11 00:00:00-04:00,25.466805016339816,26.166439056396484,4,EWZ,24.738701171875,0.03837066650390497
2016-10-11 00:00:00-04:00,2016-10-12 00:00:00-04:00,25.502001931703155,25.95488929748535,5,EWZ,24.782907638549805,0.044206466674804545
2016-10-12 00:00:00-04:00,2016-10-13 00:00:00-04:00,25.853244765018378,25.860050201416016,1,EWZ,24.82974010467529,0.04683246612548686
2016-10-13 00:00:00-04:00,2016-10-14 00:00:00-04:00,25.88840495200267,26.13725852966309,2,EWZ,24.87044506072998,0.04070495605468949
2016-10-14 00:00:00-04:00,2016-10-17 00:00:00-04:00,25.90863401280404,26.29774475097656,3,EWZ,24.903855285644532,0.03341022491455092
2016-10-17 00:00:00-04:00,2016-10-18 00:00:00-04:00,25.93087584675552,26.60412979125977,4,EWZ,24.93799503326416,0.03413974761962635
2016-10-18 00:00:00-04:00,2016-10-19 00:00:00-04:00,25.934948167180327,27.25336456298828,5,EWZ,24.98541118621826,0.04741615295410284
2016-10-19 00:00:00-04:00,2016-10-20 00:00:00-04:00,27.20211376974679,27.187713623046875,1,EWZ,25.026408042907715,0.04099685668945341
2016-10-20 00:00:00-04:00,2016-10-21 00:00:00-04:00,27.20657852943309,27.559741973876957,2,EWZ,25.079805870056152,0.053397827148437216
2016-10-21 00:00:00-04:00,2016-10-24 00:00:00-04:00,27.201264887920612,27.552446365356445,3,EWZ,25.121969680786133,0.04216381072998132
2016-10-24 00:00:00-04:00,2016-10-25 00:00:00-04:00,27.221052835469084,27.77858543395996,4,EWZ,25.17478397369385,0.052814292907715554
2016-10-25 00:00:00-04:00,2016-10-26 00:00:00-04:00,27.230408352347663,27.858827590942383,5,EWZ,25.223658981323243,0.04887500762939467
2016-10-26 00:00:00-04:00,2016-10-27 00:00:00-04:00,27.642801198580184,27.60350799560547,1,EWZ,25.27107494354248,0.04741596221923672
2016-10-27 00:00:00-04:00,2016-10-28 00:00:00-04:00,27.665213718883454,27.552446365356445,2,EWZ,25.318490982055664,0.04741603851318388
2016-10-28 00:00:00-04:00,2016-10-31 00:00:00-04:00,27.682068956537936,27.275245666503903,3,EWZ,25.363281059265137,0.04479007720947337
2016-10-31 00:00:00-04:00,2016-11-01 00:00:00-04:00,27.682318537760178,27.54515647888184,4,EWZ,25.410988998413085,0.0477079391479478
2016-11-01 00:00:00-04:00,2016-11-02 00:00:00-04:00,27.678560299269762,26.60412979125977,5,EWZ,25.452131690979005,0.04114269256591996
2016-11-02 00:00:00-04:00,2016-11-03 00:00:00-04:00,26.231914975584655,26.13725852966309,1,EWZ,25.486708984375,0.034577293395994246
2016-11-03 00:00:00-04:00,2016-11-04 00:00:00-04:00,26.239106144496382,25.9038200378418,2,EWZ,25.51501277923584,0.02830379486083956
2016-11-04 00:00:00-04:00,2016-11-07 00:00:00-05:00,26.269756031202917,25.79440689086914,3,EWZ,25.54433795928955,0.029325180053710653
2016-11-07 00:00:00-05:00,2016-11-08 00:00:00-05:00,26.247765880030954,27.187713623046875,4,EWZ,25.606927490234376,0.06258953094482678
2016-11-08 00:00:00-05:00,2016-11-09 00:00:00-05:00,26.23157454234044,27.384672164916992,5,EWZ,25.65915828704834,0.052230796813962144
2016-11-09 00:00:00-05:00,2016-11-10 00:00:00-05:00,26.465998349384602,26.48740768432617,1,EWZ,25.69606990814209,0.03691162109375057
2016-11-10 00:00:00-05:00,2016-11-11 00:00:00-05:00,26.520956005198187,24.40110206604004,2,EWZ,25.69504871368408,-0.001021194458008523
2016-11-11 00:00:00-05:00,2016-11-14 00:00:00-05:00,26.53373623953947,23.708091735839844,3,EWZ,25.678562393188475,-0.01648632049560561
2016-11-14 00:00:00-05:00,2016-11-15 00:00:00-05:00,26.554744514055095,23.620555877685547,4,EWZ,25.6490913772583,-0.02947101593017365
2016-11-15 00:00:00-05:00,2016-11-16 00:00:00-05:00,26.5484389651613,24.41568946838379,5,EWZ,25.627061157226564,-0.022030220031737713
2016-11-16 00:00:00-05:00,2016-11-17 00:00:00-05:00,24.15986597951737,24.123899459838867,1,EWZ,25.599486846923828,-0.027574310302735938
2016-11-17 00:00:00-05:00,2016-11-18 00:00:00-05:00,24.168400151048385,23.620555877685547,2,EWZ,25.559803237915037,-0.0396836090087902
2016-11-18 00:00:00-05:00,2016-11-21 00:00:00-05:00,24.134416200579793,23.77374267578125,3,EWZ,25.55265419006348,-0.0071490478515592315
2016-11-21 00:00:00-05:00,2016-11-22 00:00:00-05:00,24.154913747645526,24.61993789672852,4,EWZ,25.55279998779297,0.00014579772949119274
2016-11-22 00:00:00-05:00,2016-11-23 00:00:00-05:00,24.144968774167157,24.92632293701172,5,EWZ,25.58314636230469,0.030346374511719176
2016-11-23 00:00:00-05:00,2016-11-25 00:00:00-05:00,24.673534148210404,24.663713455200195,1,EWZ,25.60999122619629,0.026844863891600568
2016-11-25 00:00:00-05:00,2016-11-28 00:00:00-05:00,24.607318798604517,24.11660385131836,2,EWZ,25.612033882141112,0.002042655944823224
2016-11-28 00:00:00-05:00,2016-11-29 00:00:00-05:00,24.69026573536489,24.73665809631348,3,EWZ,25.63012493133545,0.018091049194335795
2016-11-29 00:00:00-05:00,2016-11-30 00:00:00-05:00,24.647505751791748,24.218730926513672,4,EWZ,25.63625263214111,0.006127700805663494
2016-11-30 00:00:00-05:00,2016-12-01 00:00:00-05:00,24.721694357252566,24.43027877807617,5,EWZ,25.64208850860596,0.005835876464846734
2016-12-01 00:00:00-05:00,2016-12-02 00:00:00-05:00,22.92728764753685,22.964017868041992,1,EWZ,25.604884910583497,-0.03720359802246165
2016-12-02 00:00:00-05:00,2016-12-05 00:00:00-05:00,23.08966550340626,23.109920501708984,2,EWZ,25.566952056884766,-0.037932853698730895
2016-12-05 00:00:00-05:00,2016-12-06 00:00:00-05:00,23.0699332305657,23.43088722229004,3,EWZ,25.541420249938966,-0.02553180694579993
2016-12-06 00:00:00-05:00,2016-12-07 00:00:00-05:00,23.005380961373966,23.83939743041992,4,EWZ,25.53076976776123,-0.010650482177734233
2016-12-07 00:00:00-05:00,2016-12-08 00:00:00-05:00,22.965778558100627,24.27708625793457,5,EWZ,25.52128658294678,-0.009483184814452983
2016-12-08 00:00:00-05:00,2016-12-09 00:00:00-05:00,24.043413064839587,24.08012580871582,1,EWZ,25.499110336303712,-0.022176246643066833
2016-12-09 00:00:00-05:00,2016-12-12 00:00:00-05:00,24.09438900990863,23.941524505615234,2,EWZ,25.488022270202638,-0.011088066101073935
2016-12-12 00:00:00-05:00,2016-12-13 00:00:00-05:00,24.120494260266238,23.657028198242188,3,EWZ,25.46905574798584,-0.018966522216796733
2016-12-13 00:00:00-05:00,2016-12-14 00:00:00-05:00,24.12358027933895,23.868579864501957,4,EWZ,25.440751953125,-0.02830379486083956
2016-12-14 00:00:00-05:00,2016-12-15 00:00:00-05:00,24.117900394552517,22.978612899780277,5,EWZ,25.403694343566894,-0.037057609558107885
2016-12-15 00:00:00-05:00,2016-12-16 00:00:00-05:00,23.366122939416226,23.248519897460938,1,EWZ,25.359196128845216,-0.0444982147216777
2016-12-16 00:00:00-05:00,2016-12-19 00:00:00-05:00,23.317644002008276,23.0004940032959,2,EWZ,25.30652770996094,-0.0526684188842772
2016-12-19 00:00:00-05:00,2016-12-20 00:00:00-05:00,23.307827472568448,22.69411849975586,3,EWZ,25.243063049316405,-0.06346466064453438
2016-12-20 00:00:00-05:00,2016-12-21 00:00:00-05:00,23.280680483002737,23.0004940032959,4,EWZ,25.179744148254393,-0.06331890106201143
2016-12-21 00:00:00-05:00,2016-12-22 00:00:00-05:00,23.2819634153481,23.12238502502441,5,EWZ,25.123094062805176,-0.0566500854492169
2016-12-22 00:00:00-05:00,2016-12-23 00:00:00-05:00,23.254719964325027,23.225812911987305,1,EWZ,25.0704093170166,-0.05268474578857507
2016-12-23 00:00:00-05:00,2016-12-27 00:00:00-05:00,23.24870364867798,23.83895874023437,2,EWZ,25.024443321228027,-0.04596599578857408
2016-12-27 00:00:00-05:00,2016-12-28 00:00:00-05:00,23.25398739052987,24.031030654907227,3,EWZ,24.97910903930664,-0.045334281921388
2016-12-28 00:00:00-05:00,2016-12-29 00:00:00-05:00,23.259592879889777,24.407787322998047,4,EWZ,24.935182189941408,-0.04392684936523139
2016-12-29 00:00:00-05:00,2016-12-30 00:00:00-05:00,23.262682162695235,24.865800857543945,5,EWZ,24.88743091583252,-0.04775127410888658
2016-12-30 00:00:00-05:00,2017-01-03 00:00:00-05:00,24.60386179818178,24.629404067993164,1,EWZ,24.836264724731446,-0.05116619110107479
2017-01-03 00:00:00-05:00,2017-01-04 00:00:00-05:00,24.632344161921456,25.4567928314209,2,EWZ,24.794205741882323,-0.042058982849123794
2017-01-04 00:00:00-05:00,2017-01-05 00:00:00-05:00,24.64889474079542,25.715351104736328,3,EWZ,24.75746383666992,-0.03674190521240206
2017-01-05 00:00:00-05:00,2017-01-06 00:00:00-05:00,24.671665059228214,26.01822853088379,4,EWZ,24.722256698608398,-0.03520713806152287
2017-01-06 00:00:00-05:00,2017-01-09 00:00:00-05:00,24.680119826012838,25.75228309631348,5,EWZ,24.68012580871582,-0.04213088989257585
2017-01-09 00:00:00-05:00,2017-01-10 00:00:00-05:00,25.778048198273495,25.744895935058597,1,EWZ,24.642953567504883,-0.037172241210939205
2017-01-10 00:00:00-05:00,2017-01-11 00:00:00-05:00,25.80308836416871,26.04039192199707,2,EWZ,24.612712478637697,-0.030241088867185795
2017-01-11 00:00:00-05:00,2017-01-12 00:00:00-05:00,25.80200291128653,26.61660385131836,3,EWZ,24.599539642333983,-0.013172836303713353
