,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
11,2014-07-17 00:00:00-04:00,-1826.2573194319289,-1812.1396030818833,-1820.5766428634754,0.0048343214405151885,4.040018955649769e-05,5,True,252,2167,1,0,0 days 00:00:00.320260,SPY,1.0,0.00913595152052198,-0.05843972964308312,-0.02246216065456328,-0.05174344211492125,1.0,0.009172349733751148,-0.058996342960170575,-0.02169679557533593,-0.055875557616069084
12,2014-07-24 00:00:00-04:00,-1825.0537807240048,-1810.9360643739592,-1819.3731041555513,0.004844476031855139,4.059357595552899e-05,5,True,252,2167,1,0,0 days 00:00:00.321805,SPY,1.0,-0.005763906978182509,-0.04865136857301064,-0.028186322416637,-0.04768642296817478,1.0,-0.005786870751003932,-0.04907571083585977,-0.02917888016407276,-0.051423068595231027
13,2014-07-31 00:00:00-04:00,-1814.0199692227054,-1799.9022528726598,-1808.339292654252,0.004947861029300359,4.241048612282513e-05,5,True,252,2167,1,0,0 days 00:00:00.312919,SPY,1.0,-0.0038573725782520833,-0.03384984656821958,-0.023742347376081642,-0.034828691107169296,1.0,-0.0038727405964921182,-0.03413615543863936,-0.02432596230855491,-0.036834154310817435
14,2014-08-07 00:00:00-04:00,-1813.2690436187718,-1799.1513272687262,-1807.5883670503183,0.0049661872486419685,4.253703645462523e-05,5,True,252,2167,1,0,0 days 00:00:00.216218,SPY,1.0,-0.008301852128051299,-0.03454896170955113,-0.0013378912770006337,-0.031922123075261634,1.0,-0.008334927236131192,-0.03489724876244777,-0.0019477799679427084,-0.03372443422857214
15,2014-08-14 00:00:00-04:00,-1811.6672861640009,-1797.5495698139553,-1805.9866095955474,0.004983622248034293,4.2809730186888834e-05,5,True,252,2167,1,0,0 days 00:00:00.215990,SPY,1.0,-0.017066648752538945,-0.035908136914714034,-0.01166147638163029,-0.026477752373592577,1.0,-0.017134643369082936,-0.03649971418362644,-0.013091497303947366,-0.028725518247355853
16,2014-08-21 00:00:00-04:00,-1816.8296767011086,-1802.711960351063,-1811.1490001326551,0.004908609189265106,4.1940263204866005e-05,5,True,252,2167,1,0,0 days 00:00:00.166415,SPY,1.0,-0.011626992770277641,-0.04729935587908189,0.00038678812231409196,-0.04001759432999023,1.0,-0.011673315450637321,-0.04782053334656225,-0.0007517696035530368,-0.04305175509624156
17,2014-08-28 00:00:00-04:00,-1825.7646043135965,-1811.6468879635509,-1820.083927745143,0.004806351069295216,4.047920470511102e-05,5,True,252,2167,1,0,0 days 00:00:00.309476,SPY,1.0,-0.01764978458871987,-0.03762775696323018,0.005522737327105799,-0.04135491043033553,1.0,-0.017720102455607206,-0.03825479313271383,0.004221085258926814,-0.04337105077858604
18,2014-09-05 00:00:00-04:00,-1827.3801082549537,-1813.262391904908,-1821.6994316865002,0.004786322187256015,4.022045895574548e-05,5,True,252,2167,1,0,0 days 00:00:00.218361,SPY,1.0,-0.01981840061512861,-0.035940496530295636,-0.0018887351779149097,-0.047712557488327846,1.0,-0.019897358386503635,-0.036638430706472686,-0.0033936487401593656,-0.050006651907396414
19,2014-09-12 00:00:00-04:00,-1827.9816144417996,-1813.863898091754,-1822.3009378733461,0.004785027366987515,4.012453646089252e-05,5,True,252,2167,1,0,0 days 00:00:00.145403,SPY,1.0,-0.026590936237621533,-0.03936846203393056,0.00783571058705676,-0.0467149947551376,1.0,-0.026696876222631973,-0.04042494472621549,0.005762163302094568,-0.04881017099886866
20,2014-09-19 00:00:00-04:00,-1830.3972157952426,-1816.279499445197,-1824.716539226789,0.004756470467541686,3.974202454899369e-05,5,True,252,2167,1,0,0 days 00:00:00.193573,SPY,1.0,-0.03281490307102847,-0.03938554341770631,0.013047367888375112,-0.038104609947464466,1.0,-0.0329456397366501,-0.04083036083606579,0.010526972365501873,-0.039645357406424844
21,2014-09-26 00:00:00-04:00,-1821.5440261843012,-1807.4263098342556,-1815.8633496158477,0.004845386675187679,4.1162721047697336e-05,5,True,252,2167,1,0,0 days 00:00:00.187493,SPY,1.0,-0.056683615197658736,-0.03422785363232481,0.010540697023930335,-0.04191366227709556,1.0,-0.056909446333904386,-0.037862987837284735,0.006505482807473571,-0.04308802880692192
22,2014-10-03 00:00:00-04:00,-1819.1074380399525,-1804.989721689907,-1813.426761471499,0.004850585002926087,4.156493503201275e-05,5,True,252,2167,1,0,0 days 00:00:00.192102,SPY,1.0,-0.04511901748450025,-0.040800430746230604,-0.02329449104950194,-0.018529953736896584,1.0,-0.045298774526271166,-0.043267597365814474,-0.027586865871968305,-0.023162182985836857
23,2014-10-10 00:00:00-04:00,-1810.5813637767537,-1796.4636474267081,-1804.9006872083003,0.004931843853422619,4.299283225959739e-05,5,True,252,2167,1,0,0 days 00:00:00.288158,SPY,1.0,-0.09167786164966685,-0.020196068845750675,0.05703006178568313,-0.04350959372994852,1.0,-0.09204311209448622,-0.02907590100896717,0.05361180799319772,-0.03481156684211976
24,2014-10-17 00:00:00-04:00,-1806.431379140221,-1792.3136627901754,-1800.7507025717675,0.004941469523123699,4.370692858598245e-05,5,True,252,2167,1,0,0 days 00:00:00.213732,SPY,1.0,-0.07595374300790116,0.011121181833107036,0.032149922346634094,-0.028056917395229388,1.0,-0.0762563475617175,0.005426677037038251,0.034000002091271526,-0.02369849764991268
25,2014-10-24 00:00:00-04:00,-1793.002833710366,-1778.8851173603205,-1787.3221571419126,0.005069885579548543,4.6098833948204186e-05,5,True,252,2167,1,0,0 days 00:00:00.212224,SPY,1.0,-0.05783482898783345,0.03298815232761759,0.03641569077948548,-0.01862183257623986,1.0,-0.058065246633203275,0.029981569726651534,0.040641657824503075,-0.015606944284563721
26,2014-10-31 00:00:00-04:00,-1788.7246902808079,-1774.6069739307623,-1783.0440137123544,0.005111368731369784,4.6887984952973735e-05,5,True,252,2167,1,0,0 days 00:00:00.226399,SPY,1.0,-0.056991017247473054,0.04298185867868183,0.05664057206716274,-0.02912703116583157,1.0,-0.0572180730930805,0.04018336228640153,0.06230586160760065,-0.024846712633782853
27,2014-11-07 00:00:00-05:00,-1791.425665704565,-1777.3079493545195,-1785.7449891361116,0.005062559597562524,4.63893455700743e-05,5,True,252,2167,1,0,0 days 00:00:00.212138,SPY,1.0,-0.036446893549980756,0.0284568953437207,0.06445635232932045,-0.014777702232199636,1.0,-0.03659210029719185,0.027382233014073845,0.06739650312557793,-0.01103514924735803
28,2014-11-14 00:00:00-05:00,-1796.506513970453,-1782.3887976204073,-1790.8258374019995,0.0049804836558860035,4.5462496864924556e-05,5,True,252,2167,1,0,0 days 00:00:00.212367,SPY,1.0,-0.0393213129197004,0.032894489977419276,0.06367669970995671,-0.018851682152914634,1.0,-0.03947797153691037,0.03164846010962519,0.06713263858321131,-0.015146287143390912
29,2014-11-21 00:00:00-05:00,-1797.5306145159727,-1783.4128981659271,-1791.8499379475193,0.004946075808176738,4.527808961551642e-05,5,True,252,2167,1,0,0 days 00:00:00.330248,SPY,1.0,-0.041211633254486006,0.03634599949578318,0.07107485485977691,-0.022357104444793004,1.0,-0.041375823028408254,0.03498470112502343,0.07506175878178353,-0.018097268141879407
30,2014-12-01 00:00:00-05:00,-1796.3883678758573,-1782.2706515258117,-1790.7076913074038,0.0049751933880515095,4.5483731140485094e-05,5,True,252,2167,1,0,0 days 00:00:00.305233,SPY,1.0,-0.03880047517323999,0.035590041001295154,0.07113848886251295,-0.023929388873019,1.0,-0.038955058739667245,0.03440948099836592,0.07488759346362125,-0.020005877025616736
31,2014-12-08 00:00:00-05:00,-1797.526990024995,-1783.4092736749494,-1791.8463134565416,0.004956058674072247,4.527853478200124e-05,5,True,252,2167,1,0,0 days 00:00:00.224139,SPY,1.0,-0.04174511371510071,0.03574787771459846,0.08376304212214784,-0.026344781149666575,1.0,-0.041911428909184756,0.034337609204276656,0.08792768841962283,-0.020986538997617557
32,2014-12-15 00:00:00-05:00,-1786.4880347213343,-1772.3703183712887,-1780.8073581528809,0.005065052122508971,4.7306648485287297e-05,5,True,252,2167,1,0,0 days 00:00:00.175901,SPY,1.0,-0.04693178003077557,0.06667312855636044,0.09453423832555255,-0.008038372775829772,1.0,-0.04711875923408541,0.06513093835510221,0.10236306046287326,-0.0032272428490572147
33,2014-12-22 00:00:00-05:00,-1773.918664215512,-1759.8009478654665,-1768.2379876470586,0.005145039771171858,4.9725985168352295e-05,5,True,252,2167,1,0,0 days 00:00:00.333288,SPY,1.0,-0.0005296460178921531,0.0454180249883184,0.044834936364066824,-0.028446861317586412,1.0,-0.0005317561613897342,0.0457810993688847,0.04551810536127084,-0.03098991038090397
34,2014-12-30 00:00:00-05:00,-1773.964659645879,-1759.8469432958334,-1768.2839830774255,0.0051419738082950995,4.971688422411918e-05,5,True,252,2167,1,0,0 days 00:00:00.320963,SPY,1.0,-0.0013785446083050452,0.04261787880190066,0.045508289736729275,-0.02450048834672955,1.0,-0.0013840368178998858,0.04295698856100193,0.04625838813620431,-0.026633205013839634
35,2015-01-07 00:00:00-05:00,-1763.3624693489912,-1749.2447529989456,-1757.6817927805378,0.005260755234689139,5.185323598590007e-05,5,True,252,2167,1,0,0 days 00:00:00.188013,SPY,1.0,0.01511155548807318,0.03723293850087346,0.061511214456880105,-0.024918372139574627,1.0,0.015171760888424073,0.03730920760070328,0.061237420099593966,-0.028536166372305407
36,2015-01-14 00:00:00-05:00,-1759.7459797835063,-1745.6282634334607,-1754.0653032150528,0.0053214712399953425,5.26020301246273e-05,5,True,252,2167,1,0,0 days 00:00:00.215383,SPY,1.0,0.03765462631156402,0.016661405760154707,0.03596024376222666,-0.02538892618335815,1.0,0.037804644743084176,0.015387497517575644,0.03524533869003238,-0.02878583797087398
37,2015-01-22 00:00:00-05:00,-1751.928003664742,-1737.8102873146963,-1746.2473270962885,0.005437746076065469,5.42602440958407e-05,5,True,252,2167,1,0,0 days 00:00:00.209397,SPY,1.0,0.040025004143458144,0.02107969149344623,0.046885735687062335,-0.04688295633578504,1.0,0.04018446631136038,0.019665293037417333,0.045915194547537355,-0.05190312316338617
38,2015-01-29 00:00:00-05:00,-1755.0967876810437,-1740.979071330998,-1749.4161111125902,0.005406129573186298,5.358476652548341e-05,5,True,252,2167,1,0,0 days 00:00:00.162612,SPY,1.0,0.0273453425440906,0.009048340939411691,0.015692067010080774,-0.054598970743697316,1.0,0.027454288131915663,0.008373301004720498,0.015415638015425219,-0.05646559553999231
39,2015-02-05 00:00:00-05:00,-1758.7733073941104,-1744.6555910440647,-1753.092630825657,0.005410762354853613,5.2806172774031304e-05,5,True,252,2167,1,0,0 days 00:00:00.229584,SPY,1.0,0.019007605129039765,0.0352605810135773,0.05030675330980248,-0.06608362641858427,1.0,0.01908333263951401,0.03519130782177286,0.04966646128031226,-0.07045037030864372
40,2015-02-12 00:00:00-05:00,-1762.198476917144,-1748.0807605670984,-1756.5178003486906,0.005383626668861194,5.209328876409827e-05,5,True,252,2167,1,0,0 days 00:00:00.200143,SPY,1.0,0.0012337339116555712,0.023657230893413483,0.03885133318061051,-0.08625567191143083,1.0,0.001238649186204,0.02384499107297493,0.03928344900062939,-0.08846061465088982
41,2015-02-20 00:00:00-05:00,-1763.7634432251577,-1749.6457268751121,-1758.0827666567043,0.005340569048024293,5.177079391694825e-05,5,True,252,2167,1,0,0 days 00:00:00.224487,SPY,1.0,0.005404262729809172,0.023316560819593556,0.04519461264583779,-0.08862426286643395,1.0,0.005425793657019555,0.02347434513614715,0.04551364889298814,-0.09128213045681216
42,2015-02-27 00:00:00-05:00,-1764.211740901745,-1750.0940245516995,-1758.5310643332916,0.0053323954925738,5.167877822874565e-05,5,True,252,2167,1,0,0 days 00:00:00.225935,SPY,1.0,0.005971206770237175,0.027817543339766788,0.037120576488932404,-0.08953859691641246,1.0,0.005994996438644492,0.028005150208788358,0.037267095524482347,-0.09236900601950389
43,2015-03-06 00:00:00-05:00,-1763.285125288126,-1749.1674089380804,-1757.6044487196725,0.005358095961953113,5.186915186490061e-05,5,True,252,2167,1,0,0 days 00:00:00.214026,SPY,1.0,0.01158026526721189,0.027987427513500363,0.045805099407494825,-0.0926798191234272,1.0,0.011626401782220705,0.028079949372335957,0.04575396928436543,-0.09623863204703817
44,2015-03-13 00:00:00-04:00,-1757.0466614960203,-1742.9289451459747,-1751.3659849275668,0.00545031994174242,5.316924206967304e-05,5,True,252,2167,1,0,0 days 00:00:00.151908,SPY,1.0,-0.005927928484302434,0.03384180572673855,0.061085633511462734,-0.10286722988574121,1.0,-0.00595154572925981,0.034078326360858203,0.06229507666970498,-0.10537826097916787
45,2015-03-20 00:00:00-04:00,-1753.0542242813779,-1738.9365079313322,-1747.3735477129244,0.005494675650068153,5.401822541298711e-05,5,True,252,2167,1,0,0 days 00:00:00.204726,SPY,1.0,-0.020875212259111143,0.06796911656910062,0.035626970737735256,-0.08481847622446945,1.0,-0.020958380435442264,0.06810353051965402,0.03901971574310545,-0.08987919186750118
46,2015-03-27 00:00:00-04:00,-1749.9685435207011,-1735.8508271706555,-1744.2878669522477,0.005517001002864691,5.4683761596933344e-05,5,True,252,2167,1,0,0 days 00:00:00.222006,SPY,1.0,-0.009664679748961446,0.06993383836054133,0.026720443782805914,-0.08241829520168044,1.0,-0.009703184449156495,0.07040578610965109,0.028505359390147332,-0.08867364517837209
47,2015-04-06 00:00:00-04:00,-1747.4028953227448,-1733.2851789726992,-1741.7222187542914,0.005561971276398111,5.5243711069584974e-05,5,True,252,2167,1,0,0 days 00:00:00.202370,SPY,1.0,-0.020930397426537805,0.056622123168633555,0.021918600403424162,-0.056921999574085405,1.0,-0.021013785464093736,0.05665854020614933,0.024594478535727937,-0.06037100894566492
48,2015-04-13 00:00:00-04:00,-1762.3690589696005,-1748.2513426195549,-1756.688382401147,0.005393991316756828,5.205821765030568e-05,5,True,252,2167,1,0,0 days 00:00:00.320222,SPY,1.0,-0.03374886490057141,0.09704894732791478,0.022159823676288982,-0.07411227420418995,1.0,-0.033883322529657374,0.09678838012036195,0.029004854682363808,-0.08408406371756857
49,2015-04-20 00:00:00-04:00,-1763.6042766131413,-1749.4865602630957,-1757.9236000446879,0.005360943336687716,5.180315620613783e-05,5,True,252,2167,1,0,0 days 00:00:00.166034,SPY,1.0,-0.045023147763556155,0.08840927951472037,0.028292466544255736,-0.06850738893068571,1.0,-0.04520252285424761,0.08725156401346407,0.0366070607819786,-0.07542215443627653
50,2015-04-27 00:00:00-04:00,-1764.7172167586145,-1750.599500408569,-1759.036540190161,0.005339342547840639,5.157486226587294e-05,5,True,252,2167,1,0,0 days 00:00:00.156720,SPY,1.0,-0.04361069979906288,0.09362882878555001,0.028076880134211633,-0.06814426352991702,1.0,-0.04378444760702725,0.09263837654352212,0.03660445646214416,-0.07619541707976107
51,2015-05-04 00:00:00-04:00,-1760.6085415336906,-1746.490825183645,-1754.9278649652372,0.005415073565332952,5.242261243576927e-05,5,True,252,2167,1,0,0 days 00:00:00.205229,SPY,1.0,-0.04877449036990195,0.08522051458350685,0.03331049949373145,-0.06985668230409407,1.0,-0.048968811048666495,0.0837050543155499,0.04206003837947117,-0.07548593459401931
52,2015-05-11 00:00:00-04:00,-1755.9725430433768,-1741.8548266933312,-1750.2918664749234,0.00549539402914359,5.339657506828559e-05,5,True,252,2167,1,0,0 days 00:00:00.210492,SPY,1.0,-0.0440093748056351,0.06397740592550406,0.02746940582920151,-0.045155310664283736,1.0,-0.04418471096023921,0.06265926546509826,0.03343613525908599,-0.04765954992321611
53,2015-05-18 00:00:00-04:00,-1757.7012096346195,-1743.583493284574,-1752.020533066166,0.005454894169741959,5.303104156506164e-05,5,True,252,2167,1,0,0 days 00:00:00.297312,SPY,1.0,-0.04500541661788429,0.06920347923766738,0.023380539903931057,-0.035702631101897635,1.0,-0.045184721066561156,0.06785398274948419,0.029864472373305008,-0.03899889528203467
54,2015-05-26 00:00:00-04:00,-1757.4112828622979,-1743.2935665122523,-1751.7306062938444,0.005438723091203851,5.309222431127151e-05,5,True,252,2167,1,0,0 days 00:00:00.231388,SPY,1.0,-0.04076483740948002,0.06364326925674207,0.02134158451803984,-0.03450039605169713,1.0,-0.040927247120274776,0.06258220352040313,0.026770811706833854,-0.03741266057445923
55,2015-06-02 00:00:00-04:00,-1756.1814358257768,-1742.0637194757312,-1750.5007592573234,0.005460230339477572,5.3351588531225725e-05,5,True,252,2167,1,0,0 days 00:00:00.227871,SPY,1.0,-0.04875195162590231,0.056697424483970235,0.029486658553553736,-0.03789143958718321,1.0,-0.048946182508874024,0.054886768909688445,0.03536320382902375,-0.038821589071192354
56,2015-06-09 00:00:00-04:00,-1754.9330087162525,-1740.815292366207,-1749.252332147799,0.005484719210263093,5.361647405753326e-05,5,True,252,2167,1,0,0 days 00:00:00.233766,SPY,1.0,-0.050351275771837165,0.06150112810208916,0.028644570035484068,-0.029079761551583757,1.0,-0.05055187846415521,0.05958992631543541,0.03516359624194275,-0.03035247395275914
57,2015-06-16 00:00:00-04:00,-1751.6302219225206,-1737.512505572475,-1745.9495453540671,0.005558839526393748,5.432389370913799e-05,5,True,252,2167,1,0,0 days 00:00:00.231164,SPY,1.0,-0.04925159375149004,0.04454764379132805,0.02267271486780901,-0.024098397498209342,1.0,-0.049447815240539775,0.04256300874478574,0.027292481579515443,-0.02411423947170123
58,2015-06-23 00:00:00-04:00,-1750.205669660629,-1736.0879533105833,-1744.5249930921755,0.005590838523921573,5.463218975010143e-05,5,True,252,2167,1,0,0 days 00:00:00.329721,SPY,1.0,-0.05452263575553602,0.050399787259571345,0.01717759484613464,-0.022781758472820372,1.0,-0.05473985741193256,0.04795021408255278,0.02277740765011648,-0.02361076634899304
59,2015-06-30 00:00:00-04:00,-1741.4779233320219,-1727.3602069819763,-1735.7972467635684,0.005671737061230886,5.655749721372931e-05,5,True,252,2167,1,0,0 days 00:00:00.316295,SPY,1.0,-0.050092745566827135,0.04976591307067543,0.030753001675400855,-0.030797349732491958,1.0,-0.05029231825832844,0.04775551194081024,0.03610107484541495,-0.030603347361052236
60,2015-07-08 00:00:00-04:00,-1736.7457390518755,-1722.6280227018299,-1731.065062483422,0.005719220948412648,5.762926584614079e-05,5,True,252,2167,1,0,0 days 00:00:00.227356,SPY,1.0,-0.056055833307260175,0.03828455594050857,0.035939944782548965,-0.02910324870913184,1.0,-0.05627916332043649,0.03553604304466734,0.04064748746524926,-0.026877900887327746
61,2015-07-15 00:00:00-04:00,-1732.5221504316814,-1718.4044340816358,-1726.841473863228,0.005780110688543462,5.860361023275654e-05,5,True,252,2167,1,0,0 days 00:00:00.211916,SPY,1.0,-0.04183499037591548,0.02645399868800336,0.030486830240816196,-0.032808594116850304,1.0,-0.0420016636443454,0.024945498273675166,0.03307284506151527,-0.031470309784699974
62,2015-07-22 00:00:00-04:00,-1735.429890941783,-1721.3121745917374,-1729.7492143733296,0.005718843083362044,5.793127833571881e-05,5,True,252,2167,1,0,0 days 00:00:00.154617,SPY,1.0,-0.029667682221358932,0.02240162243017666,0.038069386860706426,-0.027336993297235827,1.0,-0.029785880158495825,0.021712900408880156,0.039886953872766286,-0.02602704560303983
63,2015-07-29 00:00:00-04:00,-1729.8024069348558,-1715.6846905848101,-1724.1217303664023,0.005838079135662566,5.9239603079638386e-05,5,True,252,2167,1,0,0 days 00:00:00.221736,SPY,1.0,-0.019205079982566903,0.009157081367128086,0.030560636936098916,-0.03373020081830258,1.0,-0.019281594245445677,0.008861852799959923,0.03129019591650364,-0.033206028913046984
64,2015-08-05 00:00:00-04:00,-1739.1590134442338,-1725.0412970941882,-1733.4783368757803,0.005719879810651363,5.708045008654563e-05,5,True,252,2167,1,0,0 days 00:00:00.192713,SPY,1.0,-0.018151426243024935,0.011155671986661711,0.024477366413871243,-0.04344795685763881,1.0,-0.01822374268224018,0.010916437966625173,0.025185264678244414,-0.04341140564601939
65,2015-08-12 00:00:00-04:00,-1736.6323770036138,-1722.5146606535682,-1730.9517004351603,0.005763951683639417,5.7655642041591465e-05,5,True,252,2167,1,0,0 days 00:00:00.217604,SPY,1.0,-0.025044615525709548,0.008869161412759051,0.028362258965392094,-0.04526669130911556,1.0,-0.025144394870433486,0.008313130008910688,0.029156374098659253,-0.044691105604994466
66,2015-08-19 00:00:00-04:00,-1737.1909407755943,-1723.0732244255487,-1731.5102642071408,0.005749761295486992,5.752787545921644e-05,5,True,252,2167,1,0,0 days 00:00:00.189238,SPY,1.0,-0.02865654416597566,0.0016536857036776149,0.01796261286960158,-0.04844373464755384,1.0,-0.028770713664644867,0.0008398564190147254,0.018266244051699583,-0.0482350055596034
67,2015-08-26 00:00:00-04:00,-1667.8250709425336,-1653.707354592488,-1662.14439437408,0.006289716952877138,7.575406989890846e-05,5,True,252,2167,1,0,0 days 00:00:00.171374,SPY,1.0,0.09311212392881538,-0.0006167171066103635,-0.01683121030306666,-0.0790440767272304,1.0,0.09348308856598198,-0.009443264206771801,-0.016235869716484268,-0.07790940353818737
68,2015-09-02 00:00:00-04:00,-1644.732560188137,-1630.6148438380915,-1639.0518836196836,0.0066069119706906486,8.30230701209843e-05,5,True,252,2167,1,0,0 days 00:00:00.166040,SPY,1.0,0.11297920526688401,-0.03046635225488928,-0.1140014107275676,-0.13576789526774677,1.0,0.113429321622529,-0.044144263485282165,-0.10833269556291139,-0.11659081637108083
69,2015-09-10 00:00:00-04:00,-1631.4677268099058,-1617.3500104598602,-1625.7870502414523,0.006766154753297894,8.751303084492136e-05,5,True,252,2167,1,0,0 days 00:00:00.214685,SPY,1.0,0.07366389456342465,-0.02402449461121206,-0.07413140096701322,-0.17154495674755504,1.0,0.07395737621507179,-0.02984965251495675,-0.07142645852450272,-0.16596226824967458
70,2015-09-17 00:00:00-04:00,-1629.6122079131626,-1615.494491563117,-1623.9315313447091,0.006828956147473302,8.816030433486289e-05,5,True,252,2167,1,0,0 days 00:00:00.227947,SPY,1.0,0.07486003836631769,-0.02733078145421221,-0.06021917489883576,-0.17905851949963905,1.0,0.07515828553112375,-0.03338678981588492,-0.05667870232069864,-0.17561409116480406
71,2015-09-24 00:00:00-04:00,-1626.2868629582158,-1612.1691466081702,-1620.6061863897623,0.006879428301244741,8.933753662921187e-05,5,True,252,2167,1,0,0 days 00:00:00.160927,SPY,1.0,0.07551390555376243,-0.0251060805666447,-0.06609755583615413,-0.17259959860922489,1.0,0.07581475776712407,-0.031234337854097363,-0.06297034764501137,-0.167966787744401
72,2015-10-01 00:00:00-04:00,-1621.3567321296114,-1607.2390157795658,-1615.676055561158,0.0068886599191939684,9.109521187625381e-05,5,True,252,2167,1,0,0 days 00:00:00.229378,SPY,1.0,0.08070253814868085,-0.03579461807677682,-0.06262284212698102,-0.1758980542971066,1.0,0.08102406220505008,-0.04292768960942994,-0.057331567459330775,-0.17227222432496206
73,2015-10-08 00:00:00-04:00,-1623.208015923414,-1609.0902995733684,-1617.5273393549605,0.006910349405778255,9.044554694529803e-05,5,True,252,2167,1,0,0 days 00:00:00.210582,SPY,1.0,0.11891799735866429,-0.016326499421641022,-0.04144502035836254,-0.19157800671063527,1.0,0.1193917742405713,-0.03115561159097333,-0.03675770452314536,-0.1887236985740786
