,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
75,2015-10-22 00:00:00-04:00,-1494.7390839906266,-1473.562509465558,-1486.2180691379463,0.009456292470424432,0.0001481778185011812,5,True,252,2167,2,0,0 days 00:00:00.331150,ECH,1.0,0.1435450663531133,0.05645762011908219,-0.061098322209813455,-0.04991241304629724,1.0,0.14411695904774718,0.03690611199103483,-0.07674855620541347,-0.03456877099246262
76,2015-10-29 00:00:00-04:00,-1497.0735412660567,-1475.896966740988,-1488.5525264133764,0.009414264476147904,0.00014682334419462845,5,True,252,2167,2,0,0 days 00:00:00.354690,ECH,1.0,0.16029182943177664,0.04465861187268494,-0.06513828363031658,-0.05770739617624434,1.0,0.16093044229803874,0.019625547865828992,-0.07823932400684278,-0.03821603025358474
77,2015-11-05 00:00:00-05:00,-1494.9226919188463,-1473.7461173937777,-1486.401677066166,0.009472871986454653,0.00014806969314184906,5,True,252,2167,2,0,0 days 00:00:00.180320,ECH,1.0,0.15608816839751077,0.03773681952729202,-0.0660216649576603,-0.05109111158246785,1.0,0.15671003361024988,0.01382007328783349,-0.07676091496569462,-0.03142396219666507
78,2015-11-12 00:00:00-05:00,-1494.261335542264,-1473.0847610171954,-1485.7403206895838,0.00949503708386683,0.00014845166668964112,5,True,252,2167,2,0,0 days 00:00:00.179053,ECH,1.0,0.16354488709278514,0.04528922657010638,-0.06673033189522985,-0.057885090249941415,1.0,0.16419646034813493,0.01920894512643586,-0.08023208871991067,-0.037387188874243804
79,2015-11-19 00:00:00-05:00,-1491.5231518664823,-1470.3465773414136,-1483.002137013802,0.009608927372616037,0.00015008214920051338,5,True,252,2167,2,0,0 days 00:00:00.206173,ECH,1.0,0.16024019645358806,0.04123387518405531,-0.06431732908691123,-0.05741398991499462,1.0,0.16087860361077364,0.016098480758999573,-0.07625406174506505,-0.0380704269430648
80,2015-11-27 00:00:00-05:00,-1490.3597114776717,-1469.183136952603,-1481.8386966249914,0.009663320569545513,0.00015079115677384873,5,True,252,2167,2,0,0 days 00:00:00.163139,ECH,1.0,0.15650608094876148,0.04666596401664571,-0.076192174858171,-0.04969123159990643,1.0,0.15712961115174465,0.022915350494044893,-0.09020608660157668,-0.02694272041472593
81,2015-12-04 00:00:00-05:00,-1491.0058308592502,-1469.8292563341815,-1482.4848160065699,0.009644552850848611,0.00015038819177934964,5,True,252,2167,2,0,0 days 00:00:00.239855,ECH,1.0,0.1525979706931203,0.04833740607233228,-0.07106755557857766,-0.04830223004089147,1.0,0.1532059307357224,0.025859012325067227,-0.08521310465294372,-0.027883331930014476
82,2015-12-11 00:00:00-05:00,-1489.4793963875384,-1468.3028218624697,-1480.958381534858,0.009685909685173119,0.00015131401862955663,5,True,252,2167,2,0,0 days 00:00:00.198951,ECH,1.0,0.14242422264054855,0.029487457949177478,-0.07538071334818217,-0.040027064427836725,1.0,0.1429916498223834,0.009470382938511124,-0.08356908801024207,-0.01901096957215592
83,2015-12-18 00:00:00-05:00,-1495.1576178787177,-1473.981043353649,-1486.6366030260374,0.009594473265866267,0.00014792876048585674,5,True,252,2167,2,0,0 days 00:00:00.323114,ECH,1.0,0.15077924120539304,0.04237153543695183,-0.07927901336484416,-0.043741782178703593,1.0,0.151379955313781,0.020258866831112998,-0.09177541823041205,-0.020601843217746326
84,2015-12-28 00:00:00-05:00,-1491.5294893449638,-1470.3529148198952,-1483.0084744922835,0.0097000079392193,0.0001500828122302267,5,True,252,2167,2,0,0 days 00:00:00.239776,ECH,1.0,0.14112284681561138,0.046015300041349835,-0.07729594371255409,-0.03511821214437707,1.0,0.14168508923320347,0.026847716839091443,-0.09030313063411383,-0.014143993107886934
85,2016-01-05 00:00:00-05:00,-1493.2094995293655,-1472.0329250042969,-1484.6884846766852,0.00965537916935099,0.00014907613622177292,5,True,252,2167,2,0,0 days 00:00:00.356125,ECH,1.0,0.13780145019574,0.0479218556411306,-0.07057642866588328,-0.03128117696268229,1.0,0.13835045995747602,0.02973350527340139,-0.08369938968789227,-0.012761983276420828
86,2016-01-12 00:00:00-05:00,-1485.3883403960813,-1464.2117658710126,-1476.867325543401,0.009771661047692433,0.00015378353019402497,5,True,252,2167,2,0,0 days 00:00:00.179365,ECH,1.0,0.1489404779661193,0.04371929813134454,-0.059966767885840655,-0.017916340933397612,1.0,0.14953386632455015,0.02220519180243852,-0.0721001162479841,0.00010668439118939993
87,2016-01-20 00:00:00-05:00,-1482.7831409842765,-1461.606566459208,-1474.2621261315962,0.009814201910881275,0.00015542584988126885,5,True,252,2167,2,0,0 days 00:00:00.198307,ECH,1.0,0.13496934172491096,0.03670707848891547,-0.055213951659314656,-0.012478162568358132,1.0,0.1355070681859664,0.018987215991427886,-0.06457941606734896,0.00260760470686297
88,2016-01-27 00:00:00-05:00,-1477.8534216539203,-1456.6768471288517,-1469.33240680124,0.009848177060790095,0.0001584540618102207,5,True,252,2167,2,0,0 days 00:00:00.176512,ECH,1.0,0.11366722197334833,0.04795257037330683,-0.05047819331671559,-0.03534131299874703,1.0,0.11412007943140949,0.035778759232563774,-0.06136491965795659,-0.02569304707382735
89,2016-02-03 00:00:00-05:00,-1464.0849685540522,-1442.9083940289836,-1455.563953701372,0.010011968474142369,0.00016734931206051183,5,True,252,2167,2,0,0 days 00:00:00.351169,ECH,1.0,0.1136319258415408,0.032981834359198825,-0.052708422684026986,-0.0002484515098373696,1.0,0.11408464267756285,0.0204971601443607,-0.060205513886565504,0.011940779186963723
90,2016-02-10 00:00:00-05:00,-1461.1561549343269,-1439.9795804092582,-1452.6351400816466,0.010078998999892407,0.0001693145557726204,5,True,252,2167,2,0,0 days 00:00:00.509884,ECH,1.0,0.12143514183424088,0.005478727213100991,-0.047461836124558295,0.02634422185247315,1.0,0.12191894718019405,-0.009482624560167149,-0.048279152048516565,0.0392414507036763
91,2016-02-18 00:00:00-05:00,-1461.6391236466816,-1440.462549121613,-1453.1181087940013,0.010030176325150224,0.0001689784638285508,5,True,252,2167,2,0,0 days 00:00:00.562075,ECH,1.0,0.12286396164424113,0.021840370390136744,-0.055165452237923615,0.02268810791693074,1.0,0.1233534594993975,0.006904070240066663,-0.060298970362391485,0.037751417555677555
92,2016-02-25 00:00:00-05:00,-1458.6975647833779,-1437.5209902583092,-1450.1765499306975,0.01012419922597853,0.0001709647241947942,5,True,252,2167,2,0,0 days 00:00:00.241019,ECH,1.0,0.12066692676754373,0.0180777887697419,-0.04948052680267245,0.021433546899448954,1.0,0.12114767149570123,0.0035984665955751437,-0.05349814417409733,0.0347399368228107
93,2016-03-03 00:00:00-05:00,-1454.0164330755579,-1432.8398585504892,-1445.4954182228776,0.010236407669650316,0.00017417691608645987,5,True,252,2167,2,0,0 days 00:00:00.265116,ECH,1.0,0.12929685436455549,0.023149918365266853,-0.04561532105752162,0.02081046823737237,1.0,0.1298119812743744,0.006595102290962128,-0.05088995716395381,0.03407638349789874
94,2016-03-10 00:00:00-05:00,-1455.9643297349319,-1434.7877552098632,-1447.4433148822516,0.01018041594209783,0.0001728361749472355,5,True,252,2167,2,0,0 days 00:00:00.372757,ECH,1.0,0.12212975277184868,0.014950325808883712,-0.05310973920877307,0.018965590459770244,1.0,0.12261632549205521,3.5701907915203254e-05,-0.056450465962088095,0.03328372672800103
95,2016-03-17 00:00:00-04:00,-1455.8238695696882,-1434.6472950446196,-1447.302854717008,0.010180598308590442,0.00017293290256437728,5,True,252,2167,2,0,0 days 00:00:00.247618,ECH,1.0,0.1373240947648976,-0.0011396774813547197,-0.05078355748915033,0.010149613228127593,1.0,0.13787120271216807,-0.02054784653283394,-0.049359503750029225,0.02482381430764603
96,2016-03-24 00:00:00-04:00,-1456.7947764316605,-1435.6182019065918,-1448.2737615789802,0.01012952146770483,0.00017226569010516605,5,True,252,2167,2,0,0 days 00:00:00.156549,ECH,1.0,0.138783879070727,0.0016980991166684212,-0.051194930696150234,-0.003984707957624792,1.0,0.1393368028917259,-0.018053566106282323,-0.050536318555129536,0.010548135704486098
97,2016-04-01 00:00:00-04:00,-1457.392633527582,-1436.2160590025132,-1448.8716186749016,0.010110517042067472,0.0001718558339250915,5,True,252,2167,2,0,0 days 00:00:00.330395,ECH,1.0,0.13807291262708288,-0.005385247642719534,-0.059530400666594,-0.011918568529146713,1.0,0.13862300391244978,-0.02512752584760624,-0.05712611221481479,0.004289751671298011
98,2016-04-08 00:00:00-04:00,-1454.8079993563229,-1433.6314248312542,-1446.2869845036425,0.010221565632305304,0.00017361898359974834,5,True,252,2167,2,0,0 days 00:00:00.461161,ECH,1.0,0.13443611714454118,-0.0015448067359231689,-0.06442227658628917,-0.020181331208049772,1.0,0.13497171920487797,-0.020141454401086736,-0.06344661557337543,-0.0031380386902408785
99,2016-04-15 00:00:00-04:00,-1453.304804128594,-1432.1282296035254,-1444.7837892759137,0.01027538587804014,0.00017465901143026995,5,True,252,2167,2,0,0 days 00:00:00.315742,ECH,1.0,0.13942781219081088,0.006619384036734362,-0.06860180773022105,-0.025787810590529394,1.0,0.13998330148240773,-0.013181276987333653,-0.06991134882594872,-0.006779067660737357
100,2016-04-22 00:00:00-04:00,-1450.3208662034237,-1429.144291678355,-1441.7998513507434,0.01036529462269399,0.00017675050079632982,5,True,252,2167,2,0,0 days 00:00:00.259735,ECH,1.0,0.1370164501740092,0.0006019533698805796,-0.06702911132224026,-0.01541361088932328,1.0,0.13756233244561883,-0.018669924676052607,-0.06663723008478757,0.0030027439791066373
101,2016-04-29 00:00:00-04:00,-1450.7658251205157,-1429.589250595447,-1442.2448102678354,0.010379915440239905,0.00017643708584398054,5,True,252,2167,2,0,0 days 00:00:00.162667,ECH,1.0,0.1434677054704438,0.007709112748578087,-0.06700150512988293,-0.025303508400541855,1.0,0.1440392899543898,-0.013251463719163597,-0.06846641940663346,-0.006146201604588768
102,2016-05-06 00:00:00-04:00,-1452.8348872511626,-1431.658312726094,-1444.3138723984823,0.010320431253635616,0.00017497922341774152,5,True,252,2167,2,0,0 days 00:00:00.513089,ECH,1.0,0.14799087049540863,-0.002906451874716421,-0.08086197042954647,-0.032157525619947655,1.0,0.14858047555714335,-0.02557035642787728,-0.07939400775125725,-0.008871392885259923
103,2016-05-13 00:00:00-04:00,-1445.7964783120206,-1424.619903786952,-1437.2754634593402,0.010471362487682595,0.00017994281747412511,5,True,252,2167,2,0,0 days 00:00:00.335830,ECH,1.0,0.1365382164374302,-0.005065180533866208,-0.07182242867930815,-0.01718164184024675,1.0,0.13708219339534827,-0.02435489541720202,-0.06998810738143993,0.002197285110059539
104,2016-05-20 00:00:00-04:00,-1445.4903218961763,-1424.3137473711076,-1436.969307043496,0.010511022206287815,0.00018015959208845538,5,True,252,2167,2,0,0 days 00:00:00.314770,ECH,1.0,0.13218084492256904,-0.005689968719428254,-0.06931003470765597,-0.02256402162998358,1.0,0.13270746183461113,-0.023765295949502985,-0.06743710240356031,-0.0047522727072160905
105,2016-05-27 00:00:00-04:00,-1446.1379887503635,-1424.961414225295,-1437.6169738976832,0.010470733293774131,0.0001797073212755475,5,True,252,2167,2,0,0 days 00:00:00.169395,ECH,1.0,0.12768212707246315,-0.009955719710977388,-0.07339977504710982,-0.030063212248988582,1.0,0.12819082080581956,-0.026910468686162453,-0.0707259823867927,-0.012292072056363183
106,2016-06-06 00:00:00-04:00,-1443.6988555337246,-1422.522281008656,-1435.1778406810442,0.010534018675695964,0.00018143970003114103,5,True,252,2167,2,0,0 days 00:00:00.224176,ECH,1.0,0.13223589701009286,-0.015579839310874956,-0.08400396204878585,-0.032940924557428315,1.0,0.13276273325316099,-0.033928442165463694,-0.0798537156525899,-0.012094264587463837
107,2016-06-13 00:00:00-04:00,-1440.675405968057,-1419.4988314429884,-1432.1543911153767,0.01068545024334084,0.00018363710529796924,5,True,252,2167,2,0,0 days 00:00:00.279744,ECH,1.0,0.1416869624976628,-0.010812525342720316,-0.0854137195661048,-0.047021474290308556,1.0,0.14225145238809175,-0.03177753478514147,-0.08206453765584347,-0.024541878955279983
108,2016-06-20 00:00:00-04:00,-1442.6910398581906,-1421.514465333122,-1434.1700250055103,0.01062691770196517,0.0001821875045315537,5,True,252,2167,2,0,0 days 00:00:00.197297,ECH,1.0,0.1523595943991936,-0.0088159695652867,-0.0879081608090103,-0.06287229084148056,1.0,0.15296660473544538,-0.03305881550879879,-0.08457535376870132,-0.03852538640471025
109,2016-06-27 00:00:00-04:00,-1428.5614615215518,-1407.3848869964831,-1420.0404466688715,0.010770395763616663,0.0001927772108846791,5,True,252,2167,2,0,0 days 00:00:00.575118,ECH,1.0,0.1425370229111304,-0.011792139359070763,-0.08116201462964598,-0.06717218422796865,1.0,0.14310489949643374,-0.033042159523808894,-0.07732028858207768,-0.04679655194222693
110,2016-07-05 00:00:00-04:00,-1428.206685637415,-1407.0301111123463,-1419.6856707847346,0.010715521309438786,0.0001929624992768007,5,True,252,2167,2,0,0 days 00:00:00.252010,ECH,1.0,0.15841859068215558,-0.076951816425928,-0.06319821388544104,-0.07871955716069692,1.0,0.1590497404458295,-0.10553392355450708,-0.0347932991331925,-0.07391373438959697
111,2016-07-12 00:00:00-04:00,-1428.198673577809,-1407.0220990527403,-1419.6776587251286,0.010731029890930137,0.00019295132470709402,5,True,252,2167,2,0,0 days 00:00:00.332139,ECH,1.0,0.14950471345539168,-0.08212611266521563,-0.054519601822419134,-0.08329135238462702,1.0,0.15010034976397887,-0.10774064570360382,-0.026125047924682496,-0.08312467790889481
112,2016-07-19 00:00:00-04:00,-1427.1661023256859,-1405.9895278006172,-1418.6450874730056,0.010737681531340979,0.0001937427232445205,5,True,252,2167,2,0,0 days 00:00:00.272779,ECH,1.0,0.1517500545599388,-0.07724300928432318,-0.05536344676964832,-0.07343124500714474,1.0,0.1523546364506159,-0.10347473751356573,-0.028122575360347537,-0.07121503264078462
113,2016-07-26 00:00:00-04:00,-1431.9351425428995,-1410.7585680178308,-1423.4141276902192,0.010582769268467405,0.0001901033872562952,5,True,252,2167,2,0,0 days 00:00:00.218059,ECH,1.0,0.14001905758494626,-0.0860597658774468,-0.0725024146063168,-0.06802196160798386,1.0,0.14057690243588233,-0.10865738207287369,-0.046023510622158224,-0.06246969359584116
114,2016-08-02 00:00:00-04:00,-1436.9527532886596,-1415.776178763591,-1428.4317384359792,0.010459152994315834,0.00018633850385014095,5,True,252,2167,2,0,0 days 00:00:00.349257,ECH,1.0,0.15432972717284893,-0.09041020947665886,-0.07445249777531171,-0.063943070980733,1.0,0.15494458664365715,-0.1179736057560177,-0.04289616988204449,-0.058014613858607914
115,2016-08-09 00:00:00-04:00,-1437.3826977124695,-1416.2061231874009,-1428.8616828597892,0.010430167541927313,0.00018613778600586395,5,True,252,2167,2,0,0 days 00:00:00.459432,ECH,1.0,0.15760239916920044,-0.08690798763510828,-0.06835054548843568,-0.054022294410862766,1.0,0.1582302971738586,-0.11553264943004717,-0.03683180366707218,-0.04861484912548807
116,2016-08-16 00:00:00-04:00,-1442.5954806344957,-1421.418906109427,-1434.0744657818154,0.010345470991343541,0.0001822688416963522,5,True,252,2167,2,0,0 days 00:00:00.593705,ECH,1.0,0.15359161625148796,-0.10200670070238467,-0.07172544848642534,-0.07356487908595594,1.0,0.1542035350413345,-0.12968523473748994,-0.03613222499934823,-0.07257005375754423
117,2016-08-23 00:00:00-04:00,-1447.9859237897128,-1426.8093492646442,-1439.4649089370325,0.01027536339417474,0.00017844090013839064,5,True,252,2167,2,0,0 days 00:00:00.268070,ECH,1.0,0.1473660163199986,-0.07796749052797336,-0.012353440070480852,-0.05861219222104942,1.0,0.14795313192286716,-0.1027301356446816,0.016035871699475904,-0.07043547925769021
118,2016-08-30 00:00:00-04:00,-1465.1806344346044,-1444.0040599095357,-1456.659619581924,0.009979723318058013,0.00016663790108404519,5,True,252,2167,2,0,0 days 00:00:00.219048,ECH,1.0,0.13067684971927737,-0.10628212168146126,-0.00887702438645405,-0.04847122827624445,1.0,0.13119747461855732,-0.1265229676729458,0.024248223013910244,-0.06727216252271487
119,2016-09-07 00:00:00-04:00,-1467.0687329779953,-1445.8921584529267,-1458.547718125315,0.009962447417882962,0.00016537804236742631,5,True,252,2167,2,0,0 days 00:00:00.171232,ECH,1.0,0.14176327260126126,-0.11742823471397297,-0.009354597203224268,-0.056106729082343196,1.0,0.14232806651600732,-0.14149116504811188,0.031143339503125533,-0.08049574599343379
120,2016-09-14 00:00:00-04:00,-1465.295898447375,-1444.1193239223064,-1456.7748835946948,0.009984513445622326,0.00016663422770074067,5,True,252,2167,2,0,0 days 00:00:00.465656,ECH,1.0,0.14314037660550918,-0.11241087538976752,-0.008971619828666635,-0.06423010522949536,1.0,0.14371065699039173,-0.1367879633364381,0.030269307714632217,-0.08764842645437192
121,2016-09-21 00:00:00-04:00,-1474.2565374075907,-1453.079962882522,-1465.7355225549104,0.009843374779057302,0.00016080847141922562,5,True,252,2167,2,0,0 days 00:00:00.410279,ECH,1.0,0.1188802273160395,-0.11809012337267666,-0.013343948384955444,-0.06349759655786436,1.0,0.11935385371968904,-0.1352062460263576,0.019386359980174992,-0.08412219354199882
122,2016-09-28 00:00:00-04:00,-1482.0342835326937,-1460.857709007625,-1473.5132686800134,0.009641500980651535,0.00015587862241562208,5,True,252,2167,2,0,0 days 00:00:00.435169,ECH,1.0,0.13641726974672327,-0.1077253471164863,-0.04578624136958415,-0.05793861187335243,1.0,0.1369607648453158,-0.12977984390095526,-0.012191009154496278,-0.0663446920635433
123,2016-10-05 00:00:00-04:00,-1492.4117689511,-1471.2351944260313,-1483.8907540984196,0.00939764700281421,0.00014955377848000254,5,True,252,2167,2,0,0 days 00:00:00.261344,ECH,1.0,0.1154019934635774,-0.1382346117632803,-0.06482741370015493,-0.0681183709657914,1.0,0.11586176236183862,-0.15484304156970138,-0.03014162728139294,-0.08135404403854164
124,2016-10-12 00:00:00-04:00,-1496.5926298985792,-1475.4160553735105,-1488.0716150458989,0.009248051275061467,0.00014707896730036573,5,True,252,2167,2,0,0 days 00:00:00.170844,ECH,1.0,0.1195246159479774,-0.13404926105713544,-0.06520653875656542,-0.07651941344759917,1.0,0.12000080963701318,-0.15170645184430673,-0.030233859898545695,-0.08860573476105808
125,2016-10-19 00:00:00-04:00,-1496.7437073154993,-1475.5671327904306,-1488.222692462819,0.009268359408264981,0.00014703383394112004,5,True,252,2167,2,0,0 days 00:00:00.253223,ECH,1.0,0.12888565862603243,-0.1292787747033826,-0.05036873311483281,-0.0715875637016074,1.0,0.12939914730581742,-0.14956142150355442,-0.012731297660599848,-0.08620498068583651
126,2016-10-26 00:00:00-04:00,-1498.0289074954999,-1476.8523329704312,-1489.5078926428196,0.009271805163981779,0.00014624606735966084,5,True,252,2167,2,0,0 days 00:00:00.199862,ECH,1.0,0.12930206958260348,-0.1298383958296077,-0.04316537265106042,-0.05690933685743739,1.0,0.12981721727018358,-0.1502619031056657,-0.0048241761655989385,-0.07313867105306031
127,2016-11-02 00:00:00-04:00,-1500.426404398792,-1479.2498298737235,-1491.9053895461118,0.009204151244576667,0.00014487268130769775,5,True,252,2167,2,0,0 days 00:00:00.399660,ECH,1.0,0.13270257604358454,-0.12120010636202525,-0.03264185858894747,-0.05337106239677207,1.0,0.13323127156567052,-0.1424488270574685,0.004716678625129891,-0.06993734457151343
128,2016-11-09 00:00:00-05:00,-1497.2961844269535,-1476.1196099018848,-1488.7751695742731,0.00924102067972223,0.00014666160572955657,5,True,252,2167,2,0,0 days 00:00:00.185068,ECH,1.0,0.1167941407977104,-0.1390064717243843,-0.04127009006698071,-0.06375667468240895,1.0,0.11725945609969331,-0.15601345422256432,-0.004655478785449329,-0.08353533371482853
129,2016-11-16 00:00:00-05:00,-1480.810463857628,-1459.6338893325594,-1472.2894490049478,0.00948499915030766,0.00015658552494246544,5,True,252,2167,2,0,0 days 00:00:00.324154,ECH,1.0,0.14308744259976464,-0.13090456115763419,-0.08536247584299954,-0.06197994699778068,1.0,0.14365751209219396,-0.15580469482232445,-0.04405573031236641,-0.06552438005570485
130,2016-11-23 00:00:00-05:00,-1481.8018345802566,-1460.625260055188,-1473.2808197275763,0.009444173140255389,0.0001559750028381296,5,True,252,2167,2,0,0 days 00:00:00.410142,ECH,1.0,0.14214739893369388,-0.14166322064076417,-0.08513683376630804,-0.042752783809433204,1.0,0.14271372323223452,-0.16655601398511702,-0.04054721766477951,-0.0491251030102377
131,2016-12-01 00:00:00-05:00,-1484.5448716386977,-1463.368297113629,-1476.0238567860174,0.009297598696534222,0.00015426935629449774,5,True,252,2167,2,0,0 days 00:00:00.367936,ECH,1.0,0.13923691907614402,-0.14540668658217692,-0.09339801330071255,-0.04963214110351253,1.0,0.13979164783740355,-0.1694224483530021,-0.04922619292822702,-0.05530490911348468
132,2016-12-08 00:00:00-05:00,-1483.0812082152624,-1461.9046336901938,-1474.5601933625821,0.009336349432946416,0.00015518411884325273,5,True,252,2167,2,0,0 days 00:00:00.225936,ECH,1.0,0.1450617496174569,-0.13290352441691236,-0.09060508171153675,-0.06163150013943861,1.0,0.145639684874897,-0.15854045906966618,-0.04821149417346358,-0.06405917352159897
133,2016-12-15 00:00:00-05:00,-1476.2715453207218,-1455.0949707956531,-1467.7505304680415,0.009387479022348386,0.00015943154799603616,5,True,252,2167,2,0,0 days 00:00:00.348577,ECH,1.0,0.12603118586973971,-0.11735683488486584,-0.0847622896999693,-0.05786998645545303,1.0,0.12653330214810518,-0.13649169042393042,-0.05333295970559078,-0.05772344284050406
134,2016-12-22 00:00:00-05:00,-1476.536693088172,-1455.3601185631032,-1468.0156782354916,0.009389710624029815,0.00015926879468200394,5,True,252,2167,2,0,0 days 00:00:00.429597,ECH,1.0,0.14263305697268586,-0.10576170228751094,-0.06857629528153822,-0.053179464016203444,1.0,0.14320131616381215,-0.12977567286996808,-0.034860842447607815,-0.053403157946648065
135,2016-12-30 00:00:00-05:00,-1473.8251571932205,-1452.648582668152,-1465.3041423405402,0.009484012226582563,0.00016101765693160808,5,True,252,2167,2,0,0 days 00:00:00.602396,ECH,1.0,0.14338337061406903,-0.11023140088685703,-0.0817434204573762,-0.06562655323585738,1.0,0.1439546191025713,-0.13462603058066686,-0.04700806854867265,-0.06361740055150927
136,2017-01-09 00:00:00-05:00,-1482.5479579967703,-1461.3713834717016,-1474.02694314409,0.009300753373658545,0.00015549245393201228,5,True,252,2167,2,0,0 days 00:00:00.282547,ECH,1.0,0.13092237712477534,-0.12406999736511616,-0.09639088755909955,-0.05515872650951792,1.0,0.13144398022088996,-0.14484259815764236,-0.062044946333589285,-0.053251589164404214
137,2017-01-17 00:00:00-05:00,-1484.8875748929893,-1463.7110003679206,-1476.366560040309,0.009235121416754697,0.0001540645019026783,5,True,252,2167,2,0,0 days 00:00:00.276094,ECH,1.0,0.14127587221082596,-0.1247570240889696,-0.10225864892279164,-0.03412484799807877,1.0,0.14183872429134717,-0.148868269131783,-0.06458495634679133,-0.02834178133249278
138,2017-01-24 00:00:00-05:00,-1497.8429644853697,-1476.666389960301,-1489.3219496326894,0.00904829831151394,0.00014637447135212257,5,True,252,2167,2,0,0 days 00:00:00.327743,ECH,1.0,0.1642520662800295,-0.13192216612336105,-0.10084400750926965,-0.0441930236315334,1.0,0.1649064569823404,-0.16464917566744514,-0.05216198293797858,-0.040410380271926304
139,2017-01-31 00:00:00-05:00,-1504.0831183465793,-1482.9065438215107,-1495.562103493899,0.008981461267699966,0.0001431211087280789,5,True,252,2167,2,0,0 days 00:00:00.445697,ECH,1.0,0.15421678204736478,-0.11190945678116006,-0.11121354523269691,-0.08179782180481537,1.0,0.15483119153759337,-0.14013688962417564,-0.0741410932536893,-0.07069146472042157
140,2017-02-07 00:00:00-05:00,-1518.7117545509304,-1497.5351800258618,-1510.1907396982501,0.00874084895492677,0.00013471950759799033,5,True,252,2167,2,0,0 days 00:00:00.509594,ECH,1.0,0.1784700282183645,-0.09414237019857993,-0.1347312273598287,-0.09905299391319589,1.0,0.179181064187362,-0.13121410375017167,-0.0984082292907032,-0.07186617067349321
141,2017-02-14 00:00:00-05:00,-1521.5678059529992,-1500.3912314279305,-1513.0467911003188,0.008684795737868319,0.00013323781392094805,5,True,252,2167,2,0,0 days 00:00:00.438222,ECH,1.0,0.18836034817121447,-0.10749787724358419,-0.1342881778385734,-0.10344209658440345,1.0,0.1891107878053627,-0.1494660896587128,-0.0891973838534053,-0.07977610867247253
142,2017-02-22 00:00:00-05:00,-1524.9116552245714,-1503.7350806995028,-1516.390640371891,0.008605314600085717,0.0001314176653219191,5,True,252,2167,2,0,0 days 00:00:00.258223,ECH,1.0,0.19040501320519468,-0.10670409460556664,-0.14203702250088468,-0.10227773429357831,1.0,0.19116359891517554,-0.14956695204797657,-0.09716510196601787,-0.07464324919788569
143,2017-03-01 00:00:00-05:00,-1529.0546486311114,-1507.8780741060427,-1520.533633778431,0.008560233966115842,0.00012931146558314355,5,True,252,2167,2,0,0 days 00:00:00.176883,ECH,1.0,0.19180135029457707,-0.11340222802036386,-0.16038643371046243,-0.0937457687818208,1.0,0.19256549910053156,-0.15722089958676458,-0.11347968503291149,-0.059557791628611786
144,2017-03-08 00:00:00-05:00,-1528.6595811497396,-1507.483006624671,-1520.1385662970592,0.008559286702188135,0.0001294641261480265,5,True,252,2167,2,0,0 days 00:00:00.246337,ECH,1.0,0.17953941463437914,-0.10933447997508693,-0.15692846771611776,-0.0856265955134758,1.0,0.1802547111070261,-0.1474932314999302,-0.11562765336981806,-0.05316168384360466
145,2017-03-15 00:00:00-04:00,-1524.4800687969223,-1503.3034942718537,-1515.959053944242,0.008668209593477532,0.00013175019854841683,5,True,252,2167,2,0,0 days 00:00:00.213025,ECH,1.0,0.17142732499812116,-0.09428734381131398,-0.15846263112694145,-0.0856860128296805,1.0,0.17211030238855188,-0.12846910494841252,-0.125530759611441,-0.049817034135380876
146,2017-03-22 00:00:00-04:00,-1528.0169025563855,-1506.8403280313169,-1519.4958877037052,0.008593303947358147,0.00012990479661436616,5,True,252,2167,2,0,0 days 00:00:00.164300,ECH,1.0,0.17111087566032793,-0.09763876663319096,-0.14715312506505465,-0.06854312914746644,1.0,0.17179259229642488,-0.13182302421110947,-0.11235384276059036,-0.036555119467177974
147,2017-03-29 00:00:00-04:00,-1527.8276667732434,-1506.6510922481748,-1519.3066519205631,0.008633090815436364,0.00012991185901457973,5,True,252,2167,2,0,0 days 00:00:00.178646,ECH,1.0,0.16113512463866175,-0.09409469411767034,-0.13732847286753497,-0.0465904769219629,1.0,0.16177709724678396,-0.12427169853177884,-0.1059959390232814,-0.017620822654101857
148,2017-04-05 00:00:00-04:00,-1528.865226075387,-1507.6886515503184,-1520.3442112227067,0.008611922523028464,0.00012947932413026177,5,True,252,2167,2,0,0 days 00:00:00.163906,ECH,1.0,0.15140868811950303,-0.10396500144907328,-0.13727638442691437,-0.03755308926655973,1.0,0.15201190998452094,-0.13092981883998217,-0.10520413482384403,-0.012660775212376438
149,2017-04-12 00:00:00-04:00,-1531.937287643806,-1510.7607131187374,-1523.4162727911257,0.008563038117484,0.00012782963712074227,5,True,252,2167,2,0,0 days 00:00:00.255632,ECH,1.0,0.15067107413435296,-0.10669713307553474,-0.12983986559654953,-0.04740340789244189,1.0,0.1512713572982348,-0.1334883507513957,-0.09666519454856781,-0.026593997335859276
150,2017-04-20 00:00:00-04:00,-1534.5563121839377,-1513.379737658869,-1526.0352973312574,0.008478894351879323,0.00012652040340609854,5,True,252,2167,2,0,0 days 00:00:00.329638,ECH,1.0,0.15634595816944805,-0.10652939369030924,-0.13146236751843884,-0.029789504977134104,1.0,0.15696885043307135,-0.1353559129648023,-0.09677638700716332,-0.006108152109170739
