,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
11,2016-01-13 00:00:00-05:00,-1442.663054384052,-1421.4864798589833,-1434.1420395313717,0.010227257113364446,0.0001822046836000359,5,True,252,1791,2,0,0 days 00:00:00.185097,DAX,1.0,-0.08009343043061826,0.026987490320897214,-0.04513522043143206,-0.014471220475169421,1.0,-0.08041252776301115,0.020872178774911612,-0.04214958823304436,-0.022321186754118937
12,2016-01-21 00:00:00-05:00,-1435.9582484153627,-1414.781673890294,-1427.4372335626824,0.010399727069329961,0.00018711577190372438,5,True,252,1791,2,0,0 days 00:00:00.163486,DAX,1.0,-0.1095183201599402,0.061642593427981174,-0.07007962279298527,-0.010630732442839932,1.0,-0.1099546481287049,0.05065816803025954,-0.059741579540213766,-0.0278247790829256
13,2016-01-28 00:00:00-05:00,-1434.014081054264,-1412.8375065291953,-1425.4930662015836,0.010473529532100763,0.00018858153436969018,5,True,252,1791,2,0,0 days 00:00:00.163603,DAX,1.0,-0.10436171085828581,0.050974561849386306,-0.059538276418926096,-0.02025072912140568,1.0,-0.10477749456688458,0.04085252723079587,-0.051461304409491544,-0.03425369453525923
14,2016-02-04 00:00:00-05:00,-1442.785794085274,-1421.6092195602052,-1434.2647792325936,0.010208881475281819,0.00018212736303680317,5,True,252,1791,2,0,0 days 00:00:00.274141,DAX,1.0,-0.08988370014152883,0.0398628785306302,-0.07155630212233234,0.01308191707321226,1.0,-0.09024180253253096,0.03230124651410144,-0.06660589323094537,5.048997998355791e-05
15,2016-02-11 00:00:00-05:00,-1439.8392361618742,-1418.6626616368055,-1431.3182213091939,0.010263474477150085,0.00018428965712362138,5,True,252,1791,2,0,0 days 00:00:00.148754,DAX,1.0,-0.07719176260693611,0.026296016776342093,-0.05756675811402748,0.051309580942908356,1.0,-0.0774992995097526,0.020624114836513753,-0.055003735152492565,0.043492819768968925
16,2016-02-19 00:00:00-05:00,-1437.9521831214772,-1416.7756085964086,-1429.431168268797,0.010335968524472543,0.00018564632389092222,5,True,252,1791,2,0,0 days 00:00:00.321769,DAX,1.0,-0.0777206358958351,0.035828054670731434,-0.06784427840017204,0.044053971332592805,1.0,-0.07803027986354756,0.030209894258108855,-0.0640193539162024,0.03416805793649038
17,2016-02-26 00:00:00-05:00,-1435.3558092515689,-1414.1792347265002,-1426.8347943988886,0.010418640453494462,0.00018756513468113053,5,True,252,1791,2,0,0 days 00:00:00.450868,DAX,1.0,-0.07530866880549575,0.02685731789112405,-0.064084947817329,0.040053615230338555,1.0,-0.07560870334256946,0.021478284808850445,-0.06161064960020911,0.031180849395617667
18,2016-03-04 00:00:00-05:00,-1432.4623666400462,-1411.2857921149775,-1423.9413517873659,0.010479225826073487,0.00018974744741179263,5,True,252,1791,2,0,0 days 00:00:00.608836,DAX,1.0,-0.08443781636145165,0.04925750531373992,-0.06159501438861519,0.03689786968268745,1.0,-0.08477422200432594,0.04277228689597698,-0.0551787726828182,0.026318805952520972
19,2016-03-11 00:00:00-05:00,-1427.2730365305708,-1406.0964620055022,-1418.7520216778905,0.010546893269616562,0.00019368959786841068,5,True,252,1791,2,0,0 days 00:00:00.419436,DAX,1.0,-0.0785520005947892,0.04023219902875135,-0.07004906708872007,0.046117029284637456,1.0,-0.0788649567724577,0.03454926060807977,-0.06556608702921984,0.03567048803767095
20,2016-03-18 00:00:00-04:00,-1433.0523653636324,-1411.8757908385637,-1424.531350510952,0.010386460840975298,0.00018929855336124687,5,True,252,1791,2,0,0 days 00:00:00.303261,DAX,1.0,-0.03955267040520231,0.0099819768758798,-0.03487581143869748,0.023751394190449613,1.0,-0.039710250765382385,0.00849832972530912,-0.03461945669937882,0.021369430286936608
21,2016-03-28 00:00:00-04:00,-1437.6694953475248,-1416.4929208224562,-1429.1484804948445,0.010332421165265332,0.00018584288814972924,5,True,252,1791,2,0,0 days 00:00:00.271882,DAX,1.0,-0.042743388658588455,0.008779681490624183,-0.03340212331069196,0.027282016212885063,1.0,-0.04291368104368241,0.007021265171575499,-0.03318888741563218,0.024889981092190778
22,2016-04-04 00:00:00-04:00,-1434.6585601633956,-1413.481985638327,-1426.1375453107153,0.010311196407911732,0.00018808619319207132,5,True,252,1791,2,0,0 days 00:00:00.335417,DAX,1.0,-0.037861424189194776,0.0017040112645038015,-0.04120455112539618,0.026818646985029854,1.0,-0.038012266516641746,0.0002731055679729651,-0.04168557239236038,0.024161491009940663
23,2016-04-11 00:00:00-04:00,-1430.0067998037396,-1408.830225278671,-1421.4857849510593,0.010424251693202359,0.00019158803790172345,5,True,252,1791,2,0,0 days 00:00:00.449930,DAX,1.0,-0.04540897806145095,0.014161345538629478,-0.04133330275869792,0.0024616104011182006,1.0,-0.04558989032464399,0.012221600042294015,-0.040721995458762636,-0.001371762134150428
24,2016-04-18 00:00:00-04:00,-1427.0482982907622,-1405.8717237656936,-1418.527283438082,0.01048634122674512,0.00019385550861413108,5,True,252,1791,2,0,0 days 00:00:00.517364,DAX,1.0,-0.049334212311725655,0.023993488891450636,-0.02571029931044391,-0.014288331933563306,1.0,-0.0495307629583859,0.021785586826802796,-0.023838950038744065,-0.017506870202042966
25,2016-04-25 00:00:00-04:00,-1424.364946658086,-1403.1883721330173,-1415.8439318054056,0.010558057860703964,0.00019593373780814904,5,True,252,1791,2,0,0 days 00:00:00.218356,DAX,1.0,-0.042258490770479294,0.026098478531879216,-0.026429995153008454,-0.009767238068818688,1.0,-0.042426851291477205,0.024551422135315318,-0.024677325655209734,-0.012719829630576038
26,2016-05-02 00:00:00-04:00,-1427.2780742339617,-1406.101499708893,-1418.7570593812814,0.010456839108934078,0.00019368065258877935,5,True,252,1791,2,0,0 days 00:00:00.176593,DAX,1.0,-0.045368546999447514,0.040413331111911796,-0.026891945575615316,-0.019465169291373093,1.0,-0.04554929818271225,0.03874227929682016,-0.023752481150326483,-0.02366132545624187
27,2016-05-09 00:00:00-04:00,-1430.018045448956,-1408.8414709238873,-1421.4970305962756,0.01041146899788382,0.00019158590479851828,5,True,252,1791,2,0,0 days 00:00:00.218075,DAX,1.0,-0.024011174852947507,0.02867510259632301,-0.014563842901962009,-0.03857968108965543,1.0,-0.024106836904154477,0.028339833230507476,-0.013397617966363068,-0.04073831506233867
28,2016-05-16 00:00:00-04:00,-1432.6448078716403,-1411.4682333465717,-1424.12379301896,0.010377211392276254,0.00018959786020641883,5,True,252,1791,2,0,0 days 00:00:00.267958,DAX,1.0,-0.02076865697388145,0.027658114073515743,-0.013867639883863756,-0.0435298718455636,1.0,-0.020851400627163872,0.027456535655495336,-0.012912193449717056,-0.045600789725349505
29,2016-05-23 00:00:00-04:00,-1432.0667147973354,-1410.8901402722668,-1423.545699944655,0.010465962069122627,0.0001900459535753799,5,True,252,1791,2,0,0 days 00:00:00.262613,DAX,1.0,-0.03303935208864556,0.03749124008178301,-0.01702950996136404,-0.040101133365880094,1.0,-0.0331709829734609,0.036731271827734335,-0.014845088373504782,-0.04326726942394147
30,2016-05-31 00:00:00-04:00,-1438.41219681598,-1417.2356222909114,-1429.8911819632997,0.010403072568994415,0.00018531110848134323,5,True,252,1791,2,0,0 days 00:00:00.435744,DAX,1.0,-0.014822550092798226,0.04955301952270044,-0.02595142913231315,-0.05058427518316458,1.0,-0.01488160407723169,0.049738996843648596,-0.024884606511148523,-0.05475761685070534
31,2016-06-07 00:00:00-04:00,-1442.2231877534205,-1421.0466132283518,-1433.7021729007402,0.010258548965291185,0.00018254132611578264,5,True,252,1791,2,0,0 days 00:00:00.332349,DAX,1.0,-0.017559511335137383,0.06025952819246948,-0.008698648583942316,-0.04214816510053418,1.0,-0.017629469547627966,0.06044959384622694,-0.006758436216560225,-0.046942556557104075
32,2016-06-14 00:00:00-04:00,-1438.2963502395762,-1417.1197757145076,-1429.775335386896,0.010370848995719316,0.00018538718967780915,5,True,252,1791,2,0,0 days 00:00:00.328046,DAX,1.0,0.011944996741550343,0.07280112903166856,-0.0009112624099390357,-0.052843564968438596,1.0,0.01199258637000277,0.07325025094303553,-0.0026307874410011604,-0.05935880662368012
33,2016-06-21 00:00:00-04:00,-1444.1690720144493,-1422.9924974893806,-1435.648057161769,0.010284761245949653,0.00018111825235838302,5,True,252,1791,2,0,0 days 00:00:00.243584,DAX,1.0,0.04677206756024165,0.06683211613547188,-0.00602463791687576,-0.06691531641278774,1.0,0.04695841045888803,0.0653056858175102,-0.012199536658641603,-0.07206096156802635
34,2016-06-28 00:00:00-04:00,-1388.0579370039577,-1366.881362478889,-1379.5369221512774,0.010586267940734952,0.00022619293099105826,5,True,252,1791,2,0,0 days 00:00:00.541387,DAX,1.0,0.009419802330959015,-0.002457957562879789,-0.003911905524378052,-0.1190514276155576,1.0,0.009457331423911053,-0.002567291962507005,-0.003911640985072045,-0.12091685063320236
35,2016-07-06 00:00:00-04:00,-1378.296372345216,-1357.1197978201474,-1369.7753574925357,0.01086369736723952,0.0002352355591503467,5,True,252,1791,2,0,0 days 00:00:00.330209,DAX,1.0,0.015726842357546303,-0.010147369036764152,-0.023307759901365493,-0.1396810957423879,1.0,0.01578949910000666,-0.010480469138641094,-0.023268254766378334,-0.14142675426628037
36,2016-07-13 00:00:00-04:00,-1386.7252399558324,-1365.5486654307638,-1378.204225103152,0.010750034820150538,0.0002274941313536393,5,True,252,1791,2,0,0 days 00:00:00.275706,DAX,1.0,0.017108350462784847,0.009739923168449207,-0.0383664679271068,-0.16222086552649004,1.0,0.0171765112216007,0.00952562038400653,-0.03917447265851158,-0.16390409803372502
37,2016-07-20 00:00:00-04:00,-1386.060254458813,-1364.8836799337444,-1377.5392396061327,0.010902438867775395,0.00022806346867592075,5,True,252,1791,2,0,0 days 00:00:00.536886,DAX,1.0,0.012762293388610312,0.015807553233574564,-0.04022765702821603,-0.14861943429278054,1.0,0.012813139179003183,0.015772426586177918,-0.04113235021184254,-0.15052595156074214
38,2016-07-27 00:00:00-04:00,-1388.4300341987573,-1367.2534596736887,-1379.909019346077,0.01078275673910664,0.00022590828360589978,5,True,252,1791,2,0,0 days 00:00:00.584419,DAX,1.0,0.016054468876169518,0.018822115240870033,-0.045527659585234026,-0.1480195929495765,1.0,0.01611843090356463,0.018717751291193813,-0.04670646641090012,-0.14967187561707743
39,2016-08-03 00:00:00-04:00,-1388.8639250664378,-1367.6873505413691,-1380.3429102137575,0.010778855163855735,0.00022553821589801524,5,True,252,1791,2,0,0 days 00:00:00.602396,DAX,1.0,0.01610980667359997,0.018693449033949837,-0.04644348222676968,-0.14854380644343837,1.0,0.016173989170307546,0.01858626082781893,-0.04763166854797939,-0.15017770340842285
40,2016-08-10 00:00:00-04:00,-1388.348905372141,-1367.1723308470723,-1379.8278905194607,0.010693548532094482,0.00022601656803806033,5,True,252,1791,2,0,0 days 00:00:00.544516,DAX,1.0,0.02162886189896652,0.025011137257874967,-0.05041888762916702,-0.1475969387725722,1.0,0.021715032663504254,0.02475135503174467,-0.0521542618876325,-0.1489164098622864
41,2016-08-17 00:00:00-04:00,-1391.2167264482514,-1370.0401519231827,-1382.695711595571,0.01052712331424146,0.00022349945006757443,5,True,252,1791,2,0,0 days 00:00:00.522481,DAX,1.0,0.017220889210412267,0.018350793442785302,-0.05992816735541689,-0.15469116990625917,1.0,0.01728949833077249,0.01820411473469812,-0.06131756916958184,-0.15606958769268026
42,2016-08-24 00:00:00-04:00,-1395.5322729837255,-1374.355698458657,-1387.0112581310452,0.010304883618520387,0.00021966776764287263,5,True,252,1791,2,0,0 days 00:00:00.523102,DAX,1.0,-0.0028241672082023514,0.014714317142317648,-0.050420369840370155,-0.14775742504476455,1.0,-0.0028354188703864323,0.014824111259213037,-0.05095598738860333,-0.1510333213950473
43,2016-08-31 00:00:00-04:00,-1397.9587983312613,-1376.7822238061926,-1389.437783478581,0.010241860488479608,0.0002175768754352328,5,True,252,1791,2,0,0 days 00:00:00.418617,DAX,1.0,0.0002885704429416083,0.014700880438351084,-0.05513399305312517,-0.12556642621267702,1.0,0.00028972012598124,0.014818404787930083,-0.055819042530721265,-0.1281606456081519
44,2016-09-08 00:00:00-04:00,-1404.784353761137,-1383.6077792360684,-1396.2633389084567,0.010052101425677258,0.00021175696719659775,5,True,252,1791,2,0,0 days 00:00:00.332718,DAX,1.0,0.016424832428063696,0.012186788950714128,-0.05943000392745169,-0.1291470125854803,1.0,0.016490270007458386,0.01201562165344066,-0.06056951901141195,-0.12989769155054726
45,2016-09-15 00:00:00-04:00,-1404.9705976807795,-1383.7940231557109,-1396.4495828280992,0.01007164331811355,0.00021176553120129583,5,True,252,1791,2,0,0 days 00:00:00.565987,DAX,1.0,0.01927116849088078,0.013527410483456655,-0.06100457487237203,-0.12928831034098043,1.0,0.019347946054589466,0.013266252879914137,-0.06229084282224302,-0.12971020248670412
46,2016-09-22 00:00:00-04:00,-1419.7429599756133,-1398.5663854505447,-1411.221945122933,0.009859200267773016,0.0001995450106201789,5,True,252,1791,2,0,0 days 00:00:00.580486,DAX,1.0,0.029705379162370774,-0.023462383593214103,-0.0426083457275292,-0.16224891134228156,1.0,0.029823727286523615,-0.024561383609538235,-0.04172879656198616,-0.16342661411189924
47,2016-09-29 00:00:00-04:00,-1419.8045602488792,-1398.6279857238105,-1411.2835453961989,0.00984306003416579,0.0001994926748015575,5,True,252,1791,2,0,0 days 00:00:00.560445,DAX,1.0,0.035441403626193316,-0.03388615704732693,-0.05311403981390789,-0.15732820052443924,1.0,0.035582604437452994,-0.035468275196513084,-0.05136296683482297,-0.15811730260316045
48,2016-10-06 00:00:00-04:00,-1421.6646223381313,-1400.4880478130626,-1413.143607485451,0.009750540428392277,0.00019801218694658981,5,True,252,1791,2,0,0 days 00:00:00.491912,DAX,1.0,0.01763702513763074,-0.03309484623402456,-0.05925447322437643,-0.17444479778392089,1.0,0.017707292170051583,-0.033683714667860895,-0.05884652676543389,-0.1771946372813346
49,2016-10-13 00:00:00-04:00,-1419.8906023975337,-1398.714027872465,-1411.3695875448534,0.009831609100063492,0.00019942141297703942,5,True,252,1791,2,0,0 days 00:00:00.350843,DAX,1.0,0.016016146204802333,-0.030934296487303507,-0.05521243506798152,-0.17265139527780884,1.0,0.016079955552231816,-0.031448467301785785,-0.05492329203973747,-0.17542221318507042
50,2016-10-20 00:00:00-04:00,-1420.9006408711216,-1399.724066346053,-1412.3796260184413,0.009830808991883506,0.0001986395790106125,5,True,252,1791,2,0,0 days 00:00:00.537443,DAX,1.0,0.011176516965955726,-0.030556211736694542,-0.05788700681567316,-0.17169586549112792,1.0,0.011221044921995401,-0.030930467792124043,-0.0579437860987803,-0.17495042036444033
51,2016-10-27 00:00:00-04:00,-1424.2174229026446,-1403.040848377576,-1415.6964080499642,0.009707735329422503,0.00019601862407330744,5,True,252,1791,2,0,0 days 00:00:00.578282,DAX,1.0,0.007258566975573901,-0.029241781669866587,-0.057975757277866524,-0.1692763696452669,1.0,0.007287485569102082,-0.02953039165282309,-0.05829183705774352,-0.17284683825118172
52,2016-11-03 00:00:00-04:00,-1424.5637907382097,-1403.387216213141,-1416.0427758855294,0.009625791117920304,0.00019575699686815286,5,True,252,1791,2,0,0 days 00:00:00.317820,DAX,1.0,0.009915607565077084,-0.02159963632942822,-0.06319570048764452,-0.17675101638827903,1.0,0.009955111977686957,-0.021873705451823645,-0.06355455497064255,-0.17969879393273178
53,2016-11-10 00:00:00-05:00,-1425.932255266528,-1404.7556807414594,-1417.4112404138477,0.00960143807500671,0.00019467153541273264,5,True,252,1791,2,0,0 days 00:00:00.539101,DAX,1.0,0.01055341635638494,-0.019920472905310974,-0.07263805182136789,-0.18038573554593576,1.0,0.010595461839876513,-0.020194367596833022,-0.07312021356408874,-0.18329881457555874
54,2016-11-17 00:00:00-05:00,-1425.331992583455,-1404.1554180583864,-1416.8109777307748,0.00960271684876202,0.00019516655159858664,5,True,252,1791,2,0,0 days 00:00:00.381089,DAX,1.0,0.004565174984684801,-0.01725024063410336,-0.0697129706266961,-0.17463066531560545,1.0,0.004583362932830958,-0.017409615502499618,-0.07041482836831757,-0.1781196595620703
55,2016-11-25 00:00:00-05:00,-1427.9396848396248,-1406.7631103145561,-1419.4186699869445,0.009532578520519159,0.00019314315729389105,5,True,252,1791,2,0,0 days 00:00:00.529885,DAX,1.0,0.0021721510566497034,-0.013249032365353592,-0.06399021025800206,-0.17453344083904676,1.0,0.002180805044923195,-0.013359844073145027,-0.06471438592084275,-0.17807501392455385
56,2016-12-02 00:00:00-05:00,-1429.0120448144405,-1407.8354702893719,-1420.4910299617602,0.009488401775783133,0.00019232912029221738,5,True,252,1791,2,0,0 days 00:00:00.524745,DAX,1.0,-0.0017356009690275731,-0.010075924176172998,-0.06382137181334258,-0.17830641816146783,1.0,-0.0017425157139240909,-0.010159598778805285,-0.06463275243980253,-0.18233638294791477
57,2016-12-09 00:00:00-05:00,-1422.7952557950605,-1401.6186812699918,-1414.2742409423802,0.009605158401717327,0.00019714354576839675,5,True,252,1791,2,0,0 days 00:00:00.531424,DAX,1.0,0.0003014557407474386,0.0034525600226272507,-0.07124595797266416,-0.17595737545591308,1.0,0.00030265675963487437,0.003480089220474144,-0.07210732581394878,-0.1796823536786594
58,2016-12-16 00:00:00-05:00,-1424.9915484536225,-1403.8149739285539,-1416.4705336009422,0.009503251787282833,0.00019542291610723857,5,True,252,1791,2,0,0 days 00:00:00.505931,DAX,1.0,-0.00831435613284249,0.015558540595366946,-0.061476537873346095,-0.17466032196617964,1.0,-0.008347481057674551,0.015614416499533821,-0.06197743680766112,-0.17942795987027468
59,2016-12-23 00:00:00-05:00,-1428.7286552799796,-1407.552080754911,-1420.2076404272993,0.009346881803287393,0.00019257802518062844,5,True,252,1791,2,0,0 days 00:00:00.508662,DAX,1.0,-0.01001624943767797,0.017344866908190197,-0.06250679089021188,-0.17270087172798645,1.0,-0.010056154813923676,0.01738425759858786,-0.06293768766792206,-0.17774369679907506
60,2017-01-03 00:00:00-05:00,-1438.629264072063,-1417.4526895469944,-1430.1082492193827,0.009127931982602385,0.0001851432505325816,5,True,252,1791,2,0,0 days 00:00:00.547282,DAX,1.0,-0.019179147636316736,-0.004617667693021557,-0.07182231893571334,-0.19238762896666559,1.0,-0.01925555858307498,-0.005027249557090094,-0.07290340094494886,-0.19949663030734208
61,2017-01-10 00:00:00-05:00,-1442.011249529954,-1420.8346750048854,-1433.4902346772737,0.009019951709831275,0.0001827517386684641,5,True,252,1791,2,0,0 days 00:00:00.487773,DAX,1.0,-0.028862296303984295,-0.0010212366287780615,-0.07123149241649086,-0.19204674110525133,1.0,-0.02897728553228701,-0.0018706603604751375,-0.07223470185571376,-0.20055884320089257
62,2017-01-18 00:00:00-05:00,-1454.0495850189754,-1432.8730104939068,-1445.5285701662951,0.008720173225356944,0.00017417251499741922,5,True,252,1791,2,0,0 days 00:00:00.622038,DAX,1.0,-0.00019474344010709217,-0.041068975766619525,-0.05241253001375727,-0.1958078778361905,1.0,-0.00019551931038640807,-0.04139756738309119,-0.05315162046570674,-0.20173284906579886
63,2017-01-25 00:00:00-05:00,-1457.9612034276256,-1436.784628902557,-1449.4401885749453,0.008562618808068228,0.00017144567799760245,5,True,252,1791,2,0,0 days 00:00:00.513313,DAX,1.0,0.006005168729941158,-0.03159024076167689,-0.06451033415352317,-0.18872513643093713,1.0,0.006029093704960847,-0.031880471512885394,-0.06496563985882826,-0.19312628835063594
64,2017-02-01 00:00:00-05:00,-1460.8484910145676,-1439.671916489499,-1452.3274761618873,0.008496351211145472,0.0001695420506235733,5,True,252,1791,2,0,0 days 00:00:00.521184,DAX,1.0,0.007192214137005689,-0.031215039662693494,-0.0815073025020411,-0.2028850951433527,1.0,0.007220868376595359,-0.03151854432663933,-0.0821132129430202,-0.2077525878731572
65,2017-02-08 00:00:00-05:00,-1467.9846672492608,-1446.8080927241922,-1459.4636523965805,0.008370082753413267,0.0001648380909822555,5,True,252,1791,2,0,0 days 00:00:00.522332,DAX,1.0,0.0007102195403550467,-0.021877474264234188,-0.09830333553538836,-0.20706580291791354,1.0,0.0007130491002767674,-0.022053013709980137,-0.09950435996783386,-0.21317861978579883
66,2017-02-15 00:00:00-05:00,-1478.4069099638787,-1457.23033543881,-1469.8858951111984,0.008136959016896756,0.00015808527179367088,5,True,252,1791,2,0,0 days 00:00:00.514752,DAX,1.0,0.006241872350864853,-0.025998724627578153,-0.09791238522678553,-0.210429602381139,1.0,0.006266740368198973,-0.026247017233216482,-0.09883099191075922,-0.21575823716259748
67,2017-02-23 00:00:00-05:00,-1481.579532562039,-1460.4029580369704,-1473.0585177093587,0.007975491773176697,0.00015616327863831112,5,True,252,1791,2,0,0 days 00:00:00.510671,DAX,1.0,0.005833374019510097,-0.018526972937421414,-0.10323614913631474,-0.20383804585320067,1.0,0.005856614553452353,-0.018710130411187253,-0.10429904842732127,-0.20878383691651056
68,2017-03-02 00:00:00-05:00,-1483.8947026722024,-1462.7181281471337,-1475.373687819522,0.007954004825658703,0.00015470718773626915,5,True,252,1791,2,0,0 days 00:00:00.468061,DAX,1.0,0.020266984885910264,-0.038143727404634065,-0.11307405571496022,-0.2023496450481263,1.0,0.020347729845615066,-0.038879004412209706,-0.11305014942241658,-0.2058215418582708
69,2017-03-09 00:00:00-05:00,-1489.4553804977968,-1468.2788059727282,-1480.9343656451165,0.00787419473633157,0.00015146580737332828,5,True,252,1791,2,0,0 days 00:00:00.578266,DAX,1.0,0.01572036014746182,-0.03285864337109507,-0.11096100981502852,-0.19413081895551512,1.0,0.015782991064383974,-0.0333789301101853,-0.11138267667070816,-0.197856301630631
70,2017-03-16 00:00:00-04:00,-1497.3733051369327,-1476.196730611864,-1488.8522902842524,0.00776758664237183,0.0001465649593515161,5,True,252,1791,2,0,0 days 00:00:00.566003,DAX,1.0,0.020443770414672227,-0.031905880829838834,-0.12418563410737471,-0.19906530016404436,1.0,0.020525219699192854,-0.03259614477541537,-0.12451587222073222,-0.20195624234098697
71,2017-03-23 00:00:00-04:00,-1497.435833338532,-1476.2592588134632,-1488.9148184858516,0.007775470566277841,0.00014665188802136253,5,True,252,1791,2,0,0 days 00:00:00.495227,DAX,1.0,0.022479250486724743,-0.03269101204520642,-0.1290079108195346,-0.20312864561045577,1.0,0.022568809253604116,-0.03347894383127255,-0.12924867144190286,-0.2057787934356197
72,2017-03-30 00:00:00-04:00,-1503.434397174352,-1482.2578226492833,-1494.9133823216716,0.0076099387885781135,0.00014328657222128596,5,True,252,1791,2,0,0 days 00:00:00.507941,DAX,1.0,0.02548534813298445,-0.023585643214885727,-0.1224379821844182,-0.18739431132393072,1.0,0.025586883384510293,-0.024445020838439593,-0.12281823635608094,-0.1879700205226394
73,2017-04-06 00:00:00-04:00,-1513.7174538309116,-1492.540879305843,-1505.1964389782313,0.007409599084807261,0.00013748134324212936,5,True,252,1791,2,0,0 days 00:00:00.403327,DAX,1.0,0.04233284772221778,-0.0439519933710202,-0.12096583388610388,-0.18055209656427196,1.0,0.04250150448605128,-0.046193429991870066,-0.11895827456346626,-0.17867147190014987
74,2017-04-13 00:00:00-04:00,-1522.152761243963,-1500.9761867188943,-1513.6317463912826,0.007290227031351935,0.00013293019044831526,5,True,252,1791,2,0,0 days 00:00:00.679362,DAX,1.0,0.04865418279675188,-0.04383048422909435,-0.14223022185125758,-0.19927106061307556,1.0,0.048848024162476036,-0.046678638843014666,-0.14004335215266925,-0.1956841904281005
75,2017-04-21 00:00:00-04:00,-1526.9476577222028,-1505.7710831971342,-1518.4266428695225,0.007170433991753444,0.00013033959940667226,5,True,252,1791,2,0,0 days 00:00:00.437740,DAX,1.0,0.03815234116509056,-0.03898993880832372,-0.13551893289780978,-0.1991527938018972,1.0,0.03830434252431406,-0.04082898618857663,-0.13444190942782613,-0.19808349456772975
76,2017-04-28 00:00:00-04:00,-1511.149330575965,-1489.9727560508964,-1502.6283157232847,0.0073268398496366734,0.00013887397676850996,5,True,252,1791,2,0,0 days 00:00:00.374692,DAX,1.0,0.04091717370000952,-0.04134362618235832,-0.13274218696784154,-0.18775875277566278,1.0,0.04108019032829638,-0.043435257790062944,-0.13123946846580206,-0.18583170083987952
77,2017-05-05 00:00:00-04:00,-1513.1384582868016,-1491.961883761733,-1504.6174434341212,0.007274419984760594,0.00013769167430654165,5,True,252,1791,2,0,0 days 00:00:00.377896,DAX,1.0,0.043393997666349195,-0.04356936967589197,-0.12688700728718078,-0.18624324389765498,1.0,0.043566882119203204,-0.045903125343706164,-0.12491451809866785,-0.18405269343356068
78,2017-05-12 00:00:00-04:00,-1514.7210671847213,-1493.5444926596526,-1506.200052332041,0.007230404545969978,0.00013684508290443323,5,True,252,1791,2,0,0 days 00:00:00.339202,DAX,1.0,0.03165686319930264,-0.04735103785029225,-0.12435515601518825,-0.1902476355583202,1.0,0.031782986160255995,-0.04878928926343121,-0.12312891037272065,-0.19164132871234535
79,2017-05-19 00:00:00-04:00,-1514.6368450454866,-1493.460270520418,-1506.1158301928062,0.00725442491980973,0.00013693554323158296,5,True,252,1791,2,0,0 days 00:00:00.534631,DAX,1.0,0.0353267273764337,-0.060304176767249876,-0.11589286521922802,-0.18752644872732752,1.0,0.035467471310204376,-0.06212269842428124,-0.11337556090644663,-0.18985273099355418
80,2017-05-26 00:00:00-04:00,-1518.0841098039268,-1496.9075352788582,-1509.5630949512465,0.007159642786331985,0.0001349993812653085,5,True,252,1791,2,0,0 days 00:00:00.366723,DAX,1.0,0.032272059198168106,-0.06566691361690612,-0.1174581433493469,-0.18885695460788465,1.0,0.032400633139196666,-0.06731271491096111,-0.11504478775976125,-0.19278988103649858
81,2017-06-05 00:00:00-04:00,-1516.2126337807442,-1495.0360592556756,-1507.691618928064,0.007238404931153441,0.0001361201956080816,5,True,252,1791,2,0,0 days 00:00:00.529249,DAX,1.0,0.028338186541070738,-0.06311075273445386,-0.11787987079218824,-0.18914698179959027,1.0,0.02845108768266863,-0.0644772952211225,-0.11611535662143449,-0.1936107174427961
82,2017-06-12 00:00:00-04:00,-1530.166116878779,-1508.9895423537102,-1521.6451020260986,0.007029584316152067,0.0001287699328019721,5,True,252,1791,2,0,0 days 00:00:00.356031,DAX,1.0,-0.013113524145470137,-0.08650211571489659,-0.10981399824549717,-0.18130491663987203,1.0,-0.013165769261587567,-0.08738261680347942,-0.11442924224715804,-0.20036772704129638
83,2017-06-19 00:00:00-04:00,-1532.4262881295008,-1511.2497136044321,-1523.9052732768205,0.00702429822626367,0.00012809521824484792,5,True,252,1791,2,0,0 days 00:00:00.545398,DAX,1.0,-0.030820994312961317,-0.09522475223971759,-0.10372746285694218,-0.18140394659590572,1.0,-0.03094378711898903,-0.09703698287290846,-0.11240331258902723,-0.20692922829942223
84,2017-06-26 00:00:00-04:00,-1645.7940161423885,-1624.6174416173199,-1637.2730012897082,0.006471458714214932,8.144606198178527e-05,5,True,252,1791,2,0,0 days 00:00:00.572068,DAX,1.0,-0.05279649208928675,0.009731558300939091,-0.14660332245918506,-0.10213120028890707,1.0,-0.05300683667928389,0.007019408638677695,-0.1479040717165062,-0.12228322175881734
85,2017-07-03 00:00:00-04:00,-1662.1090569096277,-1640.932482384559,-1653.5880420569474,0.006279097383411557,7.630328654331827e-05,5,True,252,1791,2,0,0 days 00:00:00.178821,DAX,1.0,-0.03130457747997756,0.028725634483917812,-0.13241955325126484,-0.047100523574283286,1.0,-0.03142929691216868,0.027995292625170743,-0.1324851249244253,-0.05742236286283103
