Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-22 00:00:00-04:00,46.399535745940995,46.62305580700137,45.72126929246919,46.10664749145508,384300,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,45.7829364175104,45.913963608755935,45.351311727131716,45.8985481262207,218700,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,45.45921525254548,45.83688720826632,45.127789742485106,45.220279693603516,190400,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,45.243402088241005,45.37442926731923,44.387861998298874,44.42639923095703,182200,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,44.43411310146531,44.46494112670338,44.210593012323834,44.24913024902344,272500,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,44.1874688240742,44.4341106536075,43.87145585601948,43.886871337890625,191600,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,43.601687107166825,44.3416125080887,43.40899801691412,44.11809539794922,637800,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,43.98707344760228,43.994782659155725,43.60169519560632,43.93312072753906,324100,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,44.16434945826117,44.19518042572229,43.771264913841996,43.98707580566406,113000,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,43.856044995930354,44.056440387534,43.509203991036884,43.532325744628906,120500,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,43.60940727117518,44.00249182033739,43.31651895716627,43.51691436767578,98100,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,43.370464032477585,43.90228490290041,43.20089667950114,43.362754821777344,187400,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,43.085292695070855,43.154660902781096,41.98311058378744,42.029354095458984,181600,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,41.88290128799601,42.02934393990918,41.443570392054276,41.53606033325195,308800,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,41.890607507425365,42.23744846175059,41.27400299984842,41.405033111572266,229100,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,41.48982383460328,42.985090387150436,41.38962466627816,42.900306701660156,303100,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,42.92343106545513,43.06987669118833,42.545762003749594,42.65366744995117,253100,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,42.75385457089208,43.1623544849745,42.59199350701986,42.66136169433594,252500,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,42.34535918600196,42.70761566590761,42.09871735208398,42.22203826904297,167800,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,42.16808559948775,42.268284763443944,41.14298102739088,41.17380905151367,183700,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,40.50324835491189,40.81155209192872,38.38366824847766,38.65343475341797,723800,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,39.177548998954386,39.56292719674759,38.73050887821716,39.408775329589844,442700,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,38.92319308712348,39.02339222921816,38.029115898175846,38.838409423828125,297100,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,39.601461753340104,40.379924366606886,39.23149906127452,40.0870361328125,564100,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,40.549496441220995,41.2200537151813,40.233486421060164,41.11214828491211,471200,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,41.288411033949934,41.88894175214373,41.1948227197864,41.764156341552734,240900,0.626,0.0,0.0
2013-06-28 00:00:00-04:00,41.07003727197781,42.185308179738655,40.976448957899095,41.95133590698242,592000,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,42.47387718049676,42.47387718049676,41.41319962154427,41.45999526977539,130800,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,41.6159667066727,41.63156525192927,40.39930695272494,40.57868576049805,274000,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,40.555292807802516,40.60208844746958,40.02495412538331,40.44610595703125,257400,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,40.8594664862791,40.8594664862791,39.393235496934956,39.525821685791016,183300,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,39.728595577375366,40.196543141580165,39.525820382136686,39.580413818359375,189400,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,39.77538177305655,39.8065788649462,39.19824747357186,39.4790153503418,150300,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,39.36203039929371,39.705189481942234,38.83169174194336,38.83169174194336,189800,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,39.65839292365104,39.73638565093188,39.18265067527049,39.36982727050781,235500,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,39.06567181827839,39.23725288159297,38.74590900263148,38.979881286621094,485300,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,39.22944196305384,40.14973528691879,39.22944196305384,39.93915939331055,338900,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,40.12634252425992,40.34471622217703,39.892370280046094,40.14194107055664,134700,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,40.570891147793816,41.21041667772818,40.51629772268614,41.12462615966797,252500,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,40.8672600553707,41.68616445669408,40.8672600553707,41.36640167236328,221600,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,40.976448840094555,41.06223936738626,40.235534165897526,40.26673126220703,176300,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,40.49290146871485,40.64108618385377,40.29012629947048,40.32132339477539,54700,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,40.62549420079455,40.62549420079455,40.282335022346444,40.54750442504883,117700,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,40.30573001877764,40.461712540197624,40.04056062489939,40.07955551147461,204600,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,39.94696921082735,40.274529802854055,39.94696921082735,40.21993637084961,127300,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,40.20433241970496,40.20433241970496,39.471218591933955,39.627201080322266,73200,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,39.18265583525507,39.50241862142037,39.04227188278067,39.151458740234375,103500,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,38.94867311506815,38.97207241939767,38.059576903618776,38.09857177734375,138500,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,37.8802101194385,38.38715256401242,37.66963416439022,37.927005767822266,176800,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,38.067390253014054,38.92528965915915,37.763222997081996,38.89409255981445,366700,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,39.00327757584679,39.455626569455625,38.878492159526935,39.16706085205078,180700,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,39.12805419546664,39.22944325315709,38.410538956717744,38.51972579956055,87500,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,38.519727229272746,38.667911928732345,37.739817779884376,37.763214111328125,120800,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,37.52143652907861,37.7320123950166,37.22507016496762,37.24846649169922,192500,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,37.583832599241624,38.79269453918142,37.4278531006465,38.73809814453125,215000,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,38.35594687432202,39.408823438626456,38.35594687432202,39.31523513793945,183800,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,39.32303291235151,39.64279864191954,39.32303291235151,39.50241470336914,103500,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,39.50242801016669,39.50242801016669,38.82390442023265,38.91749572753906,97100,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,39.14365373295518,39.31523476183865,38.745901227501626,38.83169174194336,97000,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,38.53533172607422,38.64451858983077,38.2935586883855,38.53533172607422,78100,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,38.41054372516383,38.91748610143175,37.96599553833387,37.98159408569336,41400,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,37.82561417185627,37.856811268706956,37.108098795003905,37.18608856201172,311200,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,37.10809266125192,37.58383492155239,37.10809266125192,37.27967071533203,293400,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,36.920921310382894,37.24068413367777,36.39838032102644,36.42177963256836,291300,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,36.780528773648,37.13148861383058,36.741533896987356,36.79612731933594,105900,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,37.03010095304292,37.45905056274819,36.93651265049887,37.4278564453125,64700,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,37.19387901706606,37.76321253432989,36.92091191122666,37.0067024230957,146000,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,36.42956579856243,36.93650807688166,35.899227191283835,35.92262649536133,238400,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,35.89143471395249,36.28138945490141,35.75105076920139,35.82904052734375,177000,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,35.813435873124575,36.5075576927388,35.813435873124575,36.29698181152344,117900,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,36.25019108937732,36.991105666201186,36.1877998800768,36.92091369628906,176000,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,37.16269264863869,37.43565981138244,36.77273785893679,36.84292984008789,232300,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,36.92871087157069,37.27967071533203,36.858518902818425,37.27967071533203,285800,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,37.2796704774165,38.47293393858976,36.85072088227612,38.30915069580078,519000,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,38.6055280517992,39.59601367398088,38.589929501632646,39.525821685791016,1052000,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,39.8377829657149,40.69568231778603,39.61160847240051,40.52410125732422,1099600,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,40.680076714628534,41.27280658643458,40.14194026620785,40.352516174316406,916400,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,40.32131471865374,40.539688388562105,39.97035490978808,40.17313003540039,1823000,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,40.39930772459988,40.48509823759099,39.33083264261595,39.35422897338867,263600,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,39.22945262684866,39.440028577698044,38.82389927430011,38.94868469238281,198200,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,39.377638623120696,39.67400214115268,39.237254651371174,39.580413818359375,166900,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,39.49461260688041,39.65059508611773,39.29963525161333,39.533607482910156,223000,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,39.806576957555,41.959125617784565,39.33862952698802,41.63156509399414,377700,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,41.756349935721325,42.50506224471919,41.45998353107366,41.826541900634766,465500,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,41.725154809673825,41.725154809673825,40.86725562045686,40.87505340576172,188200,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,40.29012709900233,41.89674183766211,40.188738024808764,41.64717102050781,306600,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,41.725151975905334,41.725151975905334,40.742467462721066,40.836055755615234,227900,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,40.55529536303572,41.1246289601564,40.16534059992961,40.31352233886719,302800,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,40.570899710729535,40.88286178074235,40.422717950607385,40.58649826049805,176500,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,40.11074731971404,40.56309329953132,39.86117650841097,39.9859619140625,196100,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,39.362038461987325,39.76759181098048,38.94868435092793,39.1280632019043,385000,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,39.36202815322287,39.79097772583647,39.21384346396342,39.7753791809082,236400,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,39.572616035758564,40.09515406112852,39.2762495425725,40.07955551147461,238800,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,39.845573369484526,40.33691714923528,39.68959088661399,40.00935363769531,138500,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,39.97035869653674,40.45390171505194,39.97035869653674,40.360313415527344,148900,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,39.93136830882527,40.16534057149958,39.79098435619694,39.8377799987793,86800,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,39.83777776534776,40.14973977305102,39.330835412041935,39.393226623535156,158500,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,39.41662370933697,39.81437621365264,39.018868229902886,39.15925216674805,442300,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,39.46342031953029,40.54749704586939,39.46342031953029,40.531898498535156,343200,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,40.11073936948933,40.352512346632565,39.83777227845517,39.978153228759766,705500,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,39.85338214133912,40.391521706837274,39.69740259058758,40.37592315673828,247200,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,40.01714934891453,40.3681061721926,39.99375004560944,40.08734130859375,162000,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,40.18873722728892,40.58649275462957,40.16534089336962,40.32132339477539,169300,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,40.46171142949166,40.60989318445742,40.00156464024961,40.305728912353516,195500,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,40.55529108205678,40.84385674326134,40.063947299375634,40.18093490600586,179800,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,39.93917028390109,40.19654188241941,39.93917028390109,40.15754699707031,64600,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,40.469504414580335,41.070035100478016,40.28232779631951,40.8438606262207,726600,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,40.508500520149724,40.789268431148116,40.274528252690665,40.29012680053711,1004300,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,40.5396924791052,40.6332807792066,40.11074288059549,40.3447151184082,425900,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,39.9235691530402,40.26673126220703,39.9235691530402,40.26673126220703,245400,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,39.970356779198,40.07954361925884,39.84557139411157,39.94696044921875,67300,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,39.77537947671851,40.017152462227415,39.40882110597366,39.59600067138672,98600,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,39.65059631279286,39.9859576122368,39.52581092056616,39.82997512817383,137200,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,39.533611458030734,39.81437935386558,39.00327276036904,39.01887130737305,173100,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,39.01106643676758,39.36202624282457,38.69130371905301,39.01106643676758,97000,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,39.02667760902649,39.85337989177479,39.02667760902649,39.80658721923828,610700,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,39.775382648985456,39.85337240530862,39.07346294160302,39.10466003417969,343300,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,39.377630428753925,39.58820336743947,39.07346323651347,39.11246109008789,128100,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,39.065660681488524,39.28403435427594,38.589915487100384,38.63671112060547,177100,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,38.394943684410016,38.54312541588349,37.6462312909884,37.888004302978516,419000,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,37.66182584881475,38.05178055097655,37.27966893164415,37.36545944213867,190300,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,37.37326406190997,37.7398225010157,37.303075058798306,37.38886260986328,214600,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,36.96771852742878,37.435663126461876,36.65575347799392,37.34987258911133,332200,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,37.36546984700362,37.91140717707661,37.05350480835645,37.90360641479492,370700,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,38.0127936152954,38.332556418850345,37.59164173496873,38.19997024536133,275600,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,38.37154609765746,38.816094252666296,38.33255121960938,38.60551834106445,426100,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,38.761501793468554,38.761501793468554,37.84900615380769,37.88020324707031,131900,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,37.66183581706355,37.87241176897987,37.3186736842581,37.43566131591797,209600,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,37.06130251668624,37.39666386430557,36.85852436573932,36.88192367553711,140500,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,36.78053397877756,37.26407706306035,36.78053397877756,37.05350112915039,229400,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,37.22508723049916,37.381069755493726,36.63235720566286,36.663551330566406,148900,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,36.530962601038226,36.73373777032347,36.26579324113058,36.58555603027344,287800,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,36.59334895985469,36.85072049933543,36.42956869388605,36.62454605102539,110800,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,36.5621538034323,37.10809098291158,36.5621538034323,37.037899017333984,186000,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,37.34206070037259,37.34206070037259,36.02401198811398,36.09420394897461,807200,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,36.09421165121842,36.14100729348405,35.82904229528396,35.9304313659668,364600,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,35.930431115772684,36.055216519160055,35.68086030899793,35.94602966308594,197200,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,36.25798797607422,36.40616968555942,35.97722012642382,36.25798797607422,191500,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,36.5153592606928,36.77273080055166,36.31258411802206,36.46076583862305,239400,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,36.343780331447185,36.65574531137867,36.14100517707469,36.19559860229492,113800,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,36.18000344592522,36.234596876260966,35.875839198306416,36.063018798828125,77000,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,35.89923331949766,36.0630165755264,35.60286985169423,35.618465423583984,86100,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,35.283108900835316,35.649664361577216,35.283108900835316,35.55607604980469,213300,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,35.64185839253027,35.86803282124739,35.556067886801834,35.75104522705078,60800,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,35.78225423385882,36.50757041918238,35.64187026411109,36.40618133544922,407500,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,36.46076100208932,36.63234200590161,36.10980121025417,36.14879608154297,77700,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,36.09106081089799,36.590482581508574,35.59163904028742,36.45001983642578,301400,0.026,0.0,0.0
2013-12-19 00:00:00-05:00,36.114465295920034,36.364176146789895,35.74770415814826,35.981807708740234,168900,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,36.24712171766986,36.24712171766986,35.661861419677734,35.661861419677734,347500,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,36.247131303129265,36.37978891023029,35.89597443611391,36.28614807128906,119700,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,35.92719121715534,36.262740801870386,35.86476200288799,36.02083206176758,57800,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,35.93498086159413,36.16908437996265,35.93498086159413,36.028621673583984,375600,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,36.188688585430114,36.61811447143555,36.17307580630374,36.61811447143555,168900,0.025,0.0,0.0
2013-12-30 00:00:00-05:00,36.62592046146412,36.81330657134977,36.563460410436356,36.696189880371094,144700,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,36.54003346922232,37.25053401245938,36.54003346922232,37.09437942504883,91000,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,36.696190038994864,36.88357614969051,35.84515061895447,35.97007369995117,252400,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,36.180879251494055,36.43853178372853,35.92322374085861,36.040340423583984,124800,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,35.97006762327297,36.38387470071696,35.82952880859375,35.82952880859375,61000,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,36.14965356643453,36.14965356643453,35.82173156738281,35.82173156738281,48500,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,35.712410552213626,35.95444727447933,35.61871603546532,35.68117904663086,98000,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,35.68118652940597,35.79049384346842,35.21272278262284,35.501609802246094,303900,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,35.29080554123053,35.813920025613825,35.142457331079065,35.548458099365234,247400,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,35.53284595524513,35.86077094614999,35.236155461571165,35.345462799072266,236400,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,35.290796670111,35.470373372373714,35.15806425115129,35.29860305786133,279000,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,35.25176977493474,35.85296010652956,35.25176977493474,35.82173156738281,704700,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,35.43134809448,35.6421563796172,35.36107866610094,35.52503967285156,133100,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,35.35327098943991,35.68900238794366,35.29081092700293,35.56407928466797,140800,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,35.53284252246348,35.53284252246348,34.73645971806397,34.82234191894531,461100,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,34.86137705276533,35.353259942867375,34.744260376988194,35.329837799072266,100900,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,35.126844570218985,35.126844570218985,34.353880938603844,34.486610412597656,175000,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,34.08061911034002,34.150888544772954,33.06561550666384,33.1515007019043,835000,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,33.33887667258092,33.580913445182766,32.7923371248204,32.807952880859375,347200,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,32.80795233939333,33.08902998665415,32.706451416015625,32.706451416015625,330700,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,32.401951201225145,32.40975758981341,31.550911881864163,31.660219192504883,650200,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,32.32387466708098,32.40195046479246,31.816373046754048,31.886642456054688,428300,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,31.558722799684496,31.855416241433495,31.230800820699752,31.722686767578125,659500,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,31.72269298710264,31.761730900102002,30.93411344386702,31.043420791625977,277300,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,31.347918882344082,31.80857333367641,31.23860857284712,31.621187210083008,228400,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,31.894455007796715,31.894455007796715,31.3244932348405,31.519685745239258,127600,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,31.80076463187665,32.35511066742593,31.80076463187665,32.30045700073242,229200,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,32.362912353855165,32.85479821573621,32.362912353855165,32.43318176269531,217900,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,32.69864685245661,32.69864685245661,32.15210728321019,32.30826187133789,219500,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,32.581531150820545,33.21395591155838,32.44099231510103,33.10464859008789,151100,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,33.47160725359568,33.75268491491981,33.13587593350308,33.62776184082031,262900,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,33.15149568589006,34.02596028838878,33.15149568589006,33.98691940307617,152400,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,34.35387170257204,34.63494931122807,33.95568040924298,34.60371780395508,174400,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,34.59591664604958,34.666186058835905,34.15868441333457,34.283607482910156,174300,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,33.80734666018791,34.03377071690275,33.19834690058415,33.5496940612793,147600,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,33.63557554730072,33.89322811781774,33.29984418389868,33.72926712036133,181400,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,33.448177499376,34.025948447159216,33.448177499376,33.7604866027832,107200,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,33.90103090681781,34.01814759450408,33.72926353751934,33.9322624206543,84600,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,33.87761609232694,33.87761609232694,33.51065317133404,33.5496940612793,154900,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,33.510648984619486,33.94788128312499,33.44818892963376,33.78392028808594,58700,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,33.79172909724874,34.14307623920105,33.64338384993625,34.12746047973633,81300,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,34.29922201304098,34.36168205639598,34.07279802677742,34.18991470336914,156500,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,33.518460931125944,33.9634996538351,33.4559978929344,33.53407669067383,117900,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,33.90884580403337,34.572499200075384,33.90884580403337,34.12746047973633,140700,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,34.322653524383405,34.408538713537126,33.92446207641806,34.22896194458008,392600,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,34.56468975961337,34.93945901849296,34.43976667332018,34.744266510009766,214600,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,34.6583775883743,34.7989164175832,33.760493933318564,33.86199188232422,179000,0.0,0.0,0.0
