Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2016-05-13 00:00:00-04:00,2016-05-16 00:00:00-04:00,20.388644020221456,20.047956466674805,5,DAX,20.267150650024416,0.013129692077637145
2016-05-16 00:00:00-04:00,2016-05-17 00:00:00-04:00,20.100872457057342,20.123699188232425,1,DAX,20.278765296936037,0.011614646911620952
2016-05-17 00:00:00-04:00,2016-05-18 00:00:00-04:00,20.11315957098591,19.963790893554688,2,DAX,20.29004337310791,0.011278076171873153
2016-05-18 00:00:00-04:00,2016-05-19 00:00:00-04:00,20.11190883531341,19.963790893554688,3,DAX,20.30350971221924,0.013466339111328551
2016-05-19 00:00:00-04:00,2016-05-20 00:00:00-04:00,20.10955732465744,19.690258026123047,4,DAX,20.3103271484375,0.00681743621826314
2016-05-20 00:00:00-04:00,2016-05-23 00:00:00-04:00,20.109615386115042,19.896455764770508,5,DAX,20.323120040893556,0.012792892456054972
2016-05-23 00:00:00-04:00,2016-05-24 00:00:00-04:00,19.80931423901421,19.812292098999023,1,DAX,20.320090065002443,-0.0030299758911134234
2016-05-24 00:00:00-04:00,2016-05-25 00:00:00-04:00,19.799535492593783,20.17336082458496,2,DAX,20.322766571044923,0.0026765060424800424
2016-05-25 00:00:00-04:00,2016-05-26 00:00:00-04:00,19.795202604525578,20.419116973876957,3,DAX,20.332277145385742,0.009510574340819034
2016-05-26 00:00:00-04:00,2016-05-27 00:00:00-04:00,19.79823182780935,20.59081268310547,4,DAX,20.340609436035155,0.00833229064941321
2016-05-27 00:00:00-04:00,2016-05-31 00:00:00-04:00,19.799314299801434,20.536109924316406,5,DAX,20.345827674865724,0.005218238830568822
2016-05-31 00:00:00-04:00,2016-06-01 00:00:00-04:00,20.441420707421525,20.460359573364254,1,DAX,20.35015380859375,0.004326133728024928
2016-06-01 00:00:00-04:00,2016-06-02 00:00:00-04:00,20.44510905449382,20.460359573364254,2,DAX,20.35554039001465,0.005386581420900427
2016-06-02 00:00:00-04:00,2016-06-03 00:00:00-04:00,20.45580181307059,20.460359573364254,3,DAX,20.360926971435546,0.005386581420896874
2016-06-03 00:00:00-04:00,2016-06-06 00:00:00-04:00,20.454552138576364,20.460359573364254,4,DAX,20.364512367248537,0.003585395812990555
2016-06-06 00:00:00-04:00,2016-06-07 00:00:00-04:00,20.45046003453184,20.65057182312012,5,DAX,20.379426383972167,0.014914016723629686
2016-06-07 00:00:00-04:00,2016-06-08 00:00:00-04:00,20.918966013110094,20.914844512939453,1,DAX,20.39895248413086,0.019526100158692827
2016-06-08 00:00:00-04:00,2016-06-09 00:00:00-04:00,20.93050232466834,20.94851303100586,2,DAX,20.41819248199463,0.019239997863770952
2016-06-09 00:00:00-04:00,2016-06-10 00:00:00-04:00,20.911244871025815,20.493183135986328,3,DAX,20.41666072845459,-0.0015317535400392046
2016-06-10 00:00:00-04:00,2016-06-13 00:00:00-04:00,20.902690721166664,19.741594314575195,4,DAX,20.40245372772217,-0.01420700073242287
2016-06-13 00:00:00-04:00,2016-06-14 00:00:00-04:00,20.9067080748984,19.49246597290039,5,DAX,20.38848243713379,-0.013971290588379759
2016-06-14 00:00:00-04:00,2016-06-15 00:00:00-04:00,19.18294346550622,19.2147274017334,1,DAX,20.368720703125,-0.01976173400878878
2016-06-15 00:00:00-04:00,2016-06-16 00:00:00-04:00,19.206363306675428,19.340974807739254,2,DAX,20.363990745544434,-0.004729957580565269
2016-06-16 00:00:00-04:00,2016-06-17 00:00:00-04:00,19.2103802961182,19.43355369567871,3,DAX,20.35557434082031,-0.008416404724123083
2016-06-17 00:00:00-04:00,2016-06-20 00:00:00-04:00,19.203507524019304,19.63639259338379,4,DAX,20.35441291809082,-0.0011614227294920454
2016-06-20 00:00:00-04:00,2016-06-21 00:00:00-04:00,19.20002305813883,20.1422176361084,5,DAX,20.360674781799318,0.006261863708498794
2016-06-21 00:00:00-04:00,2016-06-22 00:00:00-04:00,20.445825272724687,20.409860610961918,1,DAX,20.36925952911377,0.008584747314451135
2016-06-22 00:00:00-04:00,2016-06-23 00:00:00-04:00,20.416451821796436,20.40817070007324,2,DAX,20.381008758544922,0.011749229431153196
2016-06-23 00:00:00-04:00,2016-06-24 00:00:00-04:00,20.390309688305578,21.092674255371094,3,DAX,20.39500171661377,0.013992958068847372
2016-06-24 00:00:00-04:00,2016-06-27 00:00:00-04:00,20.39231606518214,18.96131896972656,4,DAX,20.36434757232666,-0.030654144287108664
2016-06-27 00:00:00-04:00,2016-06-28 00:00:00-04:00,20.398976623167222,18.42827033996582,5,DAX,20.3250524520874,-0.03929512023925952
2016-06-28 00:00:00-04:00,2016-06-29 00:00:00-04:00,18.917371018860905,18.978240966796875,1,DAX,20.29137020111084,-0.03368225097656108
2016-06-29 00:00:00-04:00,2016-06-30 00:00:00-04:00,19.0260061824003,19.130544662475582,2,DAX,20.2506343460083,-0.04073585510253963
2016-06-30 00:00:00-04:00,2016-07-01 00:00:00-04:00,18.925272899688668,19.389453887939453,3,DAX,20.213225021362305,-0.03740932464599567
2016-07-01 00:00:00-04:00,2016-07-05 00:00:00-04:00,19.01835655186993,19.47321510314941,4,DAX,20.179174156188964,-0.03405086517334155
2016-07-05 00:00:00-04:00,2016-07-06 00:00:00-04:00,18.932029430848697,18.829328536987305,5,DAX,20.136285514831542,-0.042888641357421875
2016-07-06 00:00:00-04:00,2016-07-07 00:00:00-04:00,18.766280443416115,18.77517890930176,1,DAX,20.09349220275879,-0.042793312072753054
2016-07-07 00:00:00-04:00,2016-07-08 00:00:00-04:00,18.769321593670814,18.63134002685547,2,DAX,20.048327102661133,-0.0451651000976554
2016-07-08 00:00:00-04:00,2016-07-11 00:00:00-04:00,18.765468261377624,19.079774856567383,3,DAX,20.01078407287598,-0.03754302978515511
2016-07-11 00:00:00-04:00,2016-07-12 00:00:00-04:00,18.763324870298337,19.437679290771484,4,DAX,19.980399131774902,-0.030384941101075924
2016-07-12 00:00:00-04:00,2016-07-13 00:00:00-04:00,18.763289101187777,19.714359283447266,5,DAX,19.959217300415037,-0.021181831359864844
2016-07-13 00:00:00-04:00,2016-07-14 00:00:00-04:00,19.73625366756643,19.746509552001957,1,DAX,19.93366222381592,-0.02555507659911882
2016-07-14 00:00:00-04:00,2016-07-15 00:00:00-04:00,19.729774291119647,20.078184127807617,2,DAX,19.92214714050293,-0.01151508331298956
2016-07-15 00:00:00-04:00,2016-07-18 00:00:00-04:00,19.73179054465213,19.934349060058597,3,DAX,19.914555931091307,-0.007591209411621946
2016-07-18 00:00:00-04:00,2016-07-19 00:00:00-04:00,19.734658394613522,19.951271057128903,4,DAX,19.91060230255127,-0.003953628540038778
2016-07-19 00:00:00-04:00,2016-07-20 00:00:00-04:00,19.735425307102872,19.68051528930664,5,DAX,19.897698669433595,-0.012903633117673508
2016-07-20 00:00:00-04:00,2016-07-21 00:00:00-04:00,19.98352951623216,19.985111236572266,1,DAX,19.889372062683105,-0.008326606750490129
2016-07-21 00:00:00-04:00,2016-07-22 00:00:00-04:00,20.029488204246064,19.985111236572266,2,DAX,19.877678871154785,-0.011693191528319602
2016-07-22 00:00:00-04:00,2016-07-25 00:00:00-04:00,19.994332213784922,19.9597282409668,3,DAX,19.86682456970215,-0.01085430145263544
2016-07-25 00:00:00-04:00,2016-07-26 00:00:00-04:00,19.938825722160672,20.044342041015625,4,DAX,19.863453063964844,-0.0033715057373058244
