Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2014-06-12 00:00:00-04:00,2014-06-13 00:00:00-04:00,90.67334764389629,91.47811126708984,2,TLT,90.56844116210938,0.07921798706054517
2014-06-13 00:00:00-04:00,2014-06-16 00:00:00-04:00,90.67334764389614,91.4291763305664,3,TLT,90.65673904418945,0.08829788208007017
2014-06-16 00:00:00-04:00,2014-06-17 00:00:00-04:00,90.67334764389614,91.6574478149414,4,TLT,90.74197677612305,0.08523773193360284
2014-06-17 00:00:00-04:00,2014-06-18 00:00:00-04:00,90.67334764389614,90.9319076538086,5,TLT,90.80102340698242,0.05904663085937045
2014-06-18 00:00:00-04:00,2014-06-19 00:00:00-04:00,91.61727156798655,91.63300323486328,1,TLT,90.86354629516602,0.06252288818359375
2014-06-19 00:00:00-04:00,2014-06-20 00:00:00-04:00,91.63659136438308,90.4590835571289,2,TLT,90.89837188720703,0.03482559204101676
2014-06-20 00:00:00-04:00,2014-06-23 00:00:00-04:00,91.64045395011803,91.1438446044922,3,TLT,90.95565368652343,0.05728179931639943
2014-06-23 00:00:00-04:00,2014-06-24 00:00:00-04:00,91.64122611449777,90.8585433959961,4,TLT,90.99084503173827,0.03519134521484091
2014-06-24 00:00:00-04:00,2014-06-25 00:00:00-04:00,91.64138047372931,91.77972412109376,5,TLT,91.03002029418946,0.03917526245118097
2014-06-25 00:00:00-04:00,2014-06-26 00:00:00-04:00,92.01619292489859,92.0161590576172,1,TLT,91.0786296081543,0.048609313964846024
2014-06-26 00:00:00-04:00,2014-06-27 00:00:00-04:00,92.03773744924348,92.4563980102539,2,TLT,91.12484939575195,0.04621978759765
2014-06-27 00:00:00-04:00,2014-06-30 00:00:00-04:00,92.04245565070838,92.31781768798828,3,TLT,91.16602615356446,0.04117675781250796
2014-06-30 00:00:00-04:00,2014-07-01 00:00:00-04:00,92.04348881087515,92.54605865478516,4,TLT,91.23156036376953,0.06553421020507244
2014-07-01 00:00:00-04:00,2014-07-02 00:00:00-04:00,92.04371503985054,91.7712173461914,5,TLT,91.28305770874023,0.05149734497069858
2014-07-02 00:00:00-04:00,2014-07-03 00:00:00-04:00,90.85402911071091,90.7904281616211,1,TLT,91.30893676757813,0.025879058837901425
2014-07-03 00:00:00-04:00,2014-07-07 00:00:00-04:00,90.8108900159028,90.46347045898438,2,TLT,91.31805587768555,0.00911911010742017
2014-07-07 00:00:00-04:00,2014-07-08 00:00:00-04:00,90.8051358329018,91.12554168701172,3,TLT,91.33700988769532,0.018954010009764488
2014-07-08 00:00:00-04:00,2014-07-09 00:00:00-04:00,90.80436812217418,92.14720916748048,4,TLT,91.37380157470703,0.0367916870117142
2014-07-09 00:00:00-04:00,2014-07-10 00:00:00-04:00,90.80426569267159,92.2208023071289,5,TLT,91.4208251953125,0.04702362060547216
2014-07-10 00:00:00-04:00,2014-07-11 00:00:00-04:00,92.24466691322506,92.2452621459961,1,TLT,91.4707716369629,0.04994644165039119
2014-07-11 00:00:00-04:00,2014-07-14 00:00:00-04:00,92.24553444905577,92.8337631225586,2,TLT,91.52502563476563,0.0542539978027321
2014-07-14 00:00:00-04:00,2014-07-15 00:00:00-04:00,92.2463803546372,92.43329620361328,3,TLT,91.55193389892578,0.02690826416015568
2014-07-15 00:00:00-04:00,2014-07-16 00:00:00-04:00,92.24720516908474,92.2452621459961,4,TLT,91.56385986328125,0.011925964355469887
2014-07-16 00:00:00-04:00,2014-07-17 00:00:00-04:00,92.24800941808621,92.7357177734375,5,TLT,91.59665390014648,0.03279403686522642
2014-07-17 00:00:00-04:00,2014-07-18 00:00:00-04:00,93.93619410465668,93.90452575683594,1,TLT,91.6455061340332,0.04885223388671989
2014-07-18 00:00:00-04:00,2014-07-21 00:00:00-04:00,93.93619575995892,93.60205841064452,2,TLT,91.69481369018554,0.04930755615234261
2014-07-21 00:00:00-04:00,2014-07-22 00:00:00-04:00,93.93619575995771,94.06793975830078,3,TLT,91.7612451171875,0.06643142700195881
2014-07-22 00:00:00-04:00,2014-07-23 00:00:00-04:00,93.93619575995771,94.26410675048828,4,TLT,91.83745391845703,0.07620880126953011
2014-07-23 00:00:00-04:00,2014-07-24 00:00:00-04:00,93.93619575995771,94.14151763916016,5,TLT,91.91852951049805,0.08107559204101733
2014-07-24 00:00:00-04:00,2014-07-25 00:00:00-04:00,93.46989332373907,93.43861389160156,1,TLT,91.96993469238281,0.05140518188476051
2014-07-25 00:00:00-04:00,2014-07-28 00:00:00-04:00,93.47030688156852,94.5420150756836,2,TLT,92.02372985839844,0.05379516601563239
2014-07-28 00:00:00-04:00,2014-07-29 00:00:00-04:00,93.47066734354841,94.41123962402344,3,TLT,92.06027389526368,0.03654403686523722
2014-07-29 00:00:00-04:00,2014-07-30 00:00:00-04:00,93.47098152638002,94.7545394897461,4,TLT,92.10888687133789,0.048612976074210223
2014-07-30 00:00:00-04:00,2014-07-31 00:00:00-04:00,93.47125537164371,93.43861389160156,5,TLT,92.14484298706054,0.03595611572265511
2014-07-31 00:00:00-04:00,2014-08-01 00:00:00-04:00,93.1931236383014,93.16075897216795,1,TLT,92.17117645263671,0.026333465576172443
2014-08-01 00:00:00-04:00,2014-08-04 00:00:00-04:00,93.1931231152851,93.88187408447266,2,TLT,92.22315292358398,0.05197647094726676
2014-08-04 00:00:00-04:00,2014-08-05 00:00:00-04:00,93.19312311528554,93.6360321044922,3,TLT,92.27281463623046,0.04966171264648267
2014-08-05 00:00:00-04:00,2014-08-06 00:00:00-04:00,93.19312311528554,93.93924713134766,4,TLT,92.31878341674805,0.04596878051758324
2014-08-06 00:00:00-04:00,2014-08-07 00:00:00-04:00,93.19312311528554,93.99659729003906,5,TLT,92.35516510009765,0.03638168334960312
2014-08-07 00:00:00-04:00,2014-08-08 00:00:00-04:00,94.91556476502959,94.87342834472656,1,TLT,92.38631561279297,0.03115051269531932
2014-08-08 00:00:00-04:00,2014-08-11 00:00:00-04:00,94.91556471116846,94.66859436035156,2,TLT,92.42329025268555,0.03697463989257699
2014-08-11 00:00:00-04:00,2014-08-12 00:00:00-04:00,94.91556471116846,94.66036224365234,3,TLT,92.46091247558594,0.03762222290039574
2014-08-12 00:00:00-04:00,2014-08-13 00:00:00-04:00,94.91556471116846,94.04579162597656,4,TLT,92.5000375366211,0.039125061035150566
2014-08-13 00:00:00-04:00,2014-08-14 00:00:00-04:00,94.91556471116846,94.66036224365234,5,TLT,92.57411743164063,0.07407989501953693
2014-08-14 00:00:00-04:00,2014-08-15 00:00:00-04:00,95.47296697096289,95.4225082397461,1,TLT,92.66392944335938,0.08981201171874886
2014-08-15 00:00:00-04:00,2014-08-18 00:00:00-04:00,95.47296720701846,96.46330261230467,2,TLT,92.77374206542969,0.10981262207030795
2014-08-18 00:00:00-04:00,2014-08-19 00:00:00-04:00,95.47296720701841,95.5044937133789,3,TLT,92.86437850952149,0.09063644409179972
2014-08-19 00:00:00-04:00,2014-08-20 00:00:00-04:00,95.47296720701841,95.20948791503906,4,TLT,92.95172424316407,0.0873457336425787
2014-08-20 00:00:00-04:00,2014-08-21 00:00:00-04:00,95.47296720701841,95.05374908447266,5,TLT,93.04264038085938,0.09091613769531648
2014-08-21 00:00:00-04:00,2014-08-22 00:00:00-04:00,95.64858319506392,95.58641815185548,1,TLT,93.14094848632813,0.09830810546874602
2014-08-22 00:00:00-04:00,2014-08-25 00:00:00-04:00,95.64858284768536,96.11913299560548,2,TLT,93.23376892089844,0.09282043457031364
2014-08-25 00:00:00-04:00,2014-08-26 00:00:00-04:00,95.64858284768523,96.47966766357422,3,TLT,93.33477874755859,0.10100982666014602
2014-08-26 00:00:00-04:00,2014-08-27 00:00:00-04:00,95.64858284768523,96.1682357788086,4,TLT,93.42499450683594,0.09021575927735626
2014-08-27 00:00:00-04:00,2014-08-28 00:00:00-04:00,95.64858284768523,96.98775482177734,5,TLT,93.54611145019531,0.12111694335936818
2014-08-28 00:00:00-04:00,2014-08-29 00:00:00-04:00,97.55782254988927,97.4958724975586,1,TLT,93.66336883544922,0.11725738525390739
2014-08-29 00:00:00-04:00,2014-09-02 00:00:00-04:00,97.55738090252117,97.5614013671875,2,TLT,93.8054151916504,0.14204635620117756
2014-09-02 00:00:00-04:00,2014-09-03 00:00:00-04:00,97.55701753146597,95.87841796875,3,TLT,93.90010665893554,0.09469146728514488
2014-09-03 00:00:00-04:00,2014-09-04 00:00:00-04:00,97.55671856303583,96.4123077392578,4,TLT,94.01118194580079,0.11107528686524404
2014-09-04 00:00:00-04:00,2014-09-05 00:00:00-04:00,97.55647258258493,95.2377471923828,5,TLT,94.08034240722657,0.06916046142578125
2014-09-05 00:00:00-04:00,2014-09-08 00:00:00-04:00,95.11436075672991,95.05705261230467,1,TLT,94.14116027832031,0.06081787109374659
2014-09-08 00:00:00-04:00,2014-09-09 00:00:00-04:00,95.1143607033224,95.09810638427734,2,TLT,94.19399444580078,0.05283416748046932
2014-09-09 00:00:00-04:00,2014-09-10 00:00:00-04:00,95.11436070332243,95.0242156982422,3,TLT,94.24812240600586,0.05412796020507926
2014-09-10 00:00:00-04:00,2014-09-11 00:00:00-04:00,95.11436070332243,94.42459106445312,4,TLT,94.28569305419921,0.037570648193351985
2014-09-11 00:00:00-04:00,2014-09-12 00:00:00-04:00,95.11436070332243,94.11251068115234,5,TLT,94.33251892089844,0.04682586669922273
2014-09-12 00:00:00-04:00,2014-09-15 00:00:00-04:00,93.14292281499507,93.1268539428711,1,TLT,94.37924743652344,0.046728515625005684
2014-09-15 00:00:00-04:00,2014-09-16 00:00:00-04:00,93.14652304103068,93.2664794921875,2,TLT,94.4353076171875,0.05606018066406193
2014-09-16 00:00:00-04:00,2014-09-17 00:00:00-04:00,93.14969260905033,92.88865661621094,3,TLT,94.47056991577148,0.035262298583973006
2014-09-17 00:00:00-04:00,2014-09-18 00:00:00-04:00,93.15248302211063,92.65045928955078,4,TLT,94.48063491821289,0.010065002441407955
2014-09-18 00:00:00-04:00,2014-09-19 00:00:00-04:00,93.15493962666804,92.9461669921875,5,TLT,94.49514221191406,0.014507293701171875
2014-09-19 00:00:00-04:00,2014-09-22 00:00:00-04:00,94.1753667250347,94.12891387939452,1,TLT,94.53281524658203,0.037673034667975
2014-09-22 00:00:00-04:00,2014-09-23 00:00:00-04:00,94.17536547974821,94.243896484375,2,TLT,94.56101791381836,0.028202667236328693
2014-09-23 00:00:00-04:00,2014-09-24 00:00:00-04:00,94.17536547974753,94.82707977294922,3,TLT,94.60889358520508,0.04787567138671989
2014-09-24 00:00:00-04:00,2014-09-25 00:00:00-04:00,94.17536547974753,94.30139923095705,4,TLT,94.6500163269043,0.04112274169921193
2014-09-25 00:00:00-04:00,2014-09-26 00:00:00-04:00,94.17536547974753,95.41844940185548,5,TLT,94.70367095947266,0.05365463256836733
2014-09-26 00:00:00-04:00,2014-09-29 00:00:00-04:00,95.32355684565408,95.27880859375,1,TLT,94.73115661621094,0.027485656738278408
2014-09-29 00:00:00-04:00,2014-09-30 00:00:00-04:00,95.32355686352602,96.04269409179688,2,TLT,94.77996932983399,0.048812713623050286
2014-09-30 00:00:00-04:00,2014-10-01 00:00:00-04:00,95.32355686352602,95.50062561035156,3,TLT,94.808623046875,0.02865371704100994
2014-10-01 00:00:00-04:00,2014-10-02 00:00:00-04:00,95.32355686352602,97.35247802734376,4,TLT,94.87039047241211,0.061767425537112786
2014-10-02 00:00:00-04:00,2014-10-03 00:00:00-04:00,95.32355686352602,96.50433349609376,5,TLT,94.91764678955079,0.047256317138675286
2014-10-03 00:00:00-04:00,2014-10-06 00:00:00-04:00,96.96917523459621,96.9160385131836,1,TLT,94.98719528198242,0.06954849243163608
2014-10-06 00:00:00-04:00,2014-10-07 00:00:00-04:00,96.96917523459621,96.97367095947266,2,TLT,95.0358283996582,0.04863311767577727
2014-10-07 00:00:00-04:00,2014-10-08 00:00:00-04:00,96.96917523459621,98.28295135498048,3,TLT,95.11326263427735,0.07743423461914745
2014-10-08 00:00:00-04:00,2014-10-09 00:00:00-04:00,96.96917523459621,98.30760192871094,4,TLT,95.18432388305663,0.07106124877928721
2014-10-09 00:00:00-04:00,2014-10-10 00:00:00-04:00,96.96917523459621,97.87943267822266,5,TLT,95.27314025878906,0.08881637573242074
2014-10-10 00:00:00-04:00,2014-10-13 00:00:00-04:00,98.91391894705663,98.85111236572266,1,TLT,95.38694732666016,0.11380706787110739
2014-10-13 00:00:00-04:00,2014-10-14 00:00:00-04:00,98.91392046798758,99.45218658447266,2,TLT,95.49835357666015,0.1114062499999875
2014-10-14 00:00:00-04:00,2014-10-15 00:00:00-04:00,98.9139204679863,100.1026840209961,3,TLT,95.62768661499024,0.12933303833008836
2014-10-15 00:00:00-04:00,2014-10-16 00:00:00-04:00,98.9139204679863,100.89314270019533,4,TLT,95.76676452636718,0.13907791137694403
2014-10-16 00:00:00-04:00,2014-10-17 00:00:00-04:00,98.9139204679863,100.25090026855467,5,TLT,95.8918505859375,0.1250860595703216
2014-10-17 00:00:00-04:00,2014-10-20 00:00:00-04:00,99.75300566410384,99.69097137451172,1,TLT,95.9882014465332,0.09635086059569176
2014-10-20 00:00:00-04:00,2014-10-21 00:00:00-04:00,99.75300566410384,100.05329132080078,2,TLT,96.09589538574218,0.10769393920898551
2014-10-21 00:00:00-04:00,2014-10-22 00:00:00-04:00,99.75300566410384,99.25458526611328,3,TLT,96.1877798461914,0.09188446044922216
2014-10-22 00:00:00-04:00,2014-10-23 00:00:00-04:00,99.75300566410384,99.36163330078124,4,TLT,96.2940966796875,0.10631683349609489
2014-10-23 00:00:00-04:00,2014-10-24 00:00:00-04:00,99.75300566410384,98.48054504394533,5,TLT,96.37050033569336,0.07640365600586563
2014-10-24 00:00:00-04:00,2014-10-27 00:00:00-04:00,98.6350897880079,98.57933044433594,1,TLT,96.43363677978516,0.0631364440917963
2014-10-27 00:00:00-04:00,2014-10-28 00:00:00-04:00,98.63240483062916,98.76051330566406,2,TLT,96.47958099365235,0.0459442138671875
2014-10-28 00:00:00-04:00,2014-10-29 00:00:00-04:00,98.63212375528487,98.1429443359375,3,TLT,96.53235000610351,0.052769012451165054
2014-10-29 00:00:00-04:00,2014-10-30 00:00:00-04:00,98.63209433045553,98.36526489257812,4,TLT,96.59546554565429,0.06311553955077898
2014-10-30 00:00:00-04:00,2014-10-31 00:00:00-04:00,98.6320912500651,98.4476089477539,5,TLT,96.66334274291992,0.06787719726563068
2014-10-31 00:00:00-04:00,2014-11-03 00:00:00-05:00,98.24424977533019,98.19232940673828,1,TLT,96.71546096801758,0.052118225097657955
2014-11-03 00:00:00-05:00,2014-11-04 00:00:00-05:00,98.24424928760118,98.19235229492188,2,TLT,96.75692535400391,0.0414643859863304
2014-11-04 00:00:00-05:00,2014-11-05 00:00:00-05:00,98.24424928760158,98.49777221679688,3,TLT,96.79728744506836,0.04036209106445199
2014-11-05 00:00:00-05:00,2014-11-06 00:00:00-05:00,98.24424928760158,98.35740661621094,4,TLT,96.8410708618164,0.04378341674804176
2014-11-06 00:00:00-05:00,2014-11-07 00:00:00-05:00,98.24424928760158,97.72187042236328,5,TLT,96.85575317382812,0.014682312011714771
2014-11-07 00:00:00-05:00,2014-11-10 00:00:00-05:00,98.9043981372931,98.84445190429688,1,TLT,96.88272476196289,0.02697158813477074
2014-11-10 00:00:00-05:00,2014-11-11 00:00:00-05:00,98.90439962638149,97.93646240234376,2,TLT,96.89022598266601,0.007501220703119316
2014-11-11 00:00:00-05:00,2014-11-12 00:00:00-05:00,98.90439962638044,98.00250244140624,3,TLT,96.93270767211914,0.04248168945312614
2014-11-12 00:00:00-05:00,2014-11-13 00:00:00-05:00,98.90439962638044,97.91997528076172,4,TLT,96.96286102294921,0.03015335083007642
2014-11-13 00:00:00-05:00,2014-11-14 00:00:00-05:00,98.90439962638044,98.15108489990234,5,TLT,97.02112777709961,0.05826675415039517
2014-11-14 00:00:00-05:00,2014-11-17 00:00:00-05:00,98.67674021315035,98.6298370361328,1,TLT,97.09258346557617,0.07145568847656136
2014-11-17 00:00:00-05:00,2014-11-18 00:00:00-05:00,98.68497804485523,98.38218688964844,2,TLT,97.15826507568359,0.06568161010741846
2014-11-18 00:00:00-05:00,2014-11-19 00:00:00-05:00,98.68928269632951,98.6545867919922,3,TLT,97.2308724975586,0.07260742187500568
2014-11-19 00:00:00-05:00,2014-11-20 00:00:00-05:00,98.69153200934244,98.02729034423828,4,TLT,97.3029264831543,0.07205398559570142
2014-11-20 00:00:00-05:00,2014-11-21 00:00:00-05:00,98.69270732605358,98.53902435302734,5,TLT,97.3914567565918,0.08853027343749886
2014-11-21 00:00:00-05:00,2014-11-24 00:00:00-05:00,99.22374637062377,99.13335418701172,1,TLT,97.5115867614746,0.12013000488281023
2014-11-24 00:00:00-05:00,2014-11-25 00:00:00-05:00,99.1907014581506,99.2158660888672,2,TLT,97.6305744934082,0.11898773193360057
2014-11-25 00:00:00-05:00,2014-11-26 00:00:00-05:00,99.21842828545816,100.04132080078124,3,TLT,97.7736277770996,0.14305328369140113
2014-11-26 00:00:00-05:00,2014-11-28 00:00:00-05:00,99.1951625302723,100.3137435913086,4,TLT,97.92689346313476,0.1532656860351551
2014-11-28 00:00:00-05:00,2014-12-01 00:00:00-05:00,99.21468416444861,101.1061019897461,5,TLT,98.09009216308594,0.16319869995118097
2014-12-01 00:00:00-05:00,2014-12-02 00:00:00-05:00,100.67439037180425,100.51625061035156,1,TLT,98.21783889770508,0.12774673461913721
2014-12-02 00:00:00-05:00,2014-12-03 00:00:00-05:00,100.51268937899921,99.5400161743164,2,TLT,98.3237612915039,0.10592239379882074
2014-12-03 00:00:00-05:00,2014-12-04 00:00:00-05:00,100.66040377239158,99.9288558959961,3,TLT,98.42579681396484,0.1020355224609375
2014-12-04 00:00:00-05:00,2014-12-05 00:00:00-05:00,100.5254482445466,100.76441192626952,4,TLT,98.55505706787109,0.12926025390625284
2014-12-05 00:00:00-05:00,2014-12-08 00:00:00-05:00,100.64873198414627,100.1770477294922,5,TLT,98.65022903442383,0.09517196655274063
2014-12-08 00:00:00-05:00,2014-12-09 00:00:00-05:00,101.40006039870414,101.40144348144533,1,TLT,98.77268173217773,0.1224526977539
2014-12-09 00:00:00-05:00,2014-12-10 00:00:00-05:00,101.50733080558025,101.9226303100586,2,TLT,98.89028045654297,0.11759872436523722
2014-12-10 00:00:00-05:00,2014-12-11 00:00:00-05:00,101.47698637577652,102.6671905517578,3,TLT,99.0336117553711,0.14333129882813012
2014-12-11 00:00:00-05:00,2014-12-12 00:00:00-05:00,101.48556597127832,103.089111328125,4,TLT,99.14834442138672,0.1147326660156267
2014-12-12 00:00:00-05:00,2014-12-15 00:00:00-05:00,101.48313983954684,104.4872589111328,5,TLT,99.3080029296875,0.15965850830077954
2014-12-15 00:00:00-05:00,2014-12-16 00:00:00-05:00,104.3672195652298,104.2721176147461,1,TLT,99.45512451171875,0.1471215820312466
2014-12-16 00:00:00-05:00,2014-12-17 00:00:00-05:00,104.36721892034576,105.56271362304688,2,TLT,99.62690536499024,0.1717808532714855
2014-12-17 00:00:00-05:00,2014-12-18 00:00:00-05:00,104.36721892034645,104.6113052368164,3,TLT,99.75347244262696,0.1265670776367216
2014-12-18 00:00:00-05:00,2014-12-19 00:00:00-05:00,104.36721892034645,102.74993896484376,4,TLT,99.84231918334962,0.08884674072265852
2014-12-19 00:00:00-05:00,2014-12-22 00:00:00-05:00,104.36721892034645,104.13150787353516,5,TLT,99.96736068725586,0.12504150390624602
2014-12-22 00:00:00-05:00,2014-12-23 00:00:00-05:00,104.37009111881783,104.2721176147461,1,TLT,100.07578079223633,0.10842010498046761
2014-12-23 00:00:00-05:00,2014-12-24 00:00:00-05:00,104.35653473006217,102.20391845703124,2,TLT,100.1308154296875,0.055034637451171875
2014-12-24 00:00:00-05:00,2014-12-26 00:00:00-05:00,104.36895161412525,102.76019287109376,3,TLT,100.18396560668945,0.053150177001953125
2014-12-26 00:00:00-05:00,2014-12-29 00:00:00-05:00,104.35757833284754,103.14157104492188,4,TLT,100.22893417358398,0.044968566894525
2014-12-29 00:00:00-05:00,2014-12-30 00:00:00-05:00,104.36799562330303,103.91263580322266,5,TLT,100.30216888427735,0.07323471069337018
2014-12-30 00:00:00-05:00,2014-12-31 00:00:00-05:00,104.2588575007627,104.19442749023438,1,TLT,100.3922380065918,0.0900691223144463
2014-12-31 00:00:00-05:00,2015-01-02 00:00:00-05:00,104.27895325061994,104.39340209960938,2,TLT,100.47904022216797,0.08680221557617074
2015-01-02 00:00:00-05:00,2015-01-05 00:00:00-05:00,104.28632885307248,105.5540771484375,3,TLT,100.60503005981445,0.12598983764648608
2015-01-05 00:00:00-05:00,2015-01-06 00:00:00-05:00,104.28903564311203,107.212158203125,4,TLT,100.76204055786133,0.15701049804687273
2015-01-06 00:00:00-05:00,2015-01-07 00:00:00-05:00,104.29002898408511,109.14385223388672,5,TLT,100.97530670166016,0.21326614379883324
2015-01-07 00:00:00-05:00,2015-01-08 00:00:00-05:00,109.07920334041329,108.92831420898438,1,TLT,101.18228637695313,0.20697967529297046
2015-01-08 00:00:00-05:00,2015-01-09 00:00:00-05:00,109.02158968561706,107.48576354980467,2,TLT,101.35679138183593,0.1745050048828034
2015-01-09 00:00:00-05:00,2015-01-12 00:00:00-05:00,109.06600373689743,108.66302490234376,3,TLT,101.56719299316406,0.2104016113281233
2015-01-12 00:00:00-05:00,2015-01-13 00:00:00-05:00,109.03176151860072,109.28480529785156,4,TLT,101.78558380126952,0.21839080810546818
2015-01-13 00:00:00-05:00,2015-01-14 00:00:00-05:00,109.05815930535907,109.28480529785156,5,TLT,102.00232772827148,0.2167439270019571
2015-01-14 00:00:00-05:00,2015-01-15 00:00:00-05:00,110.17195514492195,110.11383819580078,1,TLT,102.24075790405273,0.2384301757812466
2015-01-15 00:00:00-05:00,2015-01-16 00:00:00-05:00,110.18952901171313,111.84658813476562,2,TLT,102.51384262084962,0.2730847167968875
2015-01-16 00:00:00-05:00,2015-01-20 00:00:00-05:00,110.20184371228054,110.42056274414062,3,TLT,102.75229843139648,0.23845581054686704
2015-01-20 00:00:00-05:00,2015-01-21 00:00:00-05:00,110.21047275760532,111.88801574707033,4,TLT,103.02291061401367,0.2706121826171852
2015-01-21 00:00:00-05:00,2015-01-22 00:00:00-05:00,110.21651905200804,110.5946807861328,5,TLT,103.28036682128906,0.2574562072753963
2015-01-22 00:00:00-05:00,2015-01-23 00:00:00-05:00,110.32027791551505,110.1967544555664,1,TLT,103.50741287231445,0.22704605102538267
2015-01-23 00:00:00-05:00,2015-01-26 00:00:00-05:00,110.30837578612231,111.7305145263672,2,TLT,103.78329391479492,0.27588104248047784
2015-01-26 00:00:00-05:00,2015-01-27 00:00:00-05:00,110.31165126150864,111.3905258178711,3,TLT,104.05105438232422,0.2677604675292997
2015-01-27 00:00:00-05:00,2015-01-28 00:00:00-05:00,110.31074980315528,111.56465911865234,4,TLT,104.32394805908203,0.2728936767578034
2015-01-28 00:00:00-05:00,2015-01-29 00:00:00-05:00,110.3109978941699,113.38856506347656,5,TLT,104.62869766235352,0.3047496032714889
2015-01-29 00:00:00-05:00,2015-01-30 00:00:00-05:00,112.82564118240825,112.64242553710938,1,TLT,104.90894943237305,0.2802517700195324
2015-01-30 00:00:00-05:00,2015-02-02 00:00:00-05:00,112.75535816916575,114.64043426513672,2,TLT,105.23411437988281,0.3251649475097622
2015-02-02 00:00:00-05:00,2015-02-03 00:00:00-05:00,112.75879449076164,114.2076644897461,3,TLT,105.5451759338379,0.31106155395508495
2015-02-03 00:00:00-05:00,2015-02-04 00:00:00-05:00,112.75862642771804,111.79022979736328,4,TLT,105.82043472290039,0.2752587890624909
2015-02-04 00:00:00-05:00,2015-02-05 00:00:00-05:00,112.75863464719241,111.98128509521484,5,TLT,106.08927993774414,0.26884521484375057
