Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2014-06-05 00:00:00-04:00,2014-06-06 00:00:00-04:00,49.41636960466229,50.19991683959961,2,XTL,49.32372421264648,-0.015171585083010086
2014-06-06 00:00:00-04:00,2014-06-09 00:00:00-04:00,49.409108384966714,50.40519714355469,3,XTL,49.328722076416014,0.0049978637695318184
2014-06-09 00:00:00-04:00,2014-06-10 00:00:00-04:00,49.406481721070364,50.6193733215332,4,XTL,49.3424658203125,0.013743743896483807
2014-06-10 00:00:00-04:00,2014-06-11 00:00:00-04:00,49.40431807200037,50.53905487060547,5,XTL,49.35620948791504,0.0137436676025402
2014-06-11 00:00:00-04:00,2014-06-12 00:00:00-04:00,50.273864144424316,50.27131271362305,1,XTL,49.343179855346676,-0.013029632568361649
2014-06-12 00:00:00-04:00,2014-06-13 00:00:00-04:00,50.3132807922373,49.976806640625,2,XTL,49.30962379455566,-0.03355606079101392
2014-06-13 00:00:00-04:00,2014-06-16 00:00:00-04:00,50.30877851333998,50.16423416137695,3,XTL,49.27339080810547,-0.03623298645019446
2014-06-16 00:00:00-04:00,2014-06-17 00:00:00-04:00,50.30541263342378,50.19991683959961,4,XTL,49.25232902526855,-0.02106178283691662
2014-06-17 00:00:00-04:00,2014-06-18 00:00:00-04:00,50.303583016468345,50.6104621887207,5,XTL,49.26214622497559,0.00981719970703665
2014-06-18 00:00:00-04:00,2014-06-19 00:00:00-04:00,50.618147772669445,50.6193733215332,1,XTL,49.28517120361328,0.02302497863769304
2014-06-19 00:00:00-04:00,2014-06-20 00:00:00-04:00,50.624504104777095,50.556907653808594,2,XTL,49.30177070617676,0.016599502563479973
2014-06-20 00:00:00-04:00,2014-06-23 00:00:00-04:00,50.636227239056495,50.62937927246094,3,XTL,49.31071662902832,0.008945922851559374
2014-06-23 00:00:00-04:00,2014-06-24 00:00:00-04:00,50.64437790213558,50.5130500793457,4,XTL,49.332864379882814,0.02214775085449361
2014-06-24 00:00:00-04:00,2014-06-25 00:00:00-04:00,50.64843394331622,50.02090072631836,5,XTL,49.37087181091309,0.03800743103027315
2014-06-25 00:00:00-04:00,2014-06-26 00:00:00-04:00,50.24663979568226,50.13722229003906,1,XTL,49.40620780944824,0.035335998535153124
2014-06-26 00:00:00-04:00,2014-06-27 00:00:00-04:00,50.19267172463678,50.28038787841797,2,XTL,49.439766540527344,0.03355873107910412
2014-06-27 00:00:00-04:00,2014-06-30 00:00:00-04:00,50.181921859700935,50.44147109985352,3,XTL,49.467444305419924,0.027677764892580115
2014-06-30 00:00:00-04:00,2014-07-01 00:00:00-04:00,50.176650805849306,50.79044723510742,4,XTL,49.48978546142578,0.022341156005857954
2014-07-01 00:00:00-04:00,2014-07-02 00:00:00-04:00,50.17416920750979,51.32734298706055,5,XTL,49.518938064575195,0.029152603149412926
2014-07-02 00:00:00-04:00,2014-07-03 00:00:00-04:00,51.179524574380345,51.23786163330078,1,XTL,49.53523468017578,0.016296615600587927
2014-07-03 00:00:00-04:00,2014-07-07 00:00:00-04:00,51.238737120726086,51.515262603759766,2,XTL,49.56439697265625,0.029162292480464203
2014-07-07 00:00:00-04:00,2014-07-08 00:00:00-04:00,51.2532173323556,50.91572952270508,3,XTL,49.585674133300785,0.02127716064453722
2014-07-08 00:00:00-04:00,2014-07-09 00:00:00-04:00,51.26109901037287,49.832984924316406,4,XTL,49.608142700195316,0.02246856689453125
2014-07-09 00:00:00-04:00,2014-07-10 00:00:00-04:00,51.265276308779036,49.994049072265625,5,XTL,49.6504322052002,0.04228950500488082
2014-07-10 00:00:00-04:00,2014-07-11 00:00:00-04:00,49.69591608621416,49.63613128662109,1,XTL,49.66896369934082,0.018531494140624716
2014-07-11 00:00:00-04:00,2014-07-14 00:00:00-04:00,49.77671973655136,50.01195526123047,2,XTL,49.69679672241211,0.02783302307128821
2014-07-14 00:00:00-04:00,2014-07-15 00:00:00-04:00,49.72494888141649,50.06562805175781,3,XTL,49.719456100463866,0.022659378051756107
2014-07-15 00:00:00-04:00,2014-07-16 00:00:00-04:00,49.70673703750357,49.71665191650391,4,XTL,49.73317268371582,0.013716583251955683
2014-07-16 00:00:00-04:00,2014-07-17 00:00:00-04:00,49.69150452760486,49.77928924560547,5,XTL,49.74564315795899,0.012470474243166052
2014-07-17 00:00:00-04:00,2014-07-18 00:00:00-04:00,49.584367867927114,49.54663848876953,1,XTL,49.76595497131348,0.02031181335448906
2014-07-18 00:00:00-04:00,2014-07-21 00:00:00-04:00,49.63320309625267,49.93141555786133,2,XTL,49.80824142456055,0.042286453247072586
2014-07-21 00:00:00-04:00,2014-07-22 00:00:00-04:00,49.5959005083866,50.02985382080078,3,XTL,49.85267501831055,0.04443359375
2014-07-22 00:00:00-04:00,2014-07-23 00:00:00-04:00,49.581683286338325,50.5399055480957,4,XTL,49.907845153808594,0.05517013549804517
2014-07-23 00:00:00-04:00,2014-07-24 00:00:00-04:00,49.5731661020557,50.02090072631836,5,XTL,49.93103805541992,0.023192901611324146
2014-07-24 00:00:00-04:00,2014-07-25 00:00:00-04:00,50.35996120022601,50.29829788208008,1,XTL,49.961385345458986,0.03034729003906733
2014-07-25 00:00:00-04:00,2014-07-28 00:00:00-04:00,50.289974529525196,50.02985382080078,2,XTL,49.994931106567385,0.033545761108399574
2014-07-28 00:00:00-04:00,2014-07-29 00:00:00-04:00,50.30336512666481,49.75244522094727,3,XTL,50.03024658203125,0.03531547546386804
2014-07-29 00:00:00-04:00,2014-07-30 00:00:00-04:00,50.310112248124014,50.59358215332031,4,XTL,50.07453147888184,0.04428489685058423
2014-07-30 00:00:00-04:00,2014-07-31 00:00:00-04:00,50.313722214809594,50.700984954833984,5,XTL,50.108648681640624,0.034117202758785936
2014-07-31 00:00:00-04:00,2014-08-01 00:00:00-04:00,49.83125354316341,49.8687858581543,1,XTL,50.137188034057615,0.028539352416991903
2014-08-01 00:00:00-04:00,2014-08-04 00:00:00-04:00,49.965881853433004,49.27819061279297,2,XTL,50.15338027954102,0.0161922454834027
2014-08-04 00:00:00-04:00,2014-08-05 00:00:00-04:00,49.91890304063828,49.43926239013672,3,XTL,50.158871765136716,0.005491485595698009
2014-08-05 00:00:00-04:00,2014-08-06 00:00:00-04:00,49.90719421803201,49.4840087890625,4,XTL,50.16472267150879,0.00585090637207486
2014-08-06 00:00:00-04:00,2014-08-07 00:00:00-04:00,49.898325810315185,49.36767578125,5,XTL,50.15950080871582,-0.005221862792971876
2014-08-07 00:00:00-04:00,2014-08-08 00:00:00-04:00,49.016986602076166,48.98290252685547,1,XTL,50.140336456298826,-0.019164352416993324
2014-08-08 00:00:00-04:00,2014-08-11 00:00:00-04:00,49.06956831719677,49.0455322265625,2,XTL,50.119212036132815,-0.021124420166010793
2014-08-11 00:00:00-04:00,2014-08-12 00:00:00-04:00,49.032183502260644,49.519798278808594,3,XTL,50.11132110595703,-0.00789093017578324
2014-08-12 00:00:00-04:00,2014-08-13 00:00:00-04:00,49.01165990536872,49.519798278808594,4,XTL,50.11360382080078,0.002282714843751421
2014-08-13 00:00:00-04:00,2014-08-14 00:00:00-04:00,49.00283768885669,49.2513427734375,5,XTL,50.111588592529294,-0.0020152282714889225
2014-08-14 00:00:00-04:00,2014-08-15 00:00:00-04:00,49.42270632737034,49.36767578125,1,XTL,50.111543045043945,-4.554748534957298e-05
2014-08-15 00:00:00-04:00,2014-08-18 00:00:00-04:00,49.377453525025174,49.28714370727539,2,XTL,50.09328758239746,-0.018255462646486365
2014-08-18 00:00:00-04:00,2014-08-19 00:00:00-04:00,49.38318740067561,49.75244522094727,3,XTL,50.080232543945314,-0.013055038452144174
2014-08-19 00:00:00-04:00,2014-08-20 00:00:00-04:00,49.38190290965592,49.88667297363281,4,XTL,50.0655785369873,-0.014654006958011223
2014-08-20 00:00:00-04:00,2014-08-21 00:00:00-04:00,49.38183539335192,50.155120849609375,5,XTL,50.05789985656738,-0.007678680419921591
2014-08-21 00:00:00-04:00,2014-08-22 00:00:00-04:00,50.430541881766786,50.4593620300293,1,XTL,50.061660842895506,0.0037609863281247158
2014-08-22 00:00:00-04:00,2014-08-25 00:00:00-04:00,50.416563191562894,50.54884338378906,2,XTL,50.07310157775879,0.011440734863285229
2014-08-25 00:00:00-04:00,2014-08-26 00:00:00-04:00,50.453531649313355,50.5399055480957,3,XTL,50.080615005493165,0.007513427734373579
2014-08-26 00:00:00-04:00,2014-08-27 00:00:00-04:00,50.46165550517646,51.12153625488281,4,XTL,50.09904739379883,0.018432388305662073
2014-08-27 00:00:00-04:00,2014-08-28 00:00:00-04:00,50.470902818102616,49.88667297363281,5,XTL,50.08457160949707,-0.014475784301758665
2014-08-28 00:00:00-04:00,2014-08-29 00:00:00-04:00,51.230105789858186,51.02311706542969,1,XTL,50.092646484375,0.008074874877934235
2014-08-29 00:00:00-04:00,2014-09-02 00:00:00-04:00,50.897148018253944,51.02311706542969,2,XTL,50.10197067260742,0.009324188232419317
2014-09-02 00:00:00-04:00,2014-09-03 00:00:00-04:00,51.026918291138706,51.36313629150391,3,XTL,50.11664581298828,0.014675140380859375
2014-09-03 00:00:00-04:00,2014-09-04 00:00:00-04:00,51.0255454039063,51.34525680541992,4,XTL,50.133289947509766,0.016644134521484943
2014-09-04 00:00:00-04:00,2014-09-05 00:00:00-04:00,51.040739625231865,51.09469223022461,5,XTL,50.15476577758789,0.021475830078124147
2014-09-05 00:00:00-04:00,2014-09-08 00:00:00-04:00,51.40070875397218,51.36313629150391,1,XTL,50.17928405761719,0.024518280029298012
2014-09-08 00:00:00-04:00,2014-09-09 00:00:00-04:00,51.349021002526676,51.83740615844727,2,XTL,50.21042442321777,0.031140365600585085
2014-09-09 00:00:00-04:00,2014-09-10 00:00:00-04:00,51.37475716383204,51.31839370727539,3,XTL,50.22796287536621,0.01753845214843608
2014-09-10 00:00:00-04:00,2014-09-11 00:00:00-04:00,51.38000352447088,51.69423294067383,4,XTL,50.246038589477536,0.018075714111326135
2014-09-11 00:00:00-04:00,2014-09-12 00:00:00-04:00,51.38379823088578,52.17742538452149,5,XTL,50.26304023742676,0.017001647949221876
2014-09-12 00:00:00-04:00,2014-09-15 00:00:00-04:00,51.842445648439906,51.917930603027344,1,XTL,50.27664161682129,0.013601379394529545
2014-09-15 00:00:00-04:00,2014-09-16 00:00:00-04:00,51.935661839572134,50.978363037109375,2,XTL,50.26590362548828,-0.010737991333009234
2014-09-16 00:00:00-04:00,2014-09-17 00:00:00-04:00,51.9282889134269,51.3720932006836,3,XTL,50.27503089904785,0.009127273559570881
2014-09-17 00:00:00-04:00,2014-09-18 00:00:00-04:00,51.93575887434698,51.35419464111328,4,XTL,50.30545509338379,0.0304241943359429
2014-09-18 00:00:00-04:00,2014-09-19 00:00:00-04:00,51.93735751812278,51.82845687866211,5,XTL,50.34214324951172,0.03668815612792997
2014-09-19 00:00:00-04:00,2014-09-22 00:00:00-04:00,51.23596134540885,51.268672943115234,1,XTL,50.3747940826416,0.032650833129878265
2014-09-22 00:00:00-04:00,2014-09-23 00:00:00-04:00,51.351843854231234,50.45231628417969,2,XTL,50.38360130310058,0.008807220458983522
2014-09-23 00:00:00-04:00,2014-09-24 00:00:00-04:00,51.318306787377274,50.22803497314453,3,XTL,50.38684944152832,0.0032481384277360803
2014-09-24 00:00:00-04:00,2014-09-25 00:00:00-04:00,51.300919514926676,50.53305816650391,4,XTL,50.40317756652832,0.016328125000001137
2014-09-25 00:00:00-04:00,2014-09-26 00:00:00-04:00,51.29294028651139,49.59111022949219,5,XTL,50.399413986206056,-0.003763580322264204
2014-09-26 00:00:00-04:00,2014-09-29 00:00:00-04:00,49.894177891320666,49.66288375854492,1,XTL,50.40173889160156,0.0023249053955041177
2014-09-29 00:00:00-04:00,2014-09-30 00:00:00-04:00,49.78877467396697,49.82437133789063,2,XTL,50.39959800720215,-0.002140884399409515
2014-09-30 00:00:00-04:00,2014-10-01 00:00:00-04:00,49.74797180411821,49.62698745727539,3,XTL,50.39154067993164,-0.008057327270513781
2014-10-01 00:00:00-04:00,2014-10-02 00:00:00-04:00,49.720098289245044,48.577392578125,4,XTL,50.35229042053223,-0.039250259399409515
2014-10-02 00:00:00-04:00,2014-10-03 00:00:00-04:00,49.703381634547,48.74785232543945,5,XTL,50.32682945251465,-0.025460968017576135
2014-10-03 00:00:00-04:00,2014-10-06 00:00:00-04:00,49.103509406409465,48.99006652832031,1,XTL,50.300664825439455,-0.026164627075196734
2014-10-06 00:00:00-04:00,2014-10-07 00:00:00-04:00,49.01094729468326,48.31724166870117,2,XTL,50.266412582397464,-0.03425224304199048
2014-10-07 00:00:00-04:00,2014-10-08 00:00:00-04:00,48.9796740227893,47.8058967590332,3,XTL,50.22748161315918,-0.03893096923828665
2014-10-08 00:00:00-04:00,2014-10-09 00:00:00-04:00,48.983380205608654,47.85074615478516,4,XTL,50.17262489318848,-0.05485671997070085
2014-10-09 00:00:00-04:00,2014-10-10 00:00:00-04:00,48.99428983646464,46.88190078735352,5,XTL,50.09624320983887,-0.07638168334960938
2014-10-10 00:00:00-04:00,2014-10-13 00:00:00-04:00,45.21702305890419,45.141544342041016,1,XTL,50.001698379516604,-0.09454483032226335
2014-10-13 00:00:00-04:00,2014-10-14 00:00:00-04:00,45.39466349696263,44.52255630493164,2,XTL,49.906585693359375,-0.09511268615722912
2014-10-14 00:00:00-04:00,2014-10-15 00:00:00-04:00,45.271218235321804,45.141544342041016,3,XTL,49.82063133239746,-0.08595436096191378
2014-10-15 00:00:00-04:00,2014-10-16 00:00:00-04:00,45.22688103757084,45.19536590576172,4,XTL,49.734858474731446,-0.08577285766601506
2014-10-16 00:00:00-04:00,2014-10-17 00:00:00-04:00,45.19371177208296,46.07451629638672,5,XTL,49.66899528503418,-0.0658631896972679
2014-10-17 00:00:00-04:00,2014-10-20 00:00:00-04:00,46.62997453035578,46.60379409790039,1,XTL,49.62141311645508,-0.04758216857909758
2014-10-20 00:00:00-04:00,2014-10-21 00:00:00-04:00,46.589625138820196,47.097198486328125,2,XTL,49.58244644165039,-0.038966674804690626
2014-10-21 00:00:00-04:00,2014-10-22 00:00:00-04:00,46.59736432748222,47.86870193481445,3,XTL,49.54942451477051,-0.03302192687988281
2014-10-22 00:00:00-04:00,2014-10-23 00:00:00-04:00,46.59706359413183,47.39323425292969,4,XTL,49.50689323425293,-0.04253128051757926
2014-10-23 00:00:00-04:00,2014-10-24 00:00:00-04:00,46.59782040835315,48.48769760131836,5,XTL,49.49162033081055,-0.01527290344237997
2014-10-24 00:00:00-04:00,2014-10-27 00:00:00-04:00,48.31764164295616,48.424896240234375,1,XTL,49.47276473999023,-0.018855590820315626
2014-10-27 00:00:00-04:00,2014-10-28 00:00:00-04:00,48.418188172370385,48.66709899902344,2,XTL,49.46036384582519,-0.0124008941650402
2014-10-28 00:00:00-04:00,2014-10-29 00:00:00-04:00,48.39277465714269,49.73463821411133,3,XTL,49.460007705688476,-0.00035614013671647626
2014-10-29 00:00:00-04:00,2014-10-30 00:00:00-04:00,48.40693839297226,49.69874954223633,4,XTL,49.45624923706055,-0.003758468627928835
2014-10-30 00:00:00-04:00,2014-10-31 00:00:00-04:00,48.407407124424275,50.41643524169922,5,XTL,49.46147552490234,0.005226287841793464
2014-10-31 00:00:00-04:00,2014-11-03 00:00:00-05:00,51.118601135025784,51.09822082519531,1,XTL,49.474252700805664,0.012777175903323723
2014-11-03 00:00:00-05:00,2014-11-04 00:00:00-05:00,51.10749069899005,51.16998291015625,2,XTL,49.48667549133301,0.01242279052734574
2014-11-04 00:00:00-05:00,2014-11-05 00:00:00-05:00,51.116434044608425,50.99058151245117,3,XTL,49.49568901062012,0.009013519287108807
2014-11-05 00:00:00-05:00,2014-11-06 00:00:00-05:00,51.11369564075125,50.90086364746094,4,XTL,49.49127555847168,-0.004413452148440911
2014-11-06 00:00:00-05:00,2014-11-07 00:00:00-05:00,51.116093167071874,50.61378860473633,5,XTL,49.50581787109375,0.014542312622069176
2014-11-07 00:00:00-05:00,2014-11-10 00:00:00-05:00,51.13946818458976,51.06232833862305,1,XTL,49.506602096557614,0.0007842254638674717
2014-11-10 00:00:00-05:00,2014-11-11 00:00:00-05:00,51.055156221937786,50.90983581542969,2,XTL,49.504336471557615,-0.0022656249999997158
2014-11-11 00:00:00-05:00,2014-11-12 00:00:00-05:00,51.09562333091168,50.77526473999024,3,XTL,49.492579040527346,-0.011757431030268606
2014-11-12 00:00:00-05:00,2014-11-13 00:00:00-05:00,51.07807299796456,51.15205383300781,4,XTL,49.4887149810791,-0.0038640594482473034
2014-11-13 00:00:00-05:00,2014-11-14 00:00:00-05:00,51.086567140257046,50.89189147949219,5,XTL,49.48465896606445,-0.004056015014647585
2014-11-14 00:00:00-05:00,2014-11-17 00:00:00-05:00,51.50154124967273,51.41219711303711,1,XTL,49.48564018249512,0.0009812164306666205
2014-11-17 00:00:00-05:00,2014-11-18 00:00:00-05:00,51.38343690451984,50.94572067260742,2,XTL,49.46780647277832,-0.017833709716796875
2014-11-18 00:00:00-05:00,2014-11-19 00:00:00-05:00,51.4498912579358,51.196903228759766,3,XTL,49.465376663208005,-0.0024298095703159106
2014-11-19 00:00:00-05:00,2014-11-20 00:00:00-05:00,51.42052127365277,50.64069747924805,4,XTL,49.444305953979494,-0.02107070922851051
2014-11-20 00:00:00-05:00,2014-11-21 00:00:00-05:00,51.43685836762894,50.64069747924805,5,XTL,49.41357139587402,-0.030734558105471876
2014-11-21 00:00:00-05:00,2014-11-24 00:00:00-05:00,51.06310931287203,51.04439163208008,1,XTL,49.39610061645508,-0.01747077941894304
2014-11-24 00:00:00-05:00,2014-11-25 00:00:00-05:00,51.05678990671328,51.43013000488281,2,XTL,49.40513595581055,0.00903533935547074
2014-11-25 00:00:00-05:00,2014-11-26 00:00:00-05:00,51.06314835594901,51.64544296264648,3,XTL,49.4106029510498,0.005466995239252981
2014-11-26 00:00:00-05:00,2014-11-28 00:00:00-05:00,51.06181530246971,51.99530792236328,4,XTL,49.42342521667481,0.012822265625004547
2014-11-28 00:00:00-05:00,2014-12-01 00:00:00-05:00,51.063314765886446,52.0760383605957,5,XTL,49.428376846313476,0.004951629638668464
2014-12-01 00:00:00-05:00,2014-12-02 00:00:00-05:00,51.28919555260092,51.33147048950195,1,XTL,49.42963279724121,0.0012559509277352277
2014-12-02 00:00:00-05:00,2014-12-03 00:00:00-05:00,51.37301400981072,51.05336380004883,2,XTL,49.4416537475586,0.01202095031738537
2014-12-03 00:00:00-05:00,2014-12-04 00:00:00-05:00,51.34432299120153,51.53779602050781,3,XTL,49.46784896850586,0.02619522094726534
2014-12-04 00:00:00-05:00,2014-12-05 00:00:00-05:00,51.35111745878546,51.187931060791016,4,XTL,49.480946426391604,0.013097457885741903
2014-12-05 00:00:00-05:00,2014-12-08 00:00:00-05:00,51.34842304480935,51.5288314819336,5,XTL,49.51970085144043,0.03875442504882898
2014-12-08 00:00:00-05:00,2014-12-09 00:00:00-05:00,50.97896286487891,51.01747131347656,1,XTL,49.546792602539064,0.027091751098630823
2014-12-09 00:00:00-05:00,2014-12-10 00:00:00-05:00,51.0582355592884,50.98160934448242,2,XTL,49.5699373626709,0.023144760131835085
2014-12-10 00:00:00-05:00,2014-12-11 00:00:00-05:00,51.022658517688406,50.07553482055664,3,XTL,49.57890830993652,0.008970947265623863
2014-12-11 00:00:00-05:00,2014-12-12 00:00:00-05:00,51.03885132284317,50.69453430175781,4,XTL,49.62125114440918,0.042342834472655966
2014-12-12 00:00:00-05:00,2014-12-15 00:00:00-05:00,51.031591994938736,50.06657028198242,5,XTL,49.64762550354004,0.0263743591308625
2014-12-15 00:00:00-05:00,2014-12-16 00:00:00-05:00,49.670215110462564,49.65390396118164,1,XTL,49.66090225219727,0.013276748657226278
2014-12-16 00:00:00-05:00,2014-12-17 00:00:00-05:00,49.68258604018651,49.97684860229492,2,XTL,49.69409439086914,0.033192138671871874
2014-12-17 00:00:00-05:00,2014-12-18 00:00:00-05:00,49.67098382786762,50.84703063964844,3,XTL,49.75491706848145,0.06082267761230753
2014-12-18 00:00:00-05:00,2014-12-19 00:00:00-05:00,49.66899814655785,51.94148635864258,4,XTL,49.836731872558595,0.08181480407714758
2014-12-19 00:00:00-05:00,2014-12-22 00:00:00-05:00,49.66890776751396,51.949588775634766,5,XTL,49.93808563232422,0.10135375976562244
2014-12-22 00:00:00-05:00,2014-12-23 00:00:00-05:00,52.45410820356811,52.43551254272461,1,XTL,50.08396499633789,0.1458793640136733
2014-12-23 00:00:00-05:00,2014-12-24 00:00:00-05:00,52.40800233016303,52.480499267578125,2,XTL,50.243123855590824,0.15915885925293338
2014-12-24 00:00:00-05:00,2014-12-26 00:00:00-05:00,52.43412913093174,52.54349899291992,3,XTL,50.3911629486084,0.148039093017573
2014-12-26 00:00:00-05:00,2014-12-29 00:00:00-05:00,52.43847491772594,52.75946807861328,4,XTL,50.54244499206543,0.1512820434570301
2014-12-29 00:00:00-05:00,2014-12-30 00:00:00-05:00,52.44401217416438,52.687477111816406,5,XTL,50.674704208374024,0.13225921630859716
2014-12-30 00:00:00-05:00,2014-12-31 00:00:00-05:00,52.255904785955025,52.26454162597656,1,XTL,50.787919158935544,0.11321495056152031
2014-12-31 00:00:00-05:00,2015-01-02 00:00:00-05:00,52.287298372295844,51.958587646484375,2,XTL,50.885146942138675,0.09722778320313097
2015-01-02 00:00:00-05:00,2015-01-05 00:00:00-05:00,52.2776527125112,52.03057098388672,3,XTL,50.96838432312012,0.08323738098144418
2015-01-05 00:00:00-05:00,2015-01-06 00:00:00-05:00,52.278529633848294,51.022708892822266,4,XTL,51.040973815917965,0.07258949279784588
2015-01-06 00:00:00-05:00,2015-01-07 00:00:00-05:00,52.27748400526516,50.06884765625,5,XTL,51.0725968170166,0.03162300109863736
2015-01-07 00:00:00-05:00,2015-01-08 00:00:00-05:00,50.16929492500725,50.14984893798828,1,XTL,51.107095870971676,0.03449905395507358
2015-01-08 00:00:00-05:00,2015-01-09 00:00:00-05:00,50.15701532490959,51.184696197509766,2,XTL,51.157447814941406,0.05035194396972997
2015-01-09 00:00:00-05:00,2015-01-12 00:00:00-05:00,50.16522800522815,50.99570846557617,3,XTL,51.182669219970705,0.02522140502929915
2015-01-12 00:00:00-05:00,2015-01-13 00:00:00-05:00,50.15774020793174,50.59978103637695,4,XTL,51.20068984985352,0.0180206298828125
2015-01-13 00:00:00-05:00,2015-01-14 00:00:00-05:00,50.16242494179006,50.41079711914063,5,XTL,51.200577087402344,-0.00011276245117386452
2015-01-14 00:00:00-05:00,2015-01-15 00:00:00-05:00,50.40657027616398,50.36580657958984,1,XTL,51.18592880249023,-0.014648284912112786
2015-01-15 00:00:00-05:00,2015-01-16 00:00:00-05:00,50.409148867256,49.82588958740234,2,XTL,51.15904693603515,-0.02688186645507784
2015-01-16 00:00:00-05:00,2015-01-20 00:00:00-05:00,50.403699395977064,49.94286346435547,3,XTL,51.138092575073244,-0.020954360961908947
2015-01-20 00:00:00-05:00,2015-01-21 00:00:00-05:00,50.400106302404886,50.32981491088867,4,XTL,51.126671600341794,-0.011420974731450428
2015-01-21 00:00:00-05:00,2015-01-22 00:00:00-05:00,50.39670322661193,50.38379669189453,5,XTL,51.122071762084964,-0.004599838256829969
2015-01-22 00:00:00-05:00,2015-01-23 00:00:00-05:00,50.73752319608633,50.71677017211914,1,XTL,51.11516059875488,-0.006911163330080683
2015-01-23 00:00:00-05:00,2015-01-26 00:00:00-05:00,50.70511842339477,51.21168518066406,2,XTL,51.12119758605957,0.0060369873046894895
2015-01-26 00:00:00-05:00,2015-01-27 00:00:00-05:00,50.7094455917368,51.337669372558594,3,XTL,51.13244567871094,0.011248092651364061
2015-01-27 00:00:00-05:00,2015-01-28 00:00:00-05:00,50.711662745896845,51.04970932006836,4,XTL,51.13039878845215,-0.0020468902587893467
2015-01-28 00:00:00-05:00,2015-01-29 00:00:00-05:00,50.71317015798095,50.72574996948242,5,XTL,51.12707595825195,-0.003322830200197302
2015-01-29 00:00:00-05:00,2015-01-30 00:00:00-05:00,50.67464733048188,50.67176055908203,1,XTL,51.11226722717285,-0.014808731079099857
2015-01-30 00:00:00-05:00,2015-02-02 00:00:00-05:00,50.6831586230847,50.45579147338867,2,XTL,51.10246864318847,-0.009798583984377274
2015-02-02 00:00:00-05:00,2015-02-03 00:00:00-05:00,50.68369820696377,49.86188125610352,3,XTL,51.07576820373535,-0.026700439453122726
2015-02-03 00:00:00-05:00,2015-02-04 00:00:00-05:00,50.682926876693294,51.15768814086914,4,XTL,51.08610801696777,0.01033981323242017
