,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
28,2014-11-14 00:00:00-05:00,-1477.44994653526,-1456.2733720101915,-1468.9289316825798,0.00896652379580826,0.00015871452659604526,5,True,252,2167,2,0,0 days 00:00:00.565207,THD,1.0,-0.07841363735383347,-0.056136982937680026,-0.032456174677187,0.07758192461615082,1.0,-0.07872604228353001,-0.06317541648250255,-0.04299399417607348,0.06966708237887453
29,2014-11-21 00:00:00-05:00,-1479.5275914703511,-1458.3510169452825,-1471.0065766176708,0.008921905048934847,0.00015744556203133877,5,True,252,2167,2,0,0 days 00:00:00.459066,THD,1.0,-0.11059054826274012,-0.08450461964830658,-0.03101868164148202,0.06894744897302416,1.0,-0.11103114805661558,-0.09872565399787649,-0.05392944238488623,0.05240453341148116
30,2014-12-01 00:00:00-05:00,-1485.3069671316873,-1464.1303926066187,-1476.785952279007,0.008694799123628468,0.0001541575833523662,5,True,252,2167,2,0,0 days 00:00:00.531871,THD,1.0,-0.12194741658985182,-0.06108549250423731,-0.021126126721124763,0.036999288310336616,1.0,-0.1224332628710863,-0.07772923404679163,-0.039856653957938915,0.02528780595879729
31,2014-12-08 00:00:00-05:00,-1489.594205060416,-1468.4176305353474,-1481.0731902077357,0.008639843566627264,0.00015124859020108723,5,True,252,2167,2,0,0 days 00:00:00.667911,THD,1.0,-0.10587030308953917,-0.06002253979355513,-0.026791345889490163,0.04577319089540351,1.0,-0.1062920971257525,-0.07262120511849991,-0.042431824060372374,0.03477576669399257
32,2014-12-15 00:00:00-05:00,-1480.1442223303052,-1458.9676478052365,-1471.6232074776249,0.008777483503856036,0.00015702241101307475,5,True,252,2167,2,0,0 days 00:00:00.350360,THD,1.0,-0.07765167841947464,-0.03772214089493426,-0.0037319438818774783,0.05830795095557335,1.0,-0.07796104765620564,-0.04437152980187272,-0.01041576526919349,0.05687075444870271
33,2014-12-22 00:00:00-05:00,-1476.1698600479233,-1454.9932855228546,-1467.648845195243,0.008936811153078176,0.0001607502398598596,5,True,252,2167,2,0,0 days 00:00:00.537837,THD,1.0,-0.061781344632547947,-0.06685943897764435,-0.016705182799640148,0.015092969682295699,1.0,-0.062027485447817055,-0.07151687811745981,-0.02605471558394803,0.0077026572240907415
34,2014-12-30 00:00:00-05:00,-1470.5523086458795,-1449.3757341208109,-1462.0312937931992,0.0089615482447683,0.00016323579160307735,5,True,252,2167,2,0,0 days 00:00:00.571797,THD,1.0,-0.060009966744267916,-0.037250530635655435,-0.012282243113742314,-0.061286463452493965,1.0,-0.06024905027711363,-0.04132850326023787,-0.01736859028052226,-0.06607504474286796
35,2015-01-07 00:00:00-05:00,-1524.5370725887365,-1503.3604980636678,-1516.0160577360562,0.00868018981800395,0.00013165902447630527,5,True,252,2167,2,0,0 days 00:00:00.652589,THD,1.0,-0.07203975733598174,-0.049414635440244256,0.04952710061619636,-0.068359241535194,1.0,-0.07232676832138406,-0.05533055701455147,0.04267319561799905,-0.06592633911722018
36,2015-01-14 00:00:00-05:00,-1525.5055454344622,-1504.3289709093935,-1516.9845305817819,0.008730605783100257,0.00013118641719731105,5,True,252,2167,2,0,0 days 00:00:00.269756,THD,1.0,-0.04772393673068782,-0.07465436647081573,0.035496489059750315,-0.07274704625804415,1.0,-0.047914071936786165,-0.07772579934029424,0.02855178030772422,-0.07722020422543865
37,2015-01-22 00:00:00-05:00,-1526.9841737729193,-1505.8075992478507,-1518.463158920239,0.008716195663941441,0.00013039095270423433,5,True,252,2167,2,0,0 days 00:00:00.411323,THD,1.0,-0.022997516537557057,-0.06818982877532762,0.03649005449082793,-0.07314368640305584,1.0,-0.023089140109419832,-0.06930540308845021,0.033812811342497445,-0.07792810808694653
38,2015-01-29 00:00:00-05:00,-1530.3640053500767,-1509.187430825008,-1521.8429904973964,0.008596632424333055,0.00012865365745470185,5,True,252,2167,2,0,0 days 00:00:00.464795,THD,1.0,-0.03200363338409483,-0.06681010816722621,0.024223624892191604,-0.06641829182963048,1.0,-0.0321311378995693,-0.0684476651107774,0.0201191388224535,-0.07103267580270778
39,2015-02-05 00:00:00-05:00,-1532.2308109412972,-1511.0542364162286,-1523.709796088617,0.008664056702137024,0.000127753925211059,5,True,252,2167,2,0,0 days 00:00:00.620281,THD,1.0,-0.026954222658234366,-0.10492388259093192,0.048554339833558724,-0.07106085051549117,1.0,-0.027061609999502224,-0.1065736515480759,0.043615081266376185,-0.08206274033971679
40,2015-02-12 00:00:00-05:00,-1540.9177877802863,-1519.7412132552176,-1532.396772927606,0.008514948300733599,0.00012336355083174142,5,True,252,2167,2,0,0 days 00:00:00.509308,THD,1.0,-0.015678908744786415,-0.08789896510639565,0.02355974688100351,-0.07375224601191963,1.0,-0.01574137451667799,-0.08887196936167667,0.021097782699237552,-0.08279879051894933
41,2015-02-20 00:00:00-05:00,-1533.8242768676978,-1512.6477023426291,-1525.3032620150175,0.008591768274387665,0.00012689108479849043,5,True,252,2167,2,0,0 days 00:00:00.259968,THD,1.0,-0.030982343724506606,-0.09239182472674383,0.019755328921138997,-0.07080429068948395,1.0,-0.03110577935687518,-0.09418966388082801,0.014031672738520464,-0.08038921646883673
42,2015-02-27 00:00:00-05:00,-1534.0858143386026,-1512.909239813534,-1525.5647994859223,0.008611070612265707,0.00012676373087705235,5,True,252,2167,2,0,0 days 00:00:00.282059,THD,1.0,-0.043461286555201206,-0.08092826502789147,-0.008505893310214905,-0.049660777817640424,1.0,-0.043634439091277705,-0.08363890090222723,-0.016259618241806557,-0.05901548224105278
43,2015-03-06 00:00:00-05:00,-1538.4804183670828,-1517.3038438420142,-1529.9594035144025,0.008527141668961392,0.00012457241847199998,5,True,252,2167,2,0,0 days 00:00:00.518756,THD,1.0,-0.04939055425345214,-0.08195113026983575,-0.002263418444208131,-0.03708789582600036,1.0,-0.04958732936999976,-0.08527532632172032,-0.011072365499202657,-0.04590556410615221
44,2015-03-13 00:00:00-04:00,-1529.37626324943,-1508.1996887243613,-1520.8552483967496,0.008603753169519366,0.00012917873521201806,5,True,252,2167,2,0,0 days 00:00:00.595292,THD,1.0,-0.059720475259534056,-0.06724791752175191,-0.0005401799469020186,-0.04862613397963313,1.0,-0.05995840543985089,-0.07163845222437623,-0.0092783140535174,-0.055385778843018554
45,2015-03-20 00:00:00-04:00,-1531.443686092888,-1510.2671115678193,-1522.9226712402076,0.008498280745314996,0.00012810016716148387,5,True,252,2167,2,0,0 days 00:00:00.344964,THD,1.0,-0.06763854340646905,-0.059194318016054,-0.002950244043394863,-0.03495099245493719,1.0,-0.06790801967502069,-0.06457716925660945,-0.011787977784192442,-0.04080050607303382
46,2015-03-27 00:00:00-04:00,-1529.598326490886,-1508.4217519658173,-1521.0773116382056,0.008510086124813583,0.00012904449944123498,5,True,252,2167,2,0,0 days 00:00:00.368310,THD,1.0,-0.06768775563845568,-0.05470218815137177,-0.015847975476169066,-0.026762195827418706,1.0,-0.06795742797167663,-0.06003527329364846,-0.024290199349187948,-0.03372663922284412
47,2015-04-06 00:00:00-04:00,-1530.5929822264793,-1509.4164077014107,-1522.071967373799,0.008465887256907455,0.00012853305757244614,5,True,252,2167,2,0,0 days 00:00:00.304954,THD,1.0,-0.06901689773679619,-0.05198871793602748,-0.013959050164655845,-0.023654835362312623,1.0,-0.06929186545686311,-0.05748198213828331,-0.022129227363657595,-0.029977246427974242
48,2015-04-13 00:00:00-04:00,-1530.8868483313188,-1509.7102738062501,-1522.3658334786385,0.008455575054194621,0.00012838392068561863,5,True,252,2167,2,0,0 days 00:00:00.254399,THD,1.0,-0.06740572393245077,-0.049727897083443585,-0.01207457829742791,-0.014915246705676802,1.0,-0.06767427263337691,-0.05495722091129545,-0.019667093730924675,-0.02035983399533705
49,2015-04-20 00:00:00-04:00,-1535.360888559932,-1514.1843140348633,-1526.8398737072516,0.008405926610830255,0.0001261242396650652,5,True,252,2167,2,0,0 days 00:00:00.283140,THD,1.0,-0.0683928087003623,-0.05058316096650618,-0.014759298473654934,-0.014014930945443522,1.0,-0.06866529000992548,-0.05596662658827072,-0.0226545642763724,-0.020002791046992558
50,2015-04-27 00:00:00-04:00,-1533.8921454758502,-1512.7155709507815,-1525.3711306231698,0.00846824965858894,0.00012686233161446619,5,True,252,2167,2,0,0 days 00:00:00.337682,THD,1.0,-0.07036279653223974,-0.046580190955991536,-0.004587325820723186,-0.01781308949219262,1.0,-0.07064312639890205,-0.052203804334644374,-0.011912233238491006,-0.021954770162885242
51,2015-05-04 00:00:00-04:00,-1529.5932455856137,-1508.416671060545,-1521.0722307329333,0.008584628469327643,0.00012904808955763186,5,True,252,2167,2,0,0 days 00:00:00.352947,THD,1.0,-0.055733768117481784,-0.03835614002544616,0.0005850837733627057,-0.004027871812591784,1.0,-0.055955815002411965,-0.04192531276429161,-0.004027621166706159,-0.005942736562823926
52,2015-05-11 00:00:00-04:00,-1531.9602017286495,-1510.7836272035809,-1523.4391868759692,0.00856395898305712,0.00012783942817567285,5,True,252,2167,2,0,0 days 00:00:00.260413,THD,1.0,-0.07077323770514311,-0.04236628561356344,-0.0022100431179960466,0.024228469757027016,1.0,-0.07105520279560187,-0.047996383894177236,-0.008892410244743345,0.02190443233759334
53,2015-05-18 00:00:00-04:00,-1533.378696664996,-1512.2021221399273,-1524.8576818123156,0.008583756534743265,0.00012712862551228352,5,True,252,2167,2,0,0 days 00:00:00.366623,THD,1.0,-0.05714803076159486,-0.05096456171089289,-0.02031936865229423,0.03987072515431843,1.0,-0.05737571215905141,-0.05484479810902195,-0.026989883883445174,0.035034512108631656
54,2015-05-26 00:00:00-04:00,-1532.3594542055216,-1511.182879680453,-1523.8384393528413,0.008655931106405891,0.00012763660434807387,5,True,252,2167,2,0,0 days 00:00:00.448083,THD,1.0,-0.03941880912457275,-0.060710036560648016,-0.016902452687986996,0.03492459531830767,1.0,-0.039575856172877816,-0.06286042027711745,-0.022290820159192003,0.030139039988480262
55,2015-06-02 00:00:00-04:00,-1539.2963574207565,-1518.1197828956879,-1530.7753425680762,0.008543975106246857,0.0001241787604258256,5,True,252,2167,2,0,0 days 00:00:00.604128,THD,1.0,-0.05395863746505515,-0.04900197955071779,-0.026051549709723443,0.027942065886881397,1.0,-0.05417361211631036,-0.05248280112504416,-0.03220787148248476,0.022568540233600394
56,2015-06-09 00:00:00-04:00,-1541.6984410182956,-1520.521866493227,-1533.1774261656153,0.008503793355956349,0.0001229941462861351,5,True,252,2167,2,0,0 days 00:00:00.369929,THD,1.0,-0.05249561647603121,-0.052827676588892064,-0.03081254389244683,0.03145635904215842,1.0,-0.05270476235840581,-0.056184157879754115,-0.03733038772520149,0.025277274911533237
57,2015-06-16 00:00:00-04:00,-1541.1585642304035,-1519.9819897053349,-1532.6375493777232,0.008488391349435864,0.00012325794935332654,5,True,252,2167,2,0,0 days 00:00:00.243100,THD,1.0,-0.05574822543417455,-0.04659754711245201,-0.02633538990975013,0.030146491647149876,1.0,-0.05597032991797605,-0.05026045513405955,-0.032409999647834996,0.02492522189056583
58,2015-06-23 00:00:00-04:00,-1536.3905012973892,-1515.2139267723205,-1527.8694864447089,0.008571400335233209,0.00012561756976991385,5,True,252,2167,2,0,0 days 00:00:00.341546,THD,1.0,-0.06082804609148332,-0.04678168014869524,-0.03748046581314363,0.03710334180332531,1.0,-0.06107038890459682,-0.05107601872214083,-0.044358922406925336,0.03017917371170736
59,2015-06-30 00:00:00-04:00,-1537.9086514730259,-1516.7320769479572,-1529.3876366203456,0.008536700489290498,0.00012485942208421277,5,True,252,2167,2,0,0 days 00:00:00.473007,THD,1.0,-0.05068852712644986,-0.04996104855429248,-0.03623329536315331,0.02926530798593672,1.0,-0.050890473449662826,-0.05308806684498115,-0.04229890963774217,0.022913972831697237
60,2015-07-08 00:00:00-04:00,-1536.6336721751309,-1515.4570976500622,-1528.1126573224506,0.008556811322035078,0.0001254939121138957,5,True,252,2167,2,0,0 days 00:00:00.482418,THD,1.0,-0.05027959629770798,-0.04969970607858754,-0.028250051174646556,0.03261399675029035,1.0,-0.05047991341443193,-0.05278002057710638,-0.03409876658953377,0.02728986515219644
61,2015-07-15 00:00:00-04:00,-1533.762498007259,-1512.5859234821903,-1525.2414831545786,0.008713804841980812,0.00012691374038456373,5,True,252,2167,2,0,0 days 00:00:00.284201,THD,1.0,-0.052031446046700215,-0.05331477446461115,-0.03301355339643983,0.021096927181834382,1.0,-0.0522387426444958,-0.05662470126112954,-0.0395701670480971,0.014398325445317522
62,2015-07-22 00:00:00-04:00,-1534.2745306840184,-1513.0979561589497,-1525.753515831338,0.008628518678169045,0.00012667311068219371,5,True,252,2167,2,0,0 days 00:00:00.261612,THD,1.0,-0.03166230147272246,-0.03653478562930876,-0.037595320439757274,0.030817794319833516,1.0,-0.03178844610010382,-0.0378758429600623,-0.04056643531065845,0.027379250755282306
63,2015-07-29 00:00:00-04:00,-1537.9234720065735,-1516.746897481505,-1529.4024571538932,0.0085843455512572,0.00012486186905118985,5,True,252,2167,2,0,0 days 00:00:00.552038,THD,1.0,-0.027706363561045312,-0.04496312159378513,-0.01100139144251367,0.057402868364517856,1.0,-0.027816747479615232,-0.04613229385834523,-0.013776037676394516,0.0556774458147806
64,2015-08-05 00:00:00-04:00,-1535.1470645447325,-1513.9704900196639,-1526.6260496920522,0.00861471598089134,0.00012623583651414364,5,True,252,2167,2,0,0 days 00:00:00.277757,THD,1.0,-0.033881376805606524,-0.02932563755669521,-0.0006516499247650814,0.025186211812898124,1.0,-0.03401636237056911,-0.030752940190156085,-0.0027478345693392123,0.02461579987567242
65,2015-08-12 00:00:00-04:00,-1531.5693016735381,-1510.3927271484695,-1523.0482868208578,0.008672565448498622,0.00012804142880029507,5,True,252,2167,2,0,0 days 00:00:00.449314,THD,1.0,-0.04104389517922981,-0.03460389156823931,0.0013440774233932093,0.01876199099816325,1.0,-0.041207416673967774,-0.03664099217004558,-0.0016446166003887732,0.01782872534244026
66,2015-08-19 00:00:00-04:00,-1525.4790576298112,-1504.3024831047426,-1516.958042777131,0.008809893535387261,0.0001311711534766376,5,True,252,2167,2,0,0 days 00:00:00.445569,THD,1.0,-0.03599891985164332,-0.05112896324276468,-0.0009603326522818319,0.0426402187593844,1.0,-0.03614234184308414,-0.05291338292774053,-0.004865542877747405,0.040545575691803636
67,2015-08-26 00:00:00-04:00,-1500.0649881461145,-1478.8884136210459,-1491.5439732934342,0.009162623691008858,0.0001450626397502739,5,True,252,2167,2,0,0 days 00:00:00.571970,THD,1.0,-0.00037637052555317455,-0.0973253804415544,-0.019102912106994278,0.06925785435515333,1.0,-0.00037787000971872646,-0.09810414027870377,-0.019599482079701885,0.06131052231484636
68,2015-09-02 00:00:00-04:00,-1479.055430170382,-1457.8788556453133,-1470.5344153177016,0.009501167142532298,0.00015767757436304028,5,True,252,2167,2,0,0 days 00:00:00.673339,THD,1.0,0.015821685288448867,-0.09420192643469856,-0.08092894358369436,0.07412511081787297,1.0,0.015884719891191723,-0.09523189549604455,-0.07947996030563388,0.06956024859379861
69,2015-09-10 00:00:00-04:00,-1471.403908531056,-1450.2273340059874,-1462.8828936783757,0.009713365478412344,0.00016256058082398693,5,True,252,2167,2,0,0 days 00:00:00.323149,THD,1.0,-0.00186083432250045,-0.09845098706359315,-0.06773306992330523,0.0623544264260074,1.0,-0.0018682480050602182,-0.09924243170159218,-0.06962431728020393,0.05353721234556788
70,2015-09-17 00:00:00-04:00,-1468.4230372052039,-1447.2464626801352,-1459.9020223525235,0.009831599825226106,0.00016450506240175391,5,True,252,2167,2,0,0 days 00:00:00.416309,THD,1.0,0.008160894748611291,-0.10873966025628863,-0.06965277159838414,0.059901706788729574,1.0,0.008193408273506175,-0.10968407278197354,-0.06943666435568223,0.05043799355739167
71,2015-09-24 00:00:00-04:00,-1464.1485832231715,-1442.9720086981029,-1455.6275683704912,0.00981068915309394,0.00016730294291378574,5,True,252,2167,2,0,0 days 00:00:00.470143,THD,1.0,0.0016703172988026215,-0.11145735415585906,-0.05832925869860129,0.04702593243878491,1.0,0.0016769719493954505,-0.11235214118463965,-0.05938380233089442,0.03556289119620008
72,2015-10-01 00:00:00-04:00,-1475.632647514983,-1454.4560729899144,-1467.1116326623028,0.009617607359156103,0.00015980103303527582,5,True,252,2167,2,0,0 days 00:00:00.508587,THD,1.0,0.006846994976252253,-0.1294073254304468,-0.044685744280808785,0.0519619780062876,1.0,0.006874273840699473,-0.13049600634713385,-0.04406580046675427,0.03691767949375789
73,2015-10-08 00:00:00-04:00,-1456.25364068986,-1435.0770661647914,-1447.7326258371797,0.010002428502467402,0.00017263087292774602,5,True,252,2167,2,0,0 days 00:00:00.172106,THD,1.0,0.020624448491425265,-0.10041644717764565,-0.010746734003243457,0.0191413296862787,1.0,0.020706617608920962,-0.10169214469990087,-0.006531773198346615,0.009652345794461092
74,2015-10-15 00:00:00-04:00,-1458.3676796953273,-1437.1911051702587,-1449.846664842647,0.010034991106470872,0.0001711054755424169,5,True,252,2167,2,0,0 days 00:00:00.690473,THD,1.0,0.02648983335044195,-0.09301921104780356,-0.02322178149357639,0.02759544105378274,1.0,0.02659537053510508,-0.09453754617486414,-0.018435572228662482,0.02056528906364164
75,2015-10-22 00:00:00-04:00,-1453.8458385099025,-1432.6692639848338,-1445.3248236572222,0.010184506382301462,0.00017417508975447674,5,True,252,2167,2,0,0 days 00:00:00.525492,THD,1.0,0.019094683120345,-0.08924368027792329,-0.027686142848551486,0.02302491066218131,1.0,0.01917075755508742,-0.09035835598270836,-0.024617051270398177,0.016459720690465265
76,2015-10-29 00:00:00-04:00,-1455.870838824831,-1434.6942642997624,-1447.3498239721507,0.01001944223834676,0.0001727172211217058,5,True,252,2167,2,0,0 days 00:00:00.540264,THD,1.0,0.03170448236506628,-0.09453656237479063,-0.02772837613768071,0.01826492483319117,1.0,0.03183079504381158,-0.09640373059981693,-0.021893630716992577,0.011183233862476005
77,2015-11-05 00:00:00-05:00,-1445.3121598033508,-1424.1355852782822,-1436.7911449506705,0.0102800908202821,0.00018028684785738674,5,True,252,2167,2,0,0 days 00:00:00.255801,THD,1.0,0.03764273933854317,-0.10836456391268819,-0.04405569913598607,0.01733974938868293,1.0,0.03779271041160511,-0.11081804958105877,-0.036309881286824205,0.008878835794280754
78,2015-11-12 00:00:00-05:00,-1440.402513406857,-1419.2259388817884,-1431.8814985541767,0.010336228490077145,0.00018384003795237443,5,True,252,2167,2,0,0 days 00:00:00.278465,THD,1.0,0.04287701516999371,-0.10737847763140182,-0.03326474804673266,0.012267581044745528,1.0,0.043047839931627134,-0.11029501148339199,-0.02408129910925871,0.0032556965780773236
79,2015-11-19 00:00:00-05:00,-1439.575907369838,-1418.3993328447693,-1431.0548925171577,0.010320318250194629,0.0001844807180278644,5,True,252,2167,2,0,0 days 00:00:00.202795,THD,1.0,0.038757799156913755,-0.10466927273759076,-0.041429064858274585,0.020502258459662318,1.0,0.0389122126993716,-0.10718307958028056,-0.0336488732561559,0.01282272475358886
80,2015-11-27 00:00:00-05:00,-1443.0990997874987,-1421.92252526243,-1434.5780849348184,0.010300129726104392,0.00018184332513089424,5,True,252,2167,2,0,0 days 00:00:00.521456,THD,1.0,0.045475327078718514,-0.1047951293984647,-0.046191630061571745,0.030561120300568227,1.0,0.045656503680625744,-0.10794301574083333,-0.03698352076294716,0.024078570418302712
81,2015-12-04 00:00:00-05:00,-1435.4475274127733,-1414.2709528877047,-1426.926512560093,0.010469499348209278,0.00018749092053417692,5,True,252,2167,2,0,0 days 00:00:00.430005,THD,1.0,0.040072384947409716,-0.11852007347315131,-0.031178231044310587,0.0365793580874565,1.0,0.040232035883455176,-0.12128316172463433,-0.0216378037867423,0.02543404699702999
82,2015-12-11 00:00:00-05:00,-1435.3722889355674,-1414.1957144104988,-1426.8512740828871,0.01049599391220428,0.00018764483768932358,5,True,252,2167,2,0,0 days 00:00:00.448101,THD,1.0,0.036369319595709444,-0.13214366166402725,-0.03357767713145745,0.05337274013804327,1.0,0.036514217283341734,-0.13471371120433553,-0.02401151726944913,0.03938555093695121
83,2015-12-18 00:00:00-05:00,-1446.827475504294,-1425.6509009792253,-1438.3064606516136,0.010305531961619064,0.00017921238226515054,5,True,252,2167,2,0,0 days 00:00:00.519375,THD,1.0,0.02395845510982524,-0.13658610284440773,-0.04348115608300145,0.061090550535973176,1.0,0.02405390712221498,-0.13833742282643383,-0.03764949755003294,0.04602387424748236
84,2015-12-28 00:00:00-05:00,-1448.6047934397975,-1427.4282189147289,-1440.0837785871172,0.01022813727647972,0.0001779456376120829,5,True,252,2167,2,0,0 days 00:00:00.282487,THD,1.0,0.03016569573927301,-0.1391821624390333,-0.046182088378255236,0.0512032479198308,1.0,0.03028587779401113,-0.1413424983330695,-0.03841015446451278,0.0357078160403226
85,2016-01-05 00:00:00-05:00,-1451.0642139423808,-1429.8876394173121,-1442.5431990897005,0.010116084870040462,0.00017630500911672682,5,True,252,2167,2,0,0 days 00:00:00.402281,THD,1.0,0.03118525037851525,-0.11357001502371417,-0.027471764374837466,0.04593740726164951,1.0,0.03130949440392767,-0.11557215316716084,-0.020479080798987772,0.035600830964631736
86,2016-01-12 00:00:00-05:00,-1450.0868239143379,-1428.9102493892692,-1441.5658090616575,0.010147442682915977,0.00017690355802464373,5,True,252,2167,2,0,0 days 00:00:00.249021,THD,1.0,0.02024836037099999,-0.10986737476453726,-0.029993527919642597,0.04371493410129737,1.0,0.020329031129450198,-0.11120554112843596,-0.025923635329816733,0.033747981391767476
87,2016-01-20 00:00:00-05:00,-1442.3379371255596,-1421.161362600491,-1433.8169222728793,0.010303561071838024,0.0001824662020334451,5,True,252,2167,2,0,0 days 00:00:00.213458,THD,1.0,0.00599082400596241,-0.10292896037740987,-0.05994340895412497,0.04177789943112168,1.0,0.006014691830687348,-0.10379232342308498,-0.06000106022419228,0.03257835085364485
88,2016-01-27 00:00:00-05:00,-1437.5573402566706,-1416.380765731602,-1429.0363254039903,0.010400829790965781,0.0001859264429261922,5,True,252,2167,2,0,0 days 00:00:00.199808,THD,1.0,-0.008688258480706802,-0.09007711334077176,-0.04934385358490251,0.02309809570031703,1.0,-0.00872287305632715,-0.0908807337418688,-0.052028742607006094,0.014164850603674329
89,2016-02-03 00:00:00-05:00,-1427.1299084240627,-1405.953333898994,-1418.6088935713824,0.010592722958989196,0.00019379446210174208,5,True,252,2167,2,0,0 days 00:00:00.265084,THD,1.0,-0.0193021356686367,-0.10374204329383421,-0.02995795457268524,0.03444949988127184,1.0,-0.019379036607555574,-0.10498695424200873,-0.034991380724883545,0.02279670474847743
90,2016-02-10 00:00:00-05:00,-1427.5721724600385,-1406.3955979349698,-1419.0511576073582,0.010556677193148446,0.00019345615930736537,5,True,252,2167,2,0,0 days 00:00:00.329208,THD,1.0,-0.018712115866775045,-0.10348704867681606,-0.016300548658800568,0.020774112467478536,1.0,-0.018786666129192466,-0.10470483829300073,-0.02086494679429429,0.009482683722078285
91,2016-02-18 00:00:00-05:00,-1431.644805152177,-1410.4682306271084,-1423.1237902994967,0.010451212686663283,0.00019033775792965638,5,True,252,2167,2,0,0 days 00:00:00.166052,THD,1.0,-0.013985890516973357,-0.10449296140994108,-0.007673701069640884,0.004033875544098217,1.0,-0.014041611196323862,-0.10554688229198922,-0.011008071392052872,-0.007405177848092262
92,2016-02-25 00:00:00-05:00,-1430.4855995324715,-1409.3090250074029,-1421.9645846797912,0.01047408707921872,0.00019121303623417893,5,True,252,2167,2,0,0 days 00:00:00.163084,THD,1.0,-0.001201905363560369,-0.1056753433496,0.011305748786041122,-0.0016471802280274075,1.0,-0.0012066938311442827,-0.10652235731466887,0.01129942363411991,-0.013154787873703862
93,2016-03-03 00:00:00-05:00,-1426.6526316485827,-1405.476057123514,-1418.1316167959023,0.010634880472952505,0.00019414787922825266,5,True,252,2167,2,0,0 days 00:00:00.293709,THD,1.0,0.01278120189176024,-0.10037949292681728,0.014835131311528905,0.002611426742959112,1.0,0.012832123014835014,-0.10136388317102078,0.017931742325512673,-0.008185977097550746
94,2016-03-10 00:00:00-05:00,-1428.8251569866675,-1407.6485824615988,-1420.3041421339872,0.010667459959536224,0.00019248286627252225,5,True,252,2167,2,0,0 days 00:00:00.157949,THD,1.0,0.013147915836564647,-0.0933109832928044,0.016108460779144785,0.0004432098461303256,1.0,0.013200297971371669,-0.09424814156327192,0.019078005254119127,-0.009042072673485106
95,2016-03-17 00:00:00-04:00,-1429.9852994581192,-1408.8087249330506,-1421.464284605439,0.010663187767572656,0.00019160257623815748,5,True,252,2167,2,0,0 days 00:00:00.183602,THD,1.0,0.009652613279257871,-0.09103474107242879,0.015033610425844439,0.006031984703103295,1.0,0.009691069905868465,-0.09186556355998825,0.017222943213511532,-0.0026930538339150455
96,2016-03-24 00:00:00-04:00,-1432.1664722707878,-1410.9898977457192,-1423.6454574181075,0.01056790347619626,0.0001899461200633565,5,True,252,2167,2,0,0 days 00:00:00.328083,THD,1.0,0.010971982121875971,-0.0937322573689613,0.023567945912972135,0.003629833419421495,1.0,0.01101569519805874,-0.09461494206991296,0.02627175033698303,-0.0059755649709310465
97,2016-04-01 00:00:00-04:00,-1431.0273143769157,-1409.850739851847,-1422.5062995242354,0.010595600460432833,0.00019080857101073817,5,True,252,2167,2,0,0 days 00:00:00.176664,THD,1.0,0.0026087473165251245,-0.09899753240449281,0.018411569296384066,-0.002373876060279315,1.0,0.0026191407321288305,-0.0997970571595537,0.019375323185339514,-0.012647633655193556
98,2016-04-08 00:00:00-04:00,-1420.412406051355,-1399.2358315262863,-1411.8913911986747,0.01087670399422902,0.0001990174131876517,5,True,252,2167,2,0,0 days 00:00:00.267501,THD,1.0,-0.021195632669012223,-0.0826814589393401,0.013876975651280769,-0.016269905897390573,1.0,-0.02128007742068158,-0.08383371570780684,0.010415840893232917,-0.023141483934991613
99,2016-04-15 00:00:00-04:00,-1418.9445686383356,-1397.767994113267,-1410.4235537856553,0.010936140887047686,0.00020018449918439386,5,True,252,2167,2,0,0 days 00:00:00.262007,THD,1.0,-0.014213169068355461,-0.07758186536770606,0.005388748660484596,-0.01579599243007388,1.0,-0.01426979523994251,-0.0784221162115019,0.003151175485453931,-0.02219343726007989
100,2016-04-22 00:00:00-04:00,-1416.8339129803048,-1395.6573384552362,-1408.3128981276245,0.01101262745361388,0.00020186802784645107,5,True,252,2167,2,0,0 days 00:00:00.347404,THD,1.0,-0.010173450761285351,-0.07893324385189096,-0.0023344749332606103,-0.014726468426126465,1.0,-0.01021398243762514,-0.07967734761406986,-0.0040801741748492945,-0.02151474648363328
101,2016-04-29 00:00:00-04:00,-1418.7003796114914,-1397.5238050864227,-1410.179364758811,0.010926463203301878,0.00020037410287265965,5,True,252,2167,2,0,0 days 00:00:00.451588,THD,1.0,-0.018294086515400352,-0.08919032381700377,-0.002620875746808841,-0.015256693842722371,1.0,-0.01836697132223461,-0.09027164478847509,-0.006163077601014272,-0.024001947326248562
102,2016-05-06 00:00:00-04:00,-1417.5488758461165,-1396.3723013210479,-1409.0278609934362,0.010969835665275504,0.00020130986213339134,5,True,252,2167,2,0,0 days 00:00:00.235177,THD,1.0,-0.013885896067691531,-0.09185575694132106,-0.0007483351395168446,-0.016296316410207068,1.0,-0.013941218362781926,-0.09280299753132726,-0.003492508212797149,-0.025441568500103026
103,2016-05-13 00:00:00-04:00,-1419.7239276916466,-1398.547353166578,-1411.2029128389663,0.010901047379920255,0.00019956432772658657,5,True,252,2167,2,0,0 days 00:00:00.256189,THD,1.0,-0.01921183486298053,-0.08250451868924204,-0.001219980266118377,-0.02089066590375026,1.0,-0.01928837603773345,-0.0835676869323629,-0.004618685901142602,-0.028511124319207378
