Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-20 00:00:00-04:00,30.31736911094008,30.82749647273882,30.16040569429887,30.678382873535156,386800,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,30.796094684825867,30.827484961370057,30.490014789446896,30.67052459716797,372600,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,30.70976746559496,31.19635122504732,30.466474088955124,30.529260635375977,89800,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,30.29380054765159,30.458613661469386,30.215320393510524,30.254560470581055,44500,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,30.215337471475596,30.223184293794404,29.579637085856202,29.650270462036133,471800,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,29.96418930243151,30.066215928502416,29.454059165903864,29.516845703125,88800,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,29.43052361955642,29.571790372436507,29.14799011379625,29.163686752319336,71600,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,29.33634426009551,29.42267426763654,28.91254403789087,28.951784133911133,403700,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,28.951780107760158,29.03811010329579,28.339626312255863,28.33962631225586,70300,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,28.30038368221154,28.520130564709486,28.174813607380322,28.441650390625,100800,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,28.46071135072108,28.61159014672486,28.26218518422031,28.5798282623291,18100,0.424,0.0,0.0
2013-06-05 00:00:00-04:00,28.46864937034669,28.56394410566972,28.30983087001241,28.32571029663086,78400,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,28.38130307117775,28.444829871421327,28.23042124071988,28.41306495666504,87900,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,28.31777460044374,28.476596152576956,28.09542624501873,28.421009063720703,83300,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,28.246305087145075,28.476596186549518,28.190717998222507,28.436891555786133,99200,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,28.055720003900632,28.278068346562822,27.483963660747605,27.52366828918457,110000,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,27.74601856829986,28.190718313929743,27.515730495585576,28.111309051513672,992900,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,28.15100786542797,28.778351208392163,28.15100786542797,28.603647232055664,643500,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,28.826009895881356,28.961009316426725,28.698953221452225,28.90542221069336,452400,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,28.905414091647284,29.183349542246706,28.905414091647284,29.15158462524414,360000,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,28.984829796057625,29.350117334955772,28.984829796057625,29.254825592041016,348600,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,29.080109081479257,29.34216504882126,28.818056143405848,28.833938598632812,729200,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,28.198653163748936,28.41306177040647,27.190142982118243,27.26955223083496,113900,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,27.372786369505306,27.452195617328286,26.920146992523343,27.039260864257812,64100,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,26.888385905698684,26.888385905698684,26.340451718280697,26.48339080810547,95700,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,26.737502614188557,26.983676150854066,26.618388732010192,26.793092727661133,210200,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,26.983674473459065,27.293374788847256,26.459565548355503,26.55485725402832,86000,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,26.58663019339508,26.959860444772904,26.451633822036065,26.86456871032715,73000,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,26.832797035832808,27.19014473665443,26.594566245041346,27.102792739868164,69400,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,27.15837871945208,27.491901207149034,27.15837871945208,27.30925750732422,45400,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,27.044697969510928,27.306880591217414,26.679229815244813,26.949356079101562,74600,0.017,0.0,0.0
2013-07-03 00:00:00-04:00,26.679224605411058,27.00496842378024,26.361424427640927,26.53621482849121,52800,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,26.7586695735533,26.854008401890255,25.980062575473625,26.019786834716797,181900,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,26.393204669030137,26.393204669030137,25.72582672999948,25.7337703704834,219600,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,25.98006422832944,26.218412829718957,25.43980578210418,25.551034927368164,178900,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,25.66226728254153,25.694047908239853,24.764485821934937,24.85188102722168,300000,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,25.463642665121103,25.67021369934082,25.32063439705023,25.67021369934082,174700,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,25.654320052722866,25.67021036334913,25.4556957160448,25.582815170288086,82000,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,25.73376961125887,25.83705511910498,25.598706511647556,25.797330856323242,115600,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,25.757605506099768,26.051571740550774,25.757605506099768,26.027734756469727,181700,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,26.28197837474234,26.28197837474234,25.781444108364965,26.003902435302734,75200,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,26.075411231654954,26.18664041176489,25.797338281380107,26.043630599975586,83100,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,26.067460213776886,26.067460213776886,25.320632249837118,25.392135620117188,211500,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,25.773496380904312,26.20252573451748,25.686104206591057,26.138967514038086,220400,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,26.37731141241091,26.55209876044666,26.13896282453181,26.54415512084961,61100,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,26.67922339994893,26.67922339994893,25.956227876651035,25.988008499145508,52500,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,25.900616100751442,26.131021092576912,25.709938406719353,25.773496627807617,36800,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,25.79733194346031,26.146909713745117,25.694046431261597,26.146909713745117,20300,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,26.146908580850905,26.51237664723643,25.678155006741825,25.988008499145508,46800,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,25.932390872763488,26.115124884447344,25.757600500384747,25.829105377197266,20500,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,25.70994134641698,25.81322687710838,25.471592686240218,25.50337028503418,57500,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,25.57486990616783,25.80527487677033,25.543092313934434,25.76555061340332,74400,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,25.924449361675297,25.980063933676536,25.62253952026367,25.622539520263672,59800,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,25.503365396477882,25.89267045706538,25.503365396477882,25.7337703704834,62200,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,25.67815860310571,25.741719856996756,25.463643917374544,25.519258499145508,50600,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,25.384193802459723,25.519256912429242,25.225293708379482,25.352413177490234,38300,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,25.590765142309202,26.10718975776125,25.57487482775109,26.059518814086914,27200,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,26.138964954556215,26.997020546995973,26.138964954556215,26.917572021484375,491400,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,26.87784553835316,27.815349578857422,26.87784553835316,27.815349578857422,241000,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,28.061646188289437,28.482728814375463,27.64850720217413,27.863021850585938,253300,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,27.815341235712093,28.14108491492111,27.680278187858367,27.974241256713867,60100,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,27.743851590882375,28.02987117936858,27.680293366089597,28.013980865478516,40100,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,28.16494011142857,28.16494011142857,27.656462139838695,27.75974464416504,168200,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,27.688231193062858,27.688231193062858,27.31481950274977,27.489606857299805,249200,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,27.31482110642849,27.664398866819436,27.219479237512488,27.561113357543945,116300,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,27.378382940564865,27.378382940564865,27.06852940254801,27.092363357543945,103700,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,27.505495167483257,27.545219425593505,27.243312639342317,27.449880599975586,35600,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,27.80741355404081,28.109323464099596,27.362493846099838,27.5849552154541,61400,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,27.513445090328783,27.72795974640496,27.44988384522459,27.497554779052734,34200,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,27.259204880681096,27.410158284505208,26.798394967796696,26.814285278320312,66800,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,26.86990177891977,26.973187289355344,26.64744347715119,26.718948364257812,103700,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,26.861952207875966,27.155915331849844,26.774557028400018,27.020849227905273,52900,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,26.981134193206348,27.163868253299174,26.877851701045678,27.092363357543945,36700,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,27.39426642471731,27.553166490200162,27.01290808601846,27.132083892822266,104000,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,27.432555895364793,27.432555895364793,27.14638861923437,27.353065490722656,324300,0.018,0.0,0.0
2013-09-05 00:00:00-04:00,27.59949524158225,27.60744307043817,27.074850598504483,27.265628814697266,292200,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,27.663092956859018,27.75053425502508,27.24178819191243,27.400772094726562,321700,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,27.615403364739365,27.766436423513436,27.44846857809148,27.647197723388672,380900,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,27.901560399383357,27.989001675939424,27.75847522544888,27.76642608642578,89200,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,27.81413002163659,27.893620459697388,27.671044807234484,27.845924377441406,15200,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,27.69488625992446,27.69488625992446,27.23383331298828,27.23383331298828,75600,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,27.186140856855516,27.249732590552746,27.051003495155214,27.09869956970215,70300,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,27.202041578670478,27.480261120046567,27.05100551418154,27.138446807861328,120500,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,27.162292220184302,27.30537741628918,26.494565348182128,26.597902297973633,881600,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,26.558163559807426,27.56770800854619,26.089162643186523,27.058961868286133,709500,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,27.082800492496172,27.424614774301325,27.082800492496172,27.36897087097168,264400,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,27.289480742670566,27.384869859074517,26.95561428670873,27.09075164794922,26900,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,26.72509139607762,27.146399195442786,26.24019185469638,26.955617904663086,51600,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,26.78868167660153,26.844325578668364,26.438916540906874,26.629697799682617,83000,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,26.558161003853282,26.725092746491963,26.319686652602893,26.637651443481445,89800,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,26.804582574921593,26.899971695982263,26.295836552777374,26.319683074951172,86000,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,26.176599457237693,26.28788727725356,26.041462081242948,26.113004684448242,58900,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,25.8347866488398,25.993770557767366,25.810940123828708,25.93017578125,96400,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,25.82683602867799,26.033512965306773,25.82683602867799,26.009666442871094,72400,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,25.628109689890053,26.08121185929582,25.628109689890053,25.93017578125,134600,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,25.771187846702304,26.136851689826493,25.70759611248421,25.85068130493164,82300,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,25.75529213595358,26.01761296667274,25.66785084825874,25.787086486816406,117800,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,25.628104674183675,25.82683376335817,25.564509910112516,25.77118682861328,53300,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,25.71555119660165,25.92223121393794,25.651959444444024,25.699655532836914,152900,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,25.85863391435675,26.20044826701141,25.699653033242342,25.86658477783203,52000,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,26.200443319607526,26.3594272030671,26.05735812773045,26.2640380859375,40700,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,26.200446678781578,26.621754478820357,26.200446678781578,26.50251579284668,45500,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,26.51840803732059,26.613797143481918,26.45481327830303,26.56610107421875,33600,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,26.566101074218746,26.60584931478723,26.46276413936273,26.56610107421875,39400,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,26.5343097414826,26.685342762759767,26.486613666800956,26.653545379638672,34200,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,26.836371432997943,27.329221694371967,26.717135814173798,27.29742431640625,49700,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,27.52000589976209,27.52000589976209,27.10664899314603,27.376920700073242,73300,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,27.504108428955078,27.710788407625927,27.24178757278443,27.504108428955078,89400,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,27.671043328236557,28.116194609369337,27.52000725868164,27.575651168823242,267700,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,27.57564846416094,27.87771754127769,27.36102067508051,27.663089752197266,111000,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,27.59155243954774,27.981062879291056,26.796635897706324,27.965164184570312,99900,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,27.869771361981865,28.08439916377187,27.798228761385197,28.004905700683594,401700,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,28.01285080914243,28.108239912889225,27.77437350122805,27.973102569580078,126200,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,28.14003908852656,28.14003908852656,27.392815803094074,27.933359146118164,57600,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,28.14798600090207,28.14798600090207,27.837969129750153,27.981054306030273,194100,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,27.981061760983767,28.116196112160292,27.702839163039304,27.845924377441406,181100,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,28.05260258491277,28.05260258491277,27.60744827591908,27.917465209960938,139200,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,27.9254140475669,28.927007379711416,27.822074066258477,27.877717971801758,198900,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,27.718733790167587,27.845920291823266,27.202039953851248,27.281530380249023,307400,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,27.408713414696088,27.790272871395764,27.345121688095315,27.48820686340332,60800,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,27.480262234756452,27.73463526358029,27.146398771562303,27.225889205932617,37100,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,27.027154469908055,27.257680926977827,26.71713759499046,26.81252670288086,49200,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,26.645598515819326,26.788683712685067,26.582003747272125,26.669445037841797,40300,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,26.677394256832148,26.677394256832148,26.327629116098123,26.359426498413086,42800,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,26.184548050332143,26.502515858809517,26.025567178459212,26.08121109008789,347500,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,26.240191265732633,26.319684731925662,26.160700831905277,26.208396911621094,39300,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,26.430965585098704,26.430965585098704,26.049406145047232,26.057353973388672,57700,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,26.27993370926593,26.27993370926593,25.707593008579956,25.75528907775879,82100,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,25.67579824477769,25.75529170150725,25.429374593646674,25.572458267211914,52000,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,25.421429750245522,25.461174969466736,25.02397149330166,25.262447357177734,81400,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,25.063713649510678,25.39757858499299,24.960373672523275,25.07961082458496,41200,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,25.1909002218822,25.1909002218822,24.880881806183552,24.90472984313965,35000,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,25.06371610553758,25.06371610553758,24.84113895467786,24.880884170532227,60000,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,24.84909144585006,25.135261888002606,24.65036230906257,25.07166862487793,109700,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,25.159099609389006,25.27038891804766,24.99216792067471,25.19089698791504,35600,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,25.159102089809398,25.357831176642303,25.087559497254944,25.206796646118164,13800,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,25.23859061373444,25.405522296325444,24.952420282227113,25.0001163482666,261400,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,24.943651652663544,24.99932920271154,24.370964813085386,24.418689727783203,312000,0.019,0.0,0.0
2013-12-04 00:00:00-05:00,24.259604911494062,24.466408282955417,24.259604911494062,24.458454132080078,55900,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,24.601625038765885,24.601625038765885,24.34709828716842,24.38686752319336,20400,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,24.83229243341283,25.0152348863859,24.585719801709082,24.69707489013672,42100,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,24.577764140239687,24.967508442893063,24.394823215604283,24.91183090209961,35900,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,24.935696964112672,25.778817383354635,24.90388035499816,25.68337059020996,407800,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,25.818586627648347,25.85835587194206,25.452704725428045,25.68337059020996,92200,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,25.30953340279966,25.65155437047524,25.30953340279966,25.56406021118164,35600,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,25.707230248320844,26.00948195144232,25.595875156170486,25.810632705688477,86600,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,26.08107172386813,26.200379468745073,25.850405835893895,26.11288833618164,332200,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,25.87426273006184,26.32763876490274,25.87426273006184,26.24810028076172,69700,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,26.327637603273917,26.75715268076117,26.327637603273917,26.7253360748291,222200,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,26.25605113023557,26.550350176783784,26.15265171472255,26.21628189086914,92700,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,26.438995867738292,26.510581714375252,26.12083587508545,26.264007568359375,44100,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,26.248102249849392,26.248102249849392,25.754956935943063,25.842451095581055,118100,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,25.84244614136884,26.001523091088185,25.778812934122442,25.914031982421875,98000,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,26.04924632123157,26.24809552979059,25.81062787780037,25.826536178588867,117000,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,26.0530925180131,26.308358338403234,25.933435333388957,26.23656463623047,146800,0.094,0.0,0.0
2013-12-30 00:00:00-05:00,26.077018539727426,26.563619882450826,25.973318908956433,26.420032501220703,50900,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,26.45991641400084,27.0103357065216,26.428010474803138,26.850793838500977,51100,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,26.643395984093242,27.193812325411184,26.595532502801383,26.96247673034668,138100,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,26.92259212300274,27.04224930519728,26.7630502277462,26.786983489990234,121100,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,26.563619285862636,26.747091370423195,26.483849872752153,26.571598052978516,62000,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,26.78698061479352,26.87472575690832,26.523736059424458,26.691253662109375,173600,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,26.507779669045277,26.83483912644095,26.252513899517332,26.31633186340332,201800,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,26.316335483011066,26.316335483011066,26.06106663536487,26.15679359436035,70200,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,26.148808131446394,26.555639995495792,26.069038729048447,26.428007125854492,231900,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,26.41205488630143,26.691250861481144,26.41205488630143,26.483848571777344,104200,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,26.59552682414226,26.826862369812158,26.428009239901808,26.523733139038086,170800,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,26.491821156453245,26.65136299894078,26.483845433682262,26.531705856323242,68900,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,26.50778521046815,26.80293574762172,26.443970276249726,26.794960021972656,106200,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,26.85877517415641,27.169883251150107,26.53171564573514,27.153928756713867,189400,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,26.986403254126056,27.640522120075193,26.986403254126056,27.536819458007812,254500,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,27.48895917781616,27.752203725218205,27.32941730451263,27.560752868652344,102800,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,27.576708319093413,27.71231998116932,27.369306006693378,27.592662811279297,109600,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,27.393232728115073,27.393232728115073,26.46789360046387,26.467893600463867,158600,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,26.771023015989332,26.858768147921595,26.100949640001275,26.188697814941406,203000,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,26.164766390451852,26.32430826124282,25.98129430409507,25.989273071289062,146500,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,25.933432658390764,26.061065555420672,25.61435193732014,25.662212371826172,109300,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,25.76590873575625,25.941405067282094,25.57446095864401,25.813772201538086,40000,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,25.57446258031907,26.037130606851022,25.57446258031907,25.893543243408203,92000,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,25.8855735718112,25.989276256988152,25.16763658675301,25.31122398376465,140000,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,25.143704808167794,25.486718786078406,25.11179582347651,25.367061614990234,176700,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,25.18358813398263,25.36706022136545,25.18358813398263,25.26335906982422,19900,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,25.255384307115463,25.574468081853073,25.167636116912202,25.359086990356445,30000,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,25.462784093044377,25.95736264784303,25.39896765257074,25.941408157348633,527700,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,26.013206626739446,26.013206626739446,25.694122844189742,25.97332191467285,240700,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,25.88557032880299,27.11403877465991,25.88557032880299,26.603504180908203,53300,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,26.723159790039062,27.018310255080863,26.603502633477518,26.723159790039062,43800,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,26.32430451594328,26.802927017211914,25.925451417216866,26.802927017211914,31200,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,26.77899658188862,27.0661712974597,26.747087603934585,27.010332107543945,161600,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,27.22572102322552,27.265605735706714,27.010339924216876,27.106063842773438,91500,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,27.153918651078225,27.153918651078225,26.699226379394528,26.69922637939453,46400,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,26.65934380167164,26.962473055858734,26.651368077380877,26.922588348388672,21000,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,26.83483970032658,27.145944673404,26.651367614742664,26.97045135498047,29600,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,26.99438462702026,27.13797202208487,26.93854542260718,27.098087310791016,60100,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,26.96247394203134,26.96247394203134,26.523736059424458,26.691253662109375,49700,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,26.79495434535187,26.80293006931124,26.364192219353825,26.491825103759766,28700,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,26.667323532820436,26.78698070256357,26.38812752743076,26.51576042175293,29300,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,26.412054818469105,26.71518405003422,26.412054818469105,26.65934181213379,45800,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,26.603502547816998,26.763044408382715,26.420030473219185,26.523733139038086,55200,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,26.747094186261794,26.747094186261794,26.148814395924234,26.276447296142578,508900,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,26.388126349111495,26.4599169961418,25.933430950196204,26.26049041748047,36900,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,26.420027744382807,26.85876553336685,26.08499261050656,26.451936721801758,116000,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,26.443963345432376,26.443963345432376,25.997246750950808,26.029155731201172,83300,0.0,0.0,0.0
