,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
10,2014-07-10 00:00:00-04:00,-1399.689031860601,-1385.5713155105555,-1394.0083552921476,0.011037003650716698,0.00021956498225299208,5,True,252,2167,1,0,0 days 00:00:00.282250,EPOL,1.0,-0.04003980697421857,-0.07981916697169487,-0.09754336449070856,0.010488080272614594,1.0,-0.04019932811754214,-0.08220655092241558,-0.1064133979788781,-0.005880569224919302
11,2014-07-17 00:00:00-04:00,-1414.5325400539498,-1400.4148237039042,-1408.8518634854963,0.010766812925200524,0.0002069367584949222,5,True,252,2167,1,0,0 days 00:00:00.348466,EPOL,1.0,-0.04696646515603805,-0.08563823878445323,-0.12064862158150896,0.0018284523442960788,1.0,-0.04715358254709794,-0.08874412408268421,-0.13204976231758642,-0.020885001502732186
12,2014-07-24 00:00:00-04:00,-1416.6717119665639,-1402.5539956165183,-1410.9910353981104,0.010638584087918743,0.00020520778206078392,5,True,252,2167,1,0,0 days 00:00:00.363355,EPOL,1.0,-0.05015314905703107,-0.08624822301424395,-0.11988969228864396,0.0015450199296980565,1.0,-0.05035296239988777,-0.0897010595549935,-0.13201538600486196,-0.02221779179218221
13,2014-07-31 00:00:00-04:00,-1406.0027247750793,-1391.8850084250337,-1400.3220482066258,0.010920404515153415,0.0002141134789949121,5,True,252,2167,1,0,0 days 00:00:00.218857,EPOL,1.0,-0.038024974682007606,-0.07659843118853579,-0.11269691139321712,0.005789200439731597,1.0,-0.038176468605043486,-0.0787834838109018,-0.12116984212530443,-0.011247544878587548
14,2014-08-07 00:00:00-04:00,-1403.7321351061514,-1389.6144187561058,-1398.051458537698,0.01103164669677327,0.0002160616033213989,5,True,252,2167,1,0,0 days 00:00:00.272076,EPOL,1.0,-0.0476546456865406,-0.07810722247034362,-0.13199969654847937,-0.016123150833056515,1.0,-0.047844504832702146,-0.08120706771887053,-0.14281472746630428,-0.039809063505693056
15,2014-08-14 00:00:00-04:00,-1405.2434474848696,-1391.125731134824,-1399.5627709164162,0.011076626150379382,0.000214760049885987,5,True,252,2167,1,0,0 days 00:00:00.205359,EPOL,1.0,-0.041387858440716935,-0.08422047178731867,-0.12931146384955514,-0.021130208626458796,1.0,-0.0415527503070146,-0.08677068758380721,-0.13959895720041524,-0.04392233060911733
16,2014-08-21 00:00:00-04:00,-1404.3205601095303,-1390.2028437594847,-1398.6398835410769,0.01107183368406237,0.00021555090223786326,5,True,252,2167,1,0,0 days 00:00:00.281481,EPOL,1.0,-0.04429686606644101,-0.08698637943891609,-0.12254035672056657,-0.03187942509177981,1.0,-0.04447334760455432,-0.08983783746200567,-0.13360238450323775,-0.05582635488236638
17,2014-08-28 00:00:00-04:00,-1411.4909986956234,-1397.3732823455778,-1405.81032212717,0.010749161281730736,0.00020954335396981545,5,True,252,2167,1,0,0 days 00:00:00.474642,EPOL,1.0,-0.05986802904272665,-0.08654481662778019,-0.10940504598449792,-0.02780165376608575,1.0,-0.06010654708672155,-0.09117938477150012,-0.12339322412824147,-0.054297634656972585
18,2014-09-05 00:00:00-04:00,-1413.8182150506223,-1399.7004987005766,-1408.1375384821688,0.010811956422507478,0.00020761192179866408,5,True,252,2167,1,0,0 days 00:00:00.312075,EPOL,1.0,-0.0651887782401458,-0.046762515004525565,-0.08693501642062841,-0.002132934216524218,1.0,-0.06544849448811446,-0.05164132645765556,-0.09526766197771877,-0.01792013432148455
19,2014-09-12 00:00:00-04:00,-1431.7962702625778,-1417.6785539125322,-1426.1155936941243,0.01050677384240213,0.00019353776605986685,5,True,252,2167,1,0,0 days 00:00:00.309170,EPOL,1.0,-0.1094942997782255,-0.0721833432170339,-0.08752342332035805,-0.001022970162388191,1.0,-0.10993053204825826,-0.08588340895014406,-0.10881258369368652,-0.03260706486892653
20,2014-09-19 00:00:00-04:00,-1448.2670867966663,-1434.1493704466207,-1442.5864102282128,0.010369549885833893,0.0001810270256975451,5,True,252,2167,1,0,0 days 00:00:00.228914,EPOL,1.0,-0.10689654702468843,-0.06011381360387515,-0.08583829423314131,0.017639062817176792,1.0,-0.10732242968215731,-0.07295310952182799,-0.10341478770516617,-0.009228135758076272
21,2014-09-26 00:00:00-04:00,-1447.79981544281,-1433.6820990927645,-1442.1191388743566,0.010281537395575439,0.00018136370425445966,5,True,252,2167,1,0,0 days 00:00:00.223347,EPOL,1.0,-0.1106499953083095,-0.05249289628777614,-0.07876687341223873,0.010188133265704679,1.0,-0.111090831943004,-0.06606938612013348,-0.09490243028782783,-0.014593853893633445
22,2014-10-03 00:00:00-04:00,-1445.3294614369843,-1431.2117450869387,-1439.6487848685308,0.010287965261494966,0.00018316348420489265,5,True,252,2167,1,0,0 days 00:00:00.189586,EPOL,1.0,-0.11961109259640955,-0.040904793864507294,-0.07356661944336006,0.02319711807855059,1.0,-0.12008763081392508,-0.05646738972356355,-0.08801084144023164,0.00040811036447060983
23,2014-10-10 00:00:00-04:00,-1451.9696366548224,-1437.8519203047767,-1446.288960086369,0.010228445668717993,0.00017840324305777962,5,True,252,2167,1,0,0 days 00:00:00.151241,EPOL,1.0,-0.14770469455221744,-0.0429959931883014,-0.06198242968385399,0.03384167302978258,1.0,-0.14829315947075217,-0.06679980757252041,-0.0816432063304914,0.008850377964111644
24,2014-10-17 00:00:00-04:00,-1455.7521652135415,-1441.634448863496,-1450.071488645088,0.010052032181759256,0.00017578675025620467,5,True,252,2167,1,0,0 days 00:00:00.185072,EPOL,1.0,-0.14769615925846769,-0.04959691908544986,-0.08111219371423153,0.048544309211309415,1.0,-0.1482845901718481,-0.07360036241815981,-0.10379431912499124,0.016352485759338575
25,2014-10-24 00:00:00-04:00,-1461.120969323778,-1447.0032529737323,-1455.4402927553244,0.009912370032867556,0.00017203126162011997,5,True,252,2167,1,0,0 days 00:00:00.209343,EPOL,1.0,-0.14287651532029114,-0.03923519072308129,-0.10086580129069654,0.06108476295602873,1.0,-0.14344574446499347,-0.06138893441144375,-0.11981611381963193,0.026453192563035993
26,2014-10-31 00:00:00-04:00,-1462.591353492805,-1448.4736371427593,-1456.9106769243515,0.009871389677402703,0.00017105332075622727,5,True,252,2167,1,0,0 days 00:00:00.255035,EPOL,1.0,-0.15932902251096032,-0.03407710360126836,-0.09613745797725647,0.053411633770580044,1.0,-0.1599637994930757,-0.06151213576805282,-0.11637507880521908,0.016341183717883886
27,2014-11-07 00:00:00-05:00,-1470.1943911710978,-1456.0766748210522,-1464.5137146026443,0.00967982029722252,0.00016592465656785303,5,True,252,2167,1,0,0 days 00:00:00.228083,EPOL,1.0,-0.12955897784142043,-0.0694102933024814,-0.0682593657559703,0.03821960575360921,1.0,-0.13007514906788026,-0.0883804774669728,-0.09276486151320121,0.00963885014773165
28,2014-11-14 00:00:00-05:00,-1467.7116390806475,-1453.593922730602,-1462.030962512194,0.00976583991869146,0.00016766551258959246,5,True,252,2167,1,0,0 days 00:00:00.261928,EPOL,1.0,-0.13766650289691035,-0.07497173047900663,-0.062171748064053046,0.03785517706000108,1.0,-0.13821497502000568,-0.0965187173108677,-0.09026355812580987,0.00786222409114959
29,2014-11-21 00:00:00-05:00,-1473.6612082053239,-1459.5434918552783,-1467.9805316368704,0.009637032231449582,0.0001636853221363623,5,True,252,2167,1,0,0 days 00:00:00.164511,EPOL,1.0,-0.15823308348770737,-0.04538571471540058,-0.05905962211320616,0.010324068048312861,1.0,-0.1588634941788934,-0.07282432203814135,-0.08161920519414298,-0.017636154982905824
30,2014-12-01 00:00:00-05:00,-1472.3382924484215,-1458.220576098376,-1466.657615879968,0.009717772013994626,0.0001646532867921991,5,True,252,2167,1,0,0 days 00:00:00.193619,EPOL,1.0,-0.16106814351229864,-0.04048607228855434,-0.05715691489982099,-0.0037310298107977023,1.0,-0.16170984926334364,-0.06875806479075003,-0.07842957378787739,-0.03129144518849117
31,2014-12-08 00:00:00-05:00,-1479.0669738218385,-1464.9492574717929,-1473.386297253385,0.009569858216267768,0.0001601923147170106,5,True,252,2167,1,0,0 days 00:00:00.207161,EPOL,1.0,-0.16955990397373075,-0.043838093674793674,-0.04551380547213495,0.01345822030566517,1.0,-0.17023544143976152,-0.07535263114843894,-0.06937208392241338,-0.011134071736592484
32,2014-12-15 00:00:00-05:00,-1476.3004736555984,-1462.1827573055527,-1470.619797087145,0.00964856220295931,0.00016197211893585032,5,True,252,2167,1,0,0 days 00:00:00.212074,EPOL,1.0,-0.16945530218605503,-0.039221205049427645,-0.04330937010314191,0.01332599975141814,1.0,-0.17013042291189587,-0.07052050647317464,-0.06523241415134284,-0.009353697828858589
33,2014-12-22 00:00:00-05:00,-1474.2252325469503,-1460.1075161969047,-1468.5445559784969,0.009685539767506243,0.0001633610048639753,5,True,252,2167,1,0,0 days 00:00:00.183695,EPOL,1.0,-0.15880573905303733,-0.04043325631609741,-0.03810773768456531,0.03139929487471675,1.0,-0.1594384312404996,-0.06790348393369072,-0.058069847448150747,0.01319593121015893
34,2014-12-30 00:00:00-05:00,-1475.8199404495908,-1461.7022240995452,-1470.1392638811374,0.009694754995893307,0.0001622852882633606,5,True,252,2167,1,0,0 days 00:00:00.299331,EPOL,1.0,-0.1594152081984826,-0.035182108812252956,-0.035324972600358696,0.02772722939491596,1.0,-0.16005032854987097,-0.06268543007781872,-0.0533871328971965,0.01124680738214132
35,2015-01-07 00:00:00-05:00,-1468.4178868872486,-1454.300170537203,-1462.7372103187952,0.009849709318254513,0.0001671223230810081,5,True,252,2167,1,0,0 days 00:00:00.296041,EPOL,1.0,-0.15791568984878834,-0.04730530460198157,-0.048393067375376186,0.02428583585542843,1.0,-0.15854483602348468,-0.07469785201344167,-0.07111831566829807,0.0006814764344707452
36,2015-01-14 00:00:00-05:00,-1470.9989029919234,-1456.8811866418778,-1465.31822642347,0.009785413506546175,0.0001654153289753784,5,True,252,2167,1,0,0 days 00:00:00.153387,EPOL,1.0,-0.1354263974498214,-0.06666953523811796,-0.042076983373363214,0.0011038197901762465,1.0,-0.13596594485001987,-0.08730358825539654,-0.0661058953549775,-0.02158391589165831
37,2015-01-22 00:00:00-05:00,-1452.0101947237188,-1437.8924783736732,-1446.3295181552653,0.010048181837752586,0.0001784008912296124,5,True,252,2167,1,0,0 days 00:00:00.185482,EPOL,1.0,-0.12789094207724042,-0.02962210118894432,-0.051347951695825934,-0.029337382077910517,1.0,-0.12840046774288683,-0.047122654241776966,-0.06321196284803297,-0.04780968237338827
38,2015-01-29 00:00:00-05:00,-1457.8724129485681,-1443.7546965985225,-1452.1917363801147,0.009917154360540418,0.00017426448723151754,5,True,252,2167,1,0,0 days 00:00:00.223554,EPOL,1.0,-0.14063261634987884,-0.02431849561546008,-0.06550205565872268,-0.015764140609075685,1.0,-0.1411929056580457,-0.04535260415366603,-0.07802549974691003,-0.039551721322582764
39,2015-02-05 00:00:00-05:00,-1464.6595861083338,-1450.5418697582882,-1458.9789095398803,0.009804437382094737,0.00016970615306061945,5,True,252,2167,1,0,0 days 00:00:00.209618,EPOL,1.0,-0.1600996982290339,-0.034953234118303325,-0.05668499226900864,-0.02905715508766964,1.0,-0.16073754563233683,-0.06268908888418383,-0.07570859249640956,-0.056418338872904775
40,2015-02-12 00:00:00-05:00,-1466.5050066163967,-1452.387290266351,-1460.8243300479432,0.009737735829877655,0.00016845317445486486,5,True,252,2167,1,0,0 days 00:00:00.228878,EPOL,1.0,-0.17158083216610093,-0.04139742234135498,-0.06513784081199406,-0.04298858649475684,1.0,-0.17226442113887425,-0.07358733906286485,-0.08944054736799883,-0.07883841608884826
41,2015-02-20 00:00:00-05:00,-1468.1287643598512,-1454.0110480098056,-1462.4480877913977,0.009676793975454753,0.00016732074091959428,5,True,252,2167,1,0,0 days 00:00:00.223150,EPOL,1.0,-0.17912498766391913,-0.02893833239661434,-0.060508539631248505,-0.04490644148117599,1.0,-0.17983863303309805,-0.06356767451636988,-0.08119220053677466,-0.07788688451729366
42,2015-02-27 00:00:00-05:00,-1472.0059439528575,-1457.8882276028119,-1466.325267384404,0.009563201534184511,0.0001650098696779502,5,True,252,2167,1,0,0 days 00:00:00.353689,EPOL,1.0,-0.1886934990921866,0.01122289433173498,-0.10217826824071503,-0.04477232141951145,1.0,-0.18944526602084077,-0.025491716515997628,-0.11005979650849791,-0.09055813724236768
43,2015-03-06 00:00:00-05:00,-1499.5781170580567,-1485.460400708011,-1493.8974404896032,0.009309437177388443,0.00014770406312791616,5,True,252,2167,1,0,0 days 00:00:00.199147,EPOL,1.0,-0.12483112601913694,-0.021788850401395367,-0.053739213495135545,-0.07470720717019781,1.0,-0.1253284611825598,-0.03827152375209923,-0.06312364352625283,-0.09403360904147413
44,2015-03-13 00:00:00-04:00,-1496.6649837117495,-1482.547267361704,-1490.984307143296,0.009300801698321488,0.00014941540644711025,5,True,252,2167,1,0,0 days 00:00:00.213046,EPOL,1.0,-0.13797529112692106,0.00722789838453907,-0.03907440041042043,-0.11292093334789499,1.0,-0.1385249934820084,-0.012136338557687072,-0.04099748998694132,-0.12855255032278906
45,2015-03-20 00:00:00-04:00,-1491.8199942591627,-1477.7022779091171,-1486.1393176907093,0.00937974286560052,0.00015230732104619778,5,True,252,2167,1,0,0 days 00:00:00.228492,EPOL,1.0,-0.15259161509349622,0.0547573076586819,-0.07685276617710152,-0.09342197001224764,1.0,-0.15319954981498424,0.03248775498167181,-0.06624341752602302,-0.12117728199768879
46,2015-03-27 00:00:00-04:00,-1488.7566060991671,-1474.6388897491215,-1483.0759295307137,0.009389530505103627,0.00015417002223520705,5,True,252,2167,1,0,0 days 00:00:00.197703,EPOL,1.0,-0.136827848078051,0.02618606639349053,-0.06264724107725811,-0.09352391422833264,1.0,-0.1373729789468879,0.007668942770661137,-0.059883836885471824,-0.11442814466827778
47,2015-04-06 00:00:00-04:00,-1488.5371316090384,-1474.4194152589928,-1482.856455040585,0.009412107219419718,0.00015431662419048895,5,True,252,2167,1,0,0 days 00:00:00.287211,EPOL,1.0,-0.13778779110526523,0.03182538800937025,-0.052137505399580036,-0.0867942712363573,1.0,-0.13833674644831404,0.013195457904727467,-0.04747766038690301,-0.10439392577945622
48,2015-04-13 00:00:00-04:00,-1490.7868596311246,-1476.669143281079,-1485.106183062671,0.009332677640693506,0.00015293017450579847,5,True,252,2167,1,0,0 days 00:00:00.207202,EPOL,1.0,-0.14450227806326857,0.03320568596275995,-0.04182777034880173,-0.08608464097305805,1.0,-0.1450779843503732,0.012690821515627702,-0.03646958131817807,-0.10133867792701319
49,2015-04-20 00:00:00-04:00,-1486.584048431004,-1472.4663320809584,-1480.9033718625506,0.009443553856421006,0.0001555037423809632,5,True,252,2167,1,0,0 days 00:00:00.154282,EPOL,1.0,-0.1337872973553202,0.03314315457489577,-0.041536884625283974,-0.081754473137348,1.0,-0.13432031447625772,0.015648685686405782,-0.03617965266751518,-0.09570270450525208
50,2015-04-27 00:00:00-04:00,-1482.6787867530563,-1468.5610704030107,-1476.9981101846029,0.009583682807198258,0.0001579315757578441,5,True,252,2167,1,0,0 days 00:00:00.158820,EPOL,1.0,-0.13667937395035293,0.03780832274858562,-0.032048068590486804,-0.08113533458256078,1.0,-0.13722391328880054,0.019650412119389418,-0.025092751220194377,-0.0926926330367396
51,2015-05-04 00:00:00-04:00,-1483.0726755281255,-1468.95495917808,-1477.391998959672,0.009562532060361511,0.00015769165633165822,5,True,252,2167,1,0,0 days 00:00:00.316846,EPOL,1.0,-0.13702556354892897,0.03192834760532297,-0.025657938561899876,-0.07513660095267112,1.0,-0.13757148212880518,0.013513619269539697,-0.02012472911304441,-0.08463159577193993
52,2015-05-11 00:00:00-04:00,-1479.7426535281763,-1465.6249371781307,-1474.0619769597229,0.00963863645395563,0.00015979620418768656,5,True,252,2167,1,0,0 days 00:00:00.150432,EPOL,1.0,-0.13471974372490966,0.030274315885372678,-0.03668488497635293,-0.06968622712777361,1.0,-0.13525647577162248,0.01244995964835559,-0.03195624638955626,-0.08191976218231968
53,2015-05-18 00:00:00-04:00,-1476.1669202320318,-1462.0492038819862,-1470.4862436635783,0.009771394485891703,0.00016206826661320912,5,True,252,2167,1,0,0 days 00:00:00.140212,EPOL,1.0,-0.1302355858779332,0.022367867083993184,-0.04588175157882587,-0.07143581335660175,1.0,-0.13075445275394096,0.005544882446648596,-0.04352319620981935,-0.08593472219798715
54,2015-05-26 00:00:00-04:00,-1462.9264385878278,-1448.8087222377821,-1457.2457620193743,0.010013115742426021,0.00017081407111312486,5,True,252,2167,1,0,0 days 00:00:00.170132,EPOL,1.0,-0.09939435879024558,0.03418338052161801,-0.03151723556978683,-0.061836671970798285,1.0,-0.09979035225156131,0.024745148179781122,-0.02635265692211227,-0.07010022317634314
55,2015-06-02 00:00:00-04:00,-1462.0142306889284,-1447.8965143388828,-1456.333554120475,0.010026328155280961,0.00017143173533641114,5,True,252,2167,1,0,0 days 00:00:00.187870,EPOL,1.0,-0.1205500095509753,0.038168000658044446,-0.03917022482883774,-0.05791701531543878,1.0,-0.12103028847348916,0.024179198836629237,-0.03266925870153934,-0.06936648859829754
56,2015-06-09 00:00:00-04:00,-1463.6025227240368,-1449.4848063739912,-1457.9218461555834,0.009960721036392381,0.00017035255382235766,5,True,252,2167,1,0,0 days 00:00:00.164256,EPOL,1.0,-0.12964853711729676,0.029850906601242927,-0.0377636769780226,-0.051270691938424456,1.0,-0.1301650651536207,0.013373353652120043,-0.033181696006358855,-0.06272379206292321
57,2015-06-16 00:00:00-04:00,-1457.6723635334272,-1443.5546471833816,-1451.9916869649737,0.010049364219982045,0.0001744152421229611,5,True,252,2167,1,0,0 days 00:00:00.212299,EPOL,1.0,-0.13657585923029342,0.033517791071374224,-0.04226133334106908,-0.062108176088843434,1.0,-0.13711998615949775,0.015271169656853453,-0.036815162745629765,-0.07580041817222848
58,2015-06-23 00:00:00-04:00,-1454.9986097081855,-1440.88089335814,-1449.317933139732,0.010086528650298902,0.0001762750077906174,5,True,252,2167,1,0,0 days 00:00:00.178699,EPOL,1.0,-0.15111112916352926,0.03964826045326872,-0.04165032522633151,-0.061139924225313,1.0,-0.1517131655346987,0.017347855529045785,-0.03436317562180204,-0.0759448707090042
59,2015-06-30 00:00:00-04:00,-1453.028033492113,-1438.9103171420675,-1447.3473569236596,0.0101335437821393,0.0001776496593049808,5,True,252,2167,1,0,0 days 00:00:00.236121,EPOL,1.0,-0.1495093506819674,0.033090360626482275,-0.031952685459774956,-0.06712153474499122,1.0,-0.1501050054655609,0.011073063721160778,-0.02632040352651763,-0.07902846736769738
60,2015-07-08 00:00:00-04:00,-1448.7955649143428,-1434.6778485642972,-1443.1148883458893,0.01027442312541804,0.00018065994316367694,5,True,252,2167,1,0,0 days 00:00:00.212482,EPOL,1.0,-0.14014604720488094,0.04861528181241552,-0.028423158624814437,-0.05811481797809255,1.0,-0.14070439799055776,0.02979637700893308,-0.018260882668935108,-0.06830475243155133
61,2015-07-15 00:00:00-04:00,-1433.4107442437987,-1419.293027893753,-1427.7300676753453,0.010438755474130517,0.00019203421657006846,5,True,252,2167,1,0,0 days 00:00:00.381804,EPOL,1.0,-0.13706480193906792,0.028693412174699374,-0.04646569361383122,-0.07463691819040721,1.0,-0.13761087684719167,0.010178962549380778,-0.04249420671895421,-0.09007485010642999
62,2015-07-22 00:00:00-04:00,-1429.3877766136115,-1415.270060263566,-1423.707100045158,0.010545429118870353,0.00019512320966185418,5,True,252,2167,1,0,0 days 00:00:00.161530,EPOL,1.0,-0.14147218126223057,0.032670561128735516,-0.04032902378320548,-0.061801363324384975,1.0,-0.14203581545052626,0.013020429135295539,-0.035062112008080785,-0.07537208367512709
63,2015-07-29 00:00:00-04:00,-1431.598246950346,-1417.4805306003004,-1425.9175703818926,0.010479554176842694,0.0001934464036092053,5,True,252,2167,1,0,0 days 00:00:00.148576,EPOL,1.0,-0.1487311068797722,0.025797592792030078,-0.03733525471657552,-0.059137709703176916,1.0,-0.14932366109044853,0.0037909466164808454,-0.034111799840010934,-0.07246709827705629
64,2015-08-05 00:00:00-04:00,-1436.7813540118632,-1422.6636376618176,-1431.1006774434097,0.010324403884546876,0.00018947979231793784,5,True,252,2167,1,0,0 days 00:00:00.200943,EPOL,1.0,-0.16255692864029772,0.03386834991683766,-0.010404557244824445,-0.06467904728274647,1.0,-0.1632045658061953,0.007708898559114189,-0.0038457039886372786,-0.0701709007068613
65,2015-08-12 00:00:00-04:00,-1436.5434993421418,-1422.4257829920962,-1430.8628227736883,0.010326823320943585,0.00018967628639616577,5,True,252,2167,1,0,0 days 00:00:00.146922,EPOL,1.0,-0.16464405060944512,0.03906277096967281,-0.013215466092745407,-0.07742803304552212,1.0,-0.16530000300231137,0.012389719980999244,-0.005036958827874972,-0.08447033355446477
66,2015-08-19 00:00:00-04:00,-1439.559999805007,-1425.4422834549614,-1433.8793232365535,0.010264685868070545,0.0001874024514847336,5,True,252,2167,1,0,0 days 00:00:00.219819,EPOL,1.0,-0.16148112831621347,0.03501503146238232,-0.02676899117273132,-0.07703259909389443,1.0,-0.16212447942504296,0.009254041316778847,-0.0204614705561861,-0.0885195519323933
67,2015-08-26 00:00:00-04:00,-1420.4174222276433,-1406.2997058775977,-1414.7367456591899,0.010682158894904576,0.00020219574028783877,5,True,252,2167,1,0,0 days 00:00:00.193199,EPOL,1.0,-0.13308143333835123,0.002054853956737738,-0.047400355169745764,-0.06616356220883703,1.0,-0.13361163825204986,-0.01606761731506067,-0.05075603897116322,-0.08221288844818188
68,2015-09-02 00:00:00-04:00,-1425.4449855385249,-1411.3272691884792,-1419.7643089700714,0.010619758354321763,0.0001982084156147132,5,True,252,2167,1,0,0 days 00:00:00.346987,EPOL,1.0,-0.14069173503313914,0.002852823188038952,-0.036480461090993364,-0.09099502654725572,1.0,-0.1412522598739086,-0.01742420641316093,-0.03977332394395074,-0.10564880745601438
69,2015-09-10 00:00:00-04:00,-1421.9092708581338,-1407.7915545080882,-1416.2285942896804,0.010638279072009028,0.00020100889578932474,5,True,252,2167,1,0,0 days 00:00:00.146208,EPOL,1.0,-0.13463199488490232,0.011897637791881506,-0.04223389978269918,-0.0958898731149067,1.0,-0.13516837733464293,-0.006394502023824026,-0.04275859771732347,-0.11113006727289015
70,2015-09-17 00:00:00-04:00,-1421.892628184346,-1407.7749118343004,-1416.2119516158925,0.010653192084410708,0.00020101777175415687,5,True,252,2167,1,0,0 days 00:00:00.151353,EPOL,1.0,-0.1295028216720052,0.017310195930244236,-0.03862484352452086,-0.09964867993062729,1.0,-0.13001876916870644,0.0005531480633600967,-0.03738284657805601,-0.11318910612731986
71,2015-09-24 00:00:00-04:00,-1413.6356456154015,-1399.5179292653559,-1407.954969046948,0.01084988805123614,0.00020772681289593008,5,True,252,2167,1,0,0 days 00:00:00.193773,EPOL,1.0,-0.13937980634001995,0.02222228316171781,-0.03157476953833505,-0.09847843386123223,1.0,-0.13993510437324713,0.002874516290264868,-0.028995416414527832,-0.11081639857443978
72,2015-10-01 00:00:00-04:00,-1414.3823654390048,-1400.2646490889592,-1408.7016888705514,0.010892790738846459,0.0002071058899290668,5,True,252,2167,1,0,0 days 00:00:00.186668,EPOL,1.0,-0.1340448131831323,0.01655033089659559,-0.014736672583838858,-0.10831870239738589,1.0,-0.13457885626354318,-0.0014550888045609886,-0.013098904590978115,-0.1159041940500453
73,2015-10-08 00:00:00-04:00,-1411.432339735789,-1397.3146233857433,-1405.7516631673354,0.011003061782542975,0.00020957943515766632,5,True,252,2167,1,0,0 days 00:00:00.193366,EPOL,1.0,-0.11095625915096653,0.02480081791068873,-0.003837571612127413,-0.10936102457230452,1.0,-0.11139831596033292,0.012747834994541914,0.000289286713733558,-0.11326305038798086
